compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H36N5O6,391.78,5.44,743.278,Lipid
Urea,C11H17N3O7,926.81,6.3,556.346,Alcohol
Glucose,C7H9N4O3,796.74,3.33,978.225,Alcohol
Dopamine,C4H18N2O0,565.34,N/A,26.829,Hormone
Cholesterol,C4H34N4O10,990.9,N/A,397.821,Alcohol
Adenosine triphosphate,C16H2N1O0,382.37,9.4,850.922,Lipid
Cholesterol,C6H13N1O9,837.66,11.95,312.515,Organic Compound
Aspirin,C16H3N1O0,834.68,1.39,352.03,Nucleotide
Cholesterol,C11H18N5O7,428.63,2.81,220.8,Nucleotide
Cholesterol,C10H40N2O0,974.41,7.64,534.074,Lipid
Ethanol,C12H39N5O7,191.23,12.08,243.863,Hormone
Ethanol,C1H34N1O8,360.62,5.46,945.282,Lipid
Adenosine triphosphate,C3H23N0O6,776.63,3.01,257.261,Alcohol
Urea,C20H31N5O5,746.11,9.31,182.346,Alcohol
Adrenaline,C12H17N0O6,119.85,3.4,462.769,Lipid
Glucose,C17H16N3O4,137.95,3.31,985.344,Alcohol
Adrenaline,C15H25N0O5,824.76,4.08,392.369,Carbohydrate
Caffeine,C15H11N2O0,966.09,13.03,781.085,Neurotransmitter
Ethanol,C9H32N1O8,364.37,7.06,438.221,Amide
Dopamine,C19H21N2O7,559.63,3.79,170.616,Nucleotide
Cholesterol,C8H2N2O4,78.26,N/A,246.524,Alcohol
Ethanol,C17H28N0O9,916.14,11.62,533.251,Hormone
Cholesterol,C9H38N1O0,783.97,10.64,882.468,Hormone
Adenosine triphosphate,C6H33N5O1,633.43,5.36,555.656,Carbohydrate
Glucose,C1H5N0O2,703.31,N/A,426.435,Hormone
Glucose,C2H28N5O10,982.97,1.87,717.69,Alkaloid
Adenosine triphosphate,C17H12N3O6,642.64,13.46,468.606,Alcohol
Cholesterol,C14H29N3O0,231.0,5.6,481.469,Neurotransmitter
Aspirin,C11H1N4O8,400.69,7.45,17.991,Neurotransmitter
Ethanol,C4H26N5O9,463.62,N/A,981.747,Amide
Glucose,C6H9N2O6,553.19,4.37,790.752,Organic Compound
Aspirin,C15H27N1O0,774.55,N/A,565.574,Nucleotide
Adenosine triphosphate,C3H6N0O4,873.9,13.6,430.169,Organic Compound
Glucose,C20H39N4O5,121.63,N/A,914.808,Hormone
Aspirin,C15H12N5O9,339.66,6.39,509.766,Hormone
Glucose,C13H13N2O2,591.76,12.66,550.306,Alcohol
Adenosine triphosphate,C8H9N2O9,331.45,9.01,564.033,Neurotransmitter
Dopamine,C12H8N5O4,713.52,N/A,541.775,Carbohydrate
Dopamine,C10H14N1O6,727.28,N/A,46.942,Organic Compound
Glucose,C4H28N0O4,352.78,N/A,743.552,Organic Compound
Caffeine,C4H33N1O4,74.68,11.65,130.034,Neurotransmitter
Serotonin,C7H40N2O1,983.74,2.17,329.172,Organic Compound
Serotonin,C7H1N1O8,113.23,3.85,66.148,Carbohydrate
Dopamine,C7H20N3O4,702.82,N/A,959.637,Organic Compound
Cholesterol,C5H4N4O4,360.64,5.93,971.464,Alkaloid
Ethanol,C5H20N4O6,999.96,7.7,792.233,Carbohydrate
Aspirin,C1H7N5O9,782.19,1.18,42.605,Neurotransmitter
Aspirin,C11H40N4O2,998.0,5.42,675.986,Neurotransmitter
Adrenaline,C12H32N4O2,353.02,13.01,639.126,Amide
Ethanol,C13H18N5O1,928.73,13.31,725.452,Nucleotide
Serotonin,C5H12N0O2,295.97,8.46,999.364,Alkaloid
Serotonin,C13H26N1O6,417.39,6.95,729.385,Alkaloid
Caffeine,C13H12N2O0,351.33,3.36,892.766,Alkaloid
Glucose,C18H18N1O10,652.34,10.83,89.077,Alcohol
Cholesterol,C1H34N1O5,491.45,N/A,417.659,Neurotransmitter
Dopamine,C12H14N2O8,158.0,11.96,410.554,Organic Compound
Serotonin,C9H15N5O4,525.11,4.85,751.908,Hormone
Adenosine triphosphate,C17H15N0O9,980.43,13.59,129.274,Hormone
Glucose,C7H28N0O10,402.54,5.31,138.006,Hormone
Caffeine,C14H5N3O0,343.81,8.84,938.651,Lipid
Dopamine,C7H8N4O1,72.38,10.47,420.908,Nucleotide
Glucose,C18H36N2O1,106.22,12.82,568.532,Hormone
Dopamine,C19H9N0O3,491.73,8.53,889.64,Organic Compound
Glucose,C15H30N2O4,895.32,1.3,206.681,Lipid
Glucose,C19H9N3O10,508.13,6.75,635.009,Carbohydrate
Glucose,C9H34N0O2,644.79,9.45,406.362,Alkaloid
Dopamine,C16H40N0O9,634.41,12.98,621.168,Organic Compound
Glucose,C3H11N4O2,406.75,1.46,557.913,Amide
Aspirin,C4H4N1O2,127.84,5.5,212.617,Neurotransmitter
Cholesterol,C13H27N4O0,961.76,4.75,766.843,Neurotransmitter
Adenosine triphosphate,C15H27N0O0,398.57,10.13,168.142,Neurotransmitter
Ethanol,C6H17N0O0,642.41,6.58,988.705,Amide
Adenosine triphosphate,C4H4N0O6,703.95,N/A,27.549,Alcohol
Dopamine,C2H2N4O5,379.89,11.04,821.785,Alkaloid
Urea,C10H27N4O8,235.36,10.25,315.157,Alcohol
Caffeine,C3H39N2O0,924.9,10.8,770.152,Lipid
Cholesterol,C9H2N3O1,156.36,10.0,739.246,Lipid
Adrenaline,C6H11N2O3,537.36,11.78,727.192,Neurotransmitter
Urea,C6H39N0O9,586.29,10.19,834.665,Carbohydrate
Cholesterol,C12H20N1O2,203.33,N/A,42.512,Carbohydrate
Serotonin,C8H30N3O10,967.31,11.49,581.472,Hormone
Caffeine,C13H32N4O2,903.51,10.52,368.484,Amide
Caffeine,C4H33N2O4,956.4,13.0,772.76,Organic Compound
Adenosine triphosphate,C15H27N1O3,425.57,N/A,446.537,Nucleotide
Adrenaline,C9H17N4O3,697.7,13.1,788.032,Amide
Cholesterol,C5H18N1O2,786.11,2.04,895.815,Hormone
Caffeine,C1H5N1O6,799.42,10.85,480.214,Lipid
Ethanol,C15H27N5O5,951.67,6.71,898.268,Neurotransmitter
Urea,C5H36N4O10,178.9,12.47,62.944,Neurotransmitter
Aspirin,C8H38N2O8,449.25,6.43,673.701,Carbohydrate
Ethanol,C11H33N0O4,794.82,N/A,136.439,Organic Compound
Aspirin,C10H36N4O0,625.88,3.74,548.867,Carbohydrate
Adenosine triphosphate,C13H34N4O1,535.32,4.9,530.434,Lipid
Adenosine triphosphate,C5H35N2O6,106.74,10.88,176.75,Hormone
Dopamine,C1H12N3O9,164.25,N/A,991.073,Hormone
Cholesterol,C14H23N5O4,102.45,3.28,992.27,Lipid
Serotonin,C8H5N5O1,850.38,1.8,381.653,Neurotransmitter
Caffeine,C20H36N4O4,667.28,11.05,323.162,Nucleotide
Glucose,C15H7N0O0,528.68,1.5,443.93,Hormone
Adrenaline,C7H8N0O4,586.48,N/A,89.311,Amide
Adenosine triphosphate,C1H28N4O1,424.25,9.92,251.863,Amide
Serotonin,C5H36N3O5,240.87,1.85,121.192,Nucleotide
Urea,C11H4N5O2,155.49,7.47,990.763,Alcohol
Dopamine,C11H32N2O3,622.01,5.95,949.835,Organic Compound
Ethanol,C11H35N5O7,873.93,12.93,527.998,Alkaloid
Dopamine,C1H19N2O4,521.91,10.11,854.125,Hormone
Dopamine,C6H30N3O6,342.36,8.41,980.394,Lipid
Aspirin,C14H23N3O0,684.13,5.11,519.471,Nucleotide
Glucose,C17H12N1O1,793.78,8.87,564.091,Alkaloid
Aspirin,C14H24N3O6,532.23,9.94,562.937,Carbohydrate
Dopamine,C13H33N3O2,409.96,N/A,463.568,Amide
Urea,C3H3N2O3,946.79,8.95,714.874,Organic Compound
Glucose,C6H4N1O3,315.77,N/A,996.442,Alkaloid
Adenosine triphosphate,C1H7N0O10,360.87,13.09,459.97,Carbohydrate
Caffeine,C3H6N5O4,891.05,4.59,804.75,Amide
Glucose,C20H13N2O2,462.05,N/A,205.08,Lipid
Urea,C9H40N2O0,166.13,6.65,921.594,Neurotransmitter
Adrenaline,C13H28N4O2,482.73,N/A,496.372,Neurotransmitter
Ethanol,C5H8N4O7,749.41,7.05,348.892,Carbohydrate
Adrenaline,C7H40N4O0,793.39,11.17,776.143,Carbohydrate
Cholesterol,C18H1N4O1,801.55,8.46,289.788,Organic Compound
Adrenaline,C7H2N0O8,904.92,8.9,392.952,Carbohydrate
Ethanol,C2H34N2O3,669.13,5.41,282.097,Hormone
Dopamine,C19H17N2O7,51.23,6.7,53.543,Alcohol
Cholesterol,C19H17N2O8,91.1,11.25,724.716,Nucleotide
Aspirin,C2H3N5O1,593.29,N/A,123.152,Alcohol
Adenosine triphosphate,C6H32N5O1,157.03,10.77,130.835,Nucleotide
Caffeine,C18H21N5O8,437.71,N/A,769.907,Nucleotide
Caffeine,C18H8N0O5,829.23,N/A,442.209,Amide
Ethanol,C11H26N3O9,466.27,N/A,263.357,Hormone
Aspirin,C11H30N0O6,677.43,7.11,327.83,Alkaloid
Ethanol,C13H28N3O0,448.91,3.59,262.307,Hormone
Ethanol,C10H39N1O2,519.49,N/A,135.142,Neurotransmitter
Adenosine triphosphate,C2H6N4O0,828.82,2.84,279.145,Nucleotide
Serotonin,C9H13N2O5,565.15,2.53,543.813,Nucleotide
Glucose,C6H37N0O0,859.84,5.88,703.98,Neurotransmitter
Urea,C14H21N1O2,821.31,6.78,58.931,Hormone
Adenosine triphosphate,C12H9N4O10,697.5,2.33,137.806,Carbohydrate
Aspirin,C13H7N4O0,357.6,6.0,147.905,Lipid
Ethanol,C3H4N2O7,396.9,12.27,866.841,Organic Compound
Serotonin,C1H3N5O1,179.17,10.16,607.169,Amide
Ethanol,C9H1N1O9,249.4,N/A,220.388,Amide
Caffeine,C15H4N3O8,82.58,6.21,920.151,Carbohydrate
Dopamine,C1H10N0O1,245.01,1.86,959.906,Carbohydrate
Dopamine,C16H10N4O2,347.39,3.66,939.042,Neurotransmitter
Ethanol,C4H21N4O9,80.68,7.95,810.811,Lipid
Cholesterol,C14H16N3O1,521.55,13.26,165.562,Alcohol
Ethanol,C8H23N0O8,656.03,N/A,679.855,Neurotransmitter
Caffeine,C3H25N1O6,984.68,12.69,558.341,Carbohydrate
Ethanol,C17H6N0O8,819.7,2.65,697.638,Carbohydrate
Adenosine triphosphate,C10H1N1O1,695.75,10.92,385.167,Amide
Ethanol,C2H18N4O4,194.05,2.37,660.833,Alkaloid
Dopamine,C14H14N1O8,690.57,11.42,365.267,Organic Compound
Cholesterol,C20H31N5O4,856.97,10.54,828.905,Hormone
Caffeine,C13H34N1O0,346.51,11.37,286.861,Lipid
Ethanol,C19H27N0O2,327.63,2.21,696.718,Neurotransmitter
Caffeine,C14H29N4O3,864.6,1.76,689.327,Neurotransmitter
Dopamine,C16H31N0O6,309.88,N/A,418.235,Lipid
Aspirin,C5H29N5O1,402.89,10.14,256.171,Alkaloid
Cholesterol,C18H6N1O10,333.45,10.1,373.872,Lipid
Aspirin,C20H32N0O4,477.1,2.42,576.857,Carbohydrate
Glucose,C10H10N2O10,237.53,6.83,852.052,Amide
Glucose,C14H22N5O8,798.6,3.67,130.196,Alkaloid
Ethanol,C20H34N2O9,651.61,2.51,997.378,Carbohydrate
Adrenaline,C8H20N2O6,473.5,N/A,469.831,Alcohol
Ethanol,C11H20N4O7,555.52,4.06,553.73,Neurotransmitter
Adrenaline,C16H20N0O8,495.75,2.17,40.388,Alkaloid
Urea,C8H30N5O5,717.64,N/A,420.268,Alkaloid
Cholesterol,C13H31N5O4,447.05,11.36,611.728,Alkaloid
Aspirin,C8H36N0O6,632.45,3.19,841.863,Carbohydrate
Serotonin,C1H27N0O9,576.24,5.4,797.999,Amide
Adenosine triphosphate,C20H38N1O0,876.85,4.67,379.933,Nucleotide
Adrenaline,C20H19N1O3,329.93,6.62,888.789,Hormone
Caffeine,C17H29N0O7,358.03,7.06,52.916,Hormone
Dopamine,C13H40N2O2,431.72,5.96,811.641,Alkaloid
Ethanol,C2H38N1O9,491.2,12.16,68.73,Neurotransmitter
Adrenaline,C8H13N4O4,242.78,11.73,810.233,Amide
Cholesterol,C4H6N0O3,150.32,3.63,997.534,Alkaloid
Adenosine triphosphate,C6H29N1O8,215.42,13.43,495.149,Amide
Cholesterol,C20H20N4O6,772.34,N/A,499.633,Neurotransmitter
Adrenaline,C9H21N5O9,945.39,13.56,8.785,Carbohydrate
Adrenaline,C15H6N2O0,942.61,N/A,849.825,Nucleotide
Glucose,C12H1N5O4,652.37,10.78,740.916,Nucleotide
Glucose,C6H25N3O7,308.08,8.15,990.234,Alkaloid
Urea,C15H24N3O6,78.41,N/A,824.183,Amide
Serotonin,C11H40N0O4,647.24,1.15,242.018,Neurotransmitter
Glucose,C3H30N0O4,867.27,10.71,82.619,Nucleotide
Caffeine,C15H21N4O3,517.24,2.25,280.915,Organic Compound
Urea,C2H28N4O3,295.18,10.65,959.306,Alcohol
Dopamine,C2H37N2O2,993.84,7.88,252.622,Carbohydrate
Ethanol,C1H35N3O0,83.12,7.58,254.612,Amide
Aspirin,C6H3N5O7,836.16,8.05,626.77,Amide
Adrenaline,C12H13N4O4,652.55,1.88,181.622,Alcohol
Urea,C2H36N3O9,729.35,12.12,702.602,Alkaloid
Cholesterol,C10H24N1O0,343.26,N/A,551.379,Alcohol
Caffeine,C11H26N2O3,299.88,N/A,998.684,Amide
Caffeine,C20H35N2O4,652.27,10.78,542.642,Nucleotide
Adrenaline,C17H9N1O0,448.58,N/A,638.639,Carbohydrate
Dopamine,C12H2N2O5,991.71,14.0,238.415,Organic Compound
Serotonin,C10H3N4O0,808.92,N/A,528.638,Carbohydrate
Ethanol,C12H40N5O6,524.83,6.69,449.816,Neurotransmitter
Ethanol,C2H4N3O3,482.4,11.37,225.142,Hormone
Adrenaline,C12H32N4O9,739.4,8.82,835.976,Amide
Dopamine,C8H27N2O6,308.48,N/A,8.678,Alcohol
Adrenaline,C5H35N1O5,71.59,3.53,53.831,Alkaloid
Adrenaline,C18H1N2O4,776.78,9.63,91.965,Neurotransmitter
Adrenaline,C9H31N3O9,216.18,3.99,743.569,Carbohydrate
Urea,C19H30N1O7,909.81,11.12,231.303,Hormone
Urea,C1H2N3O3,366.55,5.76,604.503,Lipid
Caffeine,C2H32N3O10,894.52,2.13,976.557,Amide
Urea,C10H23N5O6,238.03,3.98,354.646,Lipid
Glucose,C6H1N2O7,886.42,12.79,881.276,Organic Compound
Cholesterol,C1H29N4O0,603.21,10.83,877.317,Organic Compound
Cholesterol,C16H6N1O1,953.35,8.09,344.067,Carbohydrate
Adenosine triphosphate,C12H21N5O5,563.12,1.23,990.269,Carbohydrate
Adrenaline,C2H31N1O5,156.04,9.33,992.302,Amide
Cholesterol,C3H28N0O6,181.17,7.37,571.776,Organic Compound
Cholesterol,C8H24N4O7,363.15,11.95,26.545,Alcohol
Urea,C8H24N4O2,80.12,N/A,44.138,Alcohol
Adrenaline,C18H29N0O8,406.72,12.73,325.252,Nucleotide
Glucose,C6H4N4O8,562.98,N/A,788.063,Nucleotide
Serotonin,C15H22N1O10,119.75,9.16,296.395,Amide
Adenosine triphosphate,C5H22N5O5,592.87,12.52,571.696,Organic Compound
Serotonin,C8H7N5O8,492.56,11.34,105.881,Neurotransmitter
Cholesterol,C11H37N2O7,421.41,13.34,70.19,Organic Compound
Dopamine,C18H22N2O2,686.88,5.03,321.702,Nucleotide
Dopamine,C12H14N5O6,832.79,8.46,383.264,Nucleotide
Adenosine triphosphate,C11H14N0O4,721.88,9.61,165.237,Lipid
Serotonin,C12H17N2O5,92.03,N/A,351.953,Alkaloid
Aspirin,C1H21N3O2,936.62,9.75,778.91,Organic Compound
Adrenaline,C8H24N0O10,572.79,4.6,99.407,Organic Compound
Dopamine,C1H7N3O1,826.53,N/A,413.658,Nucleotide
Glucose,C12H28N4O5,774.06,4.52,851.386,Amide
Dopamine,C13H12N1O3,894.11,N/A,970.169,Organic Compound
Dopamine,C3H38N2O3,442.49,9.13,36.769,Carbohydrate
Glucose,C14H18N5O2,801.78,2.96,814.698,Carbohydrate
Glucose,C3H7N3O1,402.86,N/A,733.131,Hormone
Dopamine,C2H5N2O8,337.67,N/A,22.468,Amide
Adrenaline,C6H32N5O4,682.78,8.74,521.27,Nucleotide
Serotonin,C9H4N2O4,360.16,9.9,55.493,Nucleotide
Cholesterol,C11H3N4O0,521.01,10.6,798.731,Lipid
Adenosine triphosphate,C18H22N0O0,347.9,7.56,251.082,Hormone
Aspirin,C10H31N4O3,749.12,8.18,440.866,Hormone
Ethanol,C11H18N5O0,189.09,N/A,916.618,Alcohol
Serotonin,C10H1N4O6,939.99,6.1,914.815,Neurotransmitter
Ethanol,C19H4N2O6,533.87,1.5,909.646,Carbohydrate
Glucose,C6H1N0O1,108.26,11.08,550.218,Organic Compound
Serotonin,C8H11N1O7,494.86,3.28,921.408,Alcohol
Dopamine,C12H5N2O4,482.95,N/A,710.07,Lipid
Adrenaline,C10H38N4O10,886.07,12.77,867.795,Amide
Glucose,C5H10N2O9,117.28,12.08,499.972,Hormone
Glucose,C14H26N4O8,406.57,13.98,865.445,Carbohydrate
Aspirin,C4H30N5O5,763.1,13.46,587.303,Alkaloid
Adrenaline,C20H30N0O8,269.42,2.1,717.644,Hormone
Dopamine,C19H2N1O10,523.48,9.3,705.658,Alkaloid
Dopamine,C11H30N2O10,792.27,N/A,981.055,Alkaloid
Adenosine triphosphate,C11H33N0O4,163.82,13.37,560.131,Carbohydrate
Caffeine,C10H21N2O0,721.26,4.63,631.837,Carbohydrate
Cholesterol,C6H28N1O4,871.98,4.56,178.516,Lipid
Serotonin,C14H34N4O3,395.02,4.82,837.88,Alkaloid
Cholesterol,C3H39N0O3,180.44,9.06,885.398,Amide
Aspirin,C7H11N1O5,947.93,12.01,118.771,Amide
Serotonin,C2H26N3O1,268.33,6.07,292.884,Lipid
Glucose,C13H40N1O9,62.14,3.21,333.362,Alcohol
Glucose,C18H3N0O4,721.29,N/A,825.017,Neurotransmitter
Serotonin,C17H30N1O5,54.32,13.13,585.971,Organic Compound
Cholesterol,C14H8N3O7,879.56,2.33,228.945,Hormone
Serotonin,C16H31N0O6,208.42,13.05,435.401,Hormone
Glucose,C17H35N3O0,466.18,10.24,936.663,Neurotransmitter
Adrenaline,C4H1N2O5,153.84,6.39,642.828,Neurotransmitter
Adenosine triphosphate,C13H1N5O9,909.96,13.16,388.353,Lipid
Adrenaline,C9H19N2O9,570.81,N/A,575.783,Organic Compound
Serotonin,C19H12N1O4,304.42,10.15,504.249,Lipid
Cholesterol,C7H10N5O2,602.27,N/A,808.309,Carbohydrate
Glucose,C13H4N3O10,198.82,12.27,93.55,Alkaloid
Aspirin,C3H2N4O0,168.03,13.62,109.87,Carbohydrate
Glucose,C18H6N0O3,883.81,N/A,750.635,Neurotransmitter
Dopamine,C6H4N0O4,960.79,1.99,855.195,Hormone
Glucose,C9H24N1O6,66.15,11.23,425.139,Alcohol
Urea,C19H2N1O4,500.53,5.08,973.151,Alkaloid
Urea,C14H4N0O4,522.04,N/A,186.939,Neurotransmitter
Dopamine,C19H36N3O1,713.59,2.13,297.473,Amide
Ethanol,C2H36N1O1,647.08,9.26,120.683,Alcohol
Adenosine triphosphate,C11H5N1O9,488.95,10.89,118.533,Nucleotide
Adenosine triphosphate,C14H8N2O3,157.92,12.64,636.183,Carbohydrate
Adenosine triphosphate,C7H4N4O9,363.78,3.17,727.541,Nucleotide
Dopamine,C5H24N4O7,766.73,9.76,828.402,Organic Compound
Serotonin,C16H34N1O4,473.28,N/A,784.327,Carbohydrate
Serotonin,C4H3N5O5,916.47,N/A,79.47,Lipid
Cholesterol,C18H33N0O6,419.68,6.39,107.201,Carbohydrate
Dopamine,C2H20N0O6,717.94,N/A,269.735,Alcohol
Aspirin,C15H39N2O3,698.98,10.41,971.005,Neurotransmitter
Ethanol,C19H24N1O8,365.04,13.84,626.535,Carbohydrate
Caffeine,C10H9N1O10,241.54,N/A,886.635,Neurotransmitter
Aspirin,C12H28N4O5,731.1,5.51,816.996,Alkaloid
Ethanol,C11H22N4O4,844.35,2.5,687.906,Lipid
Adrenaline,C11H33N4O1,931.47,4.31,192.826,Lipid
Ethanol,C16H8N4O2,371.25,13.49,905.928,Hormone
Glucose,C6H3N3O10,329.58,N/A,575.14,Nucleotide
Cholesterol,C19H1N4O3,369.22,6.13,648.781,Carbohydrate
Adenosine triphosphate,C3H13N4O2,712.06,5.55,196.731,Alkaloid
Ethanol,C14H19N0O9,203.19,10.07,881.373,Organic Compound
Adrenaline,C13H13N3O7,783.79,10.16,736.457,Organic Compound
Caffeine,C13H22N3O4,507.44,2.4,652.003,Carbohydrate
Urea,C11H23N0O6,565.0,3.25,993.553,Carbohydrate
Cholesterol,C15H21N3O8,596.61,4.72,578.05,Alcohol
Caffeine,C14H18N5O9,707.63,6.28,606.721,Hormone
Dopamine,C5H31N5O2,923.59,11.64,105.866,Lipid
Urea,C13H5N2O1,384.47,13.28,184.083,Alkaloid
Aspirin,C5H21N0O2,137.03,N/A,311.832,Lipid
Adrenaline,C4H21N5O4,434.66,1.02,347.589,Neurotransmitter
Caffeine,C12H12N2O2,801.76,9.38,316.289,Alkaloid
Cholesterol,C3H36N3O5,593.01,N/A,171.73,Nucleotide
Caffeine,C14H7N0O8,802.07,13.24,892.58,Hormone
Urea,C17H32N0O8,447.15,9.43,604.505,Alkaloid
Glucose,C16H14N0O9,653.39,8.72,985.13,Neurotransmitter
Cholesterol,C9H40N5O7,375.04,1.68,121.364,Hormone
Ethanol,C19H27N5O0,330.83,3.91,820.337,Lipid
Ethanol,C15H23N3O9,876.28,12.95,757.791,Hormone
Dopamine,C18H17N5O5,184.05,12.83,94.176,Amide
Dopamine,C8H10N1O2,799.65,6.93,206.034,Alkaloid
Adenosine triphosphate,C9H5N2O9,814.19,9.61,204.08,Organic Compound
Dopamine,C3H22N5O2,121.46,7.35,884.796,Amide
Dopamine,C13H25N2O9,861.28,1.63,550.253,Hormone
Serotonin,C6H20N3O5,102.44,2.46,320.628,Hormone
Dopamine,C8H33N0O0,642.31,4.19,428.807,Nucleotide
Glucose,C10H13N2O10,130.77,1.61,498.321,Alkaloid
Dopamine,C15H36N1O1,803.74,N/A,216.971,Hormone
Cholesterol,C13H16N5O10,475.82,7.49,646.766,Organic Compound
Aspirin,C13H24N1O7,161.91,8.15,59.431,Neurotransmitter
Cholesterol,C10H14N4O4,224.88,2.83,458.294,Carbohydrate
Dopamine,C1H5N5O1,684.18,12.77,36.828,Neurotransmitter
Adenosine triphosphate,C18H5N3O2,936.1,9.85,614.989,Lipid
Ethanol,C7H8N5O2,758.95,N/A,239.803,Nucleotide
Ethanol,C16H13N4O5,532.42,7.67,44.872,Nucleotide
Aspirin,C9H37N4O0,486.35,8.6,892.971,Organic Compound
Aspirin,C12H1N1O2,960.49,12.42,407.277,Amide
Serotonin,C6H29N1O10,996.3,12.88,595.952,Alcohol
Cholesterol,C17H13N5O6,609.59,N/A,351.79,Hormone
Adrenaline,C8H36N2O3,215.66,3.95,42.692,Nucleotide
Caffeine,C2H3N4O3,712.11,3.32,308.288,Nucleotide
Dopamine,C7H15N3O8,573.52,5.12,54.992,Lipid
Caffeine,C20H40N3O5,728.46,13.57,753.924,Organic Compound
