compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H30N5O8,982.98,3.93,898.393,Nucleotide
Glucose,C16H24N1O2,849.07,10.47,643.528,Nucleotide
Serotonin,C15H14N2O0,472.44,2.41,191.305,Hormone
Dopamine,C13H21N4O9,536.73,9.84,694.845,Carbohydrate
Adrenaline,C13H8N3O0,466.03,12.77,12.894,Hormone
Glucose,C17H35N5O1,434.71,5.61,647.712,Amide
Glucose,C2H30N0O1,222.63,11.55,751.516,Lipid
Aspirin,C13H21N1O3,68.22,4.93,389.745,Neurotransmitter
Cholesterol,C4H30N5O3,849.83,10.15,85.52,Lipid
Adenosine triphosphate,C8H37N3O0,712.35,10.07,405.938,Nucleotide
Cholesterol,C8H5N4O3,223.81,N/A,334.724,Hormone
Ethanol,C2H34N0O0,145.33,10.29,163.182,Hormone
Caffeine,C17H23N2O5,775.94,10.33,630.828,Amide
Adrenaline,C7H3N4O1,469.59,10.33,275.758,Hormone
Glucose,C6H1N2O9,857.81,2.34,296.707,Neurotransmitter
Aspirin,C15H37N5O10,282.15,9.34,78.712,Neurotransmitter
Urea,C11H26N4O3,977.6,6.93,179.885,Alkaloid
Urea,C9H10N5O4,734.78,11.15,96.984,Lipid
Adenosine triphosphate,C2H26N1O5,434.78,12.81,899.48,Amide
Urea,C4H25N3O7,219.32,8.0,582.124,Alcohol
Urea,C19H19N4O2,951.54,1.77,437.55,Amide
Glucose,C13H18N3O1,373.74,13.08,292.615,Amide
Adenosine triphosphate,C1H13N3O9,114.26,6.66,199.606,Neurotransmitter
Dopamine,C9H28N0O6,107.03,5.59,14.356,Organic Compound
Aspirin,C5H19N2O6,85.98,11.9,378.192,Lipid
Dopamine,C12H7N3O7,800.06,6.22,856.098,Alkaloid
Dopamine,C8H35N2O9,529.13,5.58,756.384,Organic Compound
Serotonin,C20H11N1O3,60.91,5.51,18.586,Carbohydrate
Cholesterol,C17H16N3O3,462.86,7.08,815.92,Amide
Ethanol,C10H28N1O1,607.27,1.77,736.742,Amide
Glucose,C9H20N5O1,162.6,7.07,157.613,Carbohydrate
Adenosine triphosphate,C12H30N1O9,597.45,3.85,27.359,Lipid
Adrenaline,C18H34N5O8,658.8,8.01,12.182,Amide
Urea,C1H6N0O0,154.28,7.26,317.069,Nucleotide
Dopamine,C13H5N4O2,753.32,7.64,838.654,Organic Compound
Adrenaline,C4H31N1O7,82.64,N/A,678.363,Amide
Glucose,C10H25N2O6,730.01,9.06,957.162,Hormone
Glucose,C9H30N3O6,207.28,N/A,393.692,Nucleotide
Adenosine triphosphate,C11H25N4O5,541.78,7.99,440.014,Alkaloid
Serotonin,C11H38N1O6,324.07,12.2,957.479,Nucleotide
Caffeine,C3H21N0O9,225.91,5.72,580.03,Nucleotide
Ethanol,C12H21N5O1,136.35,5.12,67.599,Hormone
Serotonin,C20H20N3O8,794.34,3.22,105.855,Neurotransmitter
Caffeine,C20H31N3O8,209.13,4.25,396.92,Lipid
Adrenaline,C13H9N4O1,192.31,4.91,760.415,Carbohydrate
Dopamine,C20H7N1O9,932.7,N/A,975.371,Neurotransmitter
Urea,C13H36N0O8,690.31,11.28,880.633,Amide
Glucose,C13H11N4O9,463.38,N/A,34.947,Nucleotide
Cholesterol,C7H36N3O5,268.02,1.22,324.917,Alkaloid
Ethanol,C3H3N5O5,472.08,7.76,786.833,Alcohol
Adenosine triphosphate,C11H9N4O4,151.79,7.62,550.472,Alcohol
Caffeine,C6H12N5O4,341.38,12.84,66.628,Carbohydrate
Caffeine,C11H31N5O0,966.98,12.31,261.42,Carbohydrate
Serotonin,C18H29N0O6,806.77,4.89,608.863,Nucleotide
Adrenaline,C9H16N1O3,981.84,7.98,253.755,Neurotransmitter
Ethanol,C1H33N3O10,783.94,2.86,274.763,Organic Compound
Cholesterol,C4H22N2O9,793.11,8.73,219.623,Neurotransmitter
Adenosine triphosphate,C2H1N0O2,671.21,N/A,796.007,Alkaloid
Ethanol,C16H3N0O10,329.96,1.24,589.444,Alkaloid
Serotonin,C16H11N4O9,755.53,3.98,781.917,Nucleotide
Ethanol,C11H1N4O1,404.61,1.67,835.1,Alcohol
Aspirin,C1H25N3O2,444.6,N/A,687.015,Lipid
Glucose,C8H1N2O5,545.79,N/A,96.031,Alcohol
Cholesterol,C18H27N5O1,121.97,9.91,82.018,Amide
Serotonin,C16H2N4O2,262.6,12.95,678.727,Neurotransmitter
Serotonin,C20H2N5O8,329.29,13.44,231.646,Hormone
Caffeine,C3H34N4O5,570.47,3.31,920.193,Amide
Glucose,C16H30N5O5,927.87,3.07,513.859,Nucleotide
Adrenaline,C14H32N0O10,869.58,N/A,907.483,Carbohydrate
Urea,C18H22N2O8,608.8,N/A,988.127,Carbohydrate
Aspirin,C16H13N3O3,740.97,N/A,740.393,Lipid
Aspirin,C15H35N1O6,291.39,6.4,242.65,Alcohol
Adrenaline,C17H4N2O8,948.16,N/A,743.371,Alcohol
Serotonin,C18H2N2O6,380.73,4.38,942.728,Alcohol
Ethanol,C11H14N0O5,997.0,5.76,975.195,Neurotransmitter
Ethanol,C20H25N2O2,821.47,7.33,164.654,Alcohol
Adenosine triphosphate,C19H14N3O8,207.49,1.73,857.078,Alkaloid
Glucose,C9H27N1O1,550.3,N/A,368.814,Alcohol
Glucose,C13H30N1O2,286.42,2.94,471.996,Neurotransmitter
Caffeine,C9H16N4O0,695.51,2.31,331.515,Carbohydrate
Cholesterol,C3H38N1O4,995.44,N/A,568.011,Hormone
Caffeine,C2H21N1O1,324.62,11.03,999.492,Neurotransmitter
Cholesterol,C16H19N5O5,636.37,1.87,418.247,Amide
Aspirin,C15H40N0O6,778.34,3.17,379.434,Amide
Aspirin,C19H2N1O9,327.32,N/A,973.175,Alkaloid
Adrenaline,C2H15N0O2,759.49,8.62,697.833,Alkaloid
Dopamine,C15H10N1O4,696.25,10.26,860.404,Hormone
Serotonin,C6H7N0O2,277.9,13.42,150.731,Nucleotide
Aspirin,C11H40N3O7,554.45,3.09,409.96,Lipid
Aspirin,C6H10N4O7,742.07,5.69,944.51,Organic Compound
Adenosine triphosphate,C18H8N0O4,736.44,N/A,17.199,Carbohydrate
Ethanol,C20H28N3O8,88.72,8.93,222.765,Nucleotide
Urea,C2H38N5O10,791.07,12.69,540.645,Neurotransmitter
Caffeine,C5H31N2O9,472.04,4.59,274.588,Nucleotide
Cholesterol,C9H7N3O1,348.99,12.39,511.313,Lipid
Caffeine,C15H28N3O6,216.81,12.59,86.543,Alkaloid
Urea,C7H22N1O3,919.11,13.97,340.024,Neurotransmitter
Dopamine,C16H3N1O0,963.98,8.86,55.891,Amide
Dopamine,C9H29N4O9,205.33,3.45,866.706,Hormone
Ethanol,C10H18N2O9,423.96,N/A,865.936,Lipid
Cholesterol,C9H19N5O0,836.77,N/A,878.005,Alcohol
Adrenaline,C9H30N0O6,502.44,7.39,215.177,Carbohydrate
Adenosine triphosphate,C18H7N1O3,465.85,4.16,574.119,Amide
Adenosine triphosphate,C19H16N2O3,270.64,3.54,823.725,Lipid
Serotonin,C16H39N2O5,818.59,7.33,683.614,Hormone
Adrenaline,C12H26N4O2,533.54,12.81,560.994,Alkaloid
Serotonin,C16H25N1O2,834.57,N/A,826.507,Amide
Glucose,C14H35N1O1,451.85,N/A,407.723,Carbohydrate
Caffeine,C2H17N3O3,63.01,6.81,636.205,Carbohydrate
Caffeine,C15H20N0O2,179.09,7.67,19.932,Lipid
Adrenaline,C8H40N1O6,777.52,10.48,144.91,Amide
Adrenaline,C9H21N4O2,669.77,5.87,8.351,Nucleotide
Adrenaline,C9H28N4O8,526.71,9.12,622.815,Neurotransmitter
Glucose,C12H37N1O4,73.23,N/A,970.824,Hormone
Glucose,C2H36N2O8,240.22,2.24,894.345,Nucleotide
Caffeine,C9H30N2O5,366.29,N/A,130.134,Nucleotide
Caffeine,C19H3N2O4,790.72,4.06,475.164,Organic Compound
Dopamine,C19H38N1O5,198.98,N/A,735.956,Lipid
Aspirin,C12H18N3O0,302.08,11.76,610.986,Organic Compound
Adrenaline,C7H37N0O0,896.64,4.88,104.762,Alcohol
Adenosine triphosphate,C5H30N4O6,281.35,13.93,882.786,Lipid
Ethanol,C5H29N1O8,736.93,12.17,69.209,Hormone
Aspirin,C2H14N0O1,491.85,2.83,743.764,Lipid
Urea,C2H29N1O2,856.66,13.38,149.553,Lipid
Ethanol,C13H8N1O1,297.2,12.68,106.83,Carbohydrate
Aspirin,C7H33N4O1,647.01,N/A,915.326,Amide
Adenosine triphosphate,C5H36N1O1,102.89,8.01,257.133,Alkaloid
Cholesterol,C10H39N0O4,119.08,N/A,499.888,Hormone
Dopamine,C15H24N0O3,416.33,1.54,854.13,Hormone
Serotonin,C7H13N1O8,428.75,1.4,707.136,Hormone
Caffeine,C19H22N2O3,333.41,4.93,745.143,Organic Compound
Aspirin,C3H10N4O3,258.26,8.69,90.79,Lipid
Dopamine,C14H22N1O4,633.96,13.18,237.664,Amide
Serotonin,C18H39N4O8,120.59,10.63,702.035,Amide
Urea,C20H26N1O3,975.45,N/A,884.618,Carbohydrate
Ethanol,C8H39N5O1,67.52,11.93,562.084,Hormone
Aspirin,C3H10N3O0,868.64,1.4,491.625,Carbohydrate
Dopamine,C19H3N0O10,711.94,7.08,797.279,Alkaloid
Urea,C15H32N1O10,660.14,10.03,194.428,Alcohol
Ethanol,C19H29N0O0,61.41,1.98,338.509,Amide
Ethanol,C20H9N2O5,781.86,4.7,542.454,Organic Compound
Adenosine triphosphate,C13H37N4O7,634.43,12.9,664.062,Lipid
Adrenaline,C2H28N2O3,935.9,7.07,713.37,Carbohydrate
Adrenaline,C7H18N5O1,215.79,N/A,251.254,Organic Compound
Dopamine,C18H29N1O6,247.5,N/A,374.155,Alkaloid
Serotonin,C1H8N0O3,184.38,1.86,344.347,Hormone
Caffeine,C17H28N3O8,647.63,1.53,330.453,Amide
Caffeine,C18H31N2O4,674.83,12.31,985.233,Lipid
Dopamine,C13H6N2O9,588.54,4.89,49.741,Carbohydrate
Ethanol,C18H34N2O10,806.8,12.92,194.22,Amide
Caffeine,C3H31N0O9,315.77,3.78,696.608,Amide
Adenosine triphosphate,C7H27N1O7,836.5,8.74,549.479,Carbohydrate
Serotonin,C12H17N3O10,961.89,4.92,359.559,Carbohydrate
Glucose,C17H37N4O7,143.46,3.47,118.161,Nucleotide
Caffeine,C14H4N2O7,102.17,5.82,323.622,Hormone
Dopamine,C1H21N0O1,286.55,3.95,986.019,Hormone
Dopamine,C17H28N3O10,410.21,9.51,920.637,Alcohol
Cholesterol,C8H14N4O5,745.09,1.55,927.781,Carbohydrate
Adrenaline,C1H22N0O3,695.34,12.64,424.105,Alkaloid
Dopamine,C7H32N5O2,299.99,6.75,862.611,Hormone
Dopamine,C7H10N1O6,592.94,7.82,7.625,Carbohydrate
Aspirin,C1H13N5O6,748.04,4.32,163.971,Amide
Caffeine,C11H21N2O1,475.29,N/A,389.906,Alkaloid
Cholesterol,C13H33N1O1,296.46,1.3,905.262,Lipid
Urea,C18H17N1O2,109.34,6.7,18.071,Alcohol
Caffeine,C9H28N4O4,707.58,12.1,453.296,Organic Compound
Urea,C12H2N1O9,757.81,10.94,492.303,Alcohol
Urea,C18H31N4O4,119.4,2.52,606.05,Alkaloid
Dopamine,C18H17N1O10,725.05,11.21,347.128,Amide
Adenosine triphosphate,C15H36N3O6,730.35,9.9,379.442,Alkaloid
Dopamine,C3H37N1O5,931.54,5.38,554.996,Alkaloid
Adrenaline,C11H23N1O10,987.31,N/A,604.925,Alcohol
Caffeine,C1H7N3O6,79.45,N/A,774.556,Hormone
Cholesterol,C8H29N5O4,59.4,4.28,180.0,Carbohydrate
Ethanol,C2H32N2O10,870.34,N/A,113.861,Alcohol
Adenosine triphosphate,C3H16N5O3,836.68,1.95,211.387,Carbohydrate
Adrenaline,C14H26N2O10,719.68,9.56,771.571,Alkaloid
Adenosine triphosphate,C20H25N3O2,354.49,2.06,226.984,Amide
Caffeine,C6H7N4O4,65.08,8.6,789.076,Amide
Ethanol,C18H18N5O1,127.5,3.9,514.798,Carbohydrate
Aspirin,C4H8N4O3,235.39,5.76,333.658,Nucleotide
Glucose,C19H39N0O4,338.03,11.33,977.335,Carbohydrate
Glucose,C20H14N2O1,701.84,3.78,790.453,Alcohol
Ethanol,C4H3N1O1,766.39,2.84,89.652,Alcohol
Cholesterol,C4H26N2O1,328.55,4.87,485.797,Lipid
Cholesterol,C7H21N4O7,319.63,9.17,614.246,Hormone
Ethanol,C10H27N3O10,301.65,9.0,561.559,Nucleotide
Adenosine triphosphate,C13H39N3O5,326.22,12.37,453.551,Alkaloid
Urea,C10H39N0O5,515.44,2.39,120.64,Carbohydrate
Glucose,C19H28N2O2,230.42,7.33,140.128,Carbohydrate
Caffeine,C16H10N2O3,97.16,6.45,289.196,Alcohol
Adrenaline,C12H24N3O0,176.17,11.81,313.346,Lipid
Dopamine,C19H37N4O4,440.98,11.2,766.077,Neurotransmitter
Adrenaline,C2H34N2O2,218.17,2.5,863.229,Alcohol
Dopamine,C4H31N0O1,512.85,N/A,872.966,Alcohol
Cholesterol,C3H18N0O2,384.16,8.98,854.367,Nucleotide
Caffeine,C7H36N5O10,825.13,N/A,396.648,Neurotransmitter
Dopamine,C12H23N4O8,578.75,13.74,397.582,Amide
Ethanol,C6H13N1O3,331.57,9.03,275.054,Carbohydrate
Caffeine,C10H30N0O2,885.36,11.97,839.577,Carbohydrate
Glucose,C5H17N5O0,92.45,N/A,126.469,Lipid
Urea,C13H37N0O2,889.62,12.13,68.997,Hormone
Ethanol,C17H33N5O1,927.81,2.8,229.457,Organic Compound
Dopamine,C1H9N4O7,305.09,1.98,322.259,Hormone
Adenosine triphosphate,C16H3N1O4,540.2,9.85,500.198,Nucleotide
Cholesterol,C3H21N0O0,363.93,7.51,906.089,Nucleotide
Cholesterol,C20H31N3O1,986.9,N/A,64.037,Neurotransmitter
Adrenaline,C14H21N4O0,523.16,11.33,285.684,Alkaloid
Glucose,C14H29N2O1,971.53,N/A,372.057,Alkaloid
Ethanol,C5H21N1O4,836.16,9.84,327.514,Alkaloid
Serotonin,C2H24N0O1,107.38,8.6,927.86,Organic Compound
Ethanol,C17H22N1O9,320.1,13.8,15.443,Neurotransmitter
Adenosine triphosphate,C20H5N0O8,371.81,4.84,311.293,Nucleotide
Ethanol,C1H39N2O1,79.41,4.87,435.992,Alcohol
Ethanol,C13H1N1O5,529.8,10.2,96.323,Alcohol
Serotonin,C13H18N5O4,524.06,5.29,848.018,Lipid
Adenosine triphosphate,C10H15N3O6,118.44,7.99,596.8,Neurotransmitter
Ethanol,C19H16N5O0,83.88,10.63,886.013,Carbohydrate
Glucose,C18H31N2O10,483.18,3.57,38.833,Alcohol
Cholesterol,C12H13N4O1,170.15,8.41,998.984,Nucleotide
Caffeine,C2H1N2O6,343.48,N/A,958.078,Lipid
Cholesterol,C6H3N4O7,611.92,11.24,218.718,Organic Compound
Cholesterol,C11H34N0O1,493.68,12.77,497.329,Amide
Caffeine,C15H10N2O4,574.48,11.32,325.98,Alcohol
Dopamine,C16H24N4O0,677.62,10.12,116.634,Alkaloid
Caffeine,C11H39N3O9,958.29,11.96,988.478,Nucleotide
Dopamine,C15H20N3O8,354.13,N/A,760.323,Lipid
Glucose,C4H3N4O8,811.78,3.55,864.622,Organic Compound
Glucose,C19H23N1O3,740.47,N/A,157.331,Organic Compound
Urea,C7H25N4O10,727.79,2.54,440.239,Neurotransmitter
Serotonin,C9H40N4O3,681.39,8.27,866.642,Carbohydrate
Urea,C2H12N5O5,303.1,10.89,991.696,Carbohydrate
Glucose,C14H32N2O2,223.52,4.57,754.834,Organic Compound
Aspirin,C12H29N5O9,799.86,N/A,901.032,Hormone
Adenosine triphosphate,C13H9N4O4,386.42,13.62,134.462,Alkaloid
Caffeine,C1H33N4O7,198.66,2.48,927.644,Neurotransmitter
Aspirin,C8H35N5O5,619.83,N/A,365.818,Neurotransmitter
Serotonin,C2H16N0O7,556.01,9.02,579.037,Nucleotide
Adenosine triphosphate,C17H34N1O1,854.72,1.4,150.767,Carbohydrate
Glucose,C8H38N0O6,256.38,5.01,709.418,Alkaloid
Ethanol,C8H5N5O8,330.16,11.16,385.172,Organic Compound
Urea,C5H3N4O9,664.49,11.06,485.705,Carbohydrate
Serotonin,C11H29N0O3,825.92,N/A,70.715,Organic Compound
Adrenaline,C5H21N0O9,169.34,N/A,81.953,Carbohydrate
Dopamine,C14H20N3O10,914.94,13.05,533.859,Carbohydrate
Serotonin,C18H8N5O4,346.42,N/A,385.823,Amide
Glucose,C7H20N3O9,572.16,12.1,984.029,Lipid
Dopamine,C9H8N4O9,762.43,N/A,941.792,Amide
Serotonin,C17H16N0O4,352.45,6.58,653.223,Alkaloid
Ethanol,C17H14N5O7,782.65,6.79,630.89,Carbohydrate
Aspirin,C17H18N3O0,102.42,11.44,410.372,Hormone
Urea,C9H15N5O4,670.91,9.89,798.328,Neurotransmitter
Serotonin,C15H15N2O9,469.77,N/A,8.13,Amide
Glucose,C15H28N4O1,340.87,13.3,444.189,Alkaloid
Aspirin,C13H33N3O4,83.51,4.36,820.757,Carbohydrate
Serotonin,C5H14N4O2,294.19,4.17,703.469,Alkaloid
Ethanol,C19H19N2O1,603.04,8.09,958.85,Organic Compound
Ethanol,C5H32N5O7,474.28,8.39,754.264,Nucleotide
Aspirin,C4H32N1O4,752.4,4.79,807.805,Carbohydrate
Adrenaline,C14H24N4O4,104.97,4.69,927.181,Amide
Urea,C17H2N5O10,752.55,3.99,741.773,Amide
Adenosine triphosphate,C5H40N0O10,741.85,N/A,423.182,Organic Compound
Adenosine triphosphate,C6H6N4O5,103.67,9.52,814.573,Hormone
Adrenaline,C6H4N2O2,689.89,13.8,798.508,Lipid
Glucose,C20H39N3O4,964.82,N/A,199.014,Neurotransmitter
Dopamine,C20H38N0O5,313.29,6.81,618.023,Organic Compound
Cholesterol,C9H22N0O10,531.58,N/A,801.093,Lipid
Adenosine triphosphate,C20H16N2O2,923.39,13.54,768.455,Neurotransmitter
Caffeine,C6H25N3O8,699.06,3.52,829.574,Nucleotide
Cholesterol,C2H21N2O0,986.39,11.35,952.587,Hormone
Adrenaline,C7H21N5O8,771.27,6.55,45.469,Lipid
Cholesterol,C2H4N0O10,782.76,N/A,206.261,Lipid
Glucose,C16H15N0O3,448.33,N/A,577.961,Neurotransmitter
Caffeine,C15H13N2O6,702.01,2.56,575.436,Amide
Serotonin,C4H14N5O7,390.32,1.7,639.487,Lipid
Adenosine triphosphate,C5H17N3O10,273.17,5.02,926.012,Neurotransmitter
Glucose,C14H12N2O3,621.95,13.04,311.077,Neurotransmitter
Adrenaline,C9H5N5O2,981.24,N/A,292.736,Organic Compound
Ethanol,C1H25N2O0,562.5,10.74,258.838,Nucleotide
Aspirin,C1H15N2O4,802.07,N/A,783.025,Alcohol
Urea,C10H26N3O4,80.12,N/A,298.777,Organic Compound
Ethanol,C17H12N1O9,988.55,11.31,462.501,Alcohol
Urea,C18H34N4O1,736.3,8.25,815.297,Lipid
Cholesterol,C7H30N3O0,789.76,10.27,990.688,Alkaloid
Aspirin,C18H19N1O7,244.1,11.74,689.822,Hormone
Aspirin,C8H39N1O6,823.21,11.64,348.849,Lipid
Cholesterol,C11H4N3O4,651.63,N/A,823.449,Nucleotide
Cholesterol,C1H38N2O1,106.52,12.05,294.865,Carbohydrate
Ethanol,C11H29N4O3,292.09,12.36,752.919,Carbohydrate
Glucose,C13H18N2O10,918.36,N/A,183.801,Amide
Caffeine,C4H18N3O7,903.31,4.19,546.22,Organic Compound
Dopamine,C9H5N5O8,426.85,6.88,800.334,Lipid
Cholesterol,C4H8N0O3,898.92,N/A,76.581,Carbohydrate
Adrenaline,C11H23N4O2,548.06,N/A,603.799,Hormone
Adrenaline,C19H32N2O3,957.63,N/A,850.852,Lipid
Caffeine,C8H34N2O2,132.42,3.94,989.381,Hormone
Dopamine,C8H3N4O8,974.36,8.18,570.869,Neurotransmitter
Adenosine triphosphate,C4H21N5O0,836.42,5.17,860.789,Alkaloid
Glucose,C14H22N0O8,851.11,3.09,182.355,Lipid
Glucose,C3H20N3O6,599.81,13.04,518.191,Hormone
Glucose,C20H5N5O1,203.94,1.85,985.791,Lipid
Glucose,C15H24N5O9,475.44,5.02,5.541,Lipid
Adrenaline,C5H13N2O2,814.62,13.5,725.385,Amide
Serotonin,C6H19N5O8,859.58,3.61,283.914,Hormone
Caffeine,C16H10N5O3,186.05,1.62,402.377,Alkaloid
Ethanol,C9H8N4O2,615.92,5.66,885.911,Neurotransmitter
Ethanol,C18H9N3O0,242.11,1.96,954.933,Organic Compound
Dopamine,C9H11N5O9,976.85,11.36,247.093,Neurotransmitter
