compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H14N2O9,460.64,1.62,4.718,Lipid
Urea,C6H14N0O8,740.76,N/A,656.569,Carbohydrate
Urea,C8H30N5O1,757.89,8.3,873.615,Alkaloid
Aspirin,C20H32N4O2,335.35,7.83,149.251,Amide
Cholesterol,C5H17N0O9,591.96,N/A,889.39,Hormone
Dopamine,C11H11N3O8,456.52,N/A,510.783,Nucleotide
Serotonin,C2H22N3O2,347.48,2.93,761.307,Organic Compound
Glucose,C15H33N0O10,916.28,6.56,516.057,Hormone
Glucose,C13H8N5O0,151.06,N/A,999.194,Hormone
Dopamine,C10H1N3O10,502.22,6.32,464.175,Lipid
Adrenaline,C2H5N3O10,296.24,11.86,106.386,Carbohydrate
Adrenaline,C13H32N4O10,210.13,13.79,546.563,Alkaloid
Cholesterol,C6H31N5O7,484.69,12.84,857.697,Organic Compound
Ethanol,C12H28N2O3,829.43,5.09,931.098,Hormone
Ethanol,C18H12N1O7,316.39,N/A,909.688,Lipid
Adenosine triphosphate,C3H30N4O0,797.06,N/A,34.583,Alcohol
Glucose,C18H6N1O10,477.24,5.17,713.258,Alkaloid
Serotonin,C6H19N2O7,194.07,3.03,448.805,Neurotransmitter
Serotonin,C5H2N2O3,570.07,12.1,768.094,Amide
Urea,C15H34N5O3,342.19,3.32,459.266,Amide
Cholesterol,C15H5N4O3,580.31,11.6,249.902,Hormone
Caffeine,C20H3N3O1,342.42,13.12,938.821,Lipid
Adenosine triphosphate,C2H10N0O9,305.34,N/A,534.767,Lipid
Adenosine triphosphate,C3H2N2O9,258.05,12.73,258.746,Neurotransmitter
Adenosine triphosphate,C4H23N3O2,781.47,N/A,379.018,Organic Compound
Ethanol,C5H34N0O2,324.43,12.89,799.876,Carbohydrate
Aspirin,C7H10N5O2,688.25,5.05,33.479,Lipid
Glucose,C5H33N5O5,288.01,1.91,601.991,Nucleotide
Caffeine,C20H36N2O1,198.45,10.08,274.699,Hormone
Ethanol,C18H16N3O4,630.87,N/A,441.52,Hormone
Caffeine,C18H17N4O3,902.03,1.6,815.683,Carbohydrate
Adenosine triphosphate,C20H12N4O3,958.52,6.9,506.369,Amide
Serotonin,C14H1N3O9,433.09,N/A,657.325,Lipid
Dopamine,C14H17N1O2,389.34,10.03,473.398,Neurotransmitter
Ethanol,C3H31N1O0,605.09,10.41,953.192,Alcohol
Aspirin,C17H11N3O8,985.08,13.63,16.635,Organic Compound
Ethanol,C6H9N3O1,982.26,12.45,117.993,Alcohol
Aspirin,C12H21N3O4,990.58,3.68,396.932,Alkaloid
Ethanol,C8H6N3O8,92.53,10.43,140.358,Hormone
Dopamine,C15H34N5O10,196.03,2.69,272.432,Organic Compound
Ethanol,C20H11N2O3,168.61,13.85,723.695,Organic Compound
Caffeine,C20H5N5O7,446.09,N/A,782.154,Neurotransmitter
Adrenaline,C13H20N2O5,901.9,N/A,452.066,Amide
Dopamine,C4H24N2O10,519.32,6.03,969.184,Amide
Dopamine,C1H12N2O5,390.08,6.57,333.931,Organic Compound
Aspirin,C15H15N5O2,826.34,10.61,738.652,Hormone
Ethanol,C17H19N2O8,115.07,3.09,678.702,Carbohydrate
Caffeine,C14H38N3O0,657.67,12.92,588.072,Neurotransmitter
Cholesterol,C2H17N1O4,221.94,11.29,664.754,Alkaloid
Cholesterol,C7H39N0O6,616.94,10.94,621.967,Hormone
Caffeine,C18H30N5O9,805.11,2.1,173.475,Alkaloid
Ethanol,C5H4N0O0,368.93,9.54,176.331,Carbohydrate
Aspirin,C13H12N0O10,581.38,12.4,561.14,Carbohydrate
Aspirin,C17H33N0O3,526.41,8.07,119.118,Nucleotide
Ethanol,C5H1N1O6,557.35,N/A,388.038,Amide
Adenosine triphosphate,C18H16N1O8,66.51,N/A,19.526,Nucleotide
Adenosine triphosphate,C14H3N3O7,934.74,13.72,190.496,Alcohol
Caffeine,C2H35N5O0,654.05,4.99,744.523,Alcohol
Dopamine,C11H36N5O4,254.47,1.27,253.765,Neurotransmitter
Caffeine,C5H17N2O0,127.66,N/A,776.243,Organic Compound
Caffeine,C14H20N5O0,877.03,N/A,425.63,Organic Compound
Urea,C13H21N1O10,558.83,1.26,285.407,Alkaloid
Dopamine,C2H23N5O8,541.54,1.07,282.078,Hormone
Serotonin,C20H13N4O9,528.54,10.58,500.407,Lipid
Adrenaline,C10H24N3O7,434.43,12.53,862.505,Hormone
Serotonin,C2H39N3O10,998.7,6.51,122.87,Lipid
Serotonin,C6H8N5O5,50.58,1.68,688.501,Carbohydrate
Glucose,C8H16N3O1,325.81,1.81,981.907,Organic Compound
Caffeine,C14H19N2O6,541.1,3.8,921.144,Lipid
Adrenaline,C2H40N0O3,635.27,6.01,897.548,Alkaloid
Caffeine,C12H15N0O2,58.41,11.35,597.721,Lipid
Adenosine triphosphate,C5H17N1O3,758.37,4.24,169.334,Hormone
Adenosine triphosphate,C10H40N5O3,571.99,11.88,694.676,Nucleotide
Caffeine,C19H26N3O0,530.25,N/A,129.083,Neurotransmitter
Cholesterol,C7H21N4O3,225.51,2.46,374.49,Neurotransmitter
Ethanol,C6H5N1O7,420.24,10.53,539.15,Organic Compound
Ethanol,C14H1N3O5,395.56,8.16,239.595,Nucleotide
Glucose,C18H15N3O8,585.87,9.92,268.07,Lipid
Aspirin,C16H13N4O2,685.89,8.92,846.704,Lipid
Glucose,C17H4N1O8,223.83,11.71,494.153,Alkaloid
Serotonin,C1H19N5O7,413.59,3.27,314.979,Amide
Caffeine,C6H11N3O6,826.43,7.9,338.414,Organic Compound
Adenosine triphosphate,C18H17N5O7,302.79,13.67,378.516,Hormone
Adrenaline,C15H39N3O2,276.05,8.91,919.149,Lipid
Glucose,C5H12N1O7,330.82,N/A,512.337,Alkaloid
Urea,C10H19N1O0,619.82,8.0,305.576,Carbohydrate
Ethanol,C11H25N5O3,526.8,10.51,822.081,Alcohol
Dopamine,C18H9N0O1,901.54,10.38,589.407,Lipid
Serotonin,C1H17N4O5,612.96,12.19,906.734,Alkaloid
Dopamine,C3H15N1O5,767.03,10.8,429.776,Nucleotide
Urea,C3H14N5O0,951.97,2.64,691.656,Alkaloid
Adenosine triphosphate,C9H38N1O2,473.09,4.93,858.363,Organic Compound
Glucose,C1H1N3O7,961.86,9.89,632.82,Alkaloid
Caffeine,C1H28N1O6,988.8,5.98,254.21,Alcohol
Ethanol,C14H32N5O8,666.36,4.68,294.209,Alkaloid
Caffeine,C7H28N4O4,874.98,N/A,303.44,Organic Compound
Adenosine triphosphate,C8H31N3O7,158.92,N/A,302.54,Alkaloid
Serotonin,C16H13N3O10,248.04,N/A,899.247,Organic Compound
Serotonin,C8H38N1O9,386.53,8.63,70.253,Nucleotide
Urea,C19H10N5O3,379.08,13.29,194.944,Carbohydrate
Aspirin,C7H29N2O7,791.99,N/A,638.816,Lipid
Urea,C4H6N5O1,700.74,10.38,556.648,Nucleotide
Ethanol,C9H6N3O10,197.07,4.46,779.142,Carbohydrate
Adrenaline,C17H23N2O1,328.61,13.61,814.404,Amide
Ethanol,C19H4N0O1,732.72,10.8,239.485,Nucleotide
Urea,C2H33N1O9,938.83,13.47,605.455,Hormone
Urea,C11H6N4O4,569.23,7.28,301.597,Carbohydrate
Aspirin,C11H25N1O9,298.96,12.92,842.615,Carbohydrate
Aspirin,C12H6N0O9,124.24,N/A,403.54,Alcohol
Ethanol,C15H24N1O10,614.36,7.39,114.725,Alkaloid
Dopamine,C18H6N2O1,587.38,10.52,947.272,Lipid
Aspirin,C17H1N2O4,910.2,4.32,684.809,Alkaloid
Adenosine triphosphate,C7H31N2O2,941.19,4.75,546.464,Alkaloid
Urea,C7H3N4O5,528.85,11.73,452.919,Organic Compound
Caffeine,C6H12N0O8,365.97,N/A,494.735,Organic Compound
Adenosine triphosphate,C20H35N4O2,206.21,10.97,688.782,Amide
Serotonin,C11H36N3O8,597.65,13.31,562.735,Amide
Serotonin,C10H17N5O6,888.55,2.08,385.272,Lipid
Caffeine,C7H8N2O6,285.66,N/A,159.594,Nucleotide
Urea,C19H17N4O5,279.17,1.36,356.443,Carbohydrate
Cholesterol,C12H17N2O1,752.14,12.18,63.97,Nucleotide
Glucose,C5H22N5O8,334.94,N/A,390.199,Amide
Serotonin,C3H10N2O5,880.71,4.27,582.329,Organic Compound
Urea,C3H40N5O10,766.9,8.47,322.71,Nucleotide
Urea,C1H18N2O0,370.61,5.84,851.133,Nucleotide
Adenosine triphosphate,C18H5N1O3,440.13,5.98,724.817,Organic Compound
Dopamine,C18H6N5O2,530.07,8.54,278.529,Organic Compound
Adrenaline,C7H30N1O1,369.14,1.13,226.063,Organic Compound
Dopamine,C5H20N5O1,108.06,9.32,87.77,Hormone
