compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H24N1O1,469.39,3.36,555.432,Lipid
Adrenaline,C9H25N1O4,249.37,7.66,197.096,Alkaloid
Adenosine triphosphate,C1H21N3O9,904.3,N/A,769.432,Alkaloid
Dopamine,C11H11N4O9,50.56,2.23,293.246,Alcohol
Urea,C1H19N4O2,116.25,11.66,317.124,Nucleotide
Serotonin,C20H33N3O4,825.59,7.25,639.781,Amide
Serotonin,C7H4N3O1,148.87,N/A,26.415,Alkaloid
Caffeine,C6H39N1O4,273.62,10.25,120.512,Hormone
Serotonin,C11H36N0O0,459.33,3.32,737.87,Nucleotide
Adenosine triphosphate,C12H30N4O6,588.26,10.41,194.964,Carbohydrate
Aspirin,C5H28N3O6,417.59,N/A,736.506,Amide
Adenosine triphosphate,C9H10N3O5,780.68,8.3,328.761,Lipid
Dopamine,C12H37N0O10,358.84,9.49,950.817,Hormone
Caffeine,C15H10N5O5,190.58,1.94,950.517,Organic Compound
Glucose,C20H30N3O0,99.52,7.35,729.339,Carbohydrate
Ethanol,C4H10N4O10,161.45,1.84,30.376,Organic Compound
Aspirin,C12H39N1O2,265.21,4.38,158.713,Alkaloid
Ethanol,C16H27N5O8,607.32,N/A,836.473,Nucleotide
Serotonin,C11H11N1O4,396.94,9.74,444.769,Lipid
Dopamine,C12H16N2O8,338.05,N/A,382.742,Nucleotide
Dopamine,C2H8N3O6,525.6,N/A,136.72,Alcohol
Urea,C20H14N2O2,67.52,7.95,339.503,Amide
Aspirin,C10H33N0O7,917.72,6.45,550.737,Amide
Glucose,C19H28N0O4,745.41,11.11,691.598,Hormone
Aspirin,C2H14N3O2,152.7,2.88,162.291,Alcohol
Aspirin,C17H24N2O0,651.29,13.58,247.332,Organic Compound
Glucose,C15H29N0O0,973.4,13.23,736.008,Alkaloid
Aspirin,C8H7N2O4,704.31,N/A,142.857,Amide
Dopamine,C11H7N3O7,141.13,3.06,877.974,Organic Compound
Serotonin,C15H6N0O2,80.21,5.68,707.997,Carbohydrate
Cholesterol,C16H3N3O9,996.63,13.89,155.824,Amide
Dopamine,C6H24N1O4,126.29,4.19,197.792,Alkaloid
Adenosine triphosphate,C2H27N3O0,577.66,3.22,157.389,Lipid
Adenosine triphosphate,C6H28N2O2,963.65,1.4,498.705,Carbohydrate
Aspirin,C18H32N4O4,823.42,N/A,879.585,Amide
Dopamine,C11H16N1O5,587.93,N/A,479.901,Alkaloid
Serotonin,C17H9N0O5,569.89,2.57,672.115,Amide
Urea,C15H7N5O6,57.11,6.29,735.67,Alkaloid
Ethanol,C1H19N0O2,643.25,4.53,163.108,Alkaloid
Adenosine triphosphate,C11H3N5O8,654.97,5.06,960.422,Carbohydrate
Aspirin,C4H27N4O2,771.87,2.53,952.508,Organic Compound
Cholesterol,C9H23N2O1,140.45,3.01,257.911,Nucleotide
Cholesterol,C12H36N3O4,679.85,3.92,697.183,Nucleotide
Ethanol,C6H15N0O10,765.28,6.33,797.737,Alcohol
Adrenaline,C20H24N4O8,856.78,5.2,188.34,Alcohol
Adrenaline,C17H17N1O5,871.67,N/A,760.489,Nucleotide
Cholesterol,C16H12N5O2,826.84,6.93,43.964,Lipid
Aspirin,C6H7N5O5,293.36,13.58,482.696,Nucleotide
Serotonin,C16H10N4O7,817.62,8.97,969.491,Nucleotide
Ethanol,C14H3N0O5,70.73,N/A,292.222,Neurotransmitter
Adenosine triphosphate,C18H20N0O1,150.83,2.29,863.472,Alcohol
Serotonin,C15H27N3O8,663.02,5.57,798.395,Carbohydrate
Serotonin,C16H36N1O2,695.1,3.91,392.605,Amide
Cholesterol,C10H27N4O10,297.42,N/A,123.306,Neurotransmitter
Dopamine,C16H26N4O8,248.0,8.19,718.967,Organic Compound
Cholesterol,C18H32N3O8,452.23,9.11,960.328,Amide
Cholesterol,C19H17N3O10,477.64,13.0,389.524,Hormone
Caffeine,C6H18N0O9,216.66,11.92,821.039,Carbohydrate
Caffeine,C7H23N5O8,583.96,6.13,191.565,Hormone
Aspirin,C18H40N0O8,648.02,5.37,599.506,Hormone
Cholesterol,C8H22N4O2,636.03,N/A,450.928,Amide
Adenosine triphosphate,C2H7N1O9,874.4,11.4,474.577,Amide
Cholesterol,C6H40N1O10,746.46,1.51,663.209,Alcohol
Dopamine,C9H24N5O1,209.42,8.5,165.792,Nucleotide
Caffeine,C12H1N3O4,236.09,N/A,172.185,Hormone
Dopamine,C7H4N0O4,291.17,10.51,805.098,Alcohol
Cholesterol,C18H11N5O3,418.41,N/A,880.068,Organic Compound
Cholesterol,C7H40N3O5,64.15,4.36,22.212,Alkaloid
Dopamine,C1H39N2O6,679.04,12.0,928.042,Nucleotide
Adenosine triphosphate,C9H14N4O8,350.01,12.5,934.603,Hormone
Dopamine,C10H33N2O2,477.7,7.62,371.155,Amide
Caffeine,C11H28N3O3,719.58,1.8,38.876,Lipid
Ethanol,C2H27N1O8,768.59,5.83,774.407,Amide
Adrenaline,C6H21N2O6,626.47,12.29,329.349,Organic Compound
Cholesterol,C6H34N5O2,512.73,6.27,480.384,Alcohol
Glucose,C12H19N4O2,815.57,10.18,764.77,Hormone
Adenosine triphosphate,C9H11N1O4,485.42,12.76,884.833,Lipid
Cholesterol,C8H28N3O1,503.17,5.72,251.68,Amide
Serotonin,C7H4N3O8,237.7,7.56,197.106,Lipid
Urea,C19H14N1O9,648.65,3.16,471.397,Hormone
Adrenaline,C13H40N4O2,948.92,1.84,901.168,Alcohol
Ethanol,C2H16N4O8,239.88,2.86,283.037,Amide
Dopamine,C17H25N0O3,696.29,N/A,209.202,Hormone
Glucose,C7H16N4O2,526.06,5.82,684.746,Amide
Cholesterol,C4H4N5O7,939.9,2.36,198.606,Lipid
Serotonin,C17H27N4O9,460.98,4.0,966.659,Organic Compound
Urea,C11H30N5O3,906.39,6.43,348.523,Amide
Dopamine,C2H24N3O6,366.23,5.2,433.431,Carbohydrate
Adenosine triphosphate,C4H29N0O5,162.46,3.88,12.269,Amide
Aspirin,C10H9N0O10,335.27,7.24,298.63,Lipid
Glucose,C5H21N2O5,849.65,9.43,356.876,Nucleotide
Adrenaline,C14H38N5O6,698.1,4.67,676.005,Nucleotide
Glucose,C1H14N3O6,78.8,9.16,181.127,Alkaloid
Adrenaline,C9H11N1O9,950.16,13.24,842.975,Amide
Serotonin,C12H31N4O2,410.92,N/A,789.984,Lipid
Urea,C12H19N2O6,409.95,12.25,134.07,Neurotransmitter
Adrenaline,C14H20N3O10,890.82,1.65,48.248,Amide
Adenosine triphosphate,C8H24N3O8,157.42,N/A,197.548,Hormone
Caffeine,C8H35N5O6,819.12,13.6,464.531,Organic Compound
Caffeine,C18H19N3O7,647.63,12.72,919.753,Alkaloid
Ethanol,C18H26N3O4,420.58,3.15,404.491,Alkaloid
Dopamine,C13H11N3O3,677.49,N/A,964.418,Alcohol
Caffeine,C15H20N2O4,310.1,N/A,566.428,Neurotransmitter
Caffeine,C1H23N5O1,196.25,N/A,662.913,Organic Compound
Caffeine,C4H40N5O9,316.89,11.43,692.65,Hormone
Caffeine,C17H18N1O6,55.29,N/A,63.857,Carbohydrate
Glucose,C6H11N0O4,702.97,9.22,577.798,Alcohol
Urea,C19H5N0O5,828.5,N/A,434.22,Lipid
Adrenaline,C8H37N1O2,153.12,8.79,835.157,Amide
Urea,C1H9N2O2,413.39,12.94,233.077,Amide
Ethanol,C17H33N3O2,641.0,3.21,533.988,Lipid
Adenosine triphosphate,C5H27N2O7,736.36,10.14,89.897,Hormone
Dopamine,C14H31N5O10,408.67,7.63,264.129,Neurotransmitter
Aspirin,C3H10N1O9,87.29,13.44,363.606,Amide
Aspirin,C1H6N2O4,256.76,9.24,378.333,Hormone
Adenosine triphosphate,C20H26N1O2,332.66,4.55,516.139,Neurotransmitter
Dopamine,C6H25N4O10,197.56,3.33,920.616,Alcohol
Dopamine,C14H31N3O0,294.23,2.96,419.243,Organic Compound
Caffeine,C8H14N3O10,321.51,11.35,402.171,Alkaloid
Glucose,C8H3N4O5,963.35,N/A,821.493,Hormone
Urea,C3H4N2O7,697.59,12.46,675.46,Alkaloid
Caffeine,C10H4N2O10,137.84,12.44,847.67,Nucleotide
Aspirin,C16H23N2O3,659.83,6.46,957.916,Alkaloid
Caffeine,C15H24N4O3,514.25,3.92,830.217,Organic Compound
Aspirin,C3H12N4O1,497.5,11.12,235.618,Alkaloid
Urea,C15H1N5O8,960.26,7.95,20.952,Organic Compound
Glucose,C6H21N2O10,726.67,12.51,608.025,Hormone
Glucose,C11H15N2O8,415.1,10.31,188.473,Lipid
Adenosine triphosphate,C19H28N1O0,256.34,13.25,604.539,Neurotransmitter
Adenosine triphosphate,C6H2N1O2,640.36,2.09,480.245,Alcohol
Adenosine triphosphate,C3H7N0O5,665.38,5.1,360.172,Hormone
Adenosine triphosphate,C8H7N2O0,886.63,N/A,780.13,Nucleotide
Glucose,C14H21N1O10,747.31,N/A,838.366,Hormone
Cholesterol,C3H35N3O0,318.33,2.48,945.738,Carbohydrate
Adenosine triphosphate,C8H17N2O9,123.54,12.99,665.911,Carbohydrate
Cholesterol,C7H15N1O2,137.2,5.94,447.422,Carbohydrate
Glucose,C11H14N1O8,538.93,2.04,167.44,Neurotransmitter
Glucose,C9H16N2O7,628.68,8.8,536.232,Hormone
Urea,C16H25N2O9,127.42,10.18,540.84,Nucleotide
Caffeine,C19H34N5O10,531.73,7.2,402.003,Organic Compound
Ethanol,C1H8N1O5,278.46,1.47,904.392,Organic Compound
Ethanol,C3H3N3O1,139.35,5.58,494.601,Alcohol
Urea,C3H23N0O9,911.21,11.69,892.222,Amide
Adrenaline,C9H11N0O5,243.26,11.97,107.027,Nucleotide
Cholesterol,C4H6N0O1,374.03,7.53,265.914,Lipid
Aspirin,C15H6N1O4,955.95,8.05,63.914,Nucleotide
Serotonin,C17H13N4O1,297.18,7.95,834.677,Neurotransmitter
Serotonin,C17H24N4O5,681.71,5.09,777.507,Nucleotide
Cholesterol,C19H28N0O6,676.96,7.2,160.88,Alkaloid
Caffeine,C13H37N1O4,646.74,13.2,31.642,Nucleotide
Cholesterol,C3H1N2O7,726.3,10.25,211.971,Hormone
Dopamine,C10H2N5O7,66.86,5.68,749.48,Amide
Serotonin,C1H34N5O2,833.81,8.87,186.054,Hormone
Dopamine,C1H19N1O2,939.79,N/A,419.959,Nucleotide
Glucose,C14H17N0O4,990.0,N/A,760.921,Neurotransmitter
Ethanol,C6H28N0O6,62.06,10.47,774.904,Nucleotide
Caffeine,C15H40N0O0,614.15,N/A,331.506,Alkaloid
Ethanol,C5H23N4O7,821.72,2.71,868.371,Nucleotide
Adrenaline,C11H1N0O4,966.02,N/A,800.072,Amide
Adenosine triphosphate,C17H35N5O6,341.36,N/A,327.013,Nucleotide
Adenosine triphosphate,C7H21N4O0,142.96,11.7,282.6,Organic Compound
Adenosine triphosphate,C15H35N2O2,577.78,1.36,585.522,Carbohydrate
Caffeine,C14H1N2O5,87.51,7.04,934.968,Lipid
Adrenaline,C7H25N2O2,192.92,2.38,623.526,Hormone
Adrenaline,C18H32N1O1,721.99,13.57,14.325,Alkaloid
Caffeine,C14H2N3O5,900.05,10.45,370.051,Alcohol
Cholesterol,C10H36N4O8,624.59,13.72,317.773,Neurotransmitter
Urea,C13H17N0O7,860.99,2.08,410.265,Alkaloid
Urea,C13H25N3O6,849.35,7.6,428.887,Neurotransmitter
Dopamine,C2H26N4O7,324.74,8.45,246.079,Amide
Serotonin,C7H7N3O9,135.97,N/A,779.005,Organic Compound
Serotonin,C17H33N3O8,827.07,N/A,566.88,Hormone
Caffeine,C5H34N5O9,753.06,3.5,811.603,Organic Compound
Urea,C17H33N2O9,496.33,6.1,791.266,Alkaloid
Aspirin,C17H39N4O1,235.08,12.03,88.312,Hormone
Caffeine,C14H23N4O4,76.23,9.23,8.717,Neurotransmitter
Caffeine,C13H28N2O1,506.84,N/A,88.575,Organic Compound
Adrenaline,C18H20N4O8,682.72,12.57,447.128,Nucleotide
Dopamine,C19H20N0O1,984.67,N/A,31.37,Organic Compound
Ethanol,C18H25N2O4,967.78,N/A,932.422,Nucleotide
Adenosine triphosphate,C20H21N3O5,365.61,4.66,346.051,Amide
Serotonin,C1H26N4O7,498.36,2.26,115.568,Hormone
Dopamine,C4H31N2O1,652.97,7.47,924.989,Alcohol
Glucose,C6H21N1O2,918.28,7.51,682.981,Carbohydrate
Adenosine triphosphate,C4H6N3O8,841.11,1.86,540.353,Nucleotide
Dopamine,C18H10N0O1,863.76,13.51,568.128,Carbohydrate
Adrenaline,C9H3N2O2,646.01,13.24,188.236,Alcohol
Adrenaline,C7H15N0O6,783.84,11.78,672.525,Alcohol
Adenosine triphosphate,C16H7N1O8,581.44,8.12,149.424,Organic Compound
Serotonin,C20H3N4O1,79.37,6.14,652.274,Neurotransmitter
Cholesterol,C20H23N2O3,429.48,6.8,120.98,Lipid
Adenosine triphosphate,C5H40N5O3,195.08,N/A,966.261,Organic Compound
Ethanol,C17H20N1O6,907.79,12.78,195.479,Amide
Urea,C3H19N5O6,380.08,3.94,64.326,Organic Compound
Adenosine triphosphate,C16H14N4O7,196.76,N/A,447.519,Nucleotide
Serotonin,C19H40N1O7,276.33,3.56,147.633,Neurotransmitter
Dopamine,C7H35N1O3,214.17,12.7,948.979,Neurotransmitter
Caffeine,C2H6N1O6,955.81,10.78,633.767,Organic Compound
Adenosine triphosphate,C18H26N1O0,477.66,2.12,350.304,Hormone
Adenosine triphosphate,C6H18N2O8,105.49,N/A,240.31,Amide
Dopamine,C5H35N4O9,171.69,3.66,653.948,Neurotransmitter
Adenosine triphosphate,C9H11N3O10,542.62,2.51,966.237,Amide
Caffeine,C7H8N3O9,777.44,N/A,997.448,Alcohol
Urea,C7H19N0O4,203.74,13.55,893.081,Nucleotide
Aspirin,C16H25N5O3,803.11,2.49,822.519,Nucleotide
Serotonin,C12H40N2O1,642.34,11.28,338.665,Alkaloid
Serotonin,C20H23N5O5,162.8,3.29,182.995,Carbohydrate
Adenosine triphosphate,C11H21N4O0,605.49,11.54,932.703,Hormone
Dopamine,C18H38N2O4,512.45,N/A,781.128,Organic Compound
Adenosine triphosphate,C8H7N4O1,933.95,N/A,570.989,Hormone
Adrenaline,C20H36N3O3,567.22,N/A,977.281,Nucleotide
Serotonin,C18H24N3O6,275.95,11.86,42.664,Lipid
Urea,C3H36N4O5,954.75,12.47,898.861,Alkaloid
Ethanol,C12H17N5O8,581.79,10.67,390.393,Neurotransmitter
Glucose,C11H31N5O3,730.22,10.24,872.341,Neurotransmitter
Ethanol,C15H23N3O8,635.04,N/A,96.255,Hormone
Adenosine triphosphate,C6H8N0O5,235.22,8.06,482.902,Alkaloid
Adrenaline,C15H32N3O2,771.02,11.38,739.336,Alcohol
