compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H39N1O1,735.22,1.92,716.704,Lipid
Serotonin,C1H17N4O7,656.55,13.98,917.36,Carbohydrate
Adrenaline,C19H7N5O7,246.23,1.4,885.739,Nucleotide
Adenosine triphosphate,C14H27N0O5,769.9,10.01,848.492,Neurotransmitter
Cholesterol,C4H22N1O6,568.27,2.23,500.254,Nucleotide
Glucose,C9H19N3O10,66.71,12.3,955.427,Amide
Urea,C13H4N3O1,969.48,12.94,613.191,Neurotransmitter
Aspirin,C1H35N3O5,725.85,8.47,278.33,Alkaloid
Glucose,C17H24N0O1,712.48,5.06,996.688,Alcohol
Cholesterol,C19H33N3O10,335.38,10.51,258.024,Alkaloid
Dopamine,C5H39N3O6,465.86,5.75,869.723,Neurotransmitter
Cholesterol,C3H33N0O9,848.32,3.83,382.941,Organic Compound
Cholesterol,C15H6N1O3,639.34,9.94,235.007,Carbohydrate
Adenosine triphosphate,C15H2N5O6,765.84,N/A,687.476,Amide
Glucose,C11H38N0O5,331.85,3.5,959.296,Organic Compound
Dopamine,C15H24N5O9,303.85,12.52,909.568,Lipid
Dopamine,C14H40N0O8,600.33,5.95,809.082,Amide
Cholesterol,C15H9N3O7,757.29,5.52,789.264,Neurotransmitter
Caffeine,C16H18N2O1,263.48,5.55,533.024,Alkaloid
Caffeine,C10H18N3O5,813.83,4.74,717.021,Amide
Glucose,C6H13N3O2,932.37,13.79,103.517,Hormone
Caffeine,C11H3N3O9,89.45,11.87,841.79,Nucleotide
Dopamine,C9H33N2O6,352.99,4.05,970.114,Lipid
Adenosine triphosphate,C3H21N0O10,807.58,2.91,355.425,Hormone
Ethanol,C6H7N0O8,598.15,2.23,131.119,Lipid
Adrenaline,C9H8N2O0,860.57,11.44,755.272,Organic Compound
Cholesterol,C2H9N0O6,376.37,3.49,273.678,Lipid
Adenosine triphosphate,C5H14N5O2,772.97,13.25,995.58,Carbohydrate
Aspirin,C17H26N2O6,69.04,11.86,956.303,Nucleotide
Serotonin,C3H40N5O3,318.32,5.12,944.289,Amide
Urea,C13H6N3O8,854.25,11.6,692.979,Lipid
Dopamine,C19H12N4O2,187.46,5.4,881.893,Nucleotide
Aspirin,C6H1N4O4,991.55,N/A,542.979,Lipid
Ethanol,C18H23N2O5,605.95,1.63,376.088,Amide
Urea,C18H1N4O1,381.1,N/A,547.716,Neurotransmitter
Glucose,C7H15N1O3,938.34,8.02,48.683,Amide
Urea,C19H22N0O2,445.64,1.95,953.121,Alkaloid
Aspirin,C7H23N5O4,208.0,1.58,142.619,Hormone
Serotonin,C20H34N1O10,310.87,N/A,48.898,Amide
Urea,C11H37N3O1,560.49,N/A,110.523,Amide
Adenosine triphosphate,C15H17N1O2,671.9,3.93,28.79,Neurotransmitter
Glucose,C2H13N5O7,134.99,7.86,235.855,Lipid
Caffeine,C11H7N1O2,53.75,6.43,429.417,Lipid
Caffeine,C6H16N0O3,915.16,5.1,143.879,Organic Compound
Ethanol,C17H23N5O1,350.9,7.08,732.516,Alkaloid
Aspirin,C8H35N1O7,87.44,3.94,580.751,Hormone
Dopamine,C16H22N4O3,84.42,11.57,411.769,Alkaloid
Aspirin,C8H33N3O8,594.27,N/A,598.655,Hormone
Adenosine triphosphate,C16H19N2O7,957.72,12.38,628.98,Lipid
Aspirin,C4H23N0O1,195.15,7.0,643.586,Hormone
Serotonin,C19H2N0O8,303.52,8.8,996.392,Hormone
Caffeine,C4H12N0O8,945.46,8.27,42.715,Carbohydrate
Caffeine,C18H12N0O6,77.71,N/A,855.181,Hormone
Adrenaline,C4H28N2O9,732.67,2.05,184.728,Organic Compound
Dopamine,C10H32N2O9,84.46,7.59,781.841,Nucleotide
Adrenaline,C3H25N4O10,498.84,11.52,405.976,Lipid
Glucose,C4H27N5O2,444.16,N/A,569.034,Neurotransmitter
Adrenaline,C1H20N4O6,940.17,9.5,47.546,Neurotransmitter
Cholesterol,C10H25N1O3,635.46,6.96,200.471,Neurotransmitter
Urea,C9H15N0O5,233.3,N/A,651.573,Carbohydrate
Adenosine triphosphate,C17H5N5O7,217.11,4.24,999.328,Amide
Serotonin,C19H8N2O8,323.4,4.35,973.654,Carbohydrate
Aspirin,C6H34N5O4,513.77,7.71,738.801,Organic Compound
Adrenaline,C14H15N1O9,299.02,N/A,237.93,Hormone
Ethanol,C17H20N5O5,432.03,11.45,6.6,Amide
Serotonin,C15H34N5O4,429.11,N/A,726.456,Organic Compound
Adrenaline,C4H10N0O8,918.44,N/A,603.298,Nucleotide
Glucose,C20H9N1O1,779.51,2.75,542.653,Alkaloid
Caffeine,C19H11N0O2,499.82,6.28,465.007,Alkaloid
Urea,C9H4N2O2,932.83,2.65,988.901,Neurotransmitter
Glucose,C3H15N5O5,616.31,6.29,745.344,Organic Compound
Caffeine,C11H27N1O9,253.98,9.39,457.872,Alcohol
Caffeine,C19H17N1O10,823.28,10.12,403.591,Alkaloid
Caffeine,C9H40N0O8,572.24,13.02,912.15,Neurotransmitter
Glucose,C17H12N3O10,235.27,13.61,522.11,Neurotransmitter
Dopamine,C6H3N2O5,762.63,N/A,333.852,Organic Compound
Adrenaline,C18H37N1O10,813.56,4.65,530.703,Alcohol
Dopamine,C19H26N2O8,757.61,6.41,645.438,Organic Compound
Cholesterol,C10H7N5O6,968.49,1.89,935.817,Alkaloid
Caffeine,C3H19N0O3,233.34,8.05,446.553,Lipid
Dopamine,C10H19N3O0,396.08,6.04,100.683,Amide
Aspirin,C13H24N1O9,519.72,5.41,134.18,Organic Compound
Ethanol,C12H39N1O4,850.42,10.02,807.572,Carbohydrate
Dopamine,C14H17N4O6,627.82,8.14,809.11,Carbohydrate
Dopamine,C1H2N5O7,565.42,N/A,627.219,Hormone
Ethanol,C15H38N3O0,731.01,6.86,817.039,Organic Compound
Adenosine triphosphate,C6H20N1O6,391.1,13.53,209.863,Carbohydrate
Adenosine triphosphate,C3H27N2O9,430.23,3.6,159.389,Alcohol
Aspirin,C12H24N3O4,538.46,2.63,115.715,Organic Compound
Urea,C13H24N1O8,427.65,N/A,185.027,Alkaloid
Caffeine,C4H33N2O5,65.3,6.37,532.461,Organic Compound
Glucose,C5H7N3O8,693.32,7.38,862.854,Amide
Urea,C17H18N3O7,471.7,8.33,66.998,Neurotransmitter
Urea,C19H37N1O7,449.1,2.95,974.823,Nucleotide
Aspirin,C20H36N5O10,299.38,10.22,4.99,Organic Compound
Serotonin,C14H14N3O8,936.67,3.9,926.98,Hormone
Adenosine triphosphate,C16H33N3O10,689.48,1.93,46.605,Alkaloid
Urea,C20H2N5O1,155.66,3.18,800.907,Amide
Adenosine triphosphate,C3H15N1O3,770.17,3.4,90.565,Alcohol
Urea,C13H11N1O3,76.18,N/A,900.837,Organic Compound
Dopamine,C10H20N3O1,259.04,10.44,466.567,Organic Compound
Ethanol,C1H1N4O6,475.35,5.45,759.569,Lipid
Serotonin,C6H33N4O6,422.79,12.74,734.779,Lipid
Glucose,C9H16N0O5,590.68,4.04,488.673,Hormone
Dopamine,C17H21N3O4,576.13,9.2,528.049,Alkaloid
Serotonin,C10H22N0O8,699.07,11.5,69.947,Neurotransmitter
Caffeine,C18H33N0O8,470.99,5.53,380.575,Neurotransmitter
Adenosine triphosphate,C14H12N3O1,215.68,1.5,903.351,Lipid
Dopamine,C13H40N4O7,598.26,10.49,175.752,Lipid
Glucose,C8H17N5O4,691.51,1.38,825.15,Carbohydrate
Glucose,C1H14N0O9,465.16,4.22,658.714,Carbohydrate
Serotonin,C19H11N2O10,607.42,1.3,669.006,Hormone
Glucose,C6H30N5O8,329.93,3.67,82.273,Neurotransmitter
Serotonin,C14H8N0O4,813.18,9.4,150.113,Lipid
Urea,C15H16N2O9,268.88,6.89,104.643,Alkaloid
Glucose,C1H8N1O2,517.66,2.04,630.411,Alkaloid
Cholesterol,C5H29N2O5,184.36,N/A,367.695,Neurotransmitter
Dopamine,C1H15N5O10,123.59,2.45,35.435,Lipid
Ethanol,C14H33N5O0,719.09,3.04,471.463,Alcohol
Adrenaline,C16H12N2O3,723.41,4.79,912.44,Lipid
Caffeine,C20H35N0O1,877.77,11.73,304.374,Nucleotide
Serotonin,C5H13N1O0,770.98,N/A,305.231,Amide
Aspirin,C20H2N2O3,825.5,2.14,475.062,Nucleotide
Adenosine triphosphate,C2H9N0O3,869.81,8.16,62.273,Nucleotide
Serotonin,C19H7N2O9,58.16,N/A,784.267,Neurotransmitter
Urea,C13H29N1O9,120.68,9.41,976.686,Neurotransmitter
Caffeine,C11H24N1O2,627.74,3.05,972.045,Nucleotide
Ethanol,C8H30N4O4,532.04,5.46,217.67,Organic Compound
Adrenaline,C9H17N3O5,919.07,7.26,513.896,Amide
Caffeine,C6H11N4O8,273.77,2.21,46.022,Nucleotide
Urea,C9H21N4O5,192.04,N/A,70.353,Alkaloid
Adenosine triphosphate,C1H1N0O6,169.93,9.75,675.286,Alcohol
Serotonin,C17H34N4O3,257.89,12.57,174.369,Lipid
Glucose,C20H8N0O6,265.83,12.41,58.92,Organic Compound
Urea,C18H2N5O0,534.34,9.02,694.969,Hormone
Adenosine triphosphate,C11H15N4O5,506.84,1.97,221.98,Nucleotide
Aspirin,C18H5N5O3,964.61,4.83,940.91,Neurotransmitter
Ethanol,C15H21N4O10,853.5,11.49,137.052,Organic Compound
Cholesterol,C13H22N1O5,387.59,8.16,906.453,Neurotransmitter
Dopamine,C17H5N3O8,961.0,4.14,892.728,Lipid
Adenosine triphosphate,C13H28N5O5,73.21,3.02,457.009,Lipid
Glucose,C20H39N4O4,913.6,5.09,361.14,Neurotransmitter
Dopamine,C9H6N1O4,619.79,13.14,280.162,Nucleotide
Glucose,C18H5N2O5,982.89,N/A,689.56,Amide
Serotonin,C17H30N1O9,674.67,7.0,962.041,Alcohol
Caffeine,C9H27N2O2,867.84,6.77,841.041,Hormone
Caffeine,C14H14N0O0,242.14,5.17,788.58,Amide
Adrenaline,C9H29N1O2,967.99,N/A,458.219,Alcohol
Serotonin,C6H15N3O7,349.24,6.71,25.165,Neurotransmitter
Aspirin,C8H29N1O9,798.92,12.81,55.35,Nucleotide
Adrenaline,C9H40N3O6,70.6,2.29,548.122,Organic Compound
Caffeine,C2H20N5O4,682.68,2.13,671.81,Carbohydrate
Serotonin,C7H7N5O9,137.48,5.06,159.432,Hormone
Adenosine triphosphate,C6H31N3O4,343.24,N/A,970.701,Alcohol
Adenosine triphosphate,C7H21N2O6,940.34,N/A,956.853,Alcohol
Aspirin,C14H17N3O4,902.08,7.31,234.364,Amide
Adenosine triphosphate,C19H2N0O0,719.07,2.22,682.835,Carbohydrate
Urea,C9H16N2O7,996.28,8.61,301.658,Organic Compound
Aspirin,C6H9N5O1,818.51,1.4,161.272,Lipid
Ethanol,C9H9N4O5,469.57,11.97,627.79,Alkaloid
Ethanol,C13H20N5O2,927.04,9.77,714.545,Alkaloid
Adrenaline,C12H30N5O1,564.97,4.61,207.518,Alkaloid
Dopamine,C20H8N3O7,128.63,8.8,365.716,Neurotransmitter
Aspirin,C3H10N5O2,720.4,7.65,44.72,Carbohydrate
Aspirin,C16H16N2O1,954.56,6.3,489.419,Alcohol
Dopamine,C17H35N2O8,457.77,7.09,420.561,Organic Compound
Cholesterol,C2H22N2O0,354.81,9.83,965.266,Nucleotide
Cholesterol,C19H38N3O8,242.48,N/A,919.09,Carbohydrate
Aspirin,C15H15N4O1,62.4,2.51,211.799,Carbohydrate
Aspirin,C4H19N1O7,829.26,13.09,772.915,Alcohol
Aspirin,C14H10N2O10,720.63,5.82,780.369,Nucleotide
Ethanol,C1H18N2O6,427.13,13.91,542.731,Alkaloid
Urea,C4H29N1O5,162.38,12.13,966.683,Organic Compound
Aspirin,C12H31N4O8,330.77,12.26,184.217,Lipid
Aspirin,C6H33N5O4,232.43,7.36,286.494,Amide
Glucose,C7H34N1O6,962.31,4.62,457.364,Organic Compound
Ethanol,C4H38N3O1,72.91,10.65,543.067,Organic Compound
Glucose,C2H26N2O0,335.86,7.4,405.39,Organic Compound
Caffeine,C18H2N3O10,842.02,N/A,661.048,Lipid
Urea,C12H11N2O1,798.34,10.78,777.085,Amide
Cholesterol,C4H28N5O10,871.11,11.18,393.579,Alkaloid
Adrenaline,C11H12N5O10,58.56,9.32,248.18,Hormone
Dopamine,C7H1N5O5,361.05,10.14,589.813,Carbohydrate
Cholesterol,C15H18N3O4,711.87,N/A,530.717,Amide
Urea,C16H40N5O9,539.73,6.91,892.001,Organic Compound
Ethanol,C14H20N4O2,300.66,8.92,178.141,Hormone
Caffeine,C10H32N0O1,885.69,13.63,437.609,Lipid
Urea,C12H25N1O4,821.58,7.21,868.603,Nucleotide
Aspirin,C20H8N3O10,803.72,6.04,72.678,Neurotransmitter
Ethanol,C10H19N1O4,77.36,11.15,930.648,Neurotransmitter
Serotonin,C15H35N5O8,903.48,11.36,598.843,Hormone
Aspirin,C1H40N5O7,444.09,6.29,698.933,Organic Compound
Glucose,C5H5N0O6,80.59,6.76,857.437,Lipid
Dopamine,C14H29N4O3,662.02,5.57,301.756,Lipid
Urea,C8H30N5O1,825.76,N/A,267.04,Alkaloid
Serotonin,C18H35N1O5,248.54,13.35,707.423,Lipid
Adenosine triphosphate,C7H27N1O0,294.8,6.85,895.369,Alkaloid
Aspirin,C19H8N4O1,659.17,3.01,588.763,Hormone
Serotonin,C15H11N2O3,377.48,13.44,44.51,Hormone
Aspirin,C20H33N2O2,136.02,2.09,818.179,Neurotransmitter
Dopamine,C4H1N1O4,859.4,11.35,362.905,Lipid
Caffeine,C10H9N4O7,141.67,N/A,129.818,Organic Compound
Ethanol,C10H19N4O9,924.28,N/A,721.404,Organic Compound
Urea,C4H33N5O3,550.99,10.77,89.04,Alkaloid
Glucose,C7H13N0O10,285.09,7.15,602.353,Neurotransmitter
Ethanol,C14H21N2O3,212.63,N/A,933.353,Hormone
Adenosine triphosphate,C6H8N4O9,273.18,4.88,875.891,Alkaloid
Aspirin,C10H24N4O9,742.66,4.3,885.765,Neurotransmitter
Urea,C18H36N0O6,972.17,13.64,511.012,Lipid
Ethanol,C6H29N0O4,376.44,1.09,902.809,Neurotransmitter
Urea,C15H10N3O2,178.96,11.56,428.679,Carbohydrate
Caffeine,C16H4N4O2,691.88,N/A,845.245,Alcohol
Adrenaline,C3H17N3O10,428.17,N/A,736.125,Alcohol
Urea,C17H6N5O2,799.42,4.23,983.312,Organic Compound
Adrenaline,C14H40N5O8,233.37,1.49,341.361,Organic Compound
Caffeine,C7H19N4O7,434.12,3.4,108.198,Carbohydrate
Adrenaline,C15H28N4O4,556.5,2.03,160.538,Nucleotide
Ethanol,C17H32N0O8,970.16,2.31,918.722,Neurotransmitter
Urea,C8H5N0O0,191.31,N/A,616.013,Alkaloid
Glucose,C7H2N1O2,981.93,N/A,669.911,Alcohol
Urea,C3H33N2O3,961.41,1.32,209.16,Organic Compound
Cholesterol,C5H34N4O6,688.13,11.1,688.109,Hormone
Glucose,C4H1N2O0,267.55,N/A,751.129,Lipid
Glucose,C13H1N3O8,675.82,5.37,433.449,Alcohol
Aspirin,C2H7N3O3,643.35,6.19,970.976,Organic Compound
Glucose,C6H10N5O9,896.26,N/A,189.069,Alkaloid
Adenosine triphosphate,C18H26N5O10,649.73,9.5,277.573,Alcohol
Glucose,C4H8N1O0,144.55,9.64,175.225,Alcohol
Caffeine,C17H9N1O4,980.83,N/A,471.691,Neurotransmitter
Ethanol,C4H25N0O3,777.81,13.08,703.84,Lipid
Dopamine,C6H38N2O3,784.87,10.74,278.431,Organic Compound
Glucose,C9H39N1O0,76.4,N/A,127.886,Neurotransmitter
Urea,C13H16N3O7,850.94,13.12,14.23,Amide
Glucose,C8H31N4O5,353.18,2.04,889.368,Carbohydrate
Cholesterol,C19H34N5O8,551.0,9.8,665.013,Hormone
Adrenaline,C12H20N4O7,781.02,2.56,146.532,Alcohol
Dopamine,C13H12N0O8,91.48,N/A,665.376,Organic Compound
Aspirin,C17H36N2O3,862.7,N/A,26.898,Hormone
Urea,C5H10N2O8,711.61,N/A,210.643,Lipid
Caffeine,C18H37N3O0,241.73,10.99,418.243,Carbohydrate
Adrenaline,C2H17N3O10,215.13,1.78,542.697,Carbohydrate
Glucose,C20H36N4O4,387.68,6.64,666.238,Amide
Adrenaline,C17H10N0O10,636.17,3.24,862.871,Hormone
Adrenaline,C13H1N5O2,786.55,8.79,395.237,Hormone
Adenosine triphosphate,C9H37N0O8,564.5,8.74,857.598,Neurotransmitter
Urea,C15H29N1O7,916.48,10.93,765.182,Alkaloid
Serotonin,C15H13N1O0,356.02,13.76,776.811,Alkaloid
Ethanol,C14H15N1O8,576.62,4.91,556.334,Carbohydrate
Caffeine,C15H6N4O6,810.98,3.8,978.336,Carbohydrate
Dopamine,C9H40N1O3,428.6,6.09,567.433,Amide
Dopamine,C17H32N0O0,757.67,8.5,920.316,Alcohol
Adrenaline,C11H23N0O6,696.54,11.83,136.034,Carbohydrate
Glucose,C14H32N2O0,408.58,11.75,647.92,Organic Compound
Cholesterol,C8H16N4O6,484.56,13.26,815.89,Neurotransmitter
Urea,C1H26N1O2,96.34,6.53,42.324,Organic Compound
Ethanol,C4H15N0O6,754.16,4.12,774.923,Alcohol
Dopamine,C17H21N3O7,289.25,4.45,856.677,Organic Compound
Aspirin,C18H9N3O8,490.39,5.27,196.014,Lipid
Ethanol,C2H11N4O10,940.47,4.35,180.62,Organic Compound
Aspirin,C15H34N0O1,374.62,7.02,58.781,Nucleotide
Ethanol,C19H13N2O10,77.02,13.42,923.251,Alcohol
Adenosine triphosphate,C4H24N1O8,714.8,12.17,552.177,Nucleotide
Aspirin,C14H37N2O0,759.62,10.38,575.027,Lipid
Glucose,C5H12N1O1,188.68,12.9,577.941,Neurotransmitter
Dopamine,C5H19N0O6,281.66,1.71,805.963,Organic Compound
Cholesterol,C7H23N2O7,124.09,N/A,790.099,Nucleotide
Adenosine triphosphate,C20H15N3O2,312.72,12.31,147.428,Alcohol
Adenosine triphosphate,C8H3N5O2,544.73,1.74,496.486,Nucleotide
Adrenaline,C3H10N5O0,634.73,7.9,916.193,Alkaloid
Caffeine,C2H38N4O8,877.29,3.0,339.34,Organic Compound
