compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H32N3O10,98.02,N/A,803.728,Carbohydrate
Serotonin,C13H33N4O9,873.98,12.54,752.808,Lipid
Glucose,C13H14N1O9,93.16,9.32,103.417,Carbohydrate
Aspirin,C15H12N2O9,599.01,12.3,477.006,Alcohol
Glucose,C16H39N5O0,147.52,2.26,859.799,Carbohydrate
Aspirin,C9H28N5O0,709.64,N/A,260.554,Lipid
Dopamine,C14H27N0O6,710.31,N/A,886.296,Alkaloid
Aspirin,C7H19N3O10,482.5,N/A,11.479,Alcohol
Ethanol,C4H17N0O7,924.94,N/A,419.088,Nucleotide
Aspirin,C9H4N4O0,123.47,12.27,699.967,Carbohydrate
Dopamine,C14H12N2O10,180.84,2.93,29.233,Nucleotide
Caffeine,C18H40N3O5,463.47,3.46,521.395,Hormone
Glucose,C14H17N0O4,436.91,N/A,146.699,Nucleotide
Cholesterol,C8H3N3O5,837.23,4.23,321.344,Alkaloid
Caffeine,C14H14N1O3,530.4,N/A,143.325,Nucleotide
Aspirin,C8H16N3O3,972.91,N/A,85.899,Lipid
Cholesterol,C9H3N4O2,932.06,5.67,915.358,Amide
Caffeine,C8H34N3O2,67.08,8.1,516.811,Hormone
Aspirin,C11H37N2O6,357.22,12.31,841.318,Lipid
Caffeine,C17H25N3O5,651.05,5.15,148.491,Alcohol
Dopamine,C5H1N3O9,52.0,6.41,962.694,Nucleotide
Serotonin,C17H23N2O2,824.17,N/A,409.561,Alkaloid
Cholesterol,C12H34N3O8,834.74,5.28,458.981,Alkaloid
Serotonin,C8H22N0O7,777.63,4.95,190.93,Carbohydrate
Serotonin,C8H24N4O10,831.07,3.35,49.262,Alkaloid
Adrenaline,C14H19N4O2,476.89,13.25,637.466,Alkaloid
Adrenaline,C18H12N4O2,908.0,N/A,260.96,Alcohol
Ethanol,C13H21N5O8,435.48,7.19,220.952,Organic Compound
Ethanol,C5H34N0O9,755.67,11.64,74.72,Amide
Dopamine,C17H13N2O10,199.15,10.83,972.856,Alcohol
Glucose,C9H12N3O10,322.07,1.3,791.514,Neurotransmitter
Glucose,C4H29N0O10,886.21,5.23,181.137,Alkaloid
Cholesterol,C8H23N1O0,117.73,10.86,169.709,Hormone
Caffeine,C19H5N5O9,444.97,2.32,817.019,Amide
Urea,C7H24N3O3,881.22,N/A,378.134,Organic Compound
Aspirin,C19H28N2O9,331.17,N/A,773.098,Carbohydrate
Caffeine,C10H9N3O4,107.64,3.22,621.101,Neurotransmitter
Ethanol,C20H35N5O4,114.81,8.99,410.307,Alkaloid
Dopamine,C7H39N5O1,935.2,12.85,686.77,Organic Compound
Cholesterol,C12H22N5O10,488.33,13.14,517.498,Organic Compound
Serotonin,C7H30N0O0,620.68,N/A,776.144,Nucleotide
Cholesterol,C10H7N2O1,573.24,5.88,243.195,Lipid
Caffeine,C18H33N3O7,695.35,N/A,950.622,Alkaloid
Serotonin,C18H9N0O0,361.3,N/A,927.538,Carbohydrate
Ethanol,C4H38N2O5,397.41,8.71,433.544,Carbohydrate
Ethanol,C18H33N3O1,497.12,7.36,497.624,Nucleotide
Aspirin,C15H16N1O8,820.14,11.73,103.169,Alcohol
Ethanol,C15H21N5O9,258.71,2.87,168.054,Neurotransmitter
Cholesterol,C6H11N0O9,927.45,5.16,167.763,Organic Compound
Caffeine,C5H2N3O10,152.64,2.78,927.294,Lipid
Glucose,C15H12N3O2,892.36,1.92,787.851,Neurotransmitter
Glucose,C14H28N3O2,213.92,12.84,876.289,Alcohol
Aspirin,C8H31N3O3,274.06,12.63,590.3,Nucleotide
Cholesterol,C6H31N0O1,667.22,1.29,193.185,Amide
Cholesterol,C4H9N0O2,576.08,13.26,107.94,Neurotransmitter
Ethanol,C6H15N0O10,989.57,13.35,972.406,Alkaloid
Aspirin,C19H11N5O8,74.79,5.72,742.813,Organic Compound
Urea,C12H30N2O4,109.68,13.06,924.845,Organic Compound
Cholesterol,C2H39N2O4,807.62,8.34,813.333,Organic Compound
Serotonin,C9H16N4O4,215.38,9.28,582.074,Alcohol
Urea,C15H20N1O4,792.51,N/A,139.065,Carbohydrate
Aspirin,C12H10N4O9,920.07,12.84,200.787,Alkaloid
Caffeine,C8H32N0O0,333.13,6.49,408.547,Amide
Aspirin,C14H20N0O5,467.34,12.03,758.163,Alcohol
Aspirin,C7H39N5O0,65.59,13.0,38.027,Neurotransmitter
Glucose,C1H6N4O6,871.32,N/A,167.226,Hormone
Adrenaline,C1H18N1O8,830.65,N/A,957.898,Nucleotide
Adrenaline,C4H29N2O4,554.13,N/A,955.71,Amide
Cholesterol,C2H39N5O5,450.07,1.98,911.3,Alcohol
Adrenaline,C4H36N4O0,684.81,2.08,503.945,Neurotransmitter
Adenosine triphosphate,C2H15N0O6,781.22,N/A,454.741,Hormone
Glucose,C12H20N2O7,518.98,6.12,849.738,Organic Compound
Adenosine triphosphate,C9H17N0O8,946.6,1.04,680.025,Amide
Serotonin,C8H15N4O4,575.71,4.05,585.008,Alkaloid
Adrenaline,C1H3N5O1,234.6,N/A,836.526,Nucleotide
Cholesterol,C18H5N1O2,639.66,8.87,690.96,Lipid
Cholesterol,C13H35N1O8,708.41,12.57,119.233,Organic Compound
Cholesterol,C5H34N4O5,626.33,N/A,645.723,Lipid
Urea,C13H39N5O9,297.06,5.56,672.74,Lipid
Adrenaline,C15H5N3O5,578.4,4.88,555.22,Neurotransmitter
Adenosine triphosphate,C4H11N1O2,204.03,3.43,138.821,Carbohydrate
Serotonin,C4H28N2O1,593.33,8.47,675.231,Alcohol
Glucose,C2H26N2O6,895.99,13.34,636.771,Neurotransmitter
Adrenaline,C11H20N5O8,530.03,7.18,485.374,Amide
Adrenaline,C19H35N2O9,209.24,12.02,540.311,Alkaloid
Aspirin,C3H35N5O3,442.81,6.24,157.526,Alcohol
Glucose,C10H35N3O0,712.3,9.3,954.296,Lipid
Adenosine triphosphate,C15H30N2O3,823.53,4.74,559.498,Alcohol
Ethanol,C18H38N3O9,783.17,7.18,378.43,Lipid
Dopamine,C15H5N2O4,278.16,N/A,940.043,Carbohydrate
Aspirin,C15H5N4O4,606.46,N/A,121.694,Carbohydrate
Serotonin,C10H25N2O8,941.64,10.15,50.473,Hormone
Serotonin,C14H28N0O3,228.78,N/A,638.463,Alcohol
Dopamine,C12H19N3O3,785.66,2.62,948.328,Carbohydrate
Urea,C6H14N1O9,140.11,N/A,763.453,Nucleotide
Ethanol,C4H36N0O10,129.49,13.54,124.072,Nucleotide
Adrenaline,C16H34N2O10,487.77,8.49,693.662,Amide
Dopamine,C12H3N3O1,495.65,1.29,198.411,Neurotransmitter
Caffeine,C6H24N2O1,66.65,12.16,889.772,Alcohol
Urea,C8H11N4O1,356.41,2.86,621.54,Alcohol
Cholesterol,C7H13N2O4,662.43,13.95,146.351,Organic Compound
Caffeine,C9H34N4O0,377.53,7.92,451.984,Hormone
Ethanol,C15H25N5O7,83.29,6.89,83.166,Neurotransmitter
Caffeine,C15H34N0O5,822.8,2.81,996.273,Nucleotide
Adenosine triphosphate,C7H8N4O10,817.75,12.58,983.275,Lipid
Dopamine,C8H2N5O3,83.89,12.56,424.482,Organic Compound
Dopamine,C20H15N3O6,819.14,10.04,480.191,Lipid
Adenosine triphosphate,C5H12N2O1,411.91,12.54,718.231,Carbohydrate
Dopamine,C4H23N2O5,644.61,10.22,145.305,Organic Compound
Adenosine triphosphate,C15H40N0O1,182.63,7.22,879.584,Amide
Ethanol,C4H39N3O7,554.39,8.45,270.451,Carbohydrate
Serotonin,C14H30N5O4,819.65,2.36,454.175,Organic Compound
Urea,C19H15N0O6,316.55,N/A,240.415,Neurotransmitter
Glucose,C7H7N2O2,622.54,N/A,51.824,Organic Compound
Urea,C2H7N0O3,470.34,2.27,834.524,Lipid
Cholesterol,C17H32N5O4,515.11,N/A,58.122,Alcohol
Ethanol,C16H3N5O1,584.23,10.28,735.889,Nucleotide
Ethanol,C17H16N5O0,501.64,8.33,849.027,Hormone
Urea,C1H28N1O3,546.57,4.04,653.505,Organic Compound
Aspirin,C3H29N2O10,608.35,9.49,818.427,Organic Compound
Urea,C3H38N4O7,113.51,7.19,435.166,Lipid
Adenosine triphosphate,C19H34N0O5,958.07,4.04,661.191,Alcohol
Cholesterol,C4H33N5O1,88.52,3.7,294.452,Nucleotide
Urea,C14H17N0O0,407.91,11.06,561.01,Alcohol
Ethanol,C17H19N4O7,77.37,9.27,859.254,Alcohol
Urea,C7H4N0O6,997.22,10.58,386.931,Hormone
Adrenaline,C15H33N5O5,123.71,7.33,420.85,Carbohydrate
Glucose,C13H9N1O5,677.64,N/A,931.205,Carbohydrate
Adenosine triphosphate,C18H29N4O7,962.11,N/A,303.927,Amide
Cholesterol,C20H13N1O1,697.53,1.6,962.648,Organic Compound
Ethanol,C4H8N3O6,742.0,5.61,359.216,Alkaloid
Adenosine triphosphate,C18H30N0O2,73.44,5.5,632.798,Amide
Cholesterol,C7H25N1O7,634.93,N/A,564.386,Nucleotide
Adrenaline,C17H3N0O8,729.31,N/A,272.304,Organic Compound
Caffeine,C9H19N1O7,762.77,7.72,416.751,Neurotransmitter
Glucose,C7H2N4O10,785.07,1.26,906.766,Carbohydrate
Dopamine,C14H22N5O4,874.85,2.29,256.034,Alkaloid
Cholesterol,C10H15N1O1,690.8,13.66,687.718,Nucleotide
Serotonin,C14H13N5O3,966.91,10.26,249.622,Carbohydrate
Urea,C4H27N1O7,134.45,5.8,246.19,Neurotransmitter
Aspirin,C20H13N4O7,131.79,7.58,690.41,Alcohol
Aspirin,C17H20N2O1,488.48,13.57,980.571,Neurotransmitter
Cholesterol,C9H18N3O0,168.82,6.43,795.454,Alcohol
Glucose,C20H15N4O6,941.06,12.39,718.422,Neurotransmitter
Cholesterol,C19H27N4O10,691.07,7.05,873.263,Hormone
Aspirin,C4H38N1O1,66.27,10.62,76.614,Carbohydrate
Urea,C18H22N1O10,778.56,10.55,308.433,Neurotransmitter
Caffeine,C8H25N0O3,702.58,N/A,603.676,Lipid
Adrenaline,C4H18N4O1,54.59,5.27,324.389,Organic Compound
Ethanol,C5H34N2O2,613.87,6.32,430.176,Lipid
Dopamine,C10H39N3O9,78.29,N/A,169.671,Nucleotide
Caffeine,C18H28N1O7,864.51,13.69,203.602,Alkaloid
Ethanol,C20H35N3O0,352.73,7.77,283.495,Lipid
Dopamine,C15H10N4O1,378.88,9.97,368.415,Lipid
Dopamine,C17H4N3O7,905.99,5.41,224.656,Organic Compound
Serotonin,C3H6N0O7,417.04,N/A,50.916,Nucleotide
Caffeine,C10H24N4O10,344.52,11.31,491.179,Carbohydrate
Aspirin,C1H38N1O3,477.33,5.87,695.18,Nucleotide
Urea,C15H33N1O8,402.97,12.61,388.244,Lipid
Aspirin,C10H32N5O7,788.7,5.79,318.414,Nucleotide
Ethanol,C2H29N1O4,219.93,13.55,572.215,Carbohydrate
Serotonin,C4H1N2O5,594.56,3.03,660.361,Lipid
Dopamine,C11H14N3O10,923.13,N/A,678.134,Lipid
Aspirin,C5H16N1O5,482.54,8.47,897.191,Carbohydrate
Glucose,C19H8N4O3,939.75,10.33,890.094,Alkaloid
Urea,C7H17N5O2,843.51,12.43,434.025,Hormone
Caffeine,C7H32N3O4,87.87,8.64,265.599,Carbohydrate
Caffeine,C14H12N3O1,276.1,12.18,809.302,Neurotransmitter
Cholesterol,C16H36N0O0,480.43,1.05,693.89,Hormone
Urea,C12H2N0O2,763.03,3.48,500.299,Alkaloid
Ethanol,C2H29N2O5,204.35,12.85,702.901,Alkaloid
Cholesterol,C11H25N1O1,119.88,N/A,990.186,Amide
Cholesterol,C11H4N0O7,403.21,N/A,348.432,Nucleotide
Adenosine triphosphate,C5H40N5O3,390.44,1.35,474.058,Hormone
Ethanol,C13H33N4O2,369.67,2.71,948.348,Alcohol
Aspirin,C20H29N3O2,268.95,6.3,805.178,Alkaloid
Glucose,C14H12N0O4,228.65,N/A,694.195,Alcohol
Cholesterol,C8H5N1O3,531.35,3.61,382.333,Alkaloid
Urea,C18H20N2O10,843.99,3.85,707.063,Amide
Urea,C18H39N3O0,546.07,8.15,621.17,Neurotransmitter
Glucose,C15H35N0O8,352.19,11.57,887.196,Neurotransmitter
Cholesterol,C10H32N4O8,878.68,3.93,170.882,Carbohydrate
Serotonin,C5H10N5O1,924.45,6.58,895.916,Nucleotide
Cholesterol,C14H23N0O0,648.99,7.5,665.481,Alkaloid
Adenosine triphosphate,C12H36N2O3,682.17,10.08,822.848,Nucleotide
Cholesterol,C14H8N4O10,806.49,N/A,480.046,Alkaloid
Adenosine triphosphate,C20H8N1O4,546.3,2.06,463.736,Alcohol
Adrenaline,C4H38N4O1,419.64,9.03,460.354,Alkaloid
Adenosine triphosphate,C15H15N5O10,90.94,13.1,769.52,Organic Compound
Cholesterol,C7H32N5O6,885.48,N/A,337.312,Lipid
Adenosine triphosphate,C15H30N0O10,702.26,5.8,935.848,Hormone
Aspirin,C3H27N3O1,814.16,13.32,253.764,Lipid
Glucose,C9H13N0O1,861.13,3.34,590.167,Neurotransmitter
Urea,C11H21N5O1,61.32,8.6,774.367,Hormone
Caffeine,C3H9N3O7,965.33,9.09,671.588,Neurotransmitter
Cholesterol,C13H10N1O1,343.52,N/A,280.875,Neurotransmitter
Ethanol,C14H26N0O2,488.01,2.46,882.483,Nucleotide
Glucose,C2H34N1O2,64.28,5.83,388.212,Amide
Dopamine,C12H24N2O7,829.49,11.88,80.594,Lipid
Adenosine triphosphate,C14H30N4O10,124.69,12.22,487.478,Alkaloid
Adenosine triphosphate,C12H27N4O8,552.56,5.62,186.458,Neurotransmitter
Glucose,C1H37N4O4,523.91,6.25,469.001,Nucleotide
Urea,C14H22N4O3,568.08,3.17,272.524,Neurotransmitter
Cholesterol,C1H21N2O6,866.26,10.75,140.377,Amide
Adenosine triphosphate,C10H12N2O8,808.63,4.78,811.612,Neurotransmitter
Adenosine triphosphate,C1H8N4O0,487.55,N/A,487.979,Hormone
Aspirin,C16H5N4O0,379.28,8.86,990.448,Hormone
Ethanol,C14H13N3O0,690.43,12.92,503.411,Organic Compound
Dopamine,C2H38N5O8,642.24,4.21,440.573,Alkaloid
Adenosine triphosphate,C18H24N0O9,267.73,2.35,980.376,Carbohydrate
Adrenaline,C18H24N4O9,297.22,3.31,411.395,Alcohol
Urea,C7H3N3O9,161.77,3.72,980.981,Organic Compound
Urea,C15H24N2O6,690.95,N/A,992.289,Nucleotide
Glucose,C13H33N0O9,244.35,12.62,834.985,Lipid
Dopamine,C7H38N1O8,154.7,7.09,352.893,Organic Compound
Cholesterol,C18H29N1O9,516.63,11.72,198.829,Carbohydrate
Caffeine,C6H5N3O6,615.97,8.63,411.065,Organic Compound
Ethanol,C18H11N2O1,824.42,N/A,618.594,Hormone
Ethanol,C11H32N3O6,432.37,7.09,966.692,Alkaloid
Ethanol,C13H21N1O2,526.49,12.51,8.444,Alcohol
Glucose,C9H16N5O1,839.04,11.9,170.047,Amide
Serotonin,C18H38N2O1,316.14,10.4,460.441,Organic Compound
Aspirin,C13H34N5O5,237.89,12.58,649.274,Nucleotide
Urea,C5H16N5O1,860.7,5.93,264.13,Amide
Adrenaline,C9H37N3O10,76.91,N/A,621.959,Nucleotide
Ethanol,C11H23N1O7,376.21,12.52,31.524,Organic Compound
Glucose,C17H23N1O3,160.93,12.01,664.208,Neurotransmitter
Dopamine,C9H38N2O1,958.17,7.07,458.707,Neurotransmitter
Adrenaline,C1H11N0O10,518.9,1.72,654.171,Nucleotide
Urea,C5H25N1O9,891.06,10.03,483.96,Organic Compound
Dopamine,C6H3N3O9,662.99,10.72,322.291,Organic Compound
Cholesterol,C8H30N5O7,439.35,N/A,701.198,Lipid
Glucose,C16H21N0O8,194.04,6.67,566.495,Nucleotide
Adrenaline,C20H39N2O2,627.21,11.19,479.89,Amide
Caffeine,C11H30N5O1,383.34,1.81,503.396,Lipid
Serotonin,C1H18N4O1,408.4,8.77,203.132,Alcohol
Serotonin,C12H25N0O5,925.82,N/A,91.145,Nucleotide
Cholesterol,C1H30N4O0,688.81,13.53,745.278,Nucleotide
Adenosine triphosphate,C13H33N0O7,606.61,N/A,754.727,Lipid
Caffeine,C12H40N2O2,624.04,13.1,32.609,Organic Compound
Adrenaline,C4H11N4O4,624.55,N/A,58.156,Lipid
Caffeine,C8H1N0O6,206.14,4.06,167.427,Alcohol
Aspirin,C16H8N4O0,911.25,3.89,252.513,Alkaloid
Cholesterol,C15H14N3O1,858.78,13.73,329.901,Lipid
Dopamine,C13H33N1O4,680.02,6.79,804.752,Nucleotide
Serotonin,C13H40N3O0,795.23,1.96,393.09,Carbohydrate
Adenosine triphosphate,C8H4N1O0,638.17,2.89,760.209,Alcohol
Serotonin,C1H40N2O5,452.35,N/A,892.242,Hormone
Cholesterol,C3H30N0O1,550.37,6.78,422.385,Carbohydrate
Glucose,C5H17N4O3,891.96,6.71,803.428,Neurotransmitter
Adenosine triphosphate,C20H28N0O2,87.23,N/A,17.949,Amide
Ethanol,C16H26N2O9,815.92,12.23,688.47,Nucleotide
Serotonin,C7H8N2O0,895.07,10.64,488.596,Neurotransmitter
Urea,C19H20N1O2,203.4,7.77,801.222,Alcohol
Serotonin,C11H34N5O1,948.04,3.71,395.368,Nucleotide
Cholesterol,C20H38N3O0,613.07,13.07,141.755,Lipid
Glucose,C14H4N4O8,702.65,1.3,63.017,Amide
Cholesterol,C12H22N1O3,66.67,4.89,333.633,Carbohydrate
Serotonin,C15H18N3O1,682.74,12.13,313.867,Alcohol
Cholesterol,C19H3N5O8,442.56,12.67,9.149,Neurotransmitter
Serotonin,C1H13N1O2,248.76,11.59,556.161,Hormone
Glucose,C4H35N2O9,834.75,5.48,180.687,Alcohol
Urea,C16H16N1O8,314.37,4.27,151.87,Hormone
Adenosine triphosphate,C14H18N3O9,597.65,8.84,827.692,Alkaloid
Dopamine,C11H17N1O6,981.67,5.36,653.5,Lipid
Glucose,C16H7N5O7,241.47,12.02,596.336,Carbohydrate
Aspirin,C8H1N5O6,840.0,5.64,21.314,Lipid
Adenosine triphosphate,C15H38N1O5,118.6,2.56,627.035,Nucleotide
Cholesterol,C16H19N2O6,216.83,N/A,719.455,Alcohol
Aspirin,C1H21N2O0,646.69,1.87,290.619,Organic Compound
Ethanol,C7H18N1O1,232.06,N/A,68.603,Organic Compound
Glucose,C8H6N0O3,66.95,10.55,21.14,Alcohol
Caffeine,C12H16N4O3,234.01,N/A,725.986,Hormone
Caffeine,C13H7N2O9,565.48,11.86,49.487,Neurotransmitter
Ethanol,C5H19N5O0,285.78,13.98,13.157,Lipid
Adenosine triphosphate,C3H9N1O2,396.33,13.15,828.913,Alcohol
Serotonin,C9H31N2O7,52.41,N/A,22.66,Carbohydrate
Adenosine triphosphate,C8H18N4O2,117.65,12.9,12.91,Lipid
Ethanol,C1H4N1O10,326.78,11.01,944.684,Alcohol
Aspirin,C17H34N5O2,210.29,12.17,546.414,Nucleotide
Caffeine,C15H31N3O1,426.22,12.88,123.382,Amide
Aspirin,C19H9N4O9,778.71,12.03,315.897,Hormone
Glucose,C16H29N5O0,734.09,2.7,598.749,Amide
Dopamine,C15H11N4O10,220.69,2.34,643.585,Alkaloid
Cholesterol,C16H33N1O3,592.63,3.66,201.328,Neurotransmitter
Glucose,C4H7N0O5,759.73,N/A,762.354,Lipid
Serotonin,C20H9N5O4,384.51,13.42,527.627,Hormone
Cholesterol,C15H37N0O2,502.1,N/A,601.854,Hormone
Ethanol,C10H31N4O9,898.53,11.47,326.174,Nucleotide
Adrenaline,C15H9N0O4,406.09,6.63,234.235,Alkaloid
Serotonin,C16H33N5O7,279.13,1.25,156.592,Organic Compound
Dopamine,C5H4N3O9,960.42,4.1,761.012,Lipid
Adenosine triphosphate,C11H12N3O2,490.08,8.58,258.693,Nucleotide
Caffeine,C10H18N3O9,914.46,7.9,845.984,Neurotransmitter
Caffeine,C5H15N5O8,152.81,8.06,841.769,Nucleotide
Adenosine triphosphate,C17H13N0O1,547.09,13.9,253.264,Nucleotide
Serotonin,C7H18N1O7,54.48,7.11,861.491,Alkaloid
Ethanol,C3H12N0O3,830.12,10.92,20.39,Alkaloid
Dopamine,C16H9N4O10,978.21,N/A,208.564,Alkaloid
Urea,C15H39N4O2,260.43,11.62,469.15,Neurotransmitter
Adenosine triphosphate,C15H28N1O10,109.25,4.23,301.05,Amide
Caffeine,C17H11N4O10,243.17,5.51,283.487,Alkaloid
Ethanol,C14H31N1O1,230.56,N/A,510.514,Lipid
Ethanol,C18H19N3O6,488.78,N/A,279.66,Amide
Urea,C19H29N1O0,767.37,12.09,127.703,Organic Compound
Dopamine,C18H26N1O9,170.05,12.41,405.968,Amide
