compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H14N0O2,542.58,10.99,622.808,Alkaloid
Glucose,C3H26N3O6,365.99,3.82,642.719,Alkaloid
Ethanol,C2H35N3O4,540.85,10.33,914.937,Hormone
Dopamine,C10H26N0O5,985.11,11.94,330.754,Lipid
Adrenaline,C2H8N4O6,303.05,7.23,702.689,Carbohydrate
Adenosine triphosphate,C7H4N4O6,390.1,3.94,144.21,Nucleotide
Adrenaline,C4H40N3O5,174.11,13.59,70.419,Alkaloid
Urea,C9H27N5O1,791.91,6.15,484.369,Neurotransmitter
Caffeine,C4H3N4O4,800.76,10.64,516.76,Organic Compound
Aspirin,C20H17N2O10,762.85,8.98,878.459,Nucleotide
Dopamine,C4H18N5O2,974.68,2.33,832.612,Lipid
Cholesterol,C2H21N3O8,612.04,13.1,566.328,Nucleotide
Cholesterol,C2H38N4O8,352.85,11.84,212.433,Alkaloid
Adenosine triphosphate,C8H23N1O9,247.59,N/A,768.892,Organic Compound
Aspirin,C13H6N5O7,383.74,2.25,722.272,Neurotransmitter
Dopamine,C2H13N0O7,76.49,12.0,834.117,Alcohol
Urea,C15H40N2O0,410.34,2.8,673.671,Amide
Adrenaline,C9H13N4O0,582.1,6.36,727.21,Carbohydrate
Serotonin,C19H7N0O3,280.7,8.32,195.525,Amide
Adrenaline,C4H36N1O4,187.49,9.86,636.555,Neurotransmitter
Ethanol,C4H15N1O2,762.8,N/A,331.365,Neurotransmitter
Adrenaline,C8H40N3O4,955.95,6.11,661.8,Organic Compound
Glucose,C4H24N1O7,381.18,3.85,555.654,Neurotransmitter
Ethanol,C9H23N5O4,962.92,10.05,90.754,Alkaloid
Serotonin,C1H12N5O0,902.79,7.62,970.257,Carbohydrate
Adenosine triphosphate,C19H22N1O8,656.94,10.47,729.967,Alkaloid
Urea,C18H38N5O5,180.73,8.35,778.111,Nucleotide
Adenosine triphosphate,C5H38N1O10,485.7,4.21,998.04,Organic Compound
Glucose,C15H25N5O5,382.09,N/A,708.328,Neurotransmitter
Cholesterol,C16H23N1O1,509.93,N/A,500.096,Alcohol
Aspirin,C15H28N0O5,999.63,8.48,191.738,Lipid
Urea,C4H23N3O8,455.65,4.48,717.784,Hormone
Adenosine triphosphate,C11H23N1O0,249.6,6.0,129.535,Hormone
Glucose,C15H20N5O9,656.21,3.53,864.366,Hormone
Dopamine,C13H14N3O1,83.4,N/A,403.398,Amide
Caffeine,C8H30N0O3,751.11,7.53,242.097,Hormone
Aspirin,C2H32N1O6,366.84,6.23,852.333,Nucleotide
Ethanol,C3H23N2O1,119.17,10.53,747.67,Carbohydrate
Aspirin,C15H21N4O6,764.63,12.74,142.869,Organic Compound
Caffeine,C13H25N5O2,881.47,3.2,336.122,Alcohol
Cholesterol,C18H15N2O10,226.27,9.61,243.751,Amide
Glucose,C14H31N2O6,272.56,1.98,653.893,Nucleotide
Caffeine,C18H10N4O3,407.88,5.73,156.405,Nucleotide
Aspirin,C7H30N0O1,214.35,6.56,541.407,Amide
Dopamine,C2H13N5O6,577.55,3.4,925.33,Amide
Caffeine,C19H11N2O9,493.99,6.63,999.252,Alkaloid
Serotonin,C6H13N4O6,185.56,13.4,180.754,Alcohol
Urea,C12H35N5O8,215.55,N/A,587.801,Carbohydrate
Cholesterol,C16H23N5O6,830.23,6.92,157.067,Hormone
Urea,C12H19N1O1,612.34,7.41,265.956,Alkaloid
Serotonin,C5H5N3O1,964.55,1.52,326.596,Hormone
Adrenaline,C20H26N5O5,915.69,8.29,852.087,Alkaloid
Adrenaline,C6H1N1O5,434.49,5.09,343.773,Amide
Ethanol,C18H38N3O3,796.92,8.82,52.176,Neurotransmitter
Aspirin,C20H14N3O3,640.81,1.23,57.511,Lipid
Serotonin,C10H2N0O8,922.59,3.44,277.851,Alkaloid
Glucose,C4H20N3O4,400.4,11.42,465.104,Neurotransmitter
Dopamine,C16H10N3O5,116.23,N/A,931.842,Nucleotide
Dopamine,C13H3N4O0,87.62,1.12,934.085,Amide
Adenosine triphosphate,C15H29N3O4,838.92,10.43,881.641,Hormone
Glucose,C6H29N4O2,76.93,5.74,791.263,Neurotransmitter
Adenosine triphosphate,C15H19N3O7,130.92,N/A,405.16,Alkaloid
Cholesterol,C2H2N4O3,417.19,11.81,511.368,Alkaloid
Caffeine,C6H31N5O2,449.03,13.22,926.4,Alcohol
Cholesterol,C11H8N2O8,239.88,10.64,104.104,Carbohydrate
Dopamine,C1H9N5O7,135.2,13.89,572.389,Hormone
Adenosine triphosphate,C20H20N0O10,693.55,1.92,564.775,Hormone
Urea,C1H26N3O10,608.07,11.3,700.101,Alkaloid
Adrenaline,C9H21N0O2,113.32,N/A,47.858,Nucleotide
Adrenaline,C20H14N2O6,324.53,12.72,725.223,Lipid
Caffeine,C2H28N5O6,397.53,N/A,96.268,Alkaloid
Aspirin,C11H40N1O10,383.62,10.64,103.45,Neurotransmitter
Adenosine triphosphate,C10H5N0O4,788.61,2.54,687.033,Carbohydrate
Caffeine,C3H26N3O4,473.12,N/A,142.644,Nucleotide
Aspirin,C14H35N3O2,105.59,11.01,297.443,Nucleotide
Serotonin,C1H26N1O10,251.41,12.72,428.265,Neurotransmitter
Ethanol,C19H37N4O10,147.44,2.95,728.214,Alcohol
Glucose,C16H13N1O3,73.69,4.86,751.318,Neurotransmitter
Glucose,C15H11N0O5,423.09,3.25,233.735,Alcohol
Dopamine,C15H18N5O8,831.37,N/A,886.435,Nucleotide
Serotonin,C15H20N1O1,80.34,3.4,664.051,Hormone
Cholesterol,C9H22N4O7,260.18,N/A,397.71,Alcohol
Urea,C9H13N4O0,94.1,5.18,984.881,Alkaloid
Caffeine,C9H21N2O1,374.34,13.3,633.322,Alkaloid
Cholesterol,C7H23N3O1,672.11,N/A,673.071,Alkaloid
Caffeine,C1H36N2O0,794.67,11.78,913.131,Organic Compound
Adenosine triphosphate,C20H26N2O0,920.8,13.69,329.963,Carbohydrate
Urea,C15H10N1O1,139.12,10.49,961.997,Lipid
Glucose,C6H10N3O4,279.87,4.41,197.33,Neurotransmitter
Ethanol,C7H30N5O6,531.92,7.2,915.8,Alkaloid
Caffeine,C12H13N1O7,719.19,2.03,483.698,Nucleotide
Adrenaline,C18H15N4O3,894.62,5.3,402.336,Nucleotide
Cholesterol,C14H36N3O9,770.13,9.43,930.161,Hormone
Urea,C13H26N3O7,921.4,1.6,215.242,Lipid
Caffeine,C9H33N1O6,687.63,N/A,306.845,Alcohol
Urea,C13H24N3O4,410.68,11.17,258.001,Lipid
Cholesterol,C2H27N4O6,181.85,3.5,518.403,Lipid
Serotonin,C2H4N0O6,645.25,10.19,422.426,Alcohol
Ethanol,C20H11N2O2,989.31,8.36,934.362,Lipid
Glucose,C12H4N3O10,425.94,9.9,359.536,Amide
Adenosine triphosphate,C8H20N1O4,239.52,4.61,635.361,Hormone
Cholesterol,C16H40N4O3,764.82,N/A,423.875,Nucleotide
Dopamine,C5H17N1O3,270.46,12.29,353.617,Alkaloid
Ethanol,C10H31N0O0,471.39,4.99,280.299,Hormone
Aspirin,C7H4N2O6,384.88,7.57,990.921,Neurotransmitter
Dopamine,C19H1N5O2,499.44,12.85,482.059,Amide
Ethanol,C9H21N5O3,687.88,4.43,576.868,Alkaloid
Serotonin,C13H12N3O0,167.83,N/A,660.554,Organic Compound
Urea,C11H39N2O6,171.1,4.19,253.311,Alkaloid
Glucose,C12H33N0O4,196.17,1.95,750.754,Lipid
Dopamine,C19H35N4O2,468.49,8.97,129.7,Organic Compound
Cholesterol,C11H2N5O9,984.56,3.6,304.907,Nucleotide
Adrenaline,C7H32N5O2,718.75,9.46,95.322,Nucleotide
Caffeine,C15H19N4O9,391.18,1.61,986.149,Organic Compound
Glucose,C20H28N2O3,219.43,5.37,464.932,Alcohol
Serotonin,C3H40N1O5,811.21,12.03,466.023,Lipid
Adrenaline,C10H6N5O1,180.1,10.21,104.247,Carbohydrate
Caffeine,C7H20N5O0,203.44,10.15,671.789,Nucleotide
Adrenaline,C14H20N1O0,591.06,9.35,935.418,Carbohydrate
Cholesterol,C18H5N3O9,918.48,2.71,311.912,Carbohydrate
Adenosine triphosphate,C14H25N4O1,348.13,4.16,419.461,Hormone
Dopamine,C19H34N4O4,210.92,1.16,23.436,Carbohydrate
Serotonin,C13H3N2O8,849.77,4.76,121.277,Lipid
Serotonin,C16H8N2O0,650.87,6.57,626.062,Hormone
Adrenaline,C15H37N2O1,840.91,8.89,625.992,Lipid
Ethanol,C7H16N5O1,583.98,5.66,189.217,Nucleotide
Ethanol,C17H2N2O3,205.66,11.62,678.86,Organic Compound
Urea,C17H3N1O4,612.11,N/A,393.831,Alcohol
Adenosine triphosphate,C11H14N5O9,351.22,6.69,842.773,Amide
Cholesterol,C16H13N4O1,512.98,4.18,261.295,Neurotransmitter
Aspirin,C2H37N3O9,951.59,6.0,582.132,Organic Compound
Adenosine triphosphate,C19H12N5O4,686.39,6.18,293.65,Alkaloid
Ethanol,C15H34N4O2,115.42,11.19,911.05,Carbohydrate
Ethanol,C20H3N4O8,200.5,3.67,112.769,Alkaloid
Aspirin,C3H27N5O1,777.13,1.54,237.009,Organic Compound
Cholesterol,C9H14N0O2,312.62,11.21,640.174,Lipid
Caffeine,C14H13N3O7,137.25,11.9,418.553,Carbohydrate
Adenosine triphosphate,C13H27N4O3,593.3,3.18,188.566,Organic Compound
Aspirin,C17H31N2O0,679.12,6.5,726.546,Amide
Urea,C8H23N5O6,726.43,8.67,639.943,Amide
Serotonin,C11H37N3O4,991.33,8.94,852.055,Alkaloid
Adrenaline,C15H12N3O5,69.05,2.35,735.752,Organic Compound
Glucose,C19H1N2O0,399.99,3.74,467.189,Hormone
Serotonin,C9H25N5O1,528.28,1.99,333.062,Alcohol
Cholesterol,C4H26N0O8,686.5,12.32,200.564,Carbohydrate
Urea,C2H12N2O1,129.43,9.38,315.815,Nucleotide
Serotonin,C2H15N0O4,990.73,4.14,540.539,Organic Compound
Urea,C8H16N2O0,246.43,3.92,668.36,Organic Compound
Ethanol,C20H22N4O5,482.98,N/A,590.361,Nucleotide
Urea,C2H2N1O5,638.77,N/A,103.575,Nucleotide
Caffeine,C12H13N2O6,729.38,10.69,839.429,Neurotransmitter
Ethanol,C18H23N4O9,982.06,N/A,168.565,Lipid
Urea,C8H15N4O10,122.76,2.78,110.835,Organic Compound
Glucose,C10H29N5O3,72.9,1.32,502.407,Organic Compound
Glucose,C5H1N1O3,868.79,10.41,398.702,Lipid
Cholesterol,C4H33N5O1,707.69,12.65,36.238,Alcohol
Cholesterol,C4H10N5O5,917.04,11.19,602.893,Hormone
Aspirin,C12H30N2O5,237.39,6.95,803.083,Neurotransmitter
Aspirin,C11H2N0O1,73.65,N/A,621.745,Lipid
Urea,C6H40N2O6,980.08,N/A,618.366,Carbohydrate
Dopamine,C10H36N0O4,456.12,1.4,140.067,Nucleotide
Aspirin,C11H37N1O5,393.42,6.94,371.384,Nucleotide
Adenosine triphosphate,C8H6N1O8,85.19,N/A,76.77,Organic Compound
Adrenaline,C10H32N5O2,677.49,5.83,288.806,Nucleotide
Caffeine,C18H40N2O0,813.87,5.59,233.014,Amide
Adrenaline,C12H18N1O4,85.35,N/A,358.34,Alkaloid
Adenosine triphosphate,C18H4N2O9,558.13,13.55,373.199,Lipid
Serotonin,C18H19N0O5,961.71,1.96,121.808,Neurotransmitter
Dopamine,C5H13N5O1,740.64,1.75,7.614,Amide
Glucose,C16H33N5O5,744.26,3.22,376.009,Alkaloid
Serotonin,C18H33N5O9,237.13,5.4,358.135,Hormone
Glucose,C10H1N5O9,970.25,N/A,708.834,Hormone
Glucose,C13H13N5O3,204.1,6.62,166.418,Alcohol
Glucose,C2H30N1O1,536.43,N/A,455.31,Lipid
Serotonin,C4H6N5O3,329.53,9.97,518.849,Carbohydrate
Ethanol,C10H28N0O1,919.95,9.52,664.463,Carbohydrate
Glucose,C14H13N1O5,110.97,6.26,378.585,Hormone
Caffeine,C6H11N5O8,144.49,11.12,359.593,Carbohydrate
Serotonin,C8H14N0O9,437.59,N/A,842.124,Lipid
Caffeine,C15H23N2O5,431.6,4.05,198.362,Hormone
Adenosine triphosphate,C9H2N0O5,702.1,2.69,550.914,Hormone
Dopamine,C20H13N1O10,588.7,12.15,504.472,Carbohydrate
Urea,C5H20N5O4,288.08,N/A,463.414,Carbohydrate
Cholesterol,C19H13N3O8,948.95,7.05,790.411,Alkaloid
Adrenaline,C19H6N5O10,326.59,2.71,289.309,Amide
Cholesterol,C17H37N3O1,485.1,5.77,218.984,Alcohol
Aspirin,C19H39N0O2,421.84,5.9,850.818,Neurotransmitter
Aspirin,C17H36N4O3,890.27,N/A,815.838,Lipid
Dopamine,C17H23N0O10,580.85,N/A,46.76,Carbohydrate
Ethanol,C8H13N2O10,982.68,N/A,304.345,Nucleotide
Glucose,C12H25N0O2,947.83,7.42,278.857,Carbohydrate
Dopamine,C17H16N4O8,640.44,5.15,969.612,Organic Compound
Ethanol,C9H2N1O10,733.56,5.05,901.873,Organic Compound
Adenosine triphosphate,C15H4N2O4,877.55,8.03,542.111,Amide
Adenosine triphosphate,C15H28N2O8,291.04,1.62,37.749,Lipid
Ethanol,C13H29N0O1,333.92,8.2,228.46,Lipid
Cholesterol,C20H26N1O4,62.74,5.69,218.288,Alkaloid
Glucose,C2H28N4O7,117.74,N/A,915.013,Organic Compound
Adenosine triphosphate,C13H32N2O2,453.38,9.9,672.998,Amide
Adenosine triphosphate,C19H22N3O3,504.2,6.07,543.616,Neurotransmitter
Adrenaline,C4H32N1O9,324.07,N/A,561.744,Organic Compound
Ethanol,C1H36N0O8,918.06,2.77,664.061,Alcohol
Urea,C14H13N4O6,127.85,12.82,380.553,Organic Compound
Ethanol,C4H30N0O3,621.45,2.2,321.483,Lipid
Serotonin,C19H27N0O10,778.86,N/A,112.048,Nucleotide
Caffeine,C11H4N5O1,312.0,6.29,148.979,Alkaloid
Dopamine,C19H8N2O7,963.98,9.26,373.401,Alkaloid
Caffeine,C16H1N5O10,306.94,9.85,599.074,Alkaloid
Ethanol,C18H26N1O10,406.46,6.68,810.459,Nucleotide
Caffeine,C9H5N0O4,281.0,N/A,265.128,Carbohydrate
Ethanol,C15H19N4O9,518.97,10.85,559.179,Nucleotide
Cholesterol,C16H25N5O8,535.11,4.33,118.942,Neurotransmitter
Aspirin,C2H27N1O1,384.76,2.52,902.453,Organic Compound
Aspirin,C3H33N5O5,850.52,10.34,683.42,Nucleotide
Glucose,C4H8N5O1,903.82,4.15,419.334,Carbohydrate
Adenosine triphosphate,C12H27N2O7,776.57,N/A,989.262,Carbohydrate
Caffeine,C9H3N3O9,408.33,6.66,529.825,Alcohol
Aspirin,C3H20N5O6,171.82,8.1,960.449,Organic Compound
Caffeine,C12H12N4O3,100.48,2.2,658.959,Hormone
Adrenaline,C14H5N5O7,618.51,N/A,516.128,Hormone
Ethanol,C8H39N4O2,339.64,11.01,510.595,Hormone
Urea,C11H13N5O1,370.67,3.6,470.305,Nucleotide
Cholesterol,C10H14N1O5,767.89,N/A,659.735,Nucleotide
Serotonin,C14H34N1O5,338.84,11.21,71.992,Neurotransmitter
Glucose,C17H33N5O1,982.87,1.98,626.915,Amide
Ethanol,C11H37N2O7,637.01,2.17,202.553,Hormone
Dopamine,C18H23N3O0,715.58,6.27,543.493,Hormone
Urea,C14H40N1O2,567.16,9.65,758.184,Carbohydrate
Cholesterol,C19H24N2O1,451.32,N/A,78.298,Organic Compound
Serotonin,C7H7N1O0,604.89,5.25,680.251,Alkaloid
Dopamine,C14H27N3O6,145.85,12.9,813.208,Alkaloid
Caffeine,C18H33N5O9,246.53,1.03,798.882,Organic Compound
Dopamine,C3H38N1O2,508.34,13.95,967.543,Organic Compound
Ethanol,C11H23N0O0,837.32,7.05,35.962,Carbohydrate
Ethanol,C19H2N3O9,452.91,10.64,722.747,Neurotransmitter
Glucose,C9H5N1O8,597.17,8.97,859.984,Neurotransmitter
Cholesterol,C3H27N5O4,269.35,9.84,289.695,Hormone
Caffeine,C4H2N2O0,667.12,1.82,871.769,Hormone
Caffeine,C6H34N0O7,515.3,7.13,543.392,Lipid
Caffeine,C7H34N2O7,528.12,1.48,554.113,Hormone
Adrenaline,C6H13N2O1,674.45,8.05,472.878,Neurotransmitter
Caffeine,C6H26N4O9,640.87,8.45,348.258,Amide
Adenosine triphosphate,C20H7N4O9,331.48,3.18,810.036,Organic Compound
Urea,C20H10N5O10,657.66,6.11,864.159,Amide
Serotonin,C5H29N3O9,442.65,N/A,982.967,Amide
Adrenaline,C3H20N0O7,649.25,8.61,771.703,Alcohol
Urea,C20H8N4O6,595.2,8.54,965.922,Carbohydrate
Adrenaline,C20H36N2O9,437.32,4.09,329.586,Organic Compound
Ethanol,C2H22N1O6,306.09,10.69,630.414,Amide
Adrenaline,C20H10N5O7,641.5,12.03,659.282,Alkaloid
Aspirin,C1H2N5O3,207.45,N/A,178.444,Carbohydrate
Dopamine,C7H34N1O0,465.39,12.64,32.028,Neurotransmitter
Ethanol,C4H25N0O9,626.01,1.01,119.418,Carbohydrate
Dopamine,C18H15N2O10,391.77,8.71,345.735,Neurotransmitter
Dopamine,C11H24N0O3,558.7,N/A,609.332,Neurotransmitter
Aspirin,C20H13N2O8,321.71,N/A,928.943,Lipid
Glucose,C12H13N1O7,399.43,11.18,489.711,Neurotransmitter
Adrenaline,C9H27N3O9,580.1,9.5,535.185,Alkaloid
Dopamine,C16H37N2O3,867.57,8.89,114.3,Amide
Glucose,C13H9N0O10,803.17,N/A,308.699,Organic Compound
Serotonin,C5H12N4O2,247.51,10.21,881.063,Alcohol
Adenosine triphosphate,C2H4N3O0,230.48,10.72,677.117,Nucleotide
Glucose,C10H38N0O1,545.13,13.98,519.611,Nucleotide
Caffeine,C17H18N3O1,864.96,3.54,739.642,Lipid
Urea,C19H19N1O5,380.57,1.14,689.927,Amide
Glucose,C16H10N3O1,374.51,N/A,533.983,Hormone
Glucose,C20H19N1O3,643.07,10.63,156.833,Hormone
Aspirin,C2H31N4O2,76.28,11.51,536.96,Amide
Urea,C12H1N4O3,755.08,13.77,124.633,Amide
Caffeine,C20H17N5O10,784.78,3.51,375.448,Carbohydrate
Serotonin,C8H34N5O2,647.59,N/A,333.726,Lipid
Urea,C16H37N0O9,729.04,N/A,908.784,Lipid
Urea,C9H21N3O0,705.56,N/A,129.811,Lipid
Cholesterol,C19H11N1O6,929.71,13.3,424.75,Alkaloid
Aspirin,C6H38N0O5,928.61,N/A,173.467,Nucleotide
Cholesterol,C15H12N2O3,461.55,N/A,692.246,Hormone
Adenosine triphosphate,C12H1N1O3,689.8,6.12,477.351,Amide
Adrenaline,C15H9N1O4,334.89,5.26,790.243,Alcohol
Caffeine,C18H30N1O4,133.38,3.05,349.08,Alkaloid
Adrenaline,C7H23N2O7,88.32,2.56,903.403,Neurotransmitter
Caffeine,C5H29N4O4,275.44,2.25,615.816,Alkaloid
Caffeine,C8H15N5O8,613.17,N/A,462.931,Lipid
Cholesterol,C14H39N1O1,507.39,1.35,990.129,Alcohol
Urea,C14H34N0O5,666.22,2.04,424.374,Organic Compound
Caffeine,C4H38N1O10,456.67,10.08,64.834,Neurotransmitter
Aspirin,C19H28N3O8,128.65,N/A,359.732,Alcohol
Ethanol,C2H24N1O5,827.52,9.58,593.441,Hormone
Urea,C2H30N4O8,826.76,N/A,962.617,Amide
Adrenaline,C13H2N0O7,132.4,2.15,146.776,Carbohydrate
Serotonin,C2H37N2O0,946.69,N/A,287.395,Alkaloid
Glucose,C6H4N4O10,763.46,6.65,63.514,Neurotransmitter
Dopamine,C9H39N0O0,475.11,10.99,699.455,Carbohydrate
Glucose,C8H1N4O2,864.85,2.02,506.159,Alkaloid
Caffeine,C13H30N5O6,409.28,12.84,78.625,Lipid
Caffeine,C20H10N1O3,660.3,N/A,47.509,Lipid
Cholesterol,C11H17N1O2,635.88,11.04,417.355,Alkaloid
Serotonin,C14H38N3O5,925.32,10.32,393.133,Hormone
Dopamine,C4H38N0O0,234.62,7.31,857.862,Carbohydrate
Ethanol,C10H7N3O5,833.94,10.73,378.953,Carbohydrate
Glucose,C12H10N3O1,306.58,4.53,877.747,Amide
Cholesterol,C7H35N2O3,922.55,10.63,482.416,Alkaloid
Cholesterol,C9H37N0O8,849.24,6.16,496.744,Lipid
Adenosine triphosphate,C11H25N4O9,183.1,1.91,47.293,Alcohol
Adrenaline,C15H28N2O3,989.05,11.68,158.658,Amide
Dopamine,C6H13N0O9,455.83,3.55,464.674,Amide
Adrenaline,C15H23N2O0,999.65,4.86,115.872,Hormone
Glucose,C8H35N5O5,973.99,8.84,411.083,Carbohydrate
Aspirin,C9H40N1O2,97.33,1.87,815.646,Alcohol
Adrenaline,C2H38N1O6,412.17,5.47,429.453,Alkaloid
Urea,C17H25N4O9,868.08,4.24,876.084,Hormone
Dopamine,C4H37N1O8,62.23,3.16,655.933,Neurotransmitter
Urea,C2H32N1O3,874.15,11.95,572.515,Organic Compound
Cholesterol,C7H27N5O5,89.78,8.02,228.221,Carbohydrate
Caffeine,C6H29N0O5,303.21,13.99,688.821,Amide
Aspirin,C20H3N5O9,372.12,11.33,816.412,Alkaloid
Adenosine triphosphate,C1H15N5O10,708.35,9.69,8.27,Neurotransmitter
Ethanol,C11H10N0O1,609.13,5.32,90.064,Hormone
Aspirin,C4H38N0O5,372.58,6.56,689.11,Carbohydrate
Urea,C13H20N4O6,771.48,7.92,171.452,Lipid
Glucose,C7H15N1O7,513.17,4.5,385.408,Alkaloid
Adenosine triphosphate,C17H1N3O1,126.33,N/A,124.453,Organic Compound
Aspirin,C12H18N2O10,74.44,5.09,892.849,Organic Compound
Urea,C4H18N3O8,296.99,N/A,617.818,Organic Compound
Serotonin,C5H13N4O10,801.71,N/A,613.804,Hormone
Adenosine triphosphate,C16H13N1O7,501.11,8.11,515.526,Neurotransmitter
Dopamine,C10H22N3O1,207.18,11.63,129.138,Hormone
Urea,C14H13N2O7,62.1,11.28,860.786,Nucleotide
Ethanol,C9H22N0O2,894.32,4.41,403.244,Nucleotide
Dopamine,C6H4N4O3,371.17,7.59,430.877,Neurotransmitter
Glucose,C20H22N0O4,895.53,2.5,849.361,Neurotransmitter
Cholesterol,C11H15N2O3,531.4,N/A,588.94,Nucleotide
Ethanol,C14H26N2O9,561.07,N/A,226.647,Organic Compound
Adenosine triphosphate,C5H32N1O2,659.13,N/A,902.934,Organic Compound
Serotonin,C10H40N1O3,337.63,10.23,288.711,Organic Compound
Ethanol,C16H17N1O0,203.72,11.06,643.658,Alkaloid
Serotonin,C16H30N4O8,942.79,5.86,89.35,Carbohydrate
Aspirin,C14H5N3O10,582.22,11.78,569.428,Hormone
Adrenaline,C13H40N5O2,782.68,7.58,359.261,Organic Compound
Aspirin,C7H24N4O8,741.45,10.88,882.089,Neurotransmitter
Caffeine,C8H24N2O5,862.92,8.13,319.921,Hormone
Serotonin,C8H28N0O10,576.66,5.01,982.694,Lipid
Aspirin,C17H39N2O7,984.1,13.42,11.831,Lipid
Ethanol,C12H34N3O3,305.39,N/A,554.798,Organic Compound
Glucose,C7H38N4O8,140.27,11.31,859.537,Neurotransmitter
Urea,C18H19N2O4,571.74,8.03,0.099,Hormone
Adenosine triphosphate,C18H20N0O0,827.66,2.17,450.468,Nucleotide
Dopamine,C5H21N1O6,647.53,2.22,501.546,Carbohydrate
Cholesterol,C17H33N1O6,784.5,N/A,135.744,Alkaloid
Dopamine,C1H3N5O7,255.55,3.48,801.371,Neurotransmitter
Caffeine,C15H25N3O5,952.54,7.11,903.185,Alkaloid
Adrenaline,C19H22N2O1,151.13,5.5,859.616,Organic Compound
Adrenaline,C10H20N1O8,337.17,7.77,581.468,Neurotransmitter
Caffeine,C10H6N1O3,748.84,13.48,72.394,Carbohydrate
Glucose,C19H36N4O7,211.25,7.36,283.371,Alcohol
Urea,C9H23N4O10,783.16,N/A,868.118,Amide
Aspirin,C18H13N2O0,989.28,N/A,760.714,Nucleotide
Glucose,C15H12N2O8,586.4,2.1,799.448,Alkaloid
Caffeine,C16H37N0O7,234.79,1.78,698.16,Organic Compound
Adenosine triphosphate,C1H31N1O8,942.37,2.07,553.22,Carbohydrate
Dopamine,C14H38N5O9,407.53,N/A,245.672,Amide
Caffeine,C19H29N0O9,819.58,1.38,187.709,Organic Compound
Aspirin,C8H7N5O2,934.84,2.33,837.284,Organic Compound
Dopamine,C17H26N2O6,131.33,2.7,565.483,Amide
Dopamine,C16H15N0O6,403.29,8.74,174.48,Alkaloid
Ethanol,C1H29N3O1,837.28,6.71,363.32,Carbohydrate
Cholesterol,C6H6N5O1,574.16,7.99,639.455,Neurotransmitter
Cholesterol,C13H33N4O9,716.99,N/A,529.393,Neurotransmitter
Adenosine triphosphate,C18H14N2O6,516.34,4.72,248.368,Organic Compound
Glucose,C6H30N1O4,302.7,N/A,560.494,Alkaloid
Adenosine triphosphate,C17H15N1O6,883.23,3.41,482.024,Carbohydrate
Urea,C13H20N1O3,193.11,5.86,881.715,Carbohydrate
Dopamine,C12H5N5O7,910.71,5.68,125.638,Lipid
Cholesterol,C10H4N5O0,490.83,13.75,966.414,Alcohol
Glucose,C3H39N0O1,358.1,5.45,990.767,Organic Compound
Dopamine,C8H17N5O5,248.17,7.4,143.236,Amide
Adenosine triphosphate,C5H33N5O2,540.97,13.65,179.269,Amide
Dopamine,C1H23N0O7,830.48,9.18,68.361,Lipid
Aspirin,C18H21N4O10,441.64,7.5,767.896,Lipid
Caffeine,C8H2N5O0,587.02,N/A,987.766,Organic Compound
Urea,C1H13N2O6,633.48,2.71,552.378,Nucleotide
Urea,C13H37N4O2,315.58,8.44,771.554,Nucleotide
Aspirin,C11H1N4O2,975.77,9.27,632.282,Organic Compound
Urea,C14H3N0O3,55.52,1.2,975.464,Amide
