compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H21N1O0,536.28,10.41,284.593,Alcohol
Adrenaline,C1H20N5O0,847.95,N/A,120.503,Alkaloid
Aspirin,C16H15N3O5,864.59,2.93,369.786,Hormone
Adenosine triphosphate,C11H13N2O7,346.42,12.43,76.614,Amide
Urea,C6H31N5O2,921.67,N/A,112.894,Nucleotide
Dopamine,C19H38N0O1,789.81,4.31,452.572,Alcohol
Urea,C5H3N0O0,907.88,7.8,315.79,Hormone
Adrenaline,C2H26N2O4,302.72,11.02,239.032,Neurotransmitter
Ethanol,C8H35N5O10,76.44,N/A,231.276,Organic Compound
Serotonin,C7H16N1O5,82.01,N/A,420.221,Alcohol
Caffeine,C14H20N5O3,66.1,11.13,600.407,Hormone
Aspirin,C4H26N0O4,301.81,N/A,557.666,Alcohol
Adrenaline,C4H20N2O8,904.07,6.41,942.213,Nucleotide
Caffeine,C2H24N5O8,782.39,13.25,101.372,Amide
Adrenaline,C14H40N3O1,311.84,13.41,31.648,Amide
Glucose,C18H26N4O0,968.7,N/A,499.622,Hormone
Urea,C3H24N2O0,849.69,13.14,216.249,Nucleotide
Dopamine,C4H33N2O0,230.53,N/A,787.028,Amide
Caffeine,C12H8N2O6,722.83,N/A,109.836,Organic Compound
Ethanol,C13H13N4O4,221.38,9.57,358.895,Neurotransmitter
Urea,C1H4N2O1,438.37,12.38,860.334,Amide
Dopamine,C9H18N3O7,136.38,9.13,367.018,Alcohol
Serotonin,C17H23N0O9,544.05,10.48,532.155,Lipid
Cholesterol,C11H14N2O9,852.65,12.26,7.972,Alkaloid
Serotonin,C13H38N4O3,851.3,1.27,16.365,Amide
Glucose,C16H9N4O0,771.7,12.38,514.021,Amide
Adrenaline,C20H40N3O8,527.3,11.65,291.034,Alkaloid
Urea,C4H8N5O2,489.52,3.92,814.787,Lipid
Glucose,C4H28N0O3,936.68,12.02,540.094,Neurotransmitter
Urea,C6H8N4O5,109.81,7.73,51.38,Hormone
Dopamine,C15H12N1O5,758.32,13.78,433.488,Alcohol
Adrenaline,C5H35N3O6,299.49,5.88,510.045,Nucleotide
Urea,C20H35N4O10,951.34,N/A,130.028,Neurotransmitter
Glucose,C16H31N2O8,822.0,N/A,304.547,Organic Compound
Caffeine,C17H7N0O0,610.71,2.04,167.522,Amide
Caffeine,C3H8N0O6,218.32,1.55,513.216,Organic Compound
Ethanol,C1H14N5O2,588.15,8.59,944.222,Carbohydrate
Adenosine triphosphate,C7H1N2O7,879.06,1.24,816.927,Alcohol
Dopamine,C18H33N0O1,614.9,13.04,538.766,Amide
Ethanol,C20H13N3O10,374.2,9.03,796.799,Lipid
Caffeine,C18H28N0O1,753.31,9.77,763.116,Alkaloid
Cholesterol,C4H35N0O9,540.13,N/A,26.042,Nucleotide
Aspirin,C13H31N4O6,961.61,2.59,962.301,Hormone
Adenosine triphosphate,C20H6N4O9,810.17,9.57,525.414,Organic Compound
Cholesterol,C7H9N1O6,166.4,12.97,173.654,Amide
Dopamine,C17H36N3O0,668.19,11.8,856.255,Hormone
Aspirin,C1H39N1O2,360.35,12.61,703.844,Nucleotide
Adenosine triphosphate,C8H13N1O0,238.64,4.37,564.296,Nucleotide
Adenosine triphosphate,C5H25N3O5,958.33,N/A,701.703,Amide
Glucose,C2H38N2O5,428.78,N/A,719.303,Amide
Urea,C11H14N3O2,367.94,2.93,978.105,Organic Compound
Cholesterol,C16H2N2O4,999.33,8.42,304.531,Organic Compound
Cholesterol,C13H25N4O7,681.69,6.03,673.812,Lipid
Serotonin,C13H25N5O1,347.87,11.45,255.927,Hormone
Dopamine,C8H37N4O2,267.23,8.12,194.02,Neurotransmitter
Glucose,C13H25N2O1,131.84,5.14,827.471,Organic Compound
Adenosine triphosphate,C6H11N5O1,452.48,7.4,515.384,Alkaloid
Cholesterol,C14H13N5O3,318.29,1.51,493.095,Lipid
Adenosine triphosphate,C7H15N5O6,686.21,1.48,80.283,Amide
Cholesterol,C1H32N1O1,445.55,9.97,219.846,Amide
Caffeine,C18H7N4O2,482.45,9.25,591.36,Alcohol
Adrenaline,C3H39N2O0,667.2,9.36,955.582,Hormone
Caffeine,C12H38N1O7,863.82,7.7,537.439,Carbohydrate
Adrenaline,C3H4N2O8,900.33,N/A,464.718,Nucleotide
Cholesterol,C2H33N2O7,75.63,12.05,972.415,Carbohydrate
Aspirin,C6H23N1O1,761.34,2.71,919.791,Carbohydrate
Urea,C3H1N2O1,867.27,11.21,927.512,Alkaloid
Adrenaline,C2H9N5O1,700.08,13.89,227.547,Lipid
Glucose,C2H30N1O10,320.01,12.92,261.184,Hormone
Glucose,C3H23N1O6,470.55,N/A,449.906,Neurotransmitter
Caffeine,C15H32N3O2,766.76,2.54,790.271,Nucleotide
Ethanol,C17H18N2O1,293.93,N/A,317.745,Alkaloid
Adrenaline,C5H19N1O5,815.57,11.62,816.565,Hormone
Adenosine triphosphate,C19H37N0O6,375.91,13.83,642.866,Alcohol
Dopamine,C8H31N3O10,544.71,6.55,325.093,Nucleotide
Adenosine triphosphate,C19H28N1O0,550.26,11.99,142.38,Organic Compound
Adenosine triphosphate,C12H16N1O9,923.79,7.02,427.625,Organic Compound
Urea,C5H3N0O7,90.95,11.87,199.591,Nucleotide
Caffeine,C8H8N0O7,403.11,12.82,218.65,Alcohol
Cholesterol,C10H24N3O7,190.04,6.26,273.824,Alkaloid
Adenosine triphosphate,C17H18N2O5,349.07,6.5,661.735,Hormone
Aspirin,C8H16N1O5,51.3,6.76,706.461,Alkaloid
Aspirin,C16H27N5O2,865.92,1.61,661.33,Carbohydrate
Serotonin,C5H15N3O5,444.64,N/A,829.156,Nucleotide
Caffeine,C14H33N4O7,942.82,8.06,803.512,Organic Compound
Adenosine triphosphate,C7H25N3O5,174.26,10.7,345.412,Neurotransmitter
Serotonin,C8H22N4O3,748.5,2.52,747.459,Organic Compound
Adenosine triphosphate,C18H7N2O4,695.6,9.42,795.037,Lipid
Dopamine,C2H34N2O10,320.81,N/A,498.184,Nucleotide
Adenosine triphosphate,C4H3N3O5,756.65,11.87,731.336,Nucleotide
Adenosine triphosphate,C10H22N3O5,693.69,8.8,653.112,Alcohol
Ethanol,C12H13N3O4,365.23,2.91,73.26,Organic Compound
Serotonin,C3H38N4O1,150.66,5.36,822.482,Amide
Serotonin,C20H31N3O1,689.57,N/A,49.71,Neurotransmitter
