compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H38N0O3,938.02,9.47,182.221,Carbohydrate
Aspirin,C8H17N2O3,116.34,3.33,942.363,Hormone
Cholesterol,C16H22N4O2,908.93,N/A,575.941,Alkaloid
Serotonin,C14H11N2O8,76.3,N/A,250.329,Alkaloid
Adrenaline,C12H39N1O9,213.95,N/A,92.451,Amide
Caffeine,C4H30N0O7,727.35,10.32,63.101,Alcohol
Aspirin,C1H5N0O1,120.07,N/A,19.651,Carbohydrate
Adenosine triphosphate,C9H13N4O6,485.34,6.67,647.541,Amide
Adrenaline,C14H5N0O4,697.32,N/A,304.782,Lipid
Adenosine triphosphate,C3H27N1O7,927.35,11.14,695.895,Organic Compound
Dopamine,C18H3N3O1,219.84,9.59,765.258,Hormone
Urea,C4H18N0O7,986.07,9.24,603.87,Carbohydrate
Urea,C3H6N1O0,505.24,11.66,515.376,Hormone
Caffeine,C12H4N0O1,929.28,3.54,727.632,Alcohol
Adenosine triphosphate,C9H35N3O0,872.18,7.75,585.59,Organic Compound
Cholesterol,C12H14N2O2,974.9,11.4,69.481,Alcohol
Glucose,C15H5N3O0,651.32,4.69,199.679,Nucleotide
Adrenaline,C14H7N3O1,633.4,6.55,717.619,Carbohydrate
Ethanol,C2H38N4O6,769.19,9.25,858.954,Nucleotide
Serotonin,C6H12N2O0,715.2,12.98,910.754,Organic Compound
Adenosine triphosphate,C2H18N0O1,961.18,5.58,927.283,Organic Compound
Adenosine triphosphate,C8H24N4O0,792.73,N/A,981.234,Neurotransmitter
Cholesterol,C8H24N2O0,464.45,1.74,590.657,Amide
Adenosine triphosphate,C4H2N0O8,322.17,9.71,516.995,Lipid
Adrenaline,C14H20N5O10,901.34,10.53,830.701,Alkaloid
Aspirin,C14H29N4O10,849.99,7.67,182.751,Carbohydrate
Caffeine,C11H27N5O9,657.4,12.2,790.797,Amide
Glucose,C5H34N0O7,948.83,N/A,421.4,Carbohydrate
Adenosine triphosphate,C10H10N3O10,121.75,8.39,264.665,Carbohydrate
Glucose,C19H16N1O9,343.64,6.2,278.476,Organic Compound
Adenosine triphosphate,C10H23N4O1,457.33,N/A,118.719,Lipid
Dopamine,C4H17N4O4,614.25,13.84,753.896,Lipid
Cholesterol,C17H40N1O0,830.92,12.2,274.531,Alkaloid
Cholesterol,C14H11N1O8,72.57,1.2,812.081,Hormone
Adrenaline,C14H38N1O5,219.25,4.65,228.21,Neurotransmitter
Cholesterol,C1H16N0O10,530.23,4.81,196.218,Carbohydrate
Adenosine triphosphate,C12H30N3O6,122.24,3.22,815.412,Organic Compound
Glucose,C12H21N2O8,624.04,6.15,556.836,Lipid
Aspirin,C8H29N0O9,681.46,2.67,221.345,Neurotransmitter
Urea,C5H2N0O5,982.95,2.2,172.98,Alkaloid
Cholesterol,C16H2N1O1,68.09,7.97,29.108,Amide
Caffeine,C4H39N5O2,414.93,8.54,745.194,Lipid
Dopamine,C19H16N2O2,431.81,3.87,744.352,Neurotransmitter
Serotonin,C12H5N2O3,199.1,5.82,965.963,Organic Compound
Ethanol,C6H19N4O1,924.67,1.91,475.018,Alkaloid
Dopamine,C10H11N0O3,843.42,10.96,453.077,Lipid
Glucose,C20H39N1O2,102.17,4.93,2.889,Lipid
Serotonin,C20H22N0O9,953.62,9.11,696.769,Nucleotide
Urea,C15H27N2O10,848.29,7.24,726.925,Alcohol
Glucose,C9H27N5O4,396.28,5.25,555.959,Alkaloid
Dopamine,C8H17N5O8,895.0,2.76,690.835,Lipid
Aspirin,C9H23N2O9,332.47,12.19,389.185,Carbohydrate
Adenosine triphosphate,C17H6N2O5,856.72,11.26,786.166,Alcohol
Ethanol,C13H37N2O5,432.74,N/A,510.848,Carbohydrate
Adenosine triphosphate,C16H5N1O2,930.16,13.43,835.163,Organic Compound
Serotonin,C11H18N3O9,681.84,5.74,805.697,Hormone
Urea,C12H17N4O7,874.1,7.61,542.374,Alkaloid
Serotonin,C3H28N0O0,726.58,4.77,160.751,Neurotransmitter
Cholesterol,C7H32N1O1,725.12,1.27,171.469,Amide
Ethanol,C14H33N3O2,886.2,9.05,454.053,Hormone
Aspirin,C14H40N1O4,334.53,3.36,595.914,Amide
Aspirin,C3H16N5O2,650.27,10.85,372.17,Organic Compound
Urea,C17H38N1O3,747.47,4.55,384.932,Hormone
Adenosine triphosphate,C13H5N4O10,696.73,2.97,695.834,Nucleotide
Urea,C15H21N3O5,305.57,5.98,394.288,Hormone
Adrenaline,C11H25N0O6,321.17,12.47,644.63,Neurotransmitter
Ethanol,C10H14N2O4,233.98,3.1,217.659,Lipid
Aspirin,C14H33N5O7,793.5,7.0,184.033,Amide
Serotonin,C9H32N1O10,748.04,N/A,681.994,Carbohydrate
Dopamine,C7H22N0O5,244.01,8.43,585.739,Amide
Urea,C19H16N0O8,73.0,N/A,140.205,Nucleotide
Cholesterol,C17H30N4O10,105.3,13.82,283.636,Organic Compound
Serotonin,C4H20N2O4,726.69,6.75,6.445,Hormone
Serotonin,C2H8N1O8,893.55,9.95,557.586,Carbohydrate
Adenosine triphosphate,C4H39N0O6,529.34,8.86,787.031,Organic Compound
Dopamine,C14H29N4O3,263.05,13.85,440.158,Nucleotide
Urea,C3H30N4O3,130.56,12.0,631.117,Amide
Serotonin,C4H6N3O7,414.21,5.9,229.527,Organic Compound
Serotonin,C4H12N0O6,240.83,N/A,824.775,Lipid
Dopamine,C2H19N1O9,546.31,N/A,799.373,Neurotransmitter
Ethanol,C7H32N2O2,552.61,12.69,363.704,Nucleotide
Ethanol,C20H20N3O5,895.33,N/A,143.542,Amide
Aspirin,C20H15N3O1,721.98,10.35,111.829,Neurotransmitter
Caffeine,C11H38N5O10,555.39,1.9,900.727,Hormone
Aspirin,C3H33N4O1,168.12,6.74,662.761,Organic Compound
Serotonin,C12H5N5O7,899.98,12.07,184.11,Lipid
Cholesterol,C13H23N3O0,497.27,10.58,360.647,Alkaloid
Adenosine triphosphate,C5H27N2O0,557.81,N/A,482.715,Amide
Urea,C16H16N5O7,186.69,5.75,692.103,Hormone
Ethanol,C12H20N3O1,56.23,3.46,68.898,Alcohol
Adenosine triphosphate,C19H9N4O3,499.18,7.39,642.453,Neurotransmitter
Adrenaline,C9H32N5O9,290.14,N/A,256.823,Nucleotide
Aspirin,C11H3N3O0,444.44,2.01,28.794,Alkaloid
Cholesterol,C6H29N0O9,662.82,N/A,999.534,Alkaloid
Cholesterol,C3H30N0O0,817.62,N/A,50.938,Hormone
Serotonin,C16H34N0O0,559.63,6.55,15.077,Organic Compound
Aspirin,C10H10N1O5,290.97,11.93,33.425,Organic Compound
Adrenaline,C18H27N1O2,870.91,10.57,701.768,Hormone
Serotonin,C1H30N1O5,268.35,2.67,388.349,Carbohydrate
Cholesterol,C11H7N2O2,816.62,4.36,45.773,Lipid
Adenosine triphosphate,C8H19N4O3,146.19,11.94,913.41,Amide
Caffeine,C11H18N2O6,539.6,4.71,995.617,Amide
Glucose,C9H25N2O7,667.11,3.72,671.688,Alkaloid
Aspirin,C3H24N3O6,626.96,10.58,834.45,Organic Compound
Caffeine,C16H6N4O7,872.95,6.81,820.822,Neurotransmitter
Caffeine,C15H7N4O4,843.54,7.95,829.267,Alkaloid
Serotonin,C6H33N3O9,332.62,4.49,771.645,Neurotransmitter
Ethanol,C13H12N2O4,728.97,N/A,377.406,Amide
Adrenaline,C11H11N1O0,546.34,12.45,945.518,Organic Compound
Serotonin,C1H40N3O4,606.39,10.74,312.298,Neurotransmitter
Ethanol,C3H13N5O3,345.82,13.16,114.359,Lipid
Adenosine triphosphate,C19H40N3O7,252.71,N/A,235.02,Nucleotide
Caffeine,C18H3N2O5,881.05,5.27,420.533,Alcohol
Adenosine triphosphate,C17H15N2O3,952.76,8.61,399.248,Nucleotide
Ethanol,C14H7N2O2,108.28,4.6,813.071,Hormone
Glucose,C6H29N4O2,260.96,7.97,10.999,Hormone
Urea,C19H14N4O9,544.46,13.43,814.142,Lipid
Cholesterol,C17H13N4O9,772.42,11.99,165.883,Carbohydrate
Urea,C9H38N2O1,573.63,7.31,838.604,Alcohol
Cholesterol,C12H19N0O7,263.62,N/A,35.713,Hormone
Dopamine,C19H29N2O2,344.7,7.19,179.214,Neurotransmitter
Aspirin,C6H19N3O5,805.07,6.64,713.451,Alcohol
Dopamine,C12H33N1O8,781.6,11.05,82.37,Alcohol
Serotonin,C2H8N0O4,414.36,13.51,298.481,Carbohydrate
Ethanol,C4H37N0O5,181.77,N/A,51.312,Hormone
Ethanol,C18H38N0O6,301.84,4.08,762.281,Amide
Glucose,C12H39N5O8,317.26,5.98,372.869,Hormone
Aspirin,C11H21N0O9,94.14,4.17,835.289,Carbohydrate
Adenosine triphosphate,C2H14N5O2,235.91,11.66,739.675,Amide
Cholesterol,C10H40N0O5,461.41,N/A,680.771,Alkaloid
Serotonin,C5H15N4O7,974.71,3.5,60.192,Nucleotide
Cholesterol,C7H24N1O8,939.86,10.95,159.915,Neurotransmitter
Cholesterol,C11H4N3O6,692.63,3.01,207.001,Organic Compound
Serotonin,C8H31N4O0,749.34,11.3,526.139,Carbohydrate
Adrenaline,C11H6N3O0,886.21,2.69,627.513,Alkaloid
Aspirin,C3H35N0O7,593.35,3.71,652.795,Hormone
Serotonin,C1H7N2O4,140.58,4.58,782.35,Nucleotide
Cholesterol,C13H9N1O5,841.68,11.72,22.191,Nucleotide
Ethanol,C8H17N5O8,700.32,1.46,944.365,Carbohydrate
Adrenaline,C3H29N4O10,975.79,4.52,602.539,Amide
Urea,C5H16N0O0,193.94,3.13,382.195,Carbohydrate
Cholesterol,C17H2N1O5,902.79,1.04,633.104,Alcohol
Dopamine,C11H24N2O5,967.58,3.9,462.399,Lipid
Dopamine,C8H14N2O5,342.28,3.13,702.547,Nucleotide
Serotonin,C14H37N3O2,751.91,8.96,821.637,Lipid
Adenosine triphosphate,C5H12N4O3,297.8,13.24,67.654,Neurotransmitter
Adrenaline,C13H26N5O4,807.46,N/A,794.094,Hormone
Ethanol,C2H14N4O4,130.9,4.57,414.414,Nucleotide
Adenosine triphosphate,C11H29N3O8,802.93,N/A,815.838,Carbohydrate
Caffeine,C13H35N5O8,612.33,8.53,313.145,Alcohol
Adenosine triphosphate,C16H10N3O9,175.89,13.68,840.526,Hormone
Dopamine,C12H25N2O1,953.27,N/A,70.378,Hormone
