compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H8N4O7,138.76,13.35,832.382,Alcohol
Serotonin,C16H27N3O6,263.62,3.82,171.759,Lipid
Adenosine triphosphate,C7H28N4O2,445.51,6.34,566.488,Nucleotide
Cholesterol,C3H32N1O7,92.04,N/A,340.396,Organic Compound
Ethanol,C8H40N2O4,195.62,N/A,388.963,Amide
Adenosine triphosphate,C14H23N4O5,732.43,11.16,36.329,Carbohydrate
Dopamine,C4H29N0O6,164.75,12.13,877.053,Neurotransmitter
Urea,C14H30N4O9,639.27,N/A,793.334,Nucleotide
Aspirin,C5H7N1O9,770.98,7.71,679.919,Alcohol
Cholesterol,C19H1N3O4,647.57,N/A,697.753,Organic Compound
Serotonin,C19H31N2O1,744.83,7.76,563.514,Alcohol
Dopamine,C17H1N2O0,53.93,N/A,8.855,Lipid
Cholesterol,C7H12N2O6,69.48,8.46,236.403,Neurotransmitter
Aspirin,C5H25N0O8,706.21,10.24,27.372,Hormone
Cholesterol,C11H18N4O10,312.0,11.57,897.63,Carbohydrate
Serotonin,C15H34N0O10,259.05,N/A,288.52,Alcohol
Adenosine triphosphate,C8H38N5O5,449.61,10.28,742.249,Alkaloid
Serotonin,C17H27N5O0,695.87,N/A,663.841,Nucleotide
Aspirin,C15H8N4O1,741.83,7.96,752.506,Nucleotide
Urea,C8H20N0O2,356.68,9.73,176.112,Alkaloid
Dopamine,C8H7N4O2,936.59,N/A,971.368,Neurotransmitter
Caffeine,C6H12N3O9,77.18,13.81,747.152,Lipid
Glucose,C9H29N0O1,717.21,3.75,567.594,Lipid
Adenosine triphosphate,C17H37N4O1,325.8,6.15,611.401,Neurotransmitter
Caffeine,C9H30N1O10,525.78,13.02,576.627,Alcohol
Glucose,C8H25N4O2,785.76,9.36,277.64,Nucleotide
Serotonin,C4H9N0O0,515.67,N/A,121.967,Lipid
Caffeine,C16H23N3O0,208.27,4.02,533.613,Neurotransmitter
Caffeine,C11H39N0O8,255.36,1.45,537.218,Neurotransmitter
Glucose,C11H5N0O3,215.07,11.35,955.167,Neurotransmitter
Dopamine,C18H1N0O6,250.13,12.08,138.206,Alcohol
Urea,C14H22N3O6,478.94,13.73,836.536,Carbohydrate
Glucose,C12H5N2O1,68.38,5.07,264.008,Carbohydrate
Aspirin,C7H24N2O7,237.38,N/A,706.447,Lipid
Adenosine triphosphate,C9H11N4O0,549.14,1.88,582.698,Neurotransmitter
Caffeine,C8H11N4O8,239.48,N/A,296.377,Lipid
Caffeine,C9H19N4O9,441.93,12.47,300.962,Nucleotide
Adrenaline,C13H27N5O9,346.47,4.08,147.323,Alkaloid
Ethanol,C10H5N5O1,567.3,7.57,175.503,Organic Compound
Glucose,C16H1N3O5,905.43,7.76,283.554,Hormone
Ethanol,C19H2N4O9,431.5,1.88,390.945,Nucleotide
Dopamine,C5H17N2O4,300.97,N/A,692.197,Neurotransmitter
Adrenaline,C9H16N5O3,610.64,4.03,684.716,Hormone
Urea,C9H33N3O6,867.1,1.86,89.042,Nucleotide
Aspirin,C6H36N2O5,813.88,11.23,772.6,Organic Compound
Cholesterol,C4H11N2O7,680.77,4.53,189.065,Neurotransmitter
Cholesterol,C14H25N2O9,516.55,6.65,388.777,Alkaloid
Adrenaline,C15H27N0O7,472.45,4.76,996.388,Hormone
Urea,C6H32N5O2,911.26,N/A,239.043,Lipid
Glucose,C13H36N0O2,379.39,13.18,105.083,Hormone
Serotonin,C6H24N2O1,898.49,2.13,709.204,Nucleotide
Aspirin,C16H27N5O4,389.28,3.38,280.91,Hormone
Caffeine,C1H6N0O2,235.51,11.33,912.202,Lipid
Ethanol,C4H1N3O0,473.59,N/A,362.064,Neurotransmitter
Aspirin,C12H25N5O8,844.27,9.67,68.856,Neurotransmitter
Adrenaline,C19H17N1O10,440.17,3.3,269.778,Hormone
Dopamine,C2H1N2O8,619.82,N/A,455.667,Nucleotide
Adrenaline,C6H21N5O3,463.73,11.81,294.521,Alcohol
Caffeine,C14H12N3O4,448.8,9.85,371.737,Carbohydrate
Aspirin,C18H8N5O0,752.46,N/A,500.907,Alcohol
Glucose,C20H8N1O3,911.98,3.63,834.839,Carbohydrate
Glucose,C12H8N4O9,880.21,3.69,137.128,Nucleotide
Serotonin,C6H37N0O6,271.38,3.62,225.704,Amide
Cholesterol,C19H40N0O9,52.18,N/A,545.193,Neurotransmitter
Adrenaline,C12H25N2O6,726.98,5.9,545.865,Amide
Dopamine,C12H18N0O10,573.66,N/A,763.667,Lipid
Aspirin,C12H2N4O3,419.83,8.51,670.763,Hormone
Aspirin,C10H27N1O2,581.09,7.23,944.931,Hormone
Dopamine,C17H37N2O6,604.34,3.41,716.277,Alkaloid
Adenosine triphosphate,C2H4N2O3,688.89,N/A,769.124,Carbohydrate
Urea,C6H28N0O2,987.08,10.07,595.707,Nucleotide
Aspirin,C11H26N1O7,334.23,2.43,793.894,Hormone
Urea,C7H13N0O5,530.45,13.41,584.599,Carbohydrate
Ethanol,C19H8N1O3,517.61,3.13,401.609,Carbohydrate
Adenosine triphosphate,C16H37N3O0,133.75,N/A,615.956,Alcohol
Aspirin,C11H13N0O10,479.3,3.63,8.668,Carbohydrate
Serotonin,C16H26N1O0,350.24,N/A,342.486,Organic Compound
Urea,C4H35N0O0,834.47,5.24,906.381,Hormone
Dopamine,C14H24N2O9,799.16,N/A,566.869,Neurotransmitter
Aspirin,C7H27N5O3,268.14,12.69,427.574,Alcohol
Urea,C14H33N5O10,736.05,N/A,362.255,Organic Compound
Glucose,C14H12N4O7,886.78,5.21,465.521,Alcohol
Urea,C10H35N0O0,472.58,10.48,329.835,Amide
Glucose,C7H33N3O9,136.69,9.95,766.411,Lipid
Dopamine,C4H32N1O9,636.73,5.06,748.701,Alcohol
Glucose,C12H40N0O5,538.77,10.28,519.053,Neurotransmitter
Aspirin,C11H14N5O4,843.76,5.15,688.948,Hormone
Caffeine,C13H34N5O4,115.11,N/A,337.343,Neurotransmitter
Adrenaline,C13H17N0O6,91.47,5.43,476.058,Amide
Aspirin,C9H4N4O8,162.53,11.82,684.054,Lipid
Caffeine,C20H8N0O2,547.17,N/A,479.795,Alkaloid
Caffeine,C8H14N2O7,130.27,8.03,194.926,Organic Compound
Glucose,C17H25N0O5,630.68,10.3,693.285,Amide
Aspirin,C14H39N1O8,271.29,1.81,308.259,Neurotransmitter
Adenosine triphosphate,C12H16N2O9,840.03,3.96,768.958,Alkaloid
Glucose,C12H10N3O0,283.28,1.04,905.552,Carbohydrate
Adrenaline,C17H3N0O10,334.02,7.36,951.143,Lipid
Adrenaline,C4H15N3O3,304.28,5.68,490.487,Lipid
Dopamine,C20H31N3O2,873.85,12.77,680.046,Hormone
Cholesterol,C13H4N2O4,825.52,12.85,288.709,Alkaloid
Dopamine,C11H37N1O9,449.35,3.9,902.078,Neurotransmitter
Ethanol,C1H14N1O6,968.71,13.22,974.371,Neurotransmitter
Cholesterol,C4H5N3O4,930.0,11.82,495.332,Alcohol
Adrenaline,C4H9N2O0,219.32,1.26,879.132,Alkaloid
Glucose,C15H9N1O9,369.27,2.7,188.673,Nucleotide
Cholesterol,C11H12N1O4,739.56,7.27,163.498,Nucleotide
Adrenaline,C5H23N0O4,864.85,3.29,468.414,Hormone
Caffeine,C4H9N5O7,696.05,12.32,745.472,Amide
Dopamine,C2H39N3O10,217.27,3.7,837.468,Alcohol
Caffeine,C5H26N3O1,911.47,N/A,480.861,Organic Compound
Ethanol,C1H23N4O1,467.8,4.06,911.606,Hormone
Urea,C2H9N2O5,347.75,9.3,801.916,Organic Compound
Aspirin,C19H33N4O0,405.51,13.37,926.583,Amide
Adrenaline,C20H12N1O5,603.91,12.64,72.055,Carbohydrate
Caffeine,C3H40N1O0,217.6,N/A,718.215,Alcohol
Ethanol,C7H6N4O6,307.81,N/A,443.281,Nucleotide
Urea,C11H37N2O3,123.67,N/A,425.478,Carbohydrate
Caffeine,C13H34N2O6,993.14,6.37,191.749,Nucleotide
Caffeine,C13H20N5O6,853.13,N/A,179.995,Carbohydrate
Serotonin,C16H25N2O8,681.35,1.17,1.87,Alcohol
Serotonin,C18H24N3O6,559.2,1.2,541.82,Lipid
Adenosine triphosphate,C3H24N5O1,196.28,N/A,526.815,Alkaloid
Urea,C4H7N1O9,964.19,N/A,960.212,Nucleotide
Dopamine,C7H27N4O3,90.67,3.86,366.117,Carbohydrate
Dopamine,C5H19N4O10,592.23,6.26,46.103,Neurotransmitter
Adrenaline,C19H3N2O5,99.78,6.09,956.855,Organic Compound
Adenosine triphosphate,C1H1N5O9,903.23,9.74,872.131,Nucleotide
Ethanol,C18H34N5O8,402.25,10.64,493.441,Alkaloid
Dopamine,C14H23N0O10,439.82,13.84,499.193,Alkaloid
Adenosine triphosphate,C5H39N0O6,885.81,5.56,76.045,Amide
Adrenaline,C20H40N1O5,966.46,3.27,868.521,Amide
Aspirin,C10H36N2O10,694.09,11.64,946.887,Amide
Ethanol,C10H36N5O5,130.36,1.23,182.167,Alkaloid
Adenosine triphosphate,C10H13N5O5,876.4,N/A,97.959,Organic Compound
Caffeine,C10H14N5O3,557.77,3.15,144.11,Alkaloid
Adrenaline,C20H12N3O2,560.54,N/A,794.975,Carbohydrate
Adrenaline,C19H35N5O8,535.26,5.77,965.595,Hormone
Dopamine,C20H18N5O2,195.91,N/A,867.838,Carbohydrate
Aspirin,C13H23N5O4,712.83,11.35,125.398,Hormone
Adrenaline,C20H21N0O1,925.45,N/A,584.19,Neurotransmitter
Cholesterol,C3H19N4O7,181.01,12.07,762.144,Hormone
Caffeine,C11H35N2O1,861.03,12.88,619.077,Nucleotide
Adrenaline,C10H39N4O8,344.0,2.83,922.608,Lipid
Ethanol,C20H31N2O3,735.05,8.44,231.326,Carbohydrate
Adenosine triphosphate,C4H7N0O5,401.4,1.13,669.614,Neurotransmitter
Urea,C7H34N4O9,522.99,1.22,53.773,Neurotransmitter
Ethanol,C19H28N4O7,999.96,1.38,566.202,Nucleotide
Cholesterol,C9H32N4O7,627.87,5.74,951.821,Organic Compound
Glucose,C7H34N5O2,526.98,N/A,850.364,Alcohol
Dopamine,C13H17N1O3,714.46,12.18,675.119,Alcohol
Serotonin,C11H26N4O9,193.86,9.2,826.952,Carbohydrate
Ethanol,C11H29N0O0,650.56,7.2,552.581,Lipid
Serotonin,C17H10N2O7,621.22,6.34,632.49,Amide
Dopamine,C12H31N4O6,536.09,10.05,277.809,Lipid
Urea,C15H37N2O4,273.77,N/A,305.437,Amide
Adrenaline,C3H33N5O3,199.28,1.81,245.753,Hormone
Serotonin,C4H27N4O5,906.72,12.73,59.295,Amide
Dopamine,C10H24N1O3,229.17,N/A,553.43,Lipid
Caffeine,C4H19N1O8,303.09,N/A,221.639,Alkaloid
Adrenaline,C3H1N5O2,868.61,N/A,993.814,Hormone
Dopamine,C15H10N2O0,387.1,N/A,408.594,Carbohydrate
Dopamine,C13H27N5O0,146.72,6.75,60.693,Hormone
Glucose,C2H29N2O0,592.08,13.37,390.947,Hormone
Glucose,C19H30N1O1,457.86,2.88,195.575,Alkaloid
Aspirin,C15H28N4O7,60.54,N/A,13.175,Lipid
Adenosine triphosphate,C6H34N0O3,529.51,2.58,647.185,Hormone
Serotonin,C10H22N5O8,225.25,1.38,126.629,Carbohydrate
Cholesterol,C13H15N1O4,428.0,8.51,459.273,Hormone
Glucose,C14H21N4O7,262.87,N/A,761.574,Organic Compound
Adenosine triphosphate,C10H12N2O10,865.17,N/A,318.051,Nucleotide
Cholesterol,C5H38N0O4,895.12,4.28,271.091,Hormone
Serotonin,C20H18N4O10,972.12,N/A,518.566,Carbohydrate
Glucose,C17H26N3O6,456.27,2.59,181.358,Neurotransmitter
Caffeine,C6H26N5O1,275.35,2.41,588.404,Organic Compound
Aspirin,C6H31N2O7,680.36,1.41,602.567,Amide
Glucose,C20H12N2O9,597.45,1.57,301.439,Nucleotide
Cholesterol,C18H40N1O6,572.16,10.15,668.547,Amide
Urea,C3H21N0O9,355.65,8.7,905.923,Lipid
Dopamine,C15H21N5O3,881.67,8.9,999.776,Alcohol
Ethanol,C7H36N3O2,149.08,5.51,471.965,Nucleotide
Serotonin,C19H11N4O2,166.33,3.93,24.947,Alcohol
Cholesterol,C7H31N5O3,885.97,N/A,615.298,Alkaloid
Cholesterol,C6H19N4O7,197.7,7.49,115.693,Nucleotide
Glucose,C18H6N4O2,69.47,N/A,938.833,Organic Compound
Cholesterol,C17H15N1O3,814.53,10.46,670.582,Lipid
Adenosine triphosphate,C19H4N1O8,99.29,N/A,354.772,Organic Compound
Serotonin,C12H31N2O0,636.11,11.13,522.306,Hormone
Ethanol,C14H21N2O8,119.02,2.26,963.089,Neurotransmitter
Urea,C7H11N2O6,54.93,5.77,973.982,Hormone
Glucose,C7H17N0O8,441.91,5.18,942.003,Amide
Cholesterol,C4H23N1O7,136.82,2.66,815.485,Amide
Caffeine,C14H40N2O10,361.51,2.78,747.169,Hormone
Aspirin,C10H13N1O2,991.18,3.6,867.22,Amide
Ethanol,C13H3N5O1,623.47,1.55,222.679,Hormone
Cholesterol,C1H37N1O8,500.2,10.06,803.082,Hormone
Adenosine triphosphate,C4H23N3O1,241.19,11.36,863.664,Alcohol
Caffeine,C2H5N5O2,398.59,13.64,578.285,Alcohol
Ethanol,C14H33N1O2,923.24,2.65,762.151,Carbohydrate
Serotonin,C10H3N5O2,793.73,12.04,11.848,Amide
Adenosine triphosphate,C17H8N3O10,459.29,12.79,757.194,Alkaloid
Glucose,C2H24N5O8,865.55,3.26,158.195,Hormone
Aspirin,C18H32N4O3,628.99,12.93,130.681,Organic Compound
Serotonin,C8H14N1O4,308.24,8.68,622.287,Carbohydrate
Adenosine triphosphate,C3H40N5O7,524.81,9.47,818.96,Organic Compound
Urea,C19H27N3O5,396.6,1.43,602.895,Nucleotide
Cholesterol,C4H14N5O0,881.53,N/A,54.988,Organic Compound
Serotonin,C5H1N1O6,405.01,N/A,224.383,Amide
Caffeine,C1H26N0O5,518.29,2.28,393.224,Lipid
Ethanol,C20H22N0O0,234.41,N/A,943.216,Nucleotide
Caffeine,C19H15N1O10,155.25,9.53,515.133,Hormone
Aspirin,C3H24N3O7,793.38,1.98,647.084,Hormone
Dopamine,C16H11N2O1,630.18,9.49,854.884,Neurotransmitter
Adenosine triphosphate,C16H1N1O0,389.89,6.02,299.083,Neurotransmitter
Urea,C16H23N1O5,318.0,2.67,352.476,Lipid
Caffeine,C14H10N4O10,839.51,8.98,426.676,Alcohol
Cholesterol,C1H11N5O7,794.86,11.08,200.898,Alkaloid
Ethanol,C11H9N5O4,382.06,10.86,668.327,Neurotransmitter
Adenosine triphosphate,C3H15N4O8,129.49,2.17,546.704,Lipid
Ethanol,C15H2N1O3,287.96,N/A,673.67,Neurotransmitter
Caffeine,C3H30N2O8,162.14,N/A,45.993,Hormone
Adenosine triphosphate,C16H7N4O7,210.72,10.02,359.601,Neurotransmitter
Cholesterol,C4H3N0O5,67.68,7.07,923.257,Hormone
Cholesterol,C16H28N5O3,318.8,2.26,614.537,Alkaloid
Cholesterol,C20H32N1O3,751.87,11.13,761.001,Neurotransmitter
Serotonin,C1H5N3O0,748.91,13.14,624.57,Alcohol
Adenosine triphosphate,C3H20N5O9,620.69,N/A,882.579,Carbohydrate
Caffeine,C8H14N0O5,266.78,3.0,88.651,Neurotransmitter
Adenosine triphosphate,C3H38N3O1,653.03,N/A,179.812,Nucleotide
Adenosine triphosphate,C16H40N0O4,449.79,12.07,361.135,Carbohydrate
Adenosine triphosphate,C10H13N2O6,619.38,7.4,966.676,Alkaloid
Aspirin,C8H29N4O7,671.8,4.97,466.933,Lipid
Adrenaline,C5H10N0O6,422.32,N/A,212.434,Lipid
Aspirin,C13H1N1O8,728.99,12.66,234.213,Nucleotide
Urea,C12H16N3O0,189.99,N/A,810.236,Nucleotide
Urea,C19H20N1O3,875.31,12.41,106.733,Alkaloid
Caffeine,C7H19N3O9,956.46,7.15,452.526,Hormone
Adenosine triphosphate,C13H8N2O5,801.43,9.99,587.193,Neurotransmitter
Urea,C12H19N1O2,372.05,2.22,640.868,Lipid
Caffeine,C11H10N4O6,888.52,7.4,536.993,Nucleotide
Aspirin,C8H35N5O7,284.66,N/A,710.173,Alkaloid
Glucose,C18H30N4O2,511.91,N/A,728.574,Amide
Adrenaline,C6H28N4O0,383.5,8.12,160.898,Alkaloid
Adrenaline,C14H25N4O3,350.59,13.12,638.708,Carbohydrate
Aspirin,C11H9N1O6,725.4,5.58,551.477,Organic Compound
Aspirin,C12H30N5O1,367.75,3.72,850.565,Neurotransmitter
Caffeine,C5H26N5O9,274.08,8.82,909.459,Lipid
Caffeine,C14H19N4O2,700.71,11.66,934.038,Hormone
Serotonin,C15H28N1O2,394.22,N/A,590.543,Neurotransmitter
Glucose,C20H33N3O5,998.87,N/A,637.937,Alcohol
Cholesterol,C9H39N4O7,433.89,N/A,186.116,Alcohol
Adenosine triphosphate,C15H31N5O9,982.56,7.09,617.404,Amide
Caffeine,C17H38N3O8,394.25,12.5,356.634,Carbohydrate
Caffeine,C15H20N2O9,949.81,8.42,38.432,Amide
Aspirin,C12H39N1O10,645.48,7.61,417.091,Nucleotide
Caffeine,C6H3N2O10,507.07,5.09,734.844,Nucleotide
Aspirin,C7H40N4O1,269.42,N/A,659.149,Nucleotide
Caffeine,C6H27N3O2,470.98,12.99,440.613,Organic Compound
Adenosine triphosphate,C11H25N5O6,672.44,4.8,352.275,Alkaloid
Adenosine triphosphate,C11H23N0O4,554.55,6.81,288.22,Alcohol
Caffeine,C3H25N1O8,842.85,5.5,899.686,Carbohydrate
Adenosine triphosphate,C14H11N2O5,885.52,N/A,853.617,Neurotransmitter
Aspirin,C5H21N2O6,197.19,4.06,742.96,Alcohol
Caffeine,C6H2N0O3,304.13,2.61,953.659,Hormone
Ethanol,C6H6N4O7,110.1,3.58,578.57,Alcohol
Serotonin,C18H21N0O7,953.1,9.52,403.329,Neurotransmitter
Urea,C16H25N0O2,250.22,2.25,856.257,Hormone
Dopamine,C1H21N3O2,920.93,N/A,607.518,Neurotransmitter
Dopamine,C14H3N5O5,341.6,7.6,730.86,Organic Compound
Adenosine triphosphate,C13H13N1O8,841.62,N/A,719.618,Lipid
Serotonin,C8H13N2O7,600.3,3.66,481.1,Alcohol
Urea,C1H15N5O8,736.11,13.04,450.072,Alcohol
Dopamine,C1H13N5O8,451.43,10.59,286.691,Hormone
Urea,C13H18N2O7,216.51,11.6,898.396,Lipid
Dopamine,C3H27N5O9,499.97,6.17,979.786,Nucleotide
Adrenaline,C15H24N4O5,744.65,11.1,579.054,Alkaloid
Cholesterol,C18H20N5O10,664.89,9.99,468.766,Carbohydrate
Adenosine triphosphate,C5H3N1O5,274.3,12.28,76.838,Organic Compound
Ethanol,C14H8N3O7,285.86,12.68,634.699,Neurotransmitter
Glucose,C12H18N1O8,527.46,N/A,994.787,Lipid
Urea,C5H9N4O3,569.66,11.18,600.867,Neurotransmitter
Serotonin,C7H8N1O2,432.44,5.55,220.142,Lipid
Dopamine,C6H38N0O7,777.53,7.52,527.612,Alkaloid
Caffeine,C10H21N0O6,448.51,N/A,144.626,Hormone
Adenosine triphosphate,C12H4N0O8,382.44,7.12,764.95,Alcohol
Aspirin,C3H26N3O1,498.71,3.45,686.864,Amide
Cholesterol,C18H8N4O1,406.18,N/A,435.712,Alcohol
Serotonin,C15H13N0O3,824.87,11.49,484.577,Carbohydrate
Adrenaline,C4H26N5O8,168.86,N/A,159.875,Carbohydrate
Ethanol,C10H18N1O0,614.19,7.0,271.895,Alkaloid
Aspirin,C15H18N5O8,912.41,8.09,491.005,Lipid
Adenosine triphosphate,C3H5N4O0,985.23,7.15,748.997,Amide
Glucose,C11H6N4O8,464.07,7.8,876.06,Nucleotide
Glucose,C20H12N2O9,451.67,9.04,821.736,Alcohol
Cholesterol,C5H1N1O5,251.1,N/A,171.394,Lipid
Glucose,C9H19N0O1,355.62,9.95,713.873,Organic Compound
Urea,C14H38N5O5,644.49,N/A,18.469,Alkaloid
Glucose,C20H35N1O0,814.15,N/A,769.157,Amide
Adenosine triphosphate,C4H30N0O8,405.53,N/A,541.846,Carbohydrate
Serotonin,C9H2N4O7,966.43,11.64,0.398,Carbohydrate
Aspirin,C11H32N3O9,846.82,2.28,666.404,Nucleotide
Aspirin,C11H5N1O6,584.72,N/A,966.162,Alkaloid
Dopamine,C16H30N3O7,877.91,3.0,152.544,Neurotransmitter
Dopamine,C10H39N5O0,207.47,N/A,516.983,Organic Compound
Adenosine triphosphate,C4H11N1O6,362.74,3.45,42.544,Hormone
Urea,C7H4N1O4,356.54,9.04,923.337,Organic Compound
Ethanol,C11H16N3O2,565.83,13.0,347.59,Nucleotide
Caffeine,C8H14N4O2,188.67,10.3,638.602,Hormone
Urea,C13H6N5O5,366.25,N/A,875.025,Nucleotide
Ethanol,C10H17N5O7,118.11,11.12,209.171,Organic Compound
Aspirin,C12H23N3O1,494.26,10.99,54.266,Hormone
Adenosine triphosphate,C16H31N5O1,633.7,N/A,943.062,Nucleotide
Ethanol,C10H30N5O5,312.8,N/A,562.787,Nucleotide
Adenosine triphosphate,C3H32N0O7,225.25,13.16,196.247,Alkaloid
Glucose,C20H26N2O6,601.39,9.92,966.4,Lipid
Cholesterol,C1H28N2O1,437.18,10.05,910.096,Nucleotide
Adrenaline,C13H31N4O9,210.24,N/A,582.758,Alkaloid
Cholesterol,C3H24N2O7,99.71,12.01,178.773,Neurotransmitter
Cholesterol,C13H8N5O4,838.36,8.33,346.082,Nucleotide
Glucose,C20H16N1O9,527.72,N/A,491.263,Organic Compound
Adenosine triphosphate,C11H13N2O1,836.82,1.31,773.674,Nucleotide
Urea,C18H4N3O7,929.2,N/A,552.89,Alcohol
Serotonin,C10H17N2O3,267.73,3.65,152.898,Nucleotide
Ethanol,C8H26N1O0,540.49,2.42,765.921,Carbohydrate
Aspirin,C6H38N3O3,639.5,13.15,283.788,Alcohol
Dopamine,C18H11N5O0,134.84,1.54,222.403,Neurotransmitter
Dopamine,C5H3N0O10,316.15,8.06,788.433,Alkaloid
Urea,C2H5N5O8,911.26,4.4,235.329,Alkaloid
Ethanol,C9H10N4O9,350.59,2.61,614.435,Alcohol
Adenosine triphosphate,C16H31N3O5,128.4,10.96,387.006,Lipid
Adrenaline,C19H26N4O3,346.08,1.6,219.232,Hormone
Caffeine,C1H40N5O10,562.61,6.19,109.353,Alcohol
Adenosine triphosphate,C14H17N0O5,724.16,N/A,637.212,Nucleotide
Aspirin,C20H23N3O10,223.89,N/A,440.078,Hormone
