compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H36N5O4,773.63,6.73,916.767,Hormone
Urea,C10H22N3O3,545.52,12.6,483.253,Alcohol
Dopamine,C9H29N5O10,984.0,6.06,827.264,Lipid
Dopamine,C7H40N3O5,546.56,2.91,682.582,Nucleotide
Cholesterol,C19H36N1O3,132.08,5.16,119.263,Carbohydrate
Dopamine,C8H19N0O4,767.36,2.72,89.234,Amide
Dopamine,C12H24N3O7,379.02,11.18,135.502,Alkaloid
Adenosine triphosphate,C12H26N0O0,917.5,2.99,77.48,Neurotransmitter
Dopamine,C10H17N3O1,217.99,6.01,707.491,Amide
Cholesterol,C15H11N0O5,893.85,2.83,510.614,Nucleotide
Dopamine,C9H14N1O7,870.21,11.56,588.039,Neurotransmitter
Caffeine,C1H2N0O7,64.32,10.71,972.642,Nucleotide
Urea,C1H39N0O3,999.37,11.7,226.565,Amide
Dopamine,C2H16N0O3,137.01,9.56,745.635,Neurotransmitter
Glucose,C2H7N4O2,693.79,8.19,149.662,Alkaloid
Aspirin,C1H32N1O5,718.69,9.83,636.457,Alcohol
Dopamine,C13H30N5O4,465.11,N/A,223.075,Neurotransmitter
Caffeine,C2H10N4O1,472.57,3.23,716.185,Organic Compound
Cholesterol,C15H20N4O9,499.49,10.57,759.095,Amide
Ethanol,C7H32N1O0,95.27,3.87,221.014,Neurotransmitter
Glucose,C20H4N5O6,134.8,3.66,792.899,Amide
Adrenaline,C15H6N1O9,590.46,3.3,737.41,Lipid
Aspirin,C1H3N4O3,782.31,11.82,570.978,Neurotransmitter
Serotonin,C9H6N5O1,705.19,3.61,159.251,Neurotransmitter
Cholesterol,C19H36N4O0,491.03,N/A,168.46,Lipid
Adrenaline,C18H13N0O2,219.31,N/A,513.06,Amide
Ethanol,C11H18N5O1,989.72,6.15,733.955,Neurotransmitter
Caffeine,C10H35N5O5,911.51,4.78,640.739,Alcohol
Adenosine triphosphate,C2H23N4O6,828.04,8.24,912.565,Lipid
Dopamine,C20H9N3O1,152.68,12.14,175.839,Alkaloid
Glucose,C20H18N3O3,751.05,2.48,71.364,Organic Compound
Cholesterol,C12H25N2O0,414.34,13.02,773.954,Organic Compound
Cholesterol,C11H3N4O5,527.31,2.37,43.458,Alkaloid
Urea,C20H19N3O5,551.52,5.47,256.294,Amide
Adrenaline,C3H38N1O6,592.36,13.86,303.681,Alkaloid
Serotonin,C17H31N5O9,394.54,N/A,775.72,Amide
Urea,C12H37N3O0,991.22,6.2,557.685,Organic Compound
Urea,C17H6N5O7,624.68,3.91,452.397,Hormone
Serotonin,C14H27N5O1,668.09,12.78,666.533,Hormone
Adenosine triphosphate,C16H32N3O9,403.13,3.69,157.014,Organic Compound
Glucose,C13H1N3O6,259.97,N/A,199.18,Alkaloid
Cholesterol,C1H3N0O2,732.72,8.69,928.589,Hormone
Serotonin,C16H9N3O7,507.28,8.32,176.835,Lipid
Aspirin,C20H25N3O10,287.15,N/A,644.795,Alcohol
Adrenaline,C17H9N4O4,823.81,3.69,843.559,Alcohol
Serotonin,C6H39N2O8,185.7,N/A,824.828,Organic Compound
Aspirin,C4H33N5O6,518.2,N/A,989.057,Alkaloid
Adenosine triphosphate,C8H8N3O3,803.89,N/A,341.92,Carbohydrate
Serotonin,C19H22N4O1,830.86,6.43,136.892,Nucleotide
Dopamine,C12H17N4O10,664.73,5.51,781.997,Neurotransmitter
Aspirin,C17H4N3O1,657.87,12.25,576.962,Amide
Serotonin,C12H10N2O9,219.45,3.68,223.023,Lipid
Adenosine triphosphate,C20H31N4O1,476.38,2.35,649.224,Organic Compound
Serotonin,C10H24N2O1,778.28,11.57,666.982,Amide
Ethanol,C20H28N2O8,398.98,4.52,946.187,Lipid
Ethanol,C14H13N4O10,288.92,10.5,413.431,Nucleotide
Aspirin,C5H35N3O8,298.2,6.81,945.158,Carbohydrate
Aspirin,C14H32N2O5,974.74,11.93,448.103,Amide
Dopamine,C12H4N2O5,411.5,12.31,813.383,Neurotransmitter
Serotonin,C5H38N2O4,420.33,10.03,6.773,Alcohol
Adenosine triphosphate,C9H29N1O10,419.88,10.48,129.232,Neurotransmitter
Caffeine,C17H3N3O6,155.68,10.4,304.059,Carbohydrate
Dopamine,C14H27N0O0,814.1,5.93,214.387,Hormone
Dopamine,C6H40N1O0,327.71,12.63,909.252,Organic Compound
Adrenaline,C2H27N4O8,169.34,N/A,375.739,Lipid
Cholesterol,C16H36N0O7,150.96,N/A,252.538,Alkaloid
Serotonin,C13H8N0O4,396.77,6.82,933.373,Amide
Aspirin,C13H13N1O10,908.0,4.1,176.939,Neurotransmitter
Aspirin,C18H40N5O5,753.63,3.01,642.679,Neurotransmitter
Glucose,C1H30N4O5,217.04,8.42,263.566,Carbohydrate
Dopamine,C4H2N4O2,777.4,3.28,550.973,Lipid
Glucose,C1H28N2O10,968.37,8.21,23.347,Hormone
Urea,C5H7N4O3,174.81,8.71,475.347,Carbohydrate
Caffeine,C8H10N5O4,670.32,13.83,505.525,Carbohydrate
Caffeine,C16H7N4O5,821.85,6.74,258.913,Alcohol
Ethanol,C2H30N1O5,649.31,8.96,557.547,Lipid
Adenosine triphosphate,C16H30N0O6,977.75,11.79,599.753,Amide
Serotonin,C16H13N2O8,190.8,13.08,417.759,Nucleotide
Aspirin,C13H24N1O8,162.28,5.0,573.449,Alcohol
Serotonin,C9H36N4O3,951.21,9.8,451.224,Alkaloid
Glucose,C10H2N5O7,972.49,6.0,785.035,Alcohol
Ethanol,C9H10N4O6,922.6,5.35,131.551,Amide
Ethanol,C15H21N2O2,698.93,N/A,297.506,Organic Compound
Cholesterol,C16H12N1O7,991.67,3.82,910.067,Neurotransmitter
Caffeine,C12H30N4O7,804.81,11.14,389.034,Carbohydrate
Aspirin,C17H1N0O5,850.55,N/A,173.758,Nucleotide
Dopamine,C15H21N2O0,315.7,3.01,97.849,Nucleotide
Serotonin,C20H28N3O8,368.78,2.2,922.824,Carbohydrate
Cholesterol,C6H17N2O6,875.79,13.79,367.841,Organic Compound
Urea,C13H2N3O0,433.22,5.33,218.499,Organic Compound
Urea,C12H35N0O1,258.06,12.29,547.646,Carbohydrate
Adrenaline,C3H23N3O2,427.87,6.7,289.73,Alcohol
Urea,C20H2N0O7,104.08,9.09,164.663,Alkaloid
Ethanol,C6H18N5O4,879.75,12.29,45.49,Carbohydrate
Dopamine,C17H20N1O1,167.53,N/A,317.661,Lipid
Glucose,C15H4N4O10,74.29,N/A,404.704,Alkaloid
Caffeine,C19H18N0O3,266.72,N/A,529.933,Alcohol
Serotonin,C10H38N0O1,503.36,2.79,236.716,Amide
Glucose,C6H5N4O4,306.39,N/A,23.12,Hormone
Adrenaline,C13H16N0O5,535.13,12.98,488.486,Organic Compound
Serotonin,C5H33N0O6,995.33,11.3,823.822,Organic Compound
Dopamine,C11H22N3O7,686.16,10.24,950.886,Alkaloid
Glucose,C16H15N1O10,772.05,6.92,650.987,Nucleotide
Urea,C17H15N1O8,92.92,9.46,530.487,Nucleotide
Ethanol,C11H13N4O2,593.65,7.43,815.419,Alkaloid
Ethanol,C16H24N0O5,695.08,1.61,523.353,Amide
Ethanol,C6H35N5O5,718.01,N/A,300.633,Organic Compound
Ethanol,C15H11N1O9,779.07,9.92,861.484,Nucleotide
Urea,C2H20N0O10,822.18,2.85,236.728,Amide
Adrenaline,C20H10N3O8,792.48,4.43,282.49,Nucleotide
Ethanol,C9H11N2O4,332.99,N/A,661.178,Neurotransmitter
Adrenaline,C12H16N2O9,415.12,9.4,265.269,Nucleotide
Adenosine triphosphate,C14H3N5O1,229.93,3.32,479.557,Alkaloid
Serotonin,C6H23N2O9,969.91,5.43,37.452,Lipid
Dopamine,C14H26N1O10,373.1,3.45,260.526,Alcohol
Serotonin,C19H9N1O1,176.3,10.27,445.341,Neurotransmitter
Adenosine triphosphate,C4H33N0O7,306.98,8.38,955.074,Alkaloid
Adenosine triphosphate,C16H33N1O6,299.93,N/A,34.434,Alkaloid
Glucose,C1H10N2O10,293.63,9.35,591.818,Carbohydrate
Adenosine triphosphate,C5H16N4O4,251.12,13.24,765.841,Hormone
Adenosine triphosphate,C16H10N1O8,354.07,6.44,611.249,Neurotransmitter
Caffeine,C8H15N4O0,805.22,5.38,703.966,Carbohydrate
Cholesterol,C9H3N5O8,788.34,13.7,686.292,Amide
Adrenaline,C14H24N3O2,507.66,N/A,698.957,Hormone
Glucose,C6H22N0O10,268.62,13.2,12.586,Hormone
Adrenaline,C4H15N2O8,234.64,2.05,278.237,Alkaloid
Dopamine,C5H18N1O8,760.02,6.43,724.176,Organic Compound
Dopamine,C12H3N3O1,487.51,9.09,341.511,Carbohydrate
Serotonin,C11H26N4O2,801.3,9.06,550.241,Neurotransmitter
Ethanol,C6H7N5O10,248.6,12.7,81.537,Amide
Ethanol,C2H3N4O7,440.96,5.32,824.326,Nucleotide
Ethanol,C20H3N4O0,446.82,4.61,972.568,Neurotransmitter
Ethanol,C10H26N5O2,692.29,9.82,221.527,Amide
Adrenaline,C16H24N2O6,785.85,N/A,250.596,Amide
Adrenaline,C17H3N4O4,333.2,5.86,831.311,Alkaloid
Serotonin,C8H19N5O5,561.78,12.04,30.485,Amide
Cholesterol,C6H14N5O9,928.15,2.89,517.933,Nucleotide
Urea,C17H18N3O6,802.18,10.42,660.918,Nucleotide
Aspirin,C16H40N5O9,288.72,1.49,807.951,Amide
Urea,C2H28N0O4,315.82,10.79,994.574,Alkaloid
Dopamine,C16H36N2O6,988.71,N/A,887.337,Lipid
Urea,C17H11N2O2,691.86,1.18,841.616,Nucleotide
Ethanol,C19H33N3O7,885.3,N/A,930.711,Carbohydrate
Adenosine triphosphate,C9H29N0O9,233.71,8.58,418.914,Amide
Serotonin,C11H31N4O5,311.78,2.22,977.218,Nucleotide
Aspirin,C14H31N2O8,798.4,13.24,412.149,Organic Compound
Caffeine,C20H7N0O5,585.19,13.83,598.064,Alkaloid
Ethanol,C5H11N5O3,201.0,13.92,120.855,Lipid
Adrenaline,C15H33N5O0,117.98,6.2,817.505,Amide
Glucose,C15H15N2O0,433.05,10.06,919.08,Organic Compound
Adrenaline,C8H26N5O5,858.02,11.69,543.563,Amide
Adrenaline,C14H20N1O5,828.76,2.76,211.625,Carbohydrate
Serotonin,C7H25N2O6,603.62,11.51,621.516,Organic Compound
Cholesterol,C8H21N5O2,849.97,6.26,156.272,Carbohydrate
Glucose,C3H31N5O7,485.85,7.2,600.125,Organic Compound
Glucose,C11H20N1O0,536.0,12.47,987.936,Organic Compound
Dopamine,C3H2N0O7,807.24,12.43,898.028,Alkaloid
Adenosine triphosphate,C7H7N1O0,855.89,3.22,26.163,Organic Compound
Caffeine,C4H18N0O3,89.54,9.5,918.107,Alcohol
Serotonin,C6H15N4O1,782.79,11.21,869.536,Alkaloid
Adrenaline,C5H11N1O1,207.03,13.36,573.696,Neurotransmitter
Glucose,C20H7N3O10,631.56,8.75,607.462,Nucleotide
Dopamine,C4H20N0O3,893.51,12.69,204.709,Carbohydrate
Caffeine,C12H34N2O2,422.78,3.28,376.096,Neurotransmitter
Adrenaline,C17H20N4O8,773.1,7.04,339.939,Alcohol
Caffeine,C10H20N4O3,86.71,2.58,834.541,Lipid
Aspirin,C12H37N5O0,379.33,N/A,857.659,Neurotransmitter
Caffeine,C4H7N1O0,398.44,2.28,872.721,Alcohol
Aspirin,C9H36N4O7,632.99,4.26,108.709,Hormone
Urea,C10H14N3O6,208.05,12.3,296.902,Alcohol
Dopamine,C8H4N1O3,788.9,7.65,632.623,Amide
Adrenaline,C20H31N2O0,221.79,N/A,225.349,Hormone
Urea,C12H17N0O10,52.19,3.94,539.233,Hormone
Cholesterol,C8H32N2O0,342.83,8.15,75.372,Organic Compound
Serotonin,C17H18N4O7,882.19,N/A,924.552,Amide
Urea,C3H13N4O5,180.0,N/A,213.031,Nucleotide
Caffeine,C9H12N4O3,452.26,1.36,765.711,Nucleotide
Glucose,C4H28N1O2,887.46,N/A,840.471,Alcohol
Caffeine,C13H34N2O2,260.29,8.75,10.229,Alcohol
Dopamine,C9H23N3O0,755.61,12.12,31.658,Alcohol
Serotonin,C12H34N5O10,82.4,N/A,4.333,Nucleotide
Caffeine,C4H7N3O5,372.79,N/A,822.215,Hormone
Ethanol,C16H33N5O1,339.36,3.76,545.785,Alkaloid
Adrenaline,C16H39N4O7,788.22,7.85,350.964,Amide
Aspirin,C13H32N2O1,748.5,5.81,427.783,Alkaloid
Urea,C9H16N2O3,271.88,13.99,664.234,Organic Compound
Aspirin,C11H38N0O10,272.17,10.12,669.887,Alcohol
Dopamine,C2H25N0O3,544.34,N/A,1.087,Carbohydrate
Ethanol,C4H24N5O1,863.03,5.98,792.593,Organic Compound
Caffeine,C20H18N1O4,911.8,11.04,786.11,Carbohydrate
Caffeine,C4H36N3O0,130.51,4.85,904.862,Alcohol
Dopamine,C17H9N5O5,248.36,6.05,839.988,Organic Compound
Dopamine,C1H5N1O3,858.24,N/A,30.839,Amide
Ethanol,C19H8N2O1,82.9,N/A,524.534,Alkaloid
Adenosine triphosphate,C6H39N3O0,965.93,7.14,741.341,Lipid
Aspirin,C1H2N3O1,875.15,8.67,646.81,Carbohydrate
Aspirin,C7H37N2O0,425.35,3.62,226.544,Carbohydrate
Adenosine triphosphate,C2H4N2O8,375.64,5.27,350.196,Amide
Dopamine,C10H24N3O8,965.03,4.58,658.208,Alkaloid
Cholesterol,C6H33N4O2,177.83,11.71,541.584,Alcohol
Caffeine,C9H4N2O6,455.98,1.88,815.162,Lipid
Serotonin,C7H3N2O2,209.62,7.43,407.238,Nucleotide
Serotonin,C12H38N5O3,761.81,2.36,858.622,Alkaloid
Ethanol,C12H27N4O9,942.7,N/A,669.041,Carbohydrate
Adrenaline,C7H30N2O0,610.05,13.58,850.657,Organic Compound
Dopamine,C5H36N5O5,999.2,5.32,541.041,Neurotransmitter
Adenosine triphosphate,C4H40N4O4,885.04,N/A,237.42,Amide
Serotonin,C11H8N1O3,434.96,12.11,163.787,Neurotransmitter
Aspirin,C3H10N3O9,184.41,8.84,19.044,Alkaloid
Urea,C9H11N5O4,534.42,3.8,871.589,Amide
Ethanol,C18H17N4O8,306.19,11.29,194.854,Alcohol
Aspirin,C17H3N0O2,870.15,3.34,444.304,Lipid
Glucose,C8H4N5O9,758.03,13.14,132.463,Alcohol
Adenosine triphosphate,C8H5N5O10,891.7,12.09,785.593,Carbohydrate
Serotonin,C18H11N4O8,879.27,1.19,442.37,Carbohydrate
Caffeine,C3H32N4O10,614.45,3.64,696.297,Alcohol
Glucose,C4H39N2O8,458.39,6.08,901.224,Neurotransmitter
Cholesterol,C4H32N1O4,308.4,5.53,517.962,Nucleotide
Dopamine,C12H11N2O9,756.06,4.75,584.937,Lipid
Aspirin,C8H14N3O0,389.37,13.18,619.313,Alcohol
Ethanol,C12H7N1O10,361.14,3.16,492.946,Hormone
Adrenaline,C1H40N4O3,255.58,12.59,696.949,Hormone
Cholesterol,C11H4N2O10,383.97,10.48,270.28,Amide
Ethanol,C18H36N1O5,376.03,10.1,912.875,Nucleotide
Aspirin,C1H7N2O9,768.98,N/A,328.007,Carbohydrate
Cholesterol,C5H6N1O3,559.54,12.22,868.251,Organic Compound
Cholesterol,C7H16N3O6,292.96,10.1,829.14,Nucleotide
Adrenaline,C1H2N5O7,373.3,11.2,445.831,Carbohydrate
Caffeine,C16H12N2O6,703.68,10.45,366.357,Hormone
Urea,C2H14N1O8,480.5,5.98,568.359,Carbohydrate
Urea,C13H22N3O3,435.62,11.23,373.456,Alkaloid
Aspirin,C15H11N5O7,895.44,N/A,505.094,Neurotransmitter
Dopamine,C9H21N5O9,290.49,N/A,120.794,Lipid
Aspirin,C7H10N2O6,253.57,2.08,81.587,Nucleotide
Adenosine triphosphate,C13H17N1O1,455.97,N/A,454.732,Nucleotide
Urea,C5H21N5O3,371.42,10.11,918.6,Alcohol
Serotonin,C12H25N2O7,362.6,4.49,640.962,Alkaloid
Caffeine,C2H37N2O7,619.77,2.66,526.079,Lipid
