compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H23N2O5,881.91,5.03,521.387,Lipid
Glucose,C20H2N0O3,798.58,3.11,649.161,Lipid
Aspirin,C3H14N4O2,862.42,2.95,735.521,Alcohol
Dopamine,C11H30N2O0,668.84,4.09,498.272,Nucleotide
Adrenaline,C13H10N0O7,201.78,8.28,420.149,Carbohydrate
Serotonin,C6H8N1O10,792.52,2.36,428.047,Amide
Adrenaline,C12H40N4O7,873.47,12.62,191.602,Carbohydrate
Caffeine,C10H34N1O0,877.37,1.86,933.711,Amide
Adrenaline,C18H24N5O1,995.26,N/A,435.594,Alcohol
Adrenaline,C11H22N5O5,479.15,10.87,543.582,Lipid
Cholesterol,C6H23N2O5,974.93,3.66,310.18,Lipid
Aspirin,C7H40N5O8,959.11,12.39,887.762,Alkaloid
Aspirin,C12H9N2O1,169.05,12.05,283.052,Lipid
Adenosine triphosphate,C4H17N3O2,533.47,5.64,22.463,Alcohol
Urea,C18H37N2O7,391.99,5.88,331.598,Nucleotide
Serotonin,C11H3N1O1,350.83,1.74,300.222,Nucleotide
Caffeine,C17H23N3O3,779.17,4.53,909.543,Lipid
Ethanol,C18H1N4O3,182.09,2.04,172.031,Hormone
Adrenaline,C1H22N2O9,113.12,4.5,678.514,Alcohol
Adrenaline,C1H31N0O10,208.5,12.61,54.344,Amide
Cholesterol,C3H15N1O10,268.97,13.29,74.152,Organic Compound
Ethanol,C8H22N3O9,657.9,8.22,231.518,Hormone
Ethanol,C9H3N1O1,688.24,5.86,880.186,Nucleotide
Caffeine,C10H37N4O7,616.02,N/A,4.613,Hormone
Glucose,C16H30N5O4,186.89,5.96,704.471,Lipid
Urea,C13H2N2O5,971.05,12.07,105.748,Lipid
Dopamine,C9H40N4O7,931.19,4.49,529.373,Alcohol
Adenosine triphosphate,C11H13N2O6,562.57,2.68,621.25,Alcohol
Serotonin,C4H23N4O2,495.08,4.37,12.086,Hormone
Ethanol,C6H22N1O6,888.76,N/A,835.364,Organic Compound
Aspirin,C5H8N5O4,117.73,N/A,73.384,Hormone
Caffeine,C5H10N0O8,376.31,13.85,506.747,Alcohol
Ethanol,C7H32N1O5,811.73,13.02,991.598,Amide
Cholesterol,C11H2N1O3,515.98,12.22,558.344,Hormone
Ethanol,C4H12N4O6,969.08,1.43,700.582,Nucleotide
Cholesterol,C7H4N1O9,952.6,4.92,653.201,Neurotransmitter
Urea,C1H30N5O5,448.36,10.23,903.09,Neurotransmitter
Cholesterol,C16H26N1O10,559.71,N/A,541.438,Alkaloid
Ethanol,C12H34N3O9,171.11,4.06,27.195,Carbohydrate
Urea,C8H38N3O2,307.75,N/A,103.274,Alcohol
Aspirin,C3H40N5O8,119.12,13.3,373.402,Alcohol
Dopamine,C6H14N5O10,618.47,2.75,739.923,Amide
Aspirin,C6H27N1O5,421.21,N/A,174.121,Neurotransmitter
Aspirin,C5H35N0O7,256.97,9.04,197.279,Alcohol
Dopamine,C8H29N5O9,79.62,9.49,920.069,Amide
Dopamine,C4H19N5O4,697.94,N/A,493.241,Alcohol
Aspirin,C14H19N1O4,744.91,11.58,114.765,Organic Compound
Dopamine,C16H37N5O9,644.11,2.58,17.302,Alkaloid
Serotonin,C7H12N1O6,688.79,4.05,709.207,Hormone
Adenosine triphosphate,C5H36N0O4,655.28,4.08,75.931,Alkaloid
Ethanol,C16H40N0O9,803.68,9.99,405.538,Amide
Dopamine,C5H6N4O7,733.98,N/A,853.103,Carbohydrate
Adrenaline,C20H26N0O2,653.83,5.12,223.898,Alkaloid
Glucose,C17H14N2O4,917.68,2.63,108.019,Alkaloid
Serotonin,C17H3N0O6,946.85,5.86,211.396,Lipid
Ethanol,C7H5N0O6,274.74,4.92,604.694,Hormone
Cholesterol,C13H29N2O0,857.74,2.99,120.983,Carbohydrate
Cholesterol,C2H26N3O10,834.14,10.92,912.422,Organic Compound
Caffeine,C1H35N5O6,465.12,13.29,116.289,Alcohol
Ethanol,C8H32N2O9,544.14,8.45,68.424,Alkaloid
Aspirin,C2H12N1O0,959.14,N/A,874.551,Neurotransmitter
Adrenaline,C18H2N1O9,187.86,4.38,10.021,Alcohol
Dopamine,C9H29N5O6,956.69,4.99,714.443,Amide
Glucose,C1H40N2O7,773.25,10.96,281.947,Nucleotide
Cholesterol,C12H13N1O0,723.85,5.07,457.765,Lipid
Cholesterol,C6H15N1O7,322.73,1.88,886.853,Hormone
Cholesterol,C2H25N1O4,135.14,3.75,15.557,Organic Compound
Adenosine triphosphate,C13H2N1O5,256.81,N/A,107.17,Hormone
Caffeine,C10H22N2O2,983.44,9.74,90.677,Alcohol
Adenosine triphosphate,C17H12N2O1,400.7,1.92,75.138,Lipid
Dopamine,C1H15N2O0,966.04,N/A,421.163,Lipid
Caffeine,C3H8N2O5,288.72,1.19,261.026,Alcohol
Caffeine,C2H38N1O5,755.29,10.74,421.806,Lipid
Urea,C13H38N5O7,665.62,5.44,315.477,Nucleotide
Cholesterol,C1H2N2O9,742.45,N/A,836.514,Neurotransmitter
Ethanol,C17H22N5O9,691.75,1.93,620.876,Alkaloid
Glucose,C19H35N4O10,639.8,5.91,247.432,Carbohydrate
Serotonin,C5H29N2O8,554.7,7.68,783.578,Alkaloid
Ethanol,C3H32N3O8,289.53,7.18,359.195,Neurotransmitter
Serotonin,C19H11N5O6,163.13,6.35,942.585,Carbohydrate
Glucose,C7H11N0O2,871.45,10.29,978.166,Alkaloid
Aspirin,C6H7N3O8,992.93,N/A,835.565,Nucleotide
Glucose,C19H3N0O6,679.54,N/A,704.588,Organic Compound
Adrenaline,C12H10N5O0,676.76,1.98,493.803,Lipid
Serotonin,C14H31N4O10,372.4,10.39,23.831,Neurotransmitter
Cholesterol,C10H12N5O7,909.33,N/A,569.13,Hormone
Glucose,C17H32N4O7,782.23,3.72,40.229,Amide
Serotonin,C19H10N3O3,706.32,1.02,555.366,Amide
Glucose,C15H40N1O9,286.93,N/A,812.347,Carbohydrate
Ethanol,C3H23N2O10,763.03,8.84,525.732,Hormone
Serotonin,C19H6N0O7,855.5,11.84,432.774,Amide
Glucose,C8H18N1O5,737.91,5.58,123.503,Amide
Adrenaline,C20H31N5O9,814.22,N/A,903.93,Neurotransmitter
Glucose,C17H28N3O3,487.26,7.45,289.602,Organic Compound
Aspirin,C19H1N0O5,91.2,6.08,639.763,Neurotransmitter
Adenosine triphosphate,C12H5N5O2,162.65,N/A,484.743,Carbohydrate
Adenosine triphosphate,C12H38N1O4,165.2,N/A,207.223,Nucleotide
Dopamine,C5H2N5O9,572.19,10.73,272.21,Neurotransmitter
Glucose,C8H31N4O8,500.2,8.71,630.296,Hormone
Glucose,C5H16N5O9,244.83,13.08,876.908,Carbohydrate
Ethanol,C1H10N1O2,933.95,10.24,256.222,Lipid
Glucose,C3H10N2O5,842.55,5.67,519.7,Amide
Aspirin,C2H16N2O10,642.18,13.17,430.864,Organic Compound
Serotonin,C20H5N1O9,63.0,8.73,457.141,Alcohol
Serotonin,C14H34N5O8,639.85,N/A,384.117,Alkaloid
Serotonin,C12H32N5O0,648.97,1.05,813.8,Hormone
Dopamine,C11H29N2O4,678.12,12.47,38.701,Amide
Urea,C5H15N1O5,571.29,1.15,268.238,Hormone
Adenosine triphosphate,C11H31N0O0,215.21,10.4,663.048,Alkaloid
Adenosine triphosphate,C7H32N4O10,220.93,4.63,324.423,Organic Compound
Ethanol,C6H15N1O3,687.46,4.1,880.95,Alkaloid
Cholesterol,C1H23N3O6,971.2,9.96,544.106,Nucleotide
Aspirin,C1H4N3O8,705.94,1.04,841.59,Lipid
Adenosine triphosphate,C11H6N3O10,893.1,13.19,509.941,Lipid
Caffeine,C9H6N3O0,322.79,7.41,941.23,Alcohol
Glucose,C8H39N3O7,359.79,1.17,312.022,Nucleotide
Cholesterol,C14H34N1O10,281.84,6.12,538.066,Alcohol
Caffeine,C17H13N0O3,758.24,11.92,683.788,Alkaloid
Cholesterol,C15H8N3O2,534.26,N/A,613.346,Organic Compound
Aspirin,C5H32N4O5,920.84,12.66,576.9,Alcohol
Urea,C11H40N0O2,347.97,N/A,166.279,Alcohol
Ethanol,C1H35N2O4,71.99,N/A,107.736,Carbohydrate
Adrenaline,C9H35N1O9,77.42,8.42,75.164,Neurotransmitter
Cholesterol,C10H22N5O10,894.74,9.05,90.265,Neurotransmitter
Cholesterol,C6H22N3O7,906.16,1.36,664.978,Amide
Adenosine triphosphate,C1H8N2O8,891.72,3.65,359.952,Organic Compound
Aspirin,C2H18N5O7,297.58,4.64,581.093,Carbohydrate
Glucose,C8H34N0O8,425.43,13.5,126.355,Alkaloid
Ethanol,C20H36N3O0,777.46,8.08,606.192,Alkaloid
Caffeine,C2H13N0O9,586.79,1.27,128.617,Neurotransmitter
Serotonin,C12H27N3O10,110.69,5.05,24.126,Alcohol
Urea,C3H24N0O2,929.77,9.97,242.211,Lipid
Caffeine,C10H8N2O8,583.32,N/A,912.26,Hormone
Aspirin,C11H2N3O2,570.93,1.33,363.412,Alcohol
Cholesterol,C7H7N4O5,240.4,N/A,683.805,Hormone
Adrenaline,C15H40N1O5,827.12,3.28,431.239,Amide
Serotonin,C19H31N0O6,886.52,12.96,429.735,Lipid
Serotonin,C14H39N1O6,216.86,13.6,234.775,Alcohol
Ethanol,C13H23N4O2,929.35,5.16,560.027,Hormone
Caffeine,C13H40N0O5,621.18,12.8,567.366,Carbohydrate
Serotonin,C20H6N4O1,302.47,N/A,28.88,Lipid
Urea,C16H26N0O10,673.39,9.31,780.158,Organic Compound
Urea,C14H19N1O1,428.69,9.44,89.377,Nucleotide
Urea,C4H29N5O4,770.66,N/A,170.828,Neurotransmitter
Cholesterol,C15H38N5O4,961.97,11.61,302.858,Neurotransmitter
Serotonin,C17H25N5O8,708.93,13.03,812.838,Alcohol
Dopamine,C17H8N5O5,168.82,11.68,652.766,Neurotransmitter
Serotonin,C7H32N4O0,698.72,8.8,68.482,Carbohydrate
Serotonin,C14H7N3O4,693.13,N/A,497.968,Alkaloid
Adenosine triphosphate,C1H8N5O10,429.16,1.41,270.525,Lipid
Glucose,C12H29N3O5,643.69,9.87,535.099,Amide
Ethanol,C8H6N0O3,882.04,N/A,120.316,Organic Compound
Urea,C15H11N0O9,555.07,13.85,789.331,Amide
Glucose,C1H5N5O7,447.37,1.68,461.681,Hormone
Adrenaline,C15H22N5O3,130.44,N/A,620.812,Alkaloid
Caffeine,C6H8N5O4,977.17,9.91,280.222,Organic Compound
Dopamine,C10H35N1O6,850.57,N/A,628.335,Alkaloid
Serotonin,C8H13N3O0,97.39,3.03,887.388,Lipid
Adrenaline,C20H12N2O4,780.26,2.8,993.661,Hormone
Urea,C17H8N0O4,295.18,7.42,66.071,Hormone
Cholesterol,C18H7N0O2,604.99,N/A,249.303,Neurotransmitter
Adenosine triphosphate,C16H10N5O4,347.23,N/A,306.364,Neurotransmitter
Dopamine,C2H35N1O5,629.97,8.49,722.401,Lipid
Dopamine,C11H9N3O6,599.49,N/A,301.909,Nucleotide
Serotonin,C14H11N4O10,542.63,5.23,76.691,Alkaloid
Dopamine,C20H7N4O9,855.14,9.18,218.868,Alkaloid
Urea,C14H29N4O5,810.74,12.28,898.682,Amide
Adrenaline,C8H24N5O10,55.49,9.71,882.756,Neurotransmitter
Caffeine,C4H26N5O6,51.94,9.65,122.459,Amide
Dopamine,C14H20N0O9,767.28,4.28,778.018,Amide
Dopamine,C5H35N0O3,728.73,11.42,359.478,Lipid
Adenosine triphosphate,C9H19N4O10,688.85,11.7,110.597,Alkaloid
Aspirin,C10H18N2O7,794.1,N/A,735.234,Carbohydrate
Caffeine,C11H19N5O10,76.13,2.64,802.851,Amide
Dopamine,C19H16N0O8,786.91,9.37,528.896,Alkaloid
Serotonin,C17H20N4O8,496.73,9.28,789.512,Carbohydrate
Adenosine triphosphate,C16H19N5O6,662.24,5.29,78.467,Alcohol
Aspirin,C7H22N1O7,821.58,3.08,216.455,Amide
Urea,C4H1N4O5,440.25,N/A,21.388,Organic Compound
Glucose,C4H1N4O1,649.59,6.0,82.404,Nucleotide
Aspirin,C4H5N0O2,543.93,4.0,306.166,Hormone
Aspirin,C17H19N3O2,257.1,8.01,322.865,Organic Compound
Glucose,C8H10N3O9,463.99,N/A,938.557,Alcohol
Dopamine,C1H29N4O2,140.39,1.25,934.137,Alcohol
Urea,C3H26N2O0,605.42,N/A,925.188,Alcohol
Serotonin,C17H5N5O1,230.92,5.55,533.634,Hormone
Caffeine,C10H39N2O7,745.34,8.95,545.17,Alkaloid
Adenosine triphosphate,C8H4N2O2,774.01,8.76,529.893,Alcohol
Adrenaline,C8H20N5O5,422.33,11.4,237.781,Alcohol
Adenosine triphosphate,C5H40N4O0,542.47,11.59,914.765,Lipid
Serotonin,C19H6N2O9,886.16,7.09,974.695,Nucleotide
Adenosine triphosphate,C9H37N3O3,826.06,3.44,909.751,Organic Compound
Glucose,C1H17N2O8,803.98,N/A,940.943,Lipid
Adenosine triphosphate,C4H20N5O2,810.95,N/A,804.339,Amide
Urea,C6H22N4O5,760.11,12.98,836.314,Amide
Adrenaline,C8H35N4O3,583.05,11.37,904.146,Neurotransmitter
Aspirin,C17H11N5O6,124.54,11.5,141.276,Carbohydrate
Adenosine triphosphate,C9H13N0O3,160.01,N/A,344.089,Carbohydrate
Serotonin,C17H39N1O2,278.64,8.49,420.87,Alkaloid
Aspirin,C3H4N2O0,972.61,9.06,178.903,Organic Compound
Urea,C6H25N1O8,404.44,N/A,17.682,Amide
Dopamine,C3H12N4O10,595.23,7.76,837.385,Organic Compound
Cholesterol,C2H17N2O3,577.92,2.26,65.632,Alkaloid
Serotonin,C19H9N5O8,978.73,6.25,543.264,Alkaloid
Urea,C7H33N1O7,101.88,8.02,611.913,Alcohol
Adenosine triphosphate,C10H8N5O4,881.11,13.77,648.729,Neurotransmitter
Adrenaline,C15H34N5O10,138.06,N/A,42.652,Carbohydrate
Ethanol,C12H19N0O8,339.07,3.06,941.388,Alcohol
Ethanol,C18H11N0O9,146.06,6.86,737.246,Organic Compound
Glucose,C15H10N4O0,411.37,5.04,843.193,Alkaloid
Cholesterol,C5H3N3O10,307.37,7.34,530.301,Lipid
Cholesterol,C15H32N0O6,50.74,10.3,975.459,Alkaloid
Urea,C1H33N4O6,258.72,7.53,437.092,Amide
Ethanol,C13H16N0O8,497.96,10.46,799.78,Alcohol
Dopamine,C10H1N5O0,470.77,5.02,738.671,Neurotransmitter
Serotonin,C20H16N4O8,452.14,13.8,810.047,Organic Compound
Glucose,C11H12N3O8,653.22,11.83,168.662,Amide
Aspirin,C16H16N0O3,98.87,N/A,975.379,Alcohol
Dopamine,C17H39N3O5,87.07,N/A,215.484,Amide
Glucose,C18H33N1O6,550.65,12.44,10.54,Lipid
Dopamine,C11H28N4O4,688.59,N/A,555.791,Organic Compound
Dopamine,C14H5N3O2,888.74,7.58,977.271,Nucleotide
Urea,C16H13N5O1,748.58,3.17,143.8,Carbohydrate
Caffeine,C8H18N4O9,174.07,3.29,560.369,Alcohol
Ethanol,C13H40N4O6,744.48,12.88,235.557,Alcohol
Adenosine triphosphate,C12H25N3O0,644.23,9.42,197.891,Neurotransmitter
Ethanol,C18H31N3O9,512.1,1.95,477.614,Nucleotide
Caffeine,C18H8N5O6,153.08,N/A,755.831,Alcohol
Caffeine,C20H27N0O6,484.06,3.49,382.608,Nucleotide
Ethanol,C11H38N0O5,760.9,13.9,299.402,Organic Compound
Adrenaline,C12H23N0O4,362.56,13.12,464.294,Amide
Aspirin,C18H10N3O1,309.46,10.23,291.598,Amide
Adenosine triphosphate,C2H12N0O9,182.62,8.61,199.595,Carbohydrate
Aspirin,C4H3N1O6,883.34,10.95,859.423,Lipid
Serotonin,C4H20N4O3,167.06,6.5,629.511,Amide
Adrenaline,C12H12N5O2,561.55,N/A,496.491,Lipid
Glucose,C16H10N0O7,569.85,10.49,16.864,Alcohol
Dopamine,C13H12N0O4,938.25,N/A,524.13,Alcohol
Serotonin,C9H32N0O3,147.18,11.61,804.444,Nucleotide
Cholesterol,C1H26N5O5,938.29,9.64,809.161,Neurotransmitter
Caffeine,C10H29N0O0,428.4,9.48,395.004,Lipid
Adrenaline,C12H15N1O8,599.41,1.43,264.598,Neurotransmitter
Aspirin,C17H20N4O10,182.19,12.09,317.359,Organic Compound
Adrenaline,C13H13N0O4,753.84,N/A,524.929,Neurotransmitter
Aspirin,C7H24N0O1,668.01,N/A,61.113,Alcohol
Adenosine triphosphate,C17H19N1O9,133.11,N/A,795.6,Organic Compound
Ethanol,C15H33N0O9,82.68,N/A,867.394,Organic Compound
Urea,C4H8N2O4,488.83,12.83,123.997,Hormone
Serotonin,C14H22N2O8,901.89,8.99,436.779,Hormone
Ethanol,C14H38N4O5,306.75,5.91,605.986,Alkaloid
Adenosine triphosphate,C20H19N5O6,504.06,3.92,571.108,Lipid
Ethanol,C9H11N0O6,83.66,13.98,444.343,Carbohydrate
Adrenaline,C3H34N4O5,638.44,5.63,857.18,Lipid
Aspirin,C6H8N1O7,412.45,8.53,573.225,Lipid
Serotonin,C3H19N1O5,535.84,4.1,822.976,Carbohydrate
Adrenaline,C17H30N4O8,598.14,4.43,23.253,Neurotransmitter
Dopamine,C9H35N5O1,173.29,N/A,426.554,Alcohol
Dopamine,C9H7N3O1,891.95,2.19,16.011,Organic Compound
Dopamine,C14H36N2O10,131.31,12.8,613.007,Alcohol
Urea,C17H40N5O5,706.74,6.33,943.572,Neurotransmitter
Ethanol,C10H30N5O9,833.13,2.51,723.655,Alkaloid
Urea,C14H36N4O3,867.23,1.96,389.81,Alcohol
Dopamine,C14H18N2O2,172.37,8.7,158.005,Organic Compound
Aspirin,C18H22N4O2,171.72,1.19,41.981,Lipid
Dopamine,C14H12N4O7,698.78,12.4,235.785,Alcohol
Adrenaline,C3H21N0O5,981.64,11.77,411.369,Nucleotide
Adenosine triphosphate,C2H13N5O5,786.63,12.29,756.629,Amide
Dopamine,C20H23N1O0,696.3,7.92,58.51,Amide
Cholesterol,C13H10N2O6,489.37,4.18,996.341,Carbohydrate
Ethanol,C13H31N3O4,959.89,8.0,103.092,Neurotransmitter
Caffeine,C18H36N3O0,644.4,8.0,693.324,Lipid
Aspirin,C12H24N2O2,691.79,3.31,157.29,Alkaloid
Aspirin,C10H15N1O4,389.41,12.82,413.853,Alcohol
Dopamine,C12H35N4O6,711.54,11.42,47.151,Hormone
Cholesterol,C13H17N3O9,789.63,N/A,99.641,Hormone
Urea,C20H33N2O0,164.77,9.26,207.353,Carbohydrate
Adenosine triphosphate,C1H5N1O4,250.06,N/A,645.564,Alcohol
Aspirin,C1H40N1O3,947.7,7.31,30.207,Nucleotide
Dopamine,C18H25N3O7,263.74,5.21,828.407,Amide
Dopamine,C18H34N3O10,223.96,2.31,748.908,Amide
Caffeine,C1H39N4O2,744.96,13.74,527.132,Nucleotide
Urea,C14H39N0O8,746.86,12.25,867.567,Alkaloid
Urea,C14H18N2O4,838.32,7.54,380.968,Lipid
Aspirin,C6H23N0O5,862.22,2.96,648.137,Carbohydrate
Caffeine,C8H11N5O6,399.46,1.77,892.985,Lipid
Caffeine,C13H33N0O4,701.8,N/A,659.318,Carbohydrate
Caffeine,C3H17N1O10,795.52,2.42,778.065,Carbohydrate
Cholesterol,C10H4N5O7,809.74,13.82,992.428,Carbohydrate
Glucose,C7H34N5O4,191.83,N/A,357.593,Amide
Glucose,C18H28N4O0,302.72,4.73,851.026,Carbohydrate
Glucose,C13H14N4O1,466.52,1.53,930.285,Alkaloid
Adenosine triphosphate,C10H32N0O8,638.38,N/A,745.121,Neurotransmitter
Ethanol,C8H3N3O5,903.5,N/A,53.756,Nucleotide
Caffeine,C1H38N2O10,467.68,13.18,591.544,Alcohol
Caffeine,C6H22N5O0,857.09,10.24,938.222,Organic Compound
Caffeine,C20H3N0O0,90.58,8.95,94.473,Carbohydrate
Urea,C8H28N4O6,897.73,4.21,169.169,Organic Compound
Serotonin,C2H35N4O3,670.65,10.61,992.555,Hormone
Urea,C8H21N2O5,114.44,N/A,842.954,Alkaloid
Serotonin,C17H5N0O2,572.75,12.78,876.645,Alcohol
Aspirin,C17H28N0O7,750.46,11.56,445.429,Alcohol
Adenosine triphosphate,C7H17N0O7,638.75,13.68,913.463,Organic Compound
Serotonin,C2H20N1O0,773.1,N/A,315.984,Amide
Glucose,C6H33N4O4,93.15,9.35,160.269,Neurotransmitter
Cholesterol,C14H28N0O6,565.0,5.44,846.252,Alkaloid
Ethanol,C20H29N1O5,338.97,N/A,317.78,Nucleotide
Adenosine triphosphate,C3H19N2O0,488.2,1.56,364.513,Alkaloid
Serotonin,C3H30N5O5,605.89,3.79,907.285,Alkaloid
Glucose,C11H28N0O9,427.36,11.2,335.231,Neurotransmitter
Adenosine triphosphate,C4H40N4O7,959.56,10.31,693.612,Nucleotide
Adrenaline,C12H18N2O3,961.45,4.99,777.036,Hormone
Adenosine triphosphate,C12H22N0O4,992.85,8.86,234.3,Nucleotide
Serotonin,C16H29N5O1,440.65,N/A,853.416,Neurotransmitter
Adenosine triphosphate,C9H13N3O10,948.62,4.53,737.633,Hormone
Aspirin,C12H26N3O9,632.42,N/A,220.325,Carbohydrate
Adrenaline,C4H29N2O8,384.27,2.84,734.338,Neurotransmitter
Adrenaline,C11H33N0O8,760.15,1.57,851.098,Hormone
Adrenaline,C4H21N5O10,763.55,5.07,248.624,Alkaloid
Cholesterol,C13H5N4O4,606.42,N/A,663.847,Neurotransmitter
Glucose,C15H30N4O6,277.36,7.07,924.605,Alcohol
Caffeine,C15H12N4O7,468.83,4.75,335.944,Neurotransmitter
Aspirin,C9H1N0O2,544.57,11.93,222.609,Hormone
Glucose,C3H5N1O5,549.55,N/A,872.018,Hormone
Adrenaline,C12H22N3O8,892.29,1.96,336.798,Alkaloid
Adrenaline,C13H16N2O2,102.8,N/A,512.574,Neurotransmitter
Urea,C19H27N1O4,818.19,6.58,819.426,Alkaloid
Adenosine triphosphate,C6H6N5O2,387.89,4.0,17.501,Carbohydrate
Cholesterol,C20H11N5O4,630.38,4.61,7.82,Carbohydrate
Ethanol,C15H20N4O9,298.05,6.64,914.15,Hormone
Urea,C17H4N3O5,295.97,N/A,930.235,Neurotransmitter
Caffeine,C6H8N1O9,887.19,2.0,904.739,Neurotransmitter
Adenosine triphosphate,C7H16N5O3,342.34,N/A,126.437,Alcohol
Serotonin,C6H20N2O4,842.13,8.58,174.376,Alcohol
Adenosine triphosphate,C11H12N1O4,414.99,10.94,988.426,Lipid
Serotonin,C7H19N4O10,914.92,13.88,312.825,Neurotransmitter
Caffeine,C5H6N5O10,402.53,12.16,400.344,Organic Compound
Aspirin,C5H24N5O0,333.55,8.21,283.281,Neurotransmitter
Dopamine,C20H25N2O9,570.0,10.36,262.194,Amide
Adenosine triphosphate,C12H6N2O8,864.52,1.84,778.135,Alkaloid
