compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H24N0O2,511.28,9.59,559.8,Organic Compound
Caffeine,C6H29N2O5,932.18,5.28,199.621,Carbohydrate
Dopamine,C4H33N1O4,541.18,N/A,247.303,Lipid
Urea,C4H30N3O10,397.51,N/A,421.461,Lipid
Serotonin,C12H21N5O10,688.72,6.34,497.78,Neurotransmitter
Ethanol,C10H10N5O9,884.44,9.22,651.781,Organic Compound
Adrenaline,C12H32N1O2,141.21,13.22,983.381,Organic Compound
Ethanol,C6H6N0O6,214.95,N/A,298.772,Amide
Adrenaline,C20H11N5O9,228.32,10.93,596.181,Organic Compound
Adenosine triphosphate,C6H17N1O3,431.4,7.68,828.915,Organic Compound
Adrenaline,C2H15N1O3,419.81,N/A,68.731,Amide
Glucose,C2H25N3O7,326.75,9.53,510.539,Organic Compound
Adenosine triphosphate,C13H20N2O6,130.08,11.96,602.933,Neurotransmitter
Ethanol,C13H28N1O3,659.69,12.53,624.661,Neurotransmitter
Caffeine,C4H1N4O10,552.2,1.07,221.299,Amide
Adrenaline,C12H30N5O10,385.61,13.88,368.848,Lipid
Aspirin,C7H27N2O9,109.81,4.47,474.22,Nucleotide
Dopamine,C2H29N1O3,193.76,N/A,353.691,Alcohol
Aspirin,C16H28N4O8,83.07,7.7,111.881,Carbohydrate
Glucose,C17H20N2O2,305.33,8.32,747.008,Hormone
Adenosine triphosphate,C2H18N1O7,173.73,8.85,810.003,Organic Compound
Adenosine triphosphate,C9H39N1O6,491.95,N/A,799.898,Organic Compound
Adenosine triphosphate,C19H21N1O5,511.5,9.22,497.76,Hormone
Urea,C17H34N5O4,479.78,11.37,818.629,Nucleotide
Caffeine,C20H5N2O6,508.04,7.48,583.206,Carbohydrate
Adenosine triphosphate,C17H19N3O2,928.75,7.34,633.776,Alcohol
Aspirin,C4H10N0O7,745.35,2.24,328.724,Hormone
Dopamine,C8H34N3O7,315.92,N/A,429.139,Neurotransmitter
Caffeine,C16H25N0O3,800.45,N/A,736.881,Alkaloid
Aspirin,C6H26N2O5,127.35,6.38,618.147,Carbohydrate
Dopamine,C10H15N4O3,145.43,N/A,496.079,Lipid
Caffeine,C2H31N4O6,821.6,6.06,128.308,Carbohydrate
Ethanol,C17H29N1O6,969.31,6.36,309.008,Neurotransmitter
Urea,C16H35N3O2,562.92,N/A,288.803,Neurotransmitter
Glucose,C18H28N4O9,444.91,N/A,939.346,Alkaloid
Dopamine,C3H3N1O1,54.48,5.92,485.507,Hormone
Serotonin,C9H11N3O8,513.7,1.33,268.899,Amide
Cholesterol,C19H30N5O9,267.52,1.89,658.512,Carbohydrate
Serotonin,C8H22N4O3,279.18,11.61,362.768,Amide
Adrenaline,C13H4N1O7,628.45,6.07,968.548,Organic Compound
Glucose,C1H7N4O5,934.66,5.86,96.726,Neurotransmitter
Aspirin,C9H33N4O1,940.87,12.09,851.48,Alkaloid
Urea,C15H12N2O6,697.01,8.38,476.646,Alkaloid
Ethanol,C4H35N3O3,80.36,N/A,746.587,Carbohydrate
Glucose,C3H12N3O3,378.36,N/A,350.914,Hormone
Cholesterol,C7H37N1O8,67.26,6.82,486.835,Alcohol
Serotonin,C2H25N5O7,384.12,N/A,991.219,Amide
Caffeine,C3H10N4O4,824.09,N/A,367.243,Alkaloid
Caffeine,C13H12N5O7,578.41,N/A,804.201,Neurotransmitter
Cholesterol,C11H18N2O8,312.55,8.09,953.008,Nucleotide
Dopamine,C4H15N0O0,113.74,12.92,161.938,Lipid
Caffeine,C13H37N3O10,531.16,4.87,278.94,Carbohydrate
Glucose,C15H32N3O4,958.84,6.39,86.846,Amide
Ethanol,C17H1N0O2,232.24,2.77,736.401,Alcohol
Aspirin,C2H14N2O9,414.07,1.85,238.684,Amide
Serotonin,C19H9N0O1,934.11,9.12,797.722,Amide
Caffeine,C6H8N1O1,678.89,4.55,804.54,Lipid
Serotonin,C18H12N1O8,88.26,6.14,105.13,Alkaloid
Glucose,C11H3N2O2,840.22,2.18,484.052,Alcohol
Caffeine,C12H14N2O0,276.04,3.21,934.062,Organic Compound
Caffeine,C12H11N2O9,355.65,8.4,754.11,Hormone
Glucose,C9H24N4O5,691.09,13.92,481.738,Lipid
Adenosine triphosphate,C7H9N4O8,792.41,N/A,445.638,Carbohydrate
Cholesterol,C19H3N3O4,932.45,5.04,580.553,Amide
Urea,C9H25N1O3,631.13,12.78,339.2,Hormone
Adenosine triphosphate,C11H15N1O7,346.79,9.9,777.273,Lipid
Glucose,C2H21N1O7,611.73,7.08,971.727,Alcohol
Adenosine triphosphate,C7H33N4O8,896.57,3.22,147.752,Lipid
Caffeine,C2H28N1O3,449.91,N/A,91.723,Hormone
Aspirin,C16H19N3O5,174.48,N/A,136.809,Organic Compound
Adenosine triphosphate,C3H7N2O3,153.13,12.08,306.926,Lipid
Ethanol,C14H26N1O0,977.16,2.14,531.393,Amide
Cholesterol,C12H27N0O1,122.37,6.11,8.165,Hormone
Glucose,C3H6N5O4,906.47,4.81,646.621,Amide
Urea,C19H26N2O5,910.83,3.01,790.721,Lipid
Glucose,C1H21N2O6,911.86,7.56,54.245,Alkaloid
Serotonin,C3H20N5O0,678.28,7.58,768.511,Alcohol
Serotonin,C5H32N3O1,646.6,12.36,499.846,Neurotransmitter
Aspirin,C11H31N2O5,502.64,10.97,615.368,Nucleotide
Ethanol,C16H5N2O5,246.8,7.11,111.126,Hormone
Dopamine,C12H5N5O7,607.63,N/A,829.053,Organic Compound
Urea,C16H12N5O0,920.21,7.34,351.839,Nucleotide
Cholesterol,C18H33N4O5,938.18,8.63,634.55,Hormone
Serotonin,C10H28N0O7,247.35,8.82,669.521,Hormone
Ethanol,C3H35N5O8,582.82,12.4,322.328,Alcohol
Adenosine triphosphate,C20H19N3O10,410.93,10.11,56.34,Hormone
Urea,C3H14N4O9,740.05,8.95,623.049,Alcohol
Dopamine,C20H13N1O10,564.43,12.13,924.682,Nucleotide
Aspirin,C2H9N2O0,977.98,12.21,500.236,Amide
Caffeine,C15H4N1O1,657.39,10.42,371.564,Lipid
Adenosine triphosphate,C6H10N5O10,71.47,N/A,139.734,Neurotransmitter
Glucose,C5H20N1O6,400.95,4.26,431.416,Organic Compound
Ethanol,C19H20N0O0,603.35,11.71,613.988,Lipid
Adenosine triphosphate,C18H5N0O0,736.01,10.96,55.357,Hormone
Caffeine,C10H18N3O7,390.59,9.28,862.916,Nucleotide
Urea,C20H7N2O10,67.96,3.11,125.232,Alkaloid
Serotonin,C5H8N4O6,672.06,7.96,979.91,Alcohol
Adenosine triphosphate,C16H16N3O8,521.69,8.24,103.317,Neurotransmitter
Aspirin,C20H15N5O3,349.54,12.06,562.887,Lipid
Caffeine,C14H13N5O0,163.31,8.11,581.948,Amide
Urea,C10H26N0O10,340.06,6.99,434.481,Alkaloid
Adrenaline,C8H26N2O6,253.99,6.19,875.055,Amide
Aspirin,C5H19N1O7,504.7,8.81,711.577,Carbohydrate
Adrenaline,C6H8N0O0,210.08,6.1,863.615,Neurotransmitter
Dopamine,C5H19N3O10,161.27,7.45,798.386,Carbohydrate
Adrenaline,C6H18N2O2,635.13,1.11,98.549,Organic Compound
Ethanol,C1H13N3O4,97.08,12.46,209.54,Nucleotide
Serotonin,C11H16N3O4,575.76,1.58,497.285,Hormone
Serotonin,C13H18N1O0,881.76,N/A,171.418,Alkaloid
Ethanol,C14H1N4O8,405.79,N/A,657.4,Nucleotide
Adenosine triphosphate,C18H5N2O3,967.98,8.08,524.238,Hormone
Dopamine,C5H14N2O7,217.61,2.07,751.269,Neurotransmitter
Glucose,C13H21N1O2,261.01,6.95,901.655,Organic Compound
Ethanol,C20H19N4O1,434.53,2.17,614.526,Carbohydrate
Ethanol,C5H18N5O8,607.05,12.25,639.499,Amide
Dopamine,C20H36N3O8,342.93,6.67,319.821,Nucleotide
Dopamine,C19H8N0O5,600.03,1.67,357.146,Organic Compound
Glucose,C1H37N0O5,790.85,3.02,7.854,Lipid
Adenosine triphosphate,C15H7N1O8,790.23,N/A,656.864,Organic Compound
Adenosine triphosphate,C5H33N2O4,280.73,8.67,89.652,Neurotransmitter
Adrenaline,C20H8N4O9,909.33,3.35,618.468,Alkaloid
Glucose,C14H24N1O1,114.36,11.88,467.314,Carbohydrate
Glucose,C6H35N4O2,384.25,N/A,947.764,Alkaloid
Urea,C8H7N3O6,911.02,3.9,259.745,Carbohydrate
Serotonin,C20H27N4O6,792.82,9.87,123.215,Organic Compound
Serotonin,C19H7N1O9,148.2,12.61,156.279,Neurotransmitter
Aspirin,C4H23N5O3,993.87,1.89,829.99,Hormone
Cholesterol,C5H32N0O4,812.65,1.14,135.917,Neurotransmitter
Cholesterol,C18H2N1O0,260.3,4.0,649.353,Nucleotide
Caffeine,C16H10N2O8,130.38,N/A,416.51,Carbohydrate
Adrenaline,C3H40N2O1,211.92,11.4,45.315,Amide
Adrenaline,C19H5N2O1,528.54,8.11,380.822,Hormone
Adrenaline,C6H13N1O8,354.78,7.77,116.257,Nucleotide
Glucose,C7H12N2O10,527.92,8.91,625.803,Alkaloid
Cholesterol,C18H35N5O2,601.69,11.76,619.223,Amide
Aspirin,C2H38N1O1,496.62,13.18,819.839,Organic Compound
Cholesterol,C8H40N3O9,484.9,10.32,228.58,Neurotransmitter
Ethanol,C4H37N2O8,311.02,N/A,300.021,Hormone
Serotonin,C5H5N3O7,268.19,9.75,46.312,Amide
Serotonin,C8H34N1O8,227.3,7.07,906.729,Carbohydrate
Adrenaline,C12H17N2O2,473.37,5.69,387.292,Neurotransmitter
Dopamine,C9H10N3O2,876.89,10.13,179.132,Hormone
Glucose,C10H4N3O1,493.12,N/A,963.572,Alcohol
Dopamine,C5H11N0O2,75.24,5.12,228.205,Lipid
Caffeine,C20H19N4O5,959.83,5.67,864.278,Organic Compound
Dopamine,C19H31N3O6,859.52,11.25,667.006,Organic Compound
Serotonin,C14H26N0O7,454.98,11.79,676.226,Lipid
Ethanol,C8H32N3O10,290.23,7.17,449.731,Carbohydrate
Adrenaline,C10H34N1O1,270.75,10.94,488.987,Alcohol
Urea,C5H25N0O9,418.07,9.85,244.723,Amide
Glucose,C2H25N5O9,468.76,9.21,52.816,Alcohol
Adenosine triphosphate,C6H33N1O0,889.0,8.96,516.309,Nucleotide
Dopamine,C17H15N2O4,261.96,5.6,522.629,Carbohydrate
Caffeine,C13H21N2O8,846.09,5.43,359.453,Amide
Adenosine triphosphate,C15H13N3O10,60.13,13.41,528.846,Lipid
Aspirin,C15H39N2O1,138.23,7.62,786.208,Organic Compound
Adrenaline,C15H14N4O9,725.48,7.84,134.54,Amide
Cholesterol,C9H13N4O5,119.09,5.96,281.96,Neurotransmitter
Adenosine triphosphate,C20H40N0O6,265.23,5.68,11.214,Amide
Glucose,C14H9N1O5,293.07,N/A,148.57,Nucleotide
Urea,C12H34N1O8,573.39,N/A,968.396,Organic Compound
Adenosine triphosphate,C8H6N2O0,789.07,2.26,60.417,Nucleotide
Adrenaline,C6H24N0O4,908.04,11.99,617.582,Neurotransmitter
Urea,C18H36N0O4,330.06,9.12,624.272,Neurotransmitter
Serotonin,C3H15N1O8,546.19,6.39,22.021,Neurotransmitter
Adrenaline,C7H2N5O0,524.43,N/A,553.997,Nucleotide
Serotonin,C6H1N4O4,950.41,10.54,964.459,Carbohydrate
Ethanol,C10H4N3O3,723.46,8.17,811.88,Neurotransmitter
Serotonin,C19H25N1O4,128.54,1.81,511.345,Alcohol
Serotonin,C6H8N1O0,692.43,N/A,155.042,Organic Compound
Dopamine,C2H23N0O10,281.44,1.54,741.722,Lipid
Cholesterol,C3H31N0O1,295.45,7.9,665.694,Hormone
Glucose,C20H9N2O10,149.39,N/A,969.039,Nucleotide
Urea,C19H1N0O6,353.04,8.15,547.112,Alkaloid
Dopamine,C11H13N2O6,829.42,6.75,703.451,Carbohydrate
Dopamine,C20H17N2O0,575.7,10.33,892.083,Carbohydrate
Cholesterol,C14H25N5O1,79.1,4.68,891.475,Alkaloid
Ethanol,C17H29N5O5,626.06,8.18,401.774,Amide
Adrenaline,C13H38N0O8,850.77,8.37,769.288,Neurotransmitter
Dopamine,C3H38N4O5,345.01,9.71,918.869,Alkaloid
Aspirin,C18H27N2O7,107.45,12.65,79.6,Nucleotide
Adrenaline,C14H13N2O9,339.17,7.42,378.784,Alcohol
Adenosine triphosphate,C18H23N1O1,301.84,1.87,530.424,Organic Compound
Glucose,C5H11N0O3,419.32,3.89,551.298,Hormone
Aspirin,C14H11N1O4,727.02,N/A,724.411,Amide
Ethanol,C18H28N4O1,318.79,9.18,916.67,Alcohol
Urea,C19H21N0O1,784.67,N/A,486.899,Organic Compound
Adenosine triphosphate,C11H38N0O0,99.14,N/A,717.817,Nucleotide
Adenosine triphosphate,C14H23N3O2,858.72,3.5,803.657,Alkaloid
Urea,C7H32N3O4,980.43,N/A,947.595,Hormone
Cholesterol,C8H4N2O4,332.2,7.69,418.722,Carbohydrate
Glucose,C20H38N4O4,247.27,N/A,345.138,Organic Compound
Dopamine,C18H14N2O4,62.97,9.6,8.914,Lipid
Adrenaline,C7H28N5O3,959.74,2.4,173.728,Hormone
Urea,C9H39N5O7,761.36,13.92,688.227,Neurotransmitter
Adrenaline,C14H6N2O4,697.03,N/A,426.742,Hormone
Adrenaline,C14H36N1O3,848.91,11.84,825.316,Neurotransmitter
Adenosine triphosphate,C12H10N2O4,275.92,N/A,376.435,Amide
Adrenaline,C4H23N0O3,656.05,7.82,19.835,Hormone
Urea,C19H4N4O8,200.3,5.11,316.605,Organic Compound
Adrenaline,C2H35N3O7,299.1,1.85,987.23,Amide
Caffeine,C15H14N1O5,315.15,13.88,252.502,Lipid
Urea,C17H4N1O3,534.5,7.11,351.376,Organic Compound
Aspirin,C10H18N0O6,287.99,13.87,92.113,Neurotransmitter
Cholesterol,C13H23N4O9,678.23,N/A,522.661,Amide
Aspirin,C16H39N5O4,517.34,N/A,64.41,Carbohydrate
Serotonin,C6H22N3O9,253.09,6.58,896.501,Nucleotide
Caffeine,C2H21N3O4,479.07,13.13,127.323,Lipid
Urea,C1H23N5O4,581.16,1.6,965.799,Amide
Cholesterol,C5H4N0O1,377.69,11.62,846.677,Carbohydrate
Glucose,C12H37N4O2,985.66,13.57,956.566,Alcohol
Cholesterol,C16H15N1O10,898.89,9.29,956.616,Alcohol
Ethanol,C11H14N1O8,339.44,11.97,876.947,Lipid
Dopamine,C18H23N1O4,350.87,7.84,483.128,Alkaloid
Cholesterol,C17H19N5O6,93.21,10.26,33.606,Nucleotide
Ethanol,C6H7N1O2,114.64,9.51,84.62,Nucleotide
Serotonin,C13H25N1O1,55.14,11.15,247.141,Organic Compound
Dopamine,C5H36N5O9,580.53,13.59,928.982,Amide
Adenosine triphosphate,C17H28N5O0,765.47,N/A,932.817,Nucleotide
Caffeine,C20H5N0O7,798.02,2.46,320.237,Nucleotide
Adenosine triphosphate,C19H38N5O4,576.36,2.53,27.093,Carbohydrate
Caffeine,C8H24N5O0,563.73,11.17,840.302,Neurotransmitter
Cholesterol,C4H33N0O10,340.09,12.99,245.187,Amide
Serotonin,C2H34N1O8,300.72,5.44,382.281,Nucleotide
Caffeine,C6H19N2O3,807.05,N/A,44.748,Lipid
Glucose,C5H22N2O0,413.74,12.22,623.172,Neurotransmitter
Aspirin,C10H11N1O6,768.35,1.5,122.23,Alkaloid
Dopamine,C10H26N3O3,877.02,10.35,391.829,Hormone
Dopamine,C11H16N1O6,725.69,4.4,335.83,Carbohydrate
Caffeine,C14H10N2O4,403.48,10.15,318.407,Hormone
Urea,C20H15N3O6,396.28,N/A,52.082,Alcohol
Caffeine,C6H2N1O7,471.7,8.34,346.687,Lipid
Urea,C2H24N3O7,267.7,10.08,875.428,Organic Compound
Adenosine triphosphate,C14H32N4O7,942.92,N/A,636.99,Hormone
Ethanol,C15H40N0O7,936.08,8.54,215.146,Alcohol
Dopamine,C8H17N1O0,398.61,8.74,136.23,Alkaloid
Urea,C20H28N5O10,539.87,8.26,876.841,Neurotransmitter
Cholesterol,C14H9N0O3,123.19,9.17,225.524,Nucleotide
Glucose,C1H40N4O5,807.15,N/A,677.439,Lipid
Glucose,C17H20N5O0,276.35,13.94,701.051,Carbohydrate
Dopamine,C4H27N1O3,663.76,13.68,448.165,Amide
Adenosine triphosphate,C9H35N1O2,73.14,13.71,157.1,Amide
Caffeine,C15H14N1O8,87.12,2.56,842.945,Nucleotide
Dopamine,C10H2N2O10,169.6,3.38,770.047,Neurotransmitter
Dopamine,C7H14N3O6,693.99,6.45,672.492,Nucleotide
Serotonin,C4H19N4O9,50.66,2.83,489.431,Alkaloid
Adenosine triphosphate,C5H2N4O9,466.4,11.12,957.869,Alcohol
Serotonin,C19H9N2O2,938.22,13.65,717.566,Lipid
Glucose,C16H2N4O9,527.4,1.93,268.831,Nucleotide
Aspirin,C17H5N2O1,823.53,N/A,286.342,Nucleotide
Cholesterol,C10H19N0O6,86.29,10.28,672.981,Amide
Cholesterol,C17H6N5O7,876.34,1.3,664.093,Alkaloid
Aspirin,C4H11N0O5,956.59,4.92,790.082,Hormone
Aspirin,C4H16N5O8,104.86,1.56,541.487,Organic Compound
Cholesterol,C6H11N0O6,670.85,7.88,39.328,Amide
Aspirin,C5H26N5O2,385.36,12.52,142.864,Alcohol
Adrenaline,C15H5N0O7,169.4,3.46,354.98,Organic Compound
Caffeine,C2H28N1O3,213.97,13.71,866.156,Carbohydrate
Adenosine triphosphate,C17H7N5O8,195.53,N/A,745.443,Carbohydrate
Glucose,C19H28N3O8,734.09,11.68,261.936,Neurotransmitter
Serotonin,C8H22N3O0,636.9,13.39,443.714,Organic Compound
Cholesterol,C16H29N0O2,754.77,N/A,415.787,Organic Compound
Ethanol,C20H7N4O5,326.06,7.86,108.052,Hormone
Adenosine triphosphate,C16H19N4O0,858.48,8.68,476.996,Amide
Cholesterol,C4H32N0O1,173.23,13.57,64.345,Amide
Adenosine triphosphate,C7H37N1O10,258.63,2.19,535.557,Organic Compound
Ethanol,C14H2N3O2,556.88,9.74,552.598,Neurotransmitter
Urea,C6H17N0O6,782.0,1.75,20.097,Amide
Aspirin,C17H37N3O3,852.04,3.31,452.402,Alkaloid
Aspirin,C16H28N4O10,495.43,N/A,42.271,Hormone
Cholesterol,C8H31N5O4,108.0,3.29,723.769,Hormone
Cholesterol,C8H5N3O6,198.67,2.97,448.393,Amide
Serotonin,C17H19N5O1,372.01,1.32,974.485,Amide
Cholesterol,C13H24N1O4,252.98,N/A,584.362,Carbohydrate
Ethanol,C11H36N5O1,712.05,6.11,53.778,Alcohol
Glucose,C3H22N2O2,726.94,7.34,885.458,Lipid
Serotonin,C6H18N3O10,114.98,5.61,702.774,Neurotransmitter
Ethanol,C6H32N0O4,447.28,5.69,13.721,Carbohydrate
Adrenaline,C18H15N2O7,175.43,13.67,633.682,Organic Compound
Ethanol,C20H26N1O5,794.6,N/A,899.332,Nucleotide
Caffeine,C3H17N0O5,945.75,2.81,462.364,Lipid
Aspirin,C11H26N1O0,911.52,12.82,521.437,Lipid
Adrenaline,C4H28N5O6,600.09,3.42,99.454,Alkaloid
Glucose,C15H24N0O9,191.4,2.65,839.011,Alkaloid
Ethanol,C9H17N3O8,523.22,N/A,434.132,Neurotransmitter
Glucose,C1H37N3O9,871.1,1.47,533.522,Carbohydrate
Dopamine,C8H29N4O1,138.38,N/A,127.166,Organic Compound
Adenosine triphosphate,C5H5N5O3,724.89,8.84,108.162,Amide
Caffeine,C18H20N3O7,957.22,2.71,782.872,Organic Compound
Ethanol,C12H40N1O4,228.54,3.57,184.681,Lipid
Glucose,C18H25N2O0,637.99,13.88,714.887,Organic Compound
Dopamine,C16H9N3O8,800.2,6.88,74.194,Nucleotide
Cholesterol,C3H36N0O9,55.36,6.02,202.133,Alkaloid
Caffeine,C13H8N3O6,796.84,9.2,974.862,Amide
Adenosine triphosphate,C18H31N5O2,427.27,6.11,523.853,Nucleotide
Caffeine,C18H20N3O6,533.51,6.02,40.495,Alkaloid
Adenosine triphosphate,C5H7N2O1,953.42,N/A,436.748,Nucleotide
Aspirin,C10H8N5O5,769.55,13.35,872.846,Hormone
Caffeine,C5H25N3O10,165.11,8.88,940.933,Hormone
Caffeine,C18H6N4O3,829.26,11.53,883.582,Lipid
Urea,C9H20N0O9,705.46,N/A,305.003,Amide
Adrenaline,C18H14N5O2,377.75,4.71,655.951,Alkaloid
Caffeine,C7H24N1O0,497.31,2.11,999.208,Neurotransmitter
Cholesterol,C19H21N3O4,81.34,1.38,631.365,Organic Compound
Adenosine triphosphate,C20H29N4O5,254.06,N/A,437.326,Organic Compound
Adrenaline,C9H29N3O8,660.17,N/A,882.418,Hormone
Dopamine,C4H36N5O2,749.95,7.78,50.203,Nucleotide
Adenosine triphosphate,C20H18N2O1,610.04,7.36,913.2,Alkaloid
Caffeine,C5H6N2O8,625.94,N/A,110.881,Alkaloid
Aspirin,C19H34N3O2,159.01,9.73,1.012,Amide
Cholesterol,C18H22N1O0,926.55,12.52,846.079,Lipid
Cholesterol,C3H5N2O10,94.56,1.62,885.066,Lipid
Urea,C12H13N2O3,337.82,4.13,333.378,Amide
Serotonin,C13H34N0O8,812.92,3.16,886.256,Alcohol
Serotonin,C13H10N4O9,613.39,8.07,180.78,Carbohydrate
Glucose,C17H28N5O4,797.5,13.98,361.29,Organic Compound
Ethanol,C11H21N5O0,590.44,2.11,527.514,Carbohydrate
Adrenaline,C8H39N4O2,894.49,4.74,682.719,Nucleotide
Caffeine,C15H1N5O7,379.6,7.23,939.037,Amide
