compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H7N0O0,809.37,9.27,694.159,Alcohol
Ethanol,C8H37N1O4,444.64,13.65,793.645,Organic Compound
Serotonin,C11H33N4O7,678.69,1.9,470.112,Neurotransmitter
Urea,C17H17N0O9,533.87,7.91,105.1,Nucleotide
Glucose,C4H16N2O7,553.27,2.8,33.972,Lipid
Adrenaline,C17H18N0O5,972.1,11.96,663.504,Hormone
Aspirin,C4H23N3O10,532.26,N/A,320.664,Organic Compound
Ethanol,C17H2N0O5,992.91,10.73,866.637,Hormone
Serotonin,C2H20N3O10,940.61,8.97,246.382,Carbohydrate
Cholesterol,C2H4N5O9,291.08,2.91,832.742,Nucleotide
Dopamine,C17H3N2O4,581.85,9.51,35.055,Amide
Ethanol,C15H22N1O0,850.03,10.49,776.667,Alcohol
Urea,C13H38N2O1,234.86,5.55,722.916,Neurotransmitter
Cholesterol,C3H19N1O10,770.09,7.61,359.527,Carbohydrate
Dopamine,C12H37N1O7,85.62,5.92,654.736,Hormone
Caffeine,C6H36N5O6,462.46,8.37,324.397,Carbohydrate
Adenosine triphosphate,C14H3N2O3,644.48,5.75,139.529,Alcohol
Aspirin,C15H21N1O7,857.32,8.18,166.477,Alcohol
Adenosine triphosphate,C5H36N2O10,76.75,3.38,610.571,Alkaloid
Urea,C12H1N5O9,575.17,12.0,765.894,Hormone
Ethanol,C10H28N2O4,86.54,N/A,212.373,Organic Compound
Dopamine,C16H12N0O3,740.62,2.35,917.341,Nucleotide
Cholesterol,C9H3N3O9,981.55,13.8,449.717,Hormone
Dopamine,C6H28N5O10,890.63,2.81,480.282,Nucleotide
Dopamine,C3H1N5O9,589.41,7.29,389.245,Amide
Adrenaline,C18H5N1O4,717.37,9.58,199.409,Hormone
Ethanol,C20H13N3O8,652.03,N/A,384.357,Alkaloid
Urea,C1H3N5O9,628.65,3.31,577.765,Organic Compound
Caffeine,C5H33N5O9,644.1,7.69,289.666,Alcohol
Adrenaline,C3H14N4O7,689.52,11.89,440.851,Carbohydrate
Serotonin,C5H27N1O9,541.59,13.47,802.564,Organic Compound
Cholesterol,C14H7N3O7,977.54,9.19,368.857,Nucleotide
Adrenaline,C10H3N4O3,731.45,7.82,685.704,Alcohol
Glucose,C9H18N3O6,951.09,5.42,251.527,Amide
Urea,C14H40N2O5,605.5,N/A,615.183,Nucleotide
Urea,C17H1N2O9,986.84,9.88,703.514,Alkaloid
Glucose,C17H1N1O0,408.61,2.04,748.692,Lipid
Ethanol,C4H30N2O3,180.43,4.12,29.018,Hormone
Serotonin,C17H10N4O4,522.74,4.74,424.011,Hormone
Serotonin,C8H14N5O8,522.73,13.87,556.045,Organic Compound
Adenosine triphosphate,C10H16N0O7,932.37,4.07,446.618,Nucleotide
Aspirin,C4H38N4O1,351.41,10.15,977.242,Organic Compound
Urea,C15H15N0O1,700.94,1.15,15.995,Lipid
Adrenaline,C2H11N0O1,94.93,3.93,348.218,Lipid
Serotonin,C19H38N4O3,122.05,2.86,396.705,Carbohydrate
Glucose,C14H25N1O2,933.96,N/A,149.365,Hormone
Adenosine triphosphate,C1H8N3O3,97.26,4.47,278.957,Carbohydrate
Aspirin,C4H17N4O4,526.43,11.39,400.85,Neurotransmitter
Adrenaline,C13H9N4O4,655.0,9.3,714.805,Alcohol
Cholesterol,C8H4N3O5,401.37,7.13,314.819,Alkaloid
Glucose,C4H9N1O1,974.52,2.31,162.796,Alcohol
Glucose,C6H2N1O1,798.19,5.42,646.368,Lipid
Serotonin,C7H28N1O9,378.54,10.84,806.411,Nucleotide
Aspirin,C19H4N4O2,683.09,12.98,858.699,Amide
Aspirin,C5H28N2O8,784.76,N/A,946.868,Amide
Ethanol,C3H37N0O6,278.2,12.66,81.56,Carbohydrate
Aspirin,C12H6N2O2,955.88,13.01,659.395,Carbohydrate
Adrenaline,C16H40N0O3,352.96,1.34,351.262,Organic Compound
Glucose,C1H25N3O9,379.05,N/A,556.844,Organic Compound
Cholesterol,C4H30N0O9,955.67,5.12,411.38,Alkaloid
Adenosine triphosphate,C7H31N4O6,501.44,7.57,780.83,Lipid
Ethanol,C16H26N2O3,57.13,3.18,31.969,Lipid
Caffeine,C1H34N1O8,225.59,N/A,550.31,Neurotransmitter
Glucose,C1H35N3O2,875.48,5.86,38.912,Carbohydrate
Cholesterol,C15H9N0O9,986.0,N/A,53.139,Organic Compound
Dopamine,C3H27N2O0,691.53,N/A,527.722,Organic Compound
Caffeine,C20H15N4O5,519.01,4.81,966.911,Amide
Serotonin,C2H33N0O7,837.56,5.89,29.646,Nucleotide
Urea,C9H25N2O3,261.22,2.72,647.711,Alkaloid
Dopamine,C15H11N3O0,963.2,N/A,192.461,Alcohol
Ethanol,C18H23N3O7,301.89,10.97,903.044,Nucleotide
Urea,C7H32N5O10,349.07,2.21,785.189,Alkaloid
Serotonin,C14H22N1O9,577.22,6.44,994.177,Nucleotide
Aspirin,C15H13N2O2,402.83,6.15,589.613,Lipid
Aspirin,C4H9N4O9,308.58,13.61,976.681,Organic Compound
Dopamine,C19H7N4O8,497.39,1.77,767.784,Nucleotide
Caffeine,C9H35N3O5,70.84,N/A,415.603,Alkaloid
Caffeine,C17H27N3O9,446.02,13.33,774.774,Lipid
Caffeine,C7H1N2O3,276.29,3.37,60.285,Carbohydrate
Glucose,C13H23N3O9,971.51,8.85,681.092,Alcohol
Adrenaline,C8H9N4O9,78.91,N/A,444.231,Organic Compound
Dopamine,C16H15N5O8,370.49,N/A,181.132,Carbohydrate
Aspirin,C7H29N4O3,105.1,1.98,703.744,Nucleotide
Caffeine,C15H21N1O7,666.24,12.07,972.291,Alkaloid
Dopamine,C16H23N4O0,690.73,2.37,426.328,Hormone
Cholesterol,C15H2N1O6,173.36,12.93,606.353,Alcohol
Adenosine triphosphate,C14H19N0O1,663.85,10.87,909.235,Lipid
Adenosine triphosphate,C19H22N4O4,58.07,8.32,183.246,Hormone
Caffeine,C6H25N4O6,638.63,8.75,558.39,Carbohydrate
Adenosine triphosphate,C17H26N0O0,428.0,11.24,91.903,Hormone
Aspirin,C12H32N4O6,580.41,N/A,275.941,Neurotransmitter
Adrenaline,C9H38N2O1,509.84,4.35,596.228,Alcohol
Aspirin,C13H33N1O2,724.68,11.66,517.833,Organic Compound
Aspirin,C11H17N3O6,792.0,3.95,147.53,Neurotransmitter
Serotonin,C1H1N5O6,925.23,N/A,117.965,Organic Compound
Aspirin,C14H17N4O3,549.48,3.78,359.449,Lipid
Ethanol,C2H37N5O9,805.17,3.71,972.945,Nucleotide
Ethanol,C9H25N2O2,134.38,10.21,675.926,Nucleotide
Dopamine,C20H26N2O9,775.63,12.08,623.516,Alkaloid
Glucose,C12H21N5O6,562.42,7.31,284.654,Lipid
Aspirin,C1H18N2O9,521.77,9.56,384.49,Lipid
Glucose,C19H33N4O10,989.63,N/A,733.335,Hormone
Glucose,C1H36N1O9,904.75,11.92,218.825,Carbohydrate
Dopamine,C7H21N3O5,512.76,12.38,418.831,Neurotransmitter
Urea,C1H22N2O5,819.91,4.42,698.797,Lipid
Urea,C6H39N2O7,408.24,13.95,317.058,Carbohydrate
Aspirin,C15H10N3O7,154.8,11.28,851.308,Amide
Urea,C6H29N5O3,298.79,8.28,745.823,Nucleotide
Serotonin,C3H20N1O9,99.13,N/A,499.109,Carbohydrate
Adrenaline,C8H12N5O6,301.31,12.8,904.861,Neurotransmitter
Adenosine triphosphate,C5H3N2O8,618.86,11.76,593.586,Alkaloid
Dopamine,C1H39N3O9,333.48,11.88,324.531,Hormone
Adenosine triphosphate,C8H2N4O10,836.88,7.05,152.363,Lipid
Aspirin,C7H2N3O8,294.9,N/A,678.121,Neurotransmitter
Serotonin,C11H26N4O1,794.11,4.21,57.429,Neurotransmitter
Caffeine,C12H17N2O1,621.98,8.12,419.378,Nucleotide
Glucose,C19H35N0O6,565.48,3.49,966.991,Amide
Serotonin,C18H11N0O6,409.91,4.45,706.125,Alkaloid
Cholesterol,C20H35N4O8,712.95,5.55,556.052,Carbohydrate
Serotonin,C3H1N4O3,691.29,N/A,19.645,Lipid
Cholesterol,C9H3N0O5,107.36,1.94,102.693,Hormone
Serotonin,C18H15N4O1,695.7,4.87,710.818,Neurotransmitter
Adenosine triphosphate,C20H24N0O6,552.53,1.96,592.965,Amide
Dopamine,C16H16N0O6,430.35,11.15,573.382,Nucleotide
Adenosine triphosphate,C16H17N4O9,365.92,12.24,322.169,Nucleotide
Glucose,C17H5N3O6,918.6,3.42,279.323,Neurotransmitter
Adenosine triphosphate,C7H14N3O1,241.89,N/A,832.623,Alkaloid
Cholesterol,C10H35N2O5,294.16,6.14,95.557,Alcohol
Urea,C1H31N1O1,520.35,5.76,134.601,Organic Compound
Caffeine,C20H14N4O1,716.05,N/A,512.715,Organic Compound
Adenosine triphosphate,C12H27N1O1,771.61,4.25,432.353,Nucleotide
Adenosine triphosphate,C11H9N5O5,781.16,N/A,548.467,Lipid
Cholesterol,C6H26N2O2,433.42,5.26,270.265,Amide
Urea,C2H3N1O0,441.02,6.77,749.231,Hormone
Ethanol,C8H36N2O4,598.98,12.16,192.901,Carbohydrate
Adrenaline,C8H3N4O1,253.12,8.79,201.073,Lipid
Urea,C3H8N2O6,763.57,12.13,225.794,Alcohol
Aspirin,C12H8N5O4,241.49,1.09,219.478,Nucleotide
Urea,C11H30N4O8,144.61,11.15,206.603,Amide
Ethanol,C14H5N3O8,501.35,4.88,466.651,Alcohol
Glucose,C11H7N2O8,345.07,4.5,591.648,Neurotransmitter
Ethanol,C20H5N4O3,390.12,6.32,257.26,Lipid
Cholesterol,C6H11N3O1,889.98,5.68,53.292,Amide
Cholesterol,C20H40N4O1,560.77,7.73,831.792,Carbohydrate
Adrenaline,C1H28N5O1,383.49,2.44,399.748,Neurotransmitter
Dopamine,C4H35N2O10,451.82,6.19,463.662,Hormone
Cholesterol,C11H9N3O1,491.39,4.61,24.015,Carbohydrate
Glucose,C9H22N4O9,365.46,6.39,256.837,Lipid
Adrenaline,C12H27N2O0,246.2,N/A,981.708,Amide
Urea,C17H37N1O7,460.23,N/A,843.245,Alcohol
Aspirin,C7H11N2O2,145.43,7.5,292.751,Nucleotide
Ethanol,C10H1N1O2,232.34,3.23,644.427,Carbohydrate
Ethanol,C15H14N4O2,882.8,N/A,140.384,Lipid
Cholesterol,C1H3N2O1,420.38,N/A,698.15,Carbohydrate
Adenosine triphosphate,C13H8N2O8,757.38,2.68,684.613,Neurotransmitter
Cholesterol,C9H7N1O1,991.03,N/A,287.565,Organic Compound
Aspirin,C11H19N4O2,158.96,9.98,254.881,Amide
Glucose,C13H4N1O7,514.37,N/A,602.998,Carbohydrate
Urea,C14H13N1O2,836.93,N/A,771.413,Nucleotide
Cholesterol,C11H1N1O3,755.02,7.85,235.707,Amide
Ethanol,C1H29N2O7,494.88,8.68,986.465,Hormone
Dopamine,C17H33N4O4,158.01,4.13,185.803,Lipid
Adrenaline,C8H13N5O1,603.16,11.21,329.692,Alcohol
Ethanol,C14H28N3O1,265.99,10.91,161.352,Nucleotide
Aspirin,C18H6N4O9,202.69,6.91,367.554,Nucleotide
Serotonin,C7H21N0O1,194.32,6.6,72.122,Amide
Ethanol,C6H31N3O9,114.97,1.26,445.532,Lipid
Caffeine,C19H23N4O1,394.81,N/A,73.552,Carbohydrate
Aspirin,C4H40N0O3,171.37,5.7,971.188,Nucleotide
Dopamine,C9H21N2O9,947.63,12.04,932.911,Hormone
Serotonin,C14H21N4O3,447.25,13.23,78.486,Hormone
Glucose,C8H17N3O2,54.58,7.14,564.295,Alkaloid
Urea,C15H27N0O7,541.57,10.58,946.323,Carbohydrate
Caffeine,C16H14N5O2,327.42,5.21,668.282,Hormone
Adenosine triphosphate,C10H17N0O8,969.36,5.26,787.177,Hormone
Glucose,C12H10N2O8,947.91,2.44,57.743,Amide
Urea,C7H26N2O2,79.76,5.24,411.972,Lipid
Urea,C14H9N3O10,147.32,3.46,808.897,Hormone
Aspirin,C20H18N2O5,292.91,1.79,223.084,Nucleotide
Dopamine,C17H37N4O9,667.27,5.54,268.491,Hormone
Glucose,C9H21N3O2,371.5,4.59,674.942,Amide
Caffeine,C12H3N3O10,748.44,7.73,835.451,Hormone
Adenosine triphosphate,C7H12N0O1,448.73,11.76,12.206,Hormone
Aspirin,C19H30N1O1,935.32,4.06,816.93,Lipid
Ethanol,C15H11N0O10,694.86,6.74,651.658,Carbohydrate
Serotonin,C12H22N1O5,706.86,8.94,950.512,Alcohol
Dopamine,C17H34N3O3,139.37,2.31,167.788,Organic Compound
Urea,C8H27N3O9,71.5,6.73,314.019,Organic Compound
Cholesterol,C11H33N2O5,992.26,6.76,84.397,Organic Compound
Caffeine,C5H10N0O10,625.12,1.09,665.387,Amide
Dopamine,C13H21N1O5,824.25,7.4,344.531,Carbohydrate
Glucose,C6H40N4O3,222.3,7.06,524.371,Amide
Aspirin,C14H38N1O9,238.25,3.65,539.078,Alcohol
Aspirin,C11H22N4O10,431.48,N/A,965.831,Alcohol
Serotonin,C2H15N5O3,403.41,8.57,532.434,Alcohol
Caffeine,C12H38N5O6,646.06,13.34,171.366,Organic Compound
Serotonin,C10H19N5O2,802.93,4.03,667.907,Nucleotide
Adenosine triphosphate,C18H35N5O6,127.61,N/A,542.817,Carbohydrate
Serotonin,C7H23N1O2,536.07,8.64,860.607,Alkaloid
Ethanol,C2H17N3O8,239.1,N/A,916.454,Lipid
Dopamine,C11H14N2O1,930.33,2.76,825.389,Nucleotide
Dopamine,C6H10N2O8,362.24,3.71,717.517,Nucleotide
Glucose,C19H23N2O2,336.77,12.63,249.056,Nucleotide
Aspirin,C10H36N3O6,147.12,9.09,190.538,Neurotransmitter
Urea,C4H37N1O6,575.67,9.08,92.518,Lipid
Cholesterol,C8H16N0O2,825.23,9.52,315.874,Hormone
Urea,C19H25N1O5,569.13,8.8,800.194,Lipid
Urea,C5H14N0O4,707.26,9.99,843.657,Amide
Cholesterol,C10H25N0O0,559.37,9.46,507.764,Alcohol
Ethanol,C1H2N3O5,230.49,5.57,785.959,Neurotransmitter
Urea,C17H32N4O8,121.32,2.98,807.563,Nucleotide
Dopamine,C7H38N3O3,64.8,13.39,928.362,Organic Compound
Ethanol,C17H17N3O2,411.47,N/A,573.691,Organic Compound
Urea,C8H19N2O2,176.48,N/A,649.526,Alkaloid
Cholesterol,C6H22N3O2,224.56,3.2,266.78,Alcohol
Caffeine,C11H25N5O0,658.4,9.9,406.609,Organic Compound
Cholesterol,C7H31N3O9,637.11,11.29,202.191,Neurotransmitter
Adenosine triphosphate,C18H19N0O3,503.83,13.39,524.058,Alcohol
Glucose,C7H14N0O9,988.46,9.85,333.052,Organic Compound
Dopamine,C10H10N5O7,770.49,3.5,563.37,Lipid
Serotonin,C6H3N2O10,665.47,4.33,6.751,Lipid
Caffeine,C7H22N5O7,696.87,13.53,616.982,Carbohydrate
Caffeine,C5H21N5O10,727.64,9.94,947.089,Amide
Ethanol,C16H16N0O6,355.31,3.7,943.1,Carbohydrate
Cholesterol,C1H14N5O8,374.05,9.72,154.156,Alkaloid
Cholesterol,C13H37N1O4,649.94,5.44,357.504,Organic Compound
Aspirin,C18H32N5O6,122.82,12.54,178.532,Amide
Ethanol,C19H11N4O3,660.11,7.85,196.341,Amide
Aspirin,C15H38N0O2,564.44,4.82,518.141,Carbohydrate
Adenosine triphosphate,C10H16N0O0,482.8,2.53,478.511,Amide
Serotonin,C4H38N0O1,899.58,4.66,256.565,Nucleotide
Ethanol,C2H28N3O0,792.59,4.29,162.142,Nucleotide
Glucose,C10H39N4O4,357.43,3.56,850.75,Neurotransmitter
Aspirin,C16H2N4O8,620.88,10.55,943.997,Amide
Cholesterol,C18H40N2O8,486.09,9.95,590.028,Carbohydrate
Ethanol,C4H35N0O0,731.35,12.33,785.235,Alkaloid
Adrenaline,C3H1N3O9,304.08,12.83,94.841,Alkaloid
Adenosine triphosphate,C6H14N4O1,186.82,13.36,932.259,Organic Compound
Dopamine,C8H40N2O0,417.17,3.04,302.058,Nucleotide
Glucose,C2H4N0O0,776.58,12.72,760.182,Carbohydrate
Ethanol,C6H4N2O5,543.83,12.46,786.332,Carbohydrate
Adenosine triphosphate,C14H16N2O4,436.1,N/A,107.827,Neurotransmitter
Cholesterol,C2H12N1O4,486.36,9.18,812.517,Neurotransmitter
Adrenaline,C15H31N4O10,638.28,8.71,663.848,Nucleotide
Serotonin,C1H40N0O8,531.95,9.98,392.303,Organic Compound
Ethanol,C9H27N4O1,309.83,2.74,833.087,Lipid
Serotonin,C2H32N5O4,982.98,7.28,68.329,Amide
Caffeine,C19H30N4O5,558.29,10.92,600.872,Amide
Serotonin,C15H18N0O9,556.43,9.33,850.979,Carbohydrate
Urea,C1H1N1O6,732.01,10.13,364.583,Hormone
Caffeine,C1H40N3O5,959.65,N/A,683.878,Lipid
Aspirin,C3H38N3O2,376.78,N/A,584.454,Hormone
Urea,C8H30N1O7,139.65,10.67,138.817,Nucleotide
Dopamine,C9H34N1O5,485.78,10.87,679.617,Hormone
Glucose,C3H24N0O4,938.43,N/A,990.724,Alkaloid
Glucose,C9H34N2O5,512.62,N/A,503.41,Carbohydrate
Cholesterol,C16H11N2O7,904.7,N/A,70.867,Nucleotide
Cholesterol,C11H32N2O7,249.55,N/A,249.365,Amide
Cholesterol,C18H29N0O10,963.29,2.48,845.536,Hormone
Urea,C8H9N1O8,101.57,13.35,416.798,Neurotransmitter
Urea,C9H29N2O5,827.2,12.37,139.161,Hormone
Aspirin,C3H24N2O7,264.86,7.57,320.977,Lipid
Urea,C6H15N4O10,898.17,11.9,637.538,Hormone
Aspirin,C20H22N1O0,846.38,7.63,248.017,Organic Compound
Serotonin,C17H23N5O0,529.54,7.98,889.09,Alkaloid
Serotonin,C20H11N5O6,574.39,8.15,4.973,Alcohol
Ethanol,C2H36N5O5,51.02,3.13,581.292,Hormone
Adenosine triphosphate,C7H34N3O2,339.13,7.62,799.452,Hormone
Ethanol,C11H28N5O4,689.99,N/A,406.125,Alkaloid
Caffeine,C20H9N5O7,797.91,4.96,484.928,Carbohydrate
Glucose,C11H14N4O4,839.36,3.85,903.817,Hormone
Adenosine triphosphate,C4H33N3O1,729.7,N/A,46.622,Carbohydrate
Adrenaline,C15H13N1O4,680.29,N/A,765.546,Alkaloid
Glucose,C17H36N4O10,197.45,N/A,284.414,Hormone
Dopamine,C18H39N0O0,598.32,9.85,309.911,Neurotransmitter
Adenosine triphosphate,C5H1N2O0,953.52,N/A,498.61,Alcohol
Glucose,C16H8N1O0,999.03,12.96,649.034,Carbohydrate
Cholesterol,C17H16N4O3,117.01,N/A,104.916,Organic Compound
Urea,C14H26N4O6,201.05,3.0,432.084,Lipid
Aspirin,C9H36N5O6,791.86,12.4,358.963,Neurotransmitter
Glucose,C16H18N5O2,383.1,11.29,810.283,Lipid
Adenosine triphosphate,C14H10N5O9,447.46,N/A,905.482,Carbohydrate
Ethanol,C15H6N0O3,387.94,7.69,607.02,Alcohol
Aspirin,C9H12N0O2,956.17,N/A,931.111,Lipid
Caffeine,C4H40N2O8,679.57,7.16,458.05,Nucleotide
Ethanol,C18H9N4O8,184.92,13.46,346.553,Hormone
Dopamine,C19H22N3O4,973.51,11.56,389.215,Lipid
Urea,C2H19N4O7,509.24,N/A,834.594,Lipid
Urea,C20H2N3O8,413.02,3.58,518.412,Alcohol
Adenosine triphosphate,C2H40N5O10,992.3,13.3,603.96,Alcohol
Serotonin,C20H37N0O9,230.36,6.19,917.493,Carbohydrate
Adrenaline,C16H28N2O7,316.55,9.95,950.952,Organic Compound
Adenosine triphosphate,C5H22N0O3,547.44,1.08,6.088,Alkaloid
Serotonin,C14H6N4O6,227.04,4.5,565.185,Lipid
Adrenaline,C11H23N0O5,695.48,6.39,341.642,Nucleotide
Serotonin,C8H16N1O6,857.28,5.71,984.564,Carbohydrate
Urea,C19H30N0O2,88.64,2.3,778.061,Hormone
Caffeine,C17H40N4O1,90.39,10.28,317.002,Amide
Caffeine,C6H3N1O6,134.22,12.7,645.223,Amide
Serotonin,C9H20N3O6,390.16,N/A,508.268,Alcohol
Urea,C3H30N4O0,749.46,N/A,768.744,Carbohydrate
Dopamine,C13H18N3O10,106.31,7.41,64.11,Hormone
Ethanol,C20H38N1O3,808.99,N/A,136.325,Hormone
Dopamine,C7H40N5O8,381.92,N/A,263.785,Organic Compound
Aspirin,C20H29N1O0,53.65,12.47,284.733,Alkaloid
Glucose,C6H10N2O8,768.72,9.28,873.609,Lipid
Aspirin,C17H27N3O4,588.91,11.98,134.71,Lipid
Dopamine,C3H21N1O0,313.97,13.18,224.615,Alkaloid
Serotonin,C8H14N0O4,965.13,8.25,851.886,Carbohydrate
Urea,C2H34N1O4,408.59,13.01,325.947,Organic Compound
Urea,C20H26N0O10,837.21,6.31,37.936,Neurotransmitter
Urea,C14H31N0O7,330.56,1.29,420.91,Organic Compound
Urea,C2H23N0O5,252.93,6.11,352.187,Neurotransmitter
Aspirin,C18H38N4O7,460.35,9.71,845.677,Organic Compound
Serotonin,C7H36N0O8,973.47,4.23,713.071,Neurotransmitter
Dopamine,C13H28N3O6,103.3,N/A,745.676,Amide
Dopamine,C5H19N5O2,958.78,8.98,958.371,Organic Compound
Cholesterol,C2H18N0O8,318.87,13.18,463.559,Hormone
Caffeine,C18H3N4O8,290.6,5.12,201.554,Nucleotide
Ethanol,C7H3N1O5,94.67,6.21,867.628,Carbohydrate
Ethanol,C3H32N0O4,853.95,N/A,878.084,Carbohydrate
Urea,C15H1N0O6,368.87,9.44,410.894,Organic Compound
Ethanol,C6H12N3O8,341.51,3.92,210.969,Amide
Ethanol,C11H35N1O0,942.54,7.08,996.583,Lipid
Adenosine triphosphate,C8H25N5O8,820.98,13.05,349.495,Alcohol
Aspirin,C9H17N4O1,772.03,11.57,271.045,Amide
Dopamine,C19H16N0O8,729.34,N/A,234.418,Carbohydrate
Serotonin,C2H6N2O0,132.86,9.96,841.967,Hormone
Urea,C15H12N3O0,915.28,10.81,178.707,Organic Compound
Adenosine triphosphate,C15H29N4O4,794.31,10.92,993.561,Nucleotide
Caffeine,C6H27N3O4,835.82,7.66,524.259,Lipid
Adrenaline,C8H4N0O1,369.28,N/A,796.513,Alcohol
Adrenaline,C5H39N5O7,478.77,6.0,826.176,Hormone
Aspirin,C5H27N5O7,872.65,N/A,955.963,Alkaloid
Cholesterol,C19H19N1O3,526.6,13.82,148.189,Alkaloid
Urea,C13H18N1O8,637.91,7.88,982.036,Alkaloid
Serotonin,C8H29N1O9,598.78,8.41,965.715,Alcohol
Urea,C16H22N0O6,418.1,N/A,93.058,Hormone
Urea,C12H28N0O4,492.0,N/A,746.459,Carbohydrate
Caffeine,C19H22N4O4,874.0,10.2,335.121,Nucleotide
Ethanol,C16H34N4O5,730.82,5.25,9.514,Nucleotide
Ethanol,C4H22N0O7,501.06,11.55,683.263,Organic Compound
Adenosine triphosphate,C5H1N3O0,690.06,8.81,824.693,Lipid
Caffeine,C16H2N0O9,579.03,2.12,136.914,Carbohydrate
Adenosine triphosphate,C6H10N1O0,632.53,6.67,659.081,Lipid
Caffeine,C18H29N1O8,513.93,10.85,211.648,Alcohol
Aspirin,C2H31N4O2,672.99,6.48,527.19,Organic Compound
Adrenaline,C15H17N1O9,663.12,5.92,157.848,Hormone
Dopamine,C5H5N0O4,428.79,9.93,71.985,Amide
Caffeine,C10H32N4O5,88.58,11.56,806.349,Carbohydrate
Urea,C20H10N2O3,734.89,8.13,565.285,Amide
Adenosine triphosphate,C10H32N0O0,561.98,8.58,204.635,Alcohol
Aspirin,C3H24N2O2,383.68,9.8,831.163,Hormone
Caffeine,C15H25N4O7,111.79,2.2,362.46,Carbohydrate
Serotonin,C6H23N0O4,924.15,12.51,247.974,Organic Compound
Urea,C10H8N2O3,715.38,1.94,103.531,Lipid
Glucose,C2H2N1O0,836.8,7.15,278.415,Alkaloid
Caffeine,C13H10N3O8,871.99,13.51,411.622,Nucleotide
Cholesterol,C8H10N3O0,126.52,12.15,857.307,Hormone
Dopamine,C17H38N5O4,376.86,3.79,284.36,Organic Compound
Cholesterol,C5H29N4O8,175.81,N/A,350.69,Lipid
Serotonin,C19H32N0O8,736.73,10.62,827.357,Neurotransmitter
Urea,C20H32N0O7,471.87,10.61,413.684,Neurotransmitter
Dopamine,C7H8N4O3,175.88,6.68,879.993,Hormone
Dopamine,C18H15N5O5,786.56,6.61,898.897,Neurotransmitter
Urea,C18H18N4O8,502.32,2.55,552.487,Alkaloid
Urea,C9H26N2O1,219.58,1.82,826.611,Lipid
Adrenaline,C4H29N3O10,900.79,9.94,929.183,Hormone
Serotonin,C4H13N3O6,297.25,13.67,684.545,Amide
Caffeine,C9H1N4O0,206.5,11.61,90.786,Amide
Adrenaline,C17H10N3O7,700.5,1.63,842.314,Lipid
Urea,C8H27N3O7,842.44,13.99,928.409,Neurotransmitter
Adrenaline,C3H18N0O5,632.94,5.72,408.738,Carbohydrate
Glucose,C8H21N3O5,871.88,9.17,297.364,Hormone
