compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H18N1O3,659.94,7.05,38.478,Hormone
Urea,C2H32N4O6,839.59,12.92,367.24,Organic Compound
Aspirin,C11H9N2O5,550.24,4.93,689.687,Alcohol
Caffeine,C17H18N2O4,660.89,6.82,106.289,Neurotransmitter
Urea,C10H7N2O7,366.96,5.9,621.753,Neurotransmitter
Urea,C15H10N1O9,948.8,6.82,666.144,Lipid
Dopamine,C17H18N3O5,833.99,5.01,830.74,Lipid
Glucose,C13H4N5O3,669.15,7.14,813.886,Nucleotide
Glucose,C8H25N3O5,799.7,2.08,898.578,Alkaloid
Ethanol,C3H21N4O4,384.49,10.75,612.538,Carbohydrate
Adrenaline,C16H24N5O3,606.16,1.87,887.443,Nucleotide
Aspirin,C2H27N4O1,53.04,12.18,149.94,Organic Compound
Urea,C1H29N3O7,92.6,3.07,756.781,Amide
Aspirin,C14H28N5O10,990.35,12.4,455.419,Carbohydrate
Aspirin,C1H12N0O3,536.76,4.7,384.273,Alcohol
Cholesterol,C19H35N0O8,539.75,12.1,354.306,Organic Compound
Adrenaline,C8H12N3O3,699.58,7.67,194.917,Carbohydrate
Aspirin,C14H28N3O2,846.02,1.08,764.655,Nucleotide
Caffeine,C7H10N1O8,59.0,3.76,946.691,Neurotransmitter
Ethanol,C17H31N2O10,401.57,N/A,404.593,Hormone
Ethanol,C11H6N1O10,526.65,7.56,636.736,Lipid
Serotonin,C2H39N2O9,189.43,7.03,849.449,Amide
Cholesterol,C16H23N0O0,78.17,N/A,323.709,Nucleotide
Cholesterol,C10H28N0O9,420.68,5.21,88.681,Lipid
Caffeine,C13H10N3O1,514.63,N/A,352.091,Alkaloid
Ethanol,C6H39N0O9,195.66,4.82,302.444,Organic Compound
Dopamine,C18H2N3O10,807.61,11.68,788.366,Nucleotide
Adrenaline,C18H25N4O5,263.05,8.04,557.64,Carbohydrate
Adrenaline,C18H18N3O8,819.22,7.85,464.83,Amide
Caffeine,C12H18N0O3,366.85,7.23,857.027,Hormone
Adrenaline,C12H19N1O1,191.14,N/A,725.386,Alcohol
Caffeine,C20H14N5O9,75.39,2.19,474.105,Lipid
Adenosine triphosphate,C19H4N5O9,853.03,N/A,215.413,Organic Compound
Cholesterol,C8H39N2O6,752.57,12.02,44.498,Amide
Adenosine triphosphate,C11H36N2O3,840.29,N/A,118.305,Neurotransmitter
Adenosine triphosphate,C18H29N5O8,685.4,12.8,327.085,Lipid
Dopamine,C8H12N4O0,392.12,11.36,448.005,Organic Compound
Dopamine,C2H9N3O5,873.08,N/A,117.448,Amide
Aspirin,C14H39N0O2,587.24,4.29,548.073,Carbohydrate
Serotonin,C6H3N0O9,265.95,3.21,512.93,Alcohol
Adrenaline,C19H31N4O6,149.26,N/A,350.44,Alkaloid
Dopamine,C2H31N2O9,84.56,3.58,747.25,Carbohydrate
Urea,C15H19N3O8,707.7,6.46,677.416,Neurotransmitter
Caffeine,C12H20N2O10,214.79,7.04,2.1,Carbohydrate
Adrenaline,C8H5N3O9,339.84,5.41,732.725,Amide
Serotonin,C4H4N0O0,519.67,N/A,462.885,Hormone
Aspirin,C8H39N5O1,201.93,1.85,16.1,Organic Compound
Dopamine,C18H21N4O7,264.62,N/A,329.316,Carbohydrate
Aspirin,C7H38N5O7,737.33,10.27,320.04,Lipid
Cholesterol,C10H36N0O0,957.11,3.82,51.119,Neurotransmitter
Glucose,C13H27N4O6,157.87,1.71,162.576,Alkaloid
Urea,C14H38N1O4,193.58,2.74,688.283,Alcohol
Serotonin,C14H33N3O1,191.75,10.8,831.089,Alkaloid
Adenosine triphosphate,C12H14N0O4,816.69,10.91,452.59,Lipid
Cholesterol,C1H6N3O7,123.18,N/A,14.203,Alcohol
Glucose,C20H18N4O7,155.85,4.77,199.854,Nucleotide
Adrenaline,C15H4N1O6,729.91,3.84,305.758,Organic Compound
Serotonin,C8H5N5O0,231.02,N/A,346.65,Lipid
Serotonin,C4H4N5O9,496.71,N/A,944.538,Nucleotide
Adenosine triphosphate,C1H13N0O2,523.3,8.31,673.155,Organic Compound
Cholesterol,C5H24N0O1,227.04,12.25,990.487,Neurotransmitter
Caffeine,C16H20N4O9,54.48,2.29,361.768,Nucleotide
Adenosine triphosphate,C8H31N3O7,971.2,8.78,884.566,Alcohol
Glucose,C14H22N2O1,533.88,N/A,400.774,Lipid
Adenosine triphosphate,C20H17N2O10,805.26,7.46,825.342,Carbohydrate
Aspirin,C12H27N0O10,85.61,N/A,979.772,Organic Compound
Caffeine,C14H28N2O3,959.29,1.94,570.875,Organic Compound
Dopamine,C3H6N3O0,830.59,N/A,5.44,Lipid
Adrenaline,C9H32N5O0,201.25,N/A,190.108,Nucleotide
Serotonin,C1H24N2O8,837.67,N/A,673.243,Neurotransmitter
Cholesterol,C5H23N3O0,498.84,3.18,149.172,Alkaloid
Adenosine triphosphate,C2H34N5O3,385.32,N/A,885.709,Alkaloid
Cholesterol,C15H39N1O10,383.76,12.54,322.92,Organic Compound
Adenosine triphosphate,C11H20N5O9,440.22,N/A,851.281,Amide
Dopamine,C1H6N1O8,488.57,8.89,32.969,Lipid
Serotonin,C4H34N3O5,73.63,N/A,372.531,Nucleotide
Glucose,C7H15N5O2,85.34,6.37,498.068,Nucleotide
Caffeine,C16H23N3O6,130.75,6.47,860.246,Carbohydrate
Adrenaline,C13H23N0O2,799.19,N/A,511.95,Organic Compound
Adrenaline,C1H10N4O3,697.52,6.04,729.781,Organic Compound
Ethanol,C4H26N2O0,944.13,N/A,751.884,Organic Compound
Ethanol,C20H38N1O9,787.8,1.19,377.773,Organic Compound
Aspirin,C9H39N0O1,898.67,N/A,41.741,Neurotransmitter
Adenosine triphosphate,C3H5N4O9,291.37,N/A,901.531,Neurotransmitter
Serotonin,C20H38N4O6,971.38,4.76,988.127,Amide
Aspirin,C13H4N5O0,695.37,4.1,490.397,Hormone
Urea,C8H10N3O7,55.53,6.06,86.339,Hormone
Caffeine,C4H7N0O5,257.31,11.22,258.323,Alkaloid
Adenosine triphosphate,C11H39N4O3,674.75,N/A,639.43,Carbohydrate
Urea,C7H16N0O7,122.71,N/A,695.674,Alkaloid
Dopamine,C3H7N4O5,270.99,1.36,339.478,Carbohydrate
Adrenaline,C4H31N3O4,248.34,2.19,360.233,Carbohydrate
Adenosine triphosphate,C17H24N1O10,983.42,12.23,143.986,Hormone
Cholesterol,C19H26N0O1,667.59,5.43,931.481,Alcohol
Caffeine,C3H24N3O4,102.61,5.32,298.397,Neurotransmitter
Ethanol,C11H22N4O7,657.34,7.05,692.549,Nucleotide
Adenosine triphosphate,C10H39N0O0,345.91,12.8,644.386,Hormone
Ethanol,C11H6N3O0,287.04,N/A,416.251,Amide
Ethanol,C8H39N1O5,547.63,2.5,166.66,Alkaloid
Dopamine,C20H30N0O10,302.4,N/A,680.174,Organic Compound
Caffeine,C4H23N1O3,183.91,13.28,157.045,Nucleotide
Adrenaline,C3H12N3O3,882.67,7.22,262.039,Lipid
Dopamine,C3H23N0O7,779.84,1.87,763.32,Alkaloid
Adrenaline,C8H22N4O0,235.69,13.96,208.795,Alkaloid
Ethanol,C3H10N4O7,426.94,3.53,334.161,Neurotransmitter
Aspirin,C10H1N1O9,508.81,12.17,895.306,Lipid
Dopamine,C19H8N4O10,437.16,1.31,584.126,Amide
Urea,C2H1N2O2,728.21,4.17,272.956,Amide
Caffeine,C2H29N1O6,729.87,8.01,126.447,Carbohydrate
Glucose,C17H3N3O0,476.24,2.18,762.209,Amide
Caffeine,C1H23N5O0,924.84,5.4,644.673,Hormone
Adrenaline,C12H38N5O7,184.51,N/A,551.851,Nucleotide
Caffeine,C19H1N1O2,360.74,N/A,797.754,Organic Compound
Adenosine triphosphate,C18H23N3O2,354.58,12.98,232.307,Nucleotide
Dopamine,C10H37N0O8,958.86,9.09,442.207,Lipid
Aspirin,C3H4N5O5,410.16,4.19,11.94,Hormone
Caffeine,C8H38N5O9,596.24,4.07,847.726,Alkaloid
Ethanol,C2H12N0O8,927.71,10.38,157.32,Alcohol
Cholesterol,C14H26N1O7,75.81,N/A,787.701,Nucleotide
Adrenaline,C20H4N1O2,753.59,N/A,430.412,Lipid
Serotonin,C12H39N3O6,825.65,12.33,584.545,Carbohydrate
Ethanol,C6H36N5O9,128.25,N/A,881.779,Nucleotide
Adrenaline,C19H1N5O6,171.63,2.7,939.546,Nucleotide
Dopamine,C18H37N0O9,285.18,N/A,740.51,Carbohydrate
Glucose,C9H17N4O8,150.02,10.35,577.684,Alkaloid
Caffeine,C11H8N1O6,249.61,N/A,616.499,Lipid
Cholesterol,C12H2N0O1,672.01,8.74,659.862,Carbohydrate
Urea,C17H28N1O4,838.25,11.24,452.773,Alkaloid
Caffeine,C15H10N1O8,637.57,1.44,361.64,Hormone
Glucose,C17H12N5O2,397.36,3.65,246.809,Carbohydrate
Dopamine,C2H26N3O6,71.37,3.15,670.822,Neurotransmitter
Serotonin,C15H29N3O3,852.11,7.41,947.5,Alcohol
Urea,C10H28N4O7,201.04,5.6,257.567,Alcohol
Adenosine triphosphate,C14H13N0O8,994.09,9.06,729.378,Hormone
Glucose,C13H18N1O9,553.35,11.1,491.106,Organic Compound
Adrenaline,C3H4N0O0,999.4,5.75,807.132,Lipid
Serotonin,C2H32N1O5,218.7,N/A,793.212,Hormone
Caffeine,C1H25N5O9,178.01,5.21,885.873,Neurotransmitter
Aspirin,C15H3N1O8,561.87,7.18,368.208,Nucleotide
Caffeine,C15H31N1O4,131.81,8.36,492.677,Hormone
Adenosine triphosphate,C14H36N2O0,486.04,5.76,828.598,Lipid
Glucose,C18H16N4O8,525.55,10.52,284.1,Alcohol
Dopamine,C14H10N4O1,106.91,2.31,127.152,Organic Compound
Adrenaline,C18H15N4O2,205.12,4.82,94.788,Neurotransmitter
Urea,C14H36N0O2,826.2,3.78,222.283,Amide
Aspirin,C19H31N2O8,255.0,1.29,868.143,Carbohydrate
Cholesterol,C2H15N2O9,977.46,1.74,195.098,Nucleotide
Serotonin,C2H30N3O8,493.11,4.06,877.052,Lipid
Dopamine,C5H33N4O0,465.03,8.18,558.567,Alkaloid
Serotonin,C3H31N3O1,509.43,9.47,936.755,Lipid
Serotonin,C19H6N0O9,676.52,13.97,283.735,Neurotransmitter
Urea,C9H1N2O3,705.51,4.24,111.921,Alcohol
Cholesterol,C5H4N3O6,928.8,9.76,989.914,Alcohol
Glucose,C9H13N1O1,246.26,9.39,599.506,Neurotransmitter
Adenosine triphosphate,C6H33N5O6,54.25,11.26,393.229,Amide
Cholesterol,C6H9N3O2,427.07,4.79,970.988,Carbohydrate
Serotonin,C18H10N0O9,214.3,10.4,178.466,Lipid
Ethanol,C10H3N1O0,818.79,12.04,676.608,Neurotransmitter
Adenosine triphosphate,C13H1N1O6,501.49,4.31,222.816,Carbohydrate
Glucose,C9H32N1O2,819.18,8.68,12.647,Alcohol
Cholesterol,C17H4N0O5,660.5,1.04,7.246,Alkaloid
Adrenaline,C8H31N3O5,768.44,12.79,964.281,Organic Compound
Cholesterol,C4H3N1O6,187.12,4.87,37.817,Alcohol
Serotonin,C12H3N5O4,862.77,12.84,438.511,Nucleotide
Urea,C12H24N1O7,716.88,12.04,662.728,Amide
Serotonin,C2H4N4O4,920.07,12.37,308.412,Nucleotide
Caffeine,C11H36N3O5,272.04,3.55,647.779,Amide
Caffeine,C12H8N2O8,922.9,7.25,211.541,Alkaloid
Glucose,C6H24N2O0,492.94,10.78,37.725,Carbohydrate
Caffeine,C18H28N5O9,119.14,4.93,328.98,Neurotransmitter
Cholesterol,C9H20N3O4,616.75,N/A,147.288,Alkaloid
Serotonin,C16H14N5O0,401.15,12.31,911.161,Amide
Adenosine triphosphate,C2H2N0O7,141.95,5.12,937.334,Nucleotide
Adrenaline,C19H23N5O3,731.0,9.04,245.353,Amide
Urea,C5H36N1O4,488.08,8.51,203.497,Nucleotide
Caffeine,C9H36N2O10,293.61,N/A,384.083,Organic Compound
Dopamine,C8H26N4O8,542.12,13.46,418.499,Hormone
Adenosine triphosphate,C13H26N4O5,977.23,13.59,517.588,Lipid
Adenosine triphosphate,C6H15N2O7,498.28,2.06,74.674,Carbohydrate
Dopamine,C13H31N3O1,106.22,2.5,552.467,Neurotransmitter
Aspirin,C3H22N0O1,541.02,1.52,35.18,Amide
Adenosine triphosphate,C7H28N2O4,313.87,12.7,751.457,Nucleotide
Adenosine triphosphate,C15H30N0O7,844.97,5.24,774.392,Hormone
Dopamine,C7H18N4O8,121.18,2.5,599.313,Carbohydrate
Aspirin,C17H11N2O6,410.32,9.92,732.203,Neurotransmitter
Dopamine,C9H16N1O1,863.73,3.17,329.494,Neurotransmitter
Dopamine,C1H32N1O7,730.18,1.53,493.973,Neurotransmitter
Urea,C4H39N5O2,464.3,12.16,674.212,Amide
Glucose,C20H24N5O9,764.0,10.56,926.629,Lipid
Urea,C1H2N4O5,922.17,9.46,828.03,Organic Compound
Ethanol,C1H24N4O3,207.78,6.77,625.881,Alcohol
Caffeine,C13H8N5O2,718.67,9.75,745.325,Organic Compound
Ethanol,C19H24N1O0,278.59,5.73,361.193,Nucleotide
Ethanol,C19H18N5O9,553.17,N/A,916.008,Neurotransmitter
Ethanol,C9H37N2O5,80.01,9.35,224.731,Neurotransmitter
Serotonin,C1H18N4O2,744.26,N/A,984.619,Nucleotide
Caffeine,C4H5N5O4,204.75,10.55,251.416,Alkaloid
Dopamine,C12H19N0O3,857.84,6.43,185.991,Organic Compound
Ethanol,C10H34N4O0,74.7,13.15,733.518,Alkaloid
Ethanol,C15H26N0O4,424.95,5.89,805.447,Amide
Adrenaline,C11H22N0O1,546.95,8.31,721.967,Neurotransmitter
Cholesterol,C10H12N4O0,127.5,11.59,325.876,Organic Compound
Caffeine,C13H14N4O5,729.7,6.01,389.205,Lipid
Aspirin,C4H28N0O9,984.36,5.87,981.552,Neurotransmitter
Serotonin,C4H19N5O2,728.41,5.37,191.769,Lipid
Cholesterol,C16H7N5O1,463.02,9.83,282.146,Alcohol
Aspirin,C6H5N2O0,306.24,12.05,988.959,Alkaloid
Adrenaline,C3H30N5O9,973.74,1.22,282.439,Hormone
Serotonin,C6H21N3O10,806.53,8.05,290.147,Neurotransmitter
Dopamine,C9H6N5O3,802.0,8.76,47.99,Alkaloid
Caffeine,C10H9N5O3,469.86,N/A,373.954,Amide
Adrenaline,C2H37N5O8,459.02,2.78,691.862,Hormone
Caffeine,C4H10N2O9,368.18,1.79,451.332,Alkaloid
Urea,C6H1N2O5,372.78,7.34,576.478,Organic Compound
Serotonin,C7H38N4O9,145.64,13.97,348.932,Hormone
Adrenaline,C17H32N5O1,404.37,3.59,758.966,Alkaloid
Serotonin,C6H37N1O2,884.5,12.13,587.526,Nucleotide
Dopamine,C10H1N4O7,527.24,9.36,247.06,Alkaloid
Ethanol,C3H16N2O10,94.37,11.69,34.511,Lipid
Dopamine,C14H36N3O1,270.59,1.72,19.456,Nucleotide
Serotonin,C18H2N0O0,258.96,8.89,402.376,Organic Compound
Aspirin,C11H10N5O2,422.09,8.6,102.437,Alcohol
Ethanol,C9H23N5O4,736.81,N/A,117.807,Organic Compound
Urea,C12H11N3O7,686.63,4.1,683.137,Amide
Serotonin,C13H33N0O7,482.53,13.57,249.005,Alkaloid
Ethanol,C2H31N3O3,349.99,6.09,321.614,Neurotransmitter
Dopamine,C16H17N3O9,54.19,7.05,811.845,Carbohydrate
Serotonin,C7H4N4O7,301.27,5.94,25.018,Neurotransmitter
Glucose,C10H18N1O9,616.54,N/A,86.728,Hormone
Adrenaline,C15H15N4O7,846.88,9.18,9.119,Hormone
Dopamine,C18H13N3O6,443.77,9.77,733.07,Alkaloid
Cholesterol,C6H35N3O5,567.53,9.8,29.728,Carbohydrate
Adrenaline,C10H21N0O5,182.93,11.83,669.755,Carbohydrate
Urea,C13H6N5O3,703.54,2.06,442.393,Hormone
Urea,C15H18N4O7,935.09,7.11,953.653,Nucleotide
Caffeine,C8H38N1O5,667.53,13.91,872.925,Alcohol
Glucose,C19H33N0O1,129.9,13.38,452.856,Hormone
Ethanol,C7H4N2O8,242.27,N/A,750.068,Lipid
Serotonin,C9H12N3O2,864.1,3.73,669.763,Organic Compound
Adrenaline,C1H21N1O1,589.58,2.81,648.945,Alkaloid
Aspirin,C12H16N3O1,193.84,N/A,670.318,Alcohol
Glucose,C4H23N1O10,450.67,3.45,819.204,Lipid
Caffeine,C15H28N5O7,511.36,12.8,455.989,Alkaloid
Dopamine,C15H39N5O9,389.2,4.23,414.664,Carbohydrate
Cholesterol,C3H16N5O6,257.86,11.7,325.159,Hormone
Aspirin,C19H39N5O2,167.16,N/A,609.06,Amide
Urea,C13H11N2O7,435.82,1.18,358.199,Alkaloid
Aspirin,C6H30N0O3,275.84,5.48,391.25,Lipid
Adrenaline,C20H23N2O2,454.18,6.07,125.661,Neurotransmitter
Adenosine triphosphate,C16H7N2O7,943.59,N/A,315.795,Amide
Glucose,C11H3N3O8,285.28,4.93,637.374,Neurotransmitter
Urea,C8H22N2O2,71.53,2.16,810.325,Neurotransmitter
Serotonin,C6H27N4O6,209.5,11.66,149.77,Alkaloid
Urea,C17H10N4O8,790.21,10.85,115.063,Hormone
Cholesterol,C6H8N2O1,909.47,13.92,312.992,Organic Compound
Aspirin,C3H34N3O8,52.87,8.68,605.757,Carbohydrate
Adenosine triphosphate,C6H38N2O10,454.0,1.26,155.834,Lipid
Urea,C4H24N3O5,922.13,12.73,214.169,Lipid
Serotonin,C2H5N5O0,371.34,12.79,448.54,Neurotransmitter
Caffeine,C7H37N2O6,475.72,7.82,989.209,Amide
Aspirin,C9H22N4O6,252.1,N/A,559.713,Lipid
Ethanol,C10H16N5O1,626.13,2.24,559.91,Organic Compound
Adrenaline,C18H8N3O7,671.11,N/A,697.887,Nucleotide
Dopamine,C7H36N3O8,59.51,N/A,427.998,Lipid
Aspirin,C7H24N2O4,214.73,N/A,271.37,Alkaloid
Urea,C8H12N4O6,539.4,10.25,142.253,Amide
Ethanol,C2H31N1O1,579.46,N/A,377.464,Carbohydrate
Aspirin,C3H17N0O10,279.21,N/A,823.643,Amide
Adenosine triphosphate,C4H31N1O5,678.02,13.68,283.96,Organic Compound
Dopamine,C20H15N4O4,259.75,6.59,233.516,Amide
Caffeine,C17H25N1O8,892.88,N/A,966.1,Hormone
Urea,C8H31N4O0,947.22,N/A,661.967,Alkaloid
Glucose,C14H10N4O6,371.02,6.59,901.835,Nucleotide
Caffeine,C16H29N3O7,535.09,4.85,996.299,Alkaloid
Ethanol,C16H25N2O8,778.2,11.46,371.047,Hormone
Urea,C15H35N2O1,984.56,5.73,653.895,Lipid
Ethanol,C3H11N3O7,404.55,8.28,587.813,Alcohol
Ethanol,C11H38N5O6,489.53,2.26,585.512,Organic Compound
Dopamine,C1H12N3O7,844.26,2.47,154.502,Neurotransmitter
Serotonin,C16H3N3O0,235.58,4.31,332.608,Neurotransmitter
Ethanol,C17H20N4O5,215.62,6.42,540.313,Organic Compound
Caffeine,C11H37N5O2,657.9,8.38,872.734,Carbohydrate
Serotonin,C20H13N1O5,471.83,3.15,298.129,Neurotransmitter
Adenosine triphosphate,C2H31N4O1,737.98,8.18,582.989,Carbohydrate
Caffeine,C16H23N5O0,747.67,12.6,782.514,Alcohol
Dopamine,C16H29N2O5,745.47,5.37,807.209,Amide
Serotonin,C18H33N0O0,619.9,5.81,348.057,Amide
Adrenaline,C7H19N5O5,519.28,4.23,157.904,Organic Compound
Caffeine,C3H29N5O2,155.26,N/A,49.707,Lipid
Aspirin,C2H6N0O4,558.26,10.93,154.532,Organic Compound
Dopamine,C10H32N1O2,741.2,12.97,500.464,Alkaloid
Adenosine triphosphate,C18H39N0O2,198.63,5.58,225.478,Lipid
Urea,C4H15N5O5,504.96,8.63,709.091,Neurotransmitter
Adrenaline,C4H9N3O3,373.63,6.43,345.909,Carbohydrate
Dopamine,C5H6N4O10,557.58,7.23,871.887,Organic Compound
Adenosine triphosphate,C4H7N0O3,764.79,6.02,954.409,Nucleotide
Adrenaline,C17H30N4O6,784.99,N/A,248.569,Alkaloid
Serotonin,C13H20N3O5,696.94,3.59,527.01,Alcohol
Ethanol,C19H1N3O9,210.19,10.11,453.33,Hormone
Glucose,C5H13N1O6,360.72,2.09,372.474,Alkaloid
Cholesterol,C15H9N4O6,445.66,N/A,351.931,Lipid
Dopamine,C12H17N1O1,451.17,13.03,194.899,Alcohol
Ethanol,C9H38N0O5,928.47,7.08,410.383,Amide
Glucose,C6H23N1O7,881.13,1.09,882.646,Alkaloid
Urea,C9H18N1O6,231.88,6.31,366.744,Organic Compound
Adenosine triphosphate,C20H22N2O1,279.1,10.89,522.001,Hormone
Cholesterol,C9H9N2O1,507.17,13.07,757.356,Alcohol
Adrenaline,C18H37N1O10,807.49,13.74,846.053,Carbohydrate
Aspirin,C20H37N5O2,868.56,9.47,557.364,Neurotransmitter
Serotonin,C6H31N5O2,313.22,7.02,150.168,Neurotransmitter
Urea,C6H7N3O7,912.5,7.18,615.646,Alcohol
Serotonin,C4H17N1O0,820.44,N/A,510.41,Neurotransmitter
Dopamine,C9H19N0O1,167.8,2.1,734.076,Organic Compound
Adrenaline,C8H4N4O8,825.8,4.4,656.144,Organic Compound
Caffeine,C4H3N5O2,392.01,4.88,161.341,Nucleotide
Ethanol,C13H31N4O4,95.81,5.87,145.242,Amide
Dopamine,C11H25N2O8,668.44,8.82,911.845,Amide
Caffeine,C16H19N1O3,257.16,2.86,723.29,Alcohol
Caffeine,C20H30N0O9,354.07,7.31,369.138,Organic Compound
Glucose,C18H19N0O2,818.31,12.84,663.325,Organic Compound
Dopamine,C18H11N1O2,687.47,6.3,45.868,Neurotransmitter
Serotonin,C2H8N3O0,935.2,9.63,377.479,Alcohol
Adrenaline,C13H36N0O9,329.13,8.78,56.911,Neurotransmitter
Serotonin,C9H14N3O1,246.3,11.48,963.517,Amide
Adenosine triphosphate,C17H19N4O8,621.21,12.06,910.931,Nucleotide
Adenosine triphosphate,C4H6N3O3,622.17,4.56,379.594,Organic Compound
Dopamine,C10H13N0O7,157.01,11.08,787.2,Hormone
Ethanol,C6H17N1O6,98.15,3.99,200.742,Neurotransmitter
Adenosine triphosphate,C11H34N0O6,247.58,6.4,637.016,Amide
Adrenaline,C15H26N4O8,485.64,N/A,324.663,Nucleotide
Cholesterol,C10H30N2O0,703.11,9.76,388.499,Alcohol
Adrenaline,C11H21N3O5,262.3,5.91,21.256,Hormone
Aspirin,C12H2N2O9,555.97,1.1,988.966,Nucleotide
Adrenaline,C11H32N5O10,297.99,9.39,879.636,Nucleotide
Ethanol,C19H15N1O8,337.58,N/A,648.553,Organic Compound
Ethanol,C5H36N3O2,280.39,5.98,38.39,Organic Compound
Glucose,C11H18N4O0,446.99,2.17,474.646,Hormone
Serotonin,C20H25N4O5,907.1,N/A,898.492,Neurotransmitter
Urea,C16H16N3O1,490.98,5.21,642.449,Organic Compound
Glucose,C12H29N2O8,140.81,N/A,984.025,Organic Compound
Urea,C9H32N0O9,994.72,10.54,676.118,Alcohol
Cholesterol,C8H12N3O5,419.25,10.64,217.36,Nucleotide
Caffeine,C6H24N1O9,985.22,7.46,441.282,Amide
Dopamine,C2H19N1O4,383.41,N/A,70.945,Amide
Urea,C20H37N1O10,183.59,2.23,730.797,Organic Compound
Adrenaline,C1H17N3O0,622.43,9.31,452.5,Carbohydrate
Glucose,C4H30N5O8,400.47,12.42,340.515,Amide
Cholesterol,C4H19N5O9,710.12,3.57,948.409,Hormone
Cholesterol,C20H22N3O9,273.5,11.79,980.806,Alkaloid
Ethanol,C15H36N0O9,384.33,4.49,641.869,Organic Compound
Aspirin,C7H11N5O3,504.95,2.87,207.353,Amide
Glucose,C9H8N5O6,182.9,N/A,916.307,Amide
Dopamine,C16H9N1O10,100.11,1.15,725.286,Carbohydrate
Caffeine,C7H26N0O9,662.48,12.12,132.103,Nucleotide
Serotonin,C11H3N0O2,379.91,8.1,72.42,Nucleotide
Ethanol,C1H31N4O5,273.37,N/A,715.039,Organic Compound
Urea,C14H36N5O3,757.96,12.96,542.64,Alkaloid
