compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H12N2O6,480.95,4.94,314.506,Neurotransmitter
Cholesterol,C20H5N4O7,758.15,N/A,221.07,Alcohol
Ethanol,C20H39N4O7,426.95,10.22,522.805,Hormone
Aspirin,C19H31N0O6,114.13,10.56,134.901,Amide
Cholesterol,C2H8N1O6,871.73,N/A,937.278,Nucleotide
Serotonin,C8H32N3O1,629.19,11.57,599.378,Carbohydrate
Ethanol,C8H19N2O5,501.47,11.65,607.675,Alkaloid
Adrenaline,C20H32N3O1,357.35,8.32,743.014,Hormone
Adrenaline,C6H3N3O3,674.94,2.13,116.098,Alkaloid
Glucose,C4H11N2O6,203.26,11.58,335.664,Hormone
Aspirin,C12H13N1O8,137.75,9.58,149.534,Carbohydrate
Aspirin,C7H8N2O10,80.47,10.4,359.624,Alkaloid
Urea,C15H21N3O2,788.62,9.39,594.096,Lipid
Adenosine triphosphate,C9H9N0O7,866.38,9.2,844.742,Neurotransmitter
Adrenaline,C4H34N3O9,725.16,8.64,614.683,Carbohydrate
Adenosine triphosphate,C19H39N4O1,190.02,8.76,21.98,Amide
Glucose,C1H17N1O1,348.64,5.79,171.832,Neurotransmitter
Adenosine triphosphate,C7H31N4O0,386.6,N/A,368.244,Amide
Caffeine,C4H12N1O3,575.6,N/A,995.457,Carbohydrate
Dopamine,C16H24N1O5,943.42,12.55,386.231,Carbohydrate
Caffeine,C13H36N5O9,166.16,6.88,107.821,Carbohydrate
Glucose,C19H13N1O2,509.96,2.52,733.197,Neurotransmitter
Urea,C15H38N4O0,834.74,8.11,137.039,Neurotransmitter
Urea,C15H30N5O1,751.44,8.72,674.536,Amide
Dopamine,C3H13N1O2,121.3,N/A,709.937,Nucleotide
Adenosine triphosphate,C3H17N4O7,62.75,8.83,11.826,Organic Compound
Serotonin,C15H11N2O10,948.37,5.79,622.747,Amide
Adenosine triphosphate,C19H40N1O1,101.38,1.76,601.732,Organic Compound
Caffeine,C8H37N2O2,624.23,2.05,647.849,Organic Compound
Urea,C20H30N4O2,531.24,N/A,629.2,Amide
Glucose,C19H19N4O4,405.71,N/A,987.135,Nucleotide
Serotonin,C10H37N1O2,680.48,11.47,352.228,Neurotransmitter
Dopamine,C20H20N0O1,355.16,N/A,425.75,Amide
Cholesterol,C14H28N0O0,957.51,4.84,836.889,Nucleotide
Glucose,C4H28N0O10,582.58,6.58,920.174,Alkaloid
Ethanol,C18H36N1O0,570.57,11.63,973.322,Amide
Ethanol,C20H5N4O0,818.86,4.49,294.585,Nucleotide
Dopamine,C2H23N4O3,719.94,9.25,240.064,Organic Compound
Dopamine,C1H40N5O10,996.09,11.3,902.951,Organic Compound
Aspirin,C5H12N0O6,293.22,5.93,811.935,Amide
Cholesterol,C8H37N4O10,613.9,2.35,429.875,Hormone
Serotonin,C3H8N1O8,104.66,7.83,772.179,Nucleotide
Aspirin,C15H26N2O0,441.35,9.2,330.305,Lipid
Urea,C3H6N4O8,707.79,N/A,852.208,Nucleotide
Aspirin,C7H40N0O3,160.4,13.81,367.842,Hormone
Ethanol,C12H3N2O8,843.3,7.09,75.104,Hormone
Glucose,C8H27N1O1,717.13,3.62,117.76,Neurotransmitter
Urea,C5H17N2O5,734.56,10.55,536.008,Lipid
Aspirin,C19H29N3O8,639.02,6.81,820.931,Organic Compound
Cholesterol,C16H30N3O7,120.65,N/A,117.712,Alkaloid
Aspirin,C7H22N5O1,608.29,4.94,975.402,Alkaloid
Ethanol,C14H33N0O7,837.62,4.65,145.748,Carbohydrate
Urea,C17H8N1O7,648.07,N/A,552.544,Lipid
Caffeine,C2H13N5O9,926.2,5.32,453.419,Nucleotide
Glucose,C17H38N5O2,886.91,10.78,987.488,Amide
Caffeine,C2H40N3O4,560.44,11.68,250.461,Lipid
Adenosine triphosphate,C4H31N0O8,969.54,7.54,259.074,Alcohol
Serotonin,C5H10N4O2,295.44,N/A,615.583,Neurotransmitter
Serotonin,C8H10N3O7,553.69,8.34,533.491,Lipid
Caffeine,C7H23N5O5,370.77,N/A,117.324,Carbohydrate
Aspirin,C11H32N0O4,754.32,2.16,321.719,Carbohydrate
Aspirin,C8H30N1O1,461.75,11.32,203.301,Carbohydrate
Aspirin,C8H33N5O1,948.13,N/A,209.011,Alkaloid
Glucose,C18H20N1O9,490.27,13.81,754.24,Lipid
Urea,C5H39N1O6,586.32,13.84,906.192,Lipid
Serotonin,C19H39N3O7,948.68,N/A,868.628,Alcohol
Adrenaline,C1H1N3O10,459.27,12.46,517.293,Carbohydrate
Caffeine,C20H40N3O9,377.98,12.07,358.809,Nucleotide
Caffeine,C19H3N2O4,497.4,N/A,607.269,Organic Compound
Adenosine triphosphate,C8H38N0O0,277.97,8.27,481.582,Carbohydrate
Ethanol,C20H11N2O3,220.67,8.45,622.13,Hormone
Adrenaline,C10H13N0O0,227.28,7.92,255.307,Carbohydrate
Cholesterol,C12H24N2O0,792.68,13.99,400.062,Alkaloid
Caffeine,C16H3N0O7,568.7,2.79,935.236,Lipid
Ethanol,C2H16N5O5,320.58,5.84,347.747,Carbohydrate
Adrenaline,C7H9N5O0,967.15,10.48,704.753,Organic Compound
Adrenaline,C3H37N5O4,669.65,8.32,888.05,Lipid
Glucose,C7H7N0O10,594.97,3.21,568.097,Hormone
Glucose,C18H19N4O5,390.74,8.44,611.849,Neurotransmitter
Dopamine,C8H19N4O1,96.38,11.73,156.322,Nucleotide
Serotonin,C9H6N3O3,662.36,2.68,709.986,Alcohol
Urea,C11H17N5O10,410.7,8.71,12.657,Lipid
Urea,C7H33N2O3,349.58,7.03,871.642,Organic Compound
Ethanol,C15H32N5O3,185.64,13.07,277.261,Amide
Adenosine triphosphate,C6H17N3O7,241.05,13.1,217.903,Neurotransmitter
Adenosine triphosphate,C13H21N5O3,266.95,1.56,442.694,Amide
Serotonin,C16H25N5O7,836.72,4.2,226.588,Neurotransmitter
Adenosine triphosphate,C18H1N5O2,249.69,N/A,50.708,Neurotransmitter
Serotonin,C16H15N0O5,963.23,N/A,926.039,Lipid
Caffeine,C6H26N0O10,56.81,3.64,594.048,Nucleotide
Aspirin,C17H39N5O3,166.18,10.1,543.235,Carbohydrate
Dopamine,C14H25N1O10,481.07,1.98,548.808,Neurotransmitter
Dopamine,C8H26N5O1,366.77,12.25,591.665,Amide
Adrenaline,C3H40N0O4,784.45,N/A,528.125,Hormone
Dopamine,C17H29N4O9,900.36,N/A,394.293,Hormone
Caffeine,C17H2N5O4,469.26,5.22,619.519,Neurotransmitter
Urea,C5H39N3O8,722.69,12.33,341.918,Alkaloid
Cholesterol,C13H36N2O2,201.13,1.07,35.86,Amide
Ethanol,C16H9N1O4,310.84,4.08,129.045,Organic Compound
Adenosine triphosphate,C18H8N2O1,804.46,10.01,50.628,Nucleotide
Ethanol,C6H2N3O8,726.16,N/A,702.278,Carbohydrate
Cholesterol,C4H7N0O6,685.66,11.03,259.084,Carbohydrate
Caffeine,C6H4N2O5,988.57,3.86,367.821,Alcohol
Serotonin,C16H9N3O5,349.0,6.47,234.632,Alkaloid
Urea,C6H31N3O10,639.58,11.63,795.624,Nucleotide
Glucose,C6H37N0O7,342.92,8.27,491.784,Nucleotide
Adrenaline,C4H26N4O5,927.2,9.4,707.327,Hormone
Dopamine,C10H12N5O4,134.17,N/A,110.19,Alkaloid
Caffeine,C7H40N1O10,616.16,8.27,66.567,Alkaloid
Adrenaline,C12H22N3O7,744.51,7.83,538.674,Organic Compound
Adenosine triphosphate,C20H3N2O2,338.81,1.94,374.816,Alcohol
Serotonin,C20H2N4O3,850.75,4.5,688.455,Neurotransmitter
Caffeine,C5H34N4O4,609.91,N/A,63.845,Hormone
Adrenaline,C11H32N4O1,834.45,13.29,779.103,Hormone
Ethanol,C1H40N3O3,609.83,12.82,939.409,Hormone
Dopamine,C7H18N4O4,119.89,4.38,941.51,Lipid
Urea,C5H3N1O6,802.52,N/A,442.501,Carbohydrate
Adenosine triphosphate,C20H13N2O6,272.3,7.04,562.194,Hormone
Aspirin,C3H6N2O7,460.44,N/A,814.241,Lipid
Adrenaline,C3H38N2O4,917.34,10.88,834.196,Neurotransmitter
Urea,C18H9N4O0,642.33,1.01,512.81,Alcohol
Urea,C9H11N2O8,539.95,N/A,565.184,Lipid
Ethanol,C11H32N2O1,426.91,N/A,503.608,Carbohydrate
Cholesterol,C20H5N4O0,418.02,1.7,737.131,Amide
Adenosine triphosphate,C11H33N4O1,595.86,7.74,484.106,Lipid
Cholesterol,C1H13N2O2,883.91,N/A,633.805,Alcohol
Caffeine,C5H9N2O9,573.87,12.17,890.317,Neurotransmitter
Serotonin,C2H17N5O0,758.89,2.05,694.531,Carbohydrate
Caffeine,C3H36N1O10,950.1,1.68,311.054,Nucleotide
Caffeine,C10H9N1O9,488.91,2.66,370.362,Alkaloid
Serotonin,C8H10N2O8,603.26,13.75,969.372,Nucleotide
Caffeine,C7H1N0O10,969.29,5.33,984.774,Alkaloid
Ethanol,C9H18N1O3,801.0,10.64,327.474,Amide
Glucose,C9H13N3O3,340.81,4.47,527.97,Hormone
Urea,C10H35N2O1,330.55,7.95,662.502,Alkaloid
Caffeine,C8H4N3O4,982.63,N/A,151.915,Organic Compound
Dopamine,C14H10N1O4,154.79,8.61,97.368,Alcohol
Ethanol,C1H6N3O3,484.41,N/A,327.756,Neurotransmitter
Dopamine,C15H9N2O1,914.49,N/A,154.817,Lipid
Caffeine,C10H27N3O1,975.5,12.94,345.581,Carbohydrate
Ethanol,C5H23N0O1,990.93,3.59,300.103,Lipid
Cholesterol,C17H13N0O8,188.33,10.96,140.747,Nucleotide
Dopamine,C3H38N0O4,918.47,10.98,320.274,Organic Compound
Cholesterol,C10H25N4O7,759.35,10.85,83.85,Carbohydrate
Aspirin,C8H1N0O9,403.6,13.66,636.876,Nucleotide
Glucose,C17H23N1O3,649.73,4.0,426.105,Organic Compound
Caffeine,C19H2N0O2,662.91,1.99,75.936,Alkaloid
Glucose,C4H29N0O6,232.75,N/A,98.339,Nucleotide
Aspirin,C2H33N5O7,952.71,1.34,308.686,Organic Compound
Adrenaline,C18H6N0O6,140.83,7.51,682.508,Organic Compound
Ethanol,C19H5N4O3,966.1,11.3,49.465,Lipid
Caffeine,C10H11N0O4,146.27,11.21,471.606,Alkaloid
Dopamine,C7H35N3O10,202.43,N/A,854.954,Neurotransmitter
Adenosine triphosphate,C8H11N0O10,142.92,7.4,598.212,Nucleotide
Dopamine,C10H3N4O5,378.66,N/A,323.044,Amide
Adenosine triphosphate,C13H11N1O7,582.81,9.16,334.522,Alkaloid
Urea,C1H21N3O4,867.73,10.87,455.955,Organic Compound
Serotonin,C1H33N4O7,642.24,10.42,324.079,Alcohol
Aspirin,C11H31N4O4,697.46,12.29,758.633,Alcohol
Ethanol,C16H26N1O10,575.98,N/A,629.53,Carbohydrate
Ethanol,C18H14N0O5,561.8,3.61,88.493,Hormone
Dopamine,C8H6N1O5,840.96,1.39,292.496,Hormone
Urea,C14H3N1O8,974.32,4.9,826.115,Carbohydrate
Glucose,C1H29N2O6,450.31,7.54,309.632,Organic Compound
Aspirin,C12H10N4O3,326.28,13.19,837.266,Alcohol
Caffeine,C7H21N3O0,742.5,1.57,933.694,Organic Compound
Glucose,C20H37N0O1,525.1,13.76,874.931,Alcohol
Adrenaline,C17H25N0O10,953.77,N/A,767.864,Alcohol
Glucose,C11H17N1O5,548.64,12.54,198.667,Amide
Caffeine,C11H33N5O1,219.32,13.8,526.514,Alcohol
Glucose,C20H3N3O7,912.23,1.65,160.498,Neurotransmitter
Aspirin,C7H27N3O0,359.66,6.6,154.04,Alkaloid
Adrenaline,C5H21N0O6,427.9,9.74,451.454,Alkaloid
Caffeine,C17H11N5O2,434.53,8.47,663.552,Amide
Serotonin,C20H23N1O10,187.49,12.07,625.825,Alkaloid
Adenosine triphosphate,C4H20N0O7,928.11,6.04,794.632,Hormone
Adenosine triphosphate,C7H1N3O3,483.06,10.7,722.129,Nucleotide
Serotonin,C16H36N2O2,836.26,1.18,722.66,Alcohol
Aspirin,C8H20N5O9,248.25,12.42,992.031,Hormone
Serotonin,C14H14N4O4,737.63,1.18,999.963,Nucleotide
Aspirin,C2H25N3O4,854.88,12.49,534.189,Amide
Aspirin,C10H10N0O5,493.68,11.76,305.287,Nucleotide
Adenosine triphosphate,C15H19N3O7,986.97,8.29,597.004,Nucleotide
Adenosine triphosphate,C3H25N2O0,401.43,6.08,898.063,Neurotransmitter
Aspirin,C19H33N1O3,732.81,N/A,586.219,Alcohol
Aspirin,C4H19N1O3,960.55,7.23,569.587,Organic Compound
Serotonin,C8H32N3O0,893.34,7.61,780.491,Alkaloid
Cholesterol,C1H32N0O4,662.15,13.85,74.014,Carbohydrate
Ethanol,C6H27N1O6,842.6,4.8,699.404,Nucleotide
Adrenaline,C16H4N4O0,107.18,2.7,265.02,Neurotransmitter
Aspirin,C12H37N2O7,492.77,1.38,982.497,Nucleotide
Cholesterol,C6H15N3O0,930.79,1.88,574.532,Carbohydrate
Urea,C15H30N5O10,635.26,N/A,830.006,Nucleotide
Cholesterol,C16H34N3O1,475.69,8.31,179.72,Organic Compound
Dopamine,C4H12N0O2,957.33,9.12,47.508,Organic Compound
Urea,C3H14N2O0,723.01,11.4,97.232,Organic Compound
Dopamine,C1H33N3O4,129.38,6.33,769.887,Organic Compound
Ethanol,C17H37N3O2,997.47,7.02,196.203,Carbohydrate
Ethanol,C16H35N0O1,852.15,8.72,507.532,Lipid
Adrenaline,C16H18N2O2,344.91,8.87,423.5,Organic Compound
Serotonin,C17H15N1O2,673.88,N/A,477.359,Neurotransmitter
Ethanol,C5H4N3O3,247.16,N/A,818.475,Organic Compound
Aspirin,C16H3N3O1,400.36,10.37,442.838,Nucleotide
Adrenaline,C11H3N3O4,167.73,2.03,415.222,Lipid
Serotonin,C16H12N3O7,582.06,2.0,180.207,Neurotransmitter
Dopamine,C20H40N5O10,879.65,N/A,899.317,Hormone
Glucose,C5H21N5O7,295.39,N/A,518.271,Lipid
Cholesterol,C9H24N3O2,961.28,N/A,323.749,Neurotransmitter
Urea,C5H34N5O6,487.86,2.54,661.5,Alkaloid
Glucose,C3H27N3O5,736.77,N/A,816.217,Alcohol
Aspirin,C5H10N5O2,189.91,7.48,181.22,Hormone
Aspirin,C12H12N2O10,670.11,6.48,529.724,Amide
Serotonin,C7H10N1O7,752.12,11.99,971.886,Carbohydrate
Urea,C19H15N3O8,183.27,6.55,994.634,Amide
Dopamine,C2H16N0O4,676.19,5.91,700.618,Carbohydrate
Cholesterol,C19H24N0O0,301.43,6.37,525.183,Lipid
Adenosine triphosphate,C18H27N4O8,746.4,9.83,851.061,Neurotransmitter
Ethanol,C6H26N0O3,183.7,3.36,711.544,Hormone
Ethanol,C18H32N3O2,384.41,8.45,207.41,Neurotransmitter
Urea,C5H13N4O10,455.91,5.71,422.898,Carbohydrate
Dopamine,C10H8N5O7,411.16,3.81,962.98,Hormone
Serotonin,C7H16N4O0,447.32,13.05,400.134,Alcohol
Urea,C4H34N4O7,294.38,4.4,982.616,Hormone
Urea,C16H17N1O9,232.44,4.65,23.39,Hormone
Glucose,C2H31N2O0,114.59,N/A,680.443,Organic Compound
Urea,C20H27N2O6,190.19,N/A,448.182,Neurotransmitter
Serotonin,C17H4N1O0,691.08,9.56,396.179,Lipid
Urea,C6H23N1O4,625.21,4.55,305.919,Neurotransmitter
Adrenaline,C14H7N3O4,68.13,5.13,153.163,Lipid
Urea,C1H27N4O3,745.52,2.17,652.078,Lipid
Adenosine triphosphate,C15H23N3O9,141.87,N/A,382.164,Organic Compound
Adenosine triphosphate,C15H28N0O0,602.84,N/A,723.187,Carbohydrate
Adenosine triphosphate,C2H20N5O8,386.21,11.78,410.611,Carbohydrate
Cholesterol,C8H28N0O1,873.7,13.93,252.165,Alcohol
Ethanol,C3H21N2O8,662.7,N/A,343.213,Amide
Dopamine,C16H14N3O5,555.98,6.76,364.833,Nucleotide
Serotonin,C2H17N4O4,265.28,4.37,944.017,Neurotransmitter
Adrenaline,C8H34N5O10,557.76,11.04,383.437,Hormone
Adenosine triphosphate,C20H29N4O10,368.14,6.27,90.936,Hormone
Cholesterol,C12H9N1O7,83.59,4.39,834.112,Carbohydrate
Aspirin,C18H29N4O5,672.29,4.12,9.92,Nucleotide
Adrenaline,C13H4N3O0,146.61,8.18,602.581,Organic Compound
Glucose,C9H20N4O2,409.55,6.89,171.721,Alkaloid
Adrenaline,C18H10N4O7,677.34,10.06,337.693,Carbohydrate
Ethanol,C6H19N2O3,931.78,13.72,429.165,Alcohol
Glucose,C3H17N4O3,79.3,1.67,333.775,Alkaloid
Aspirin,C19H8N2O10,889.08,7.56,302.889,Neurotransmitter
Dopamine,C3H32N2O10,468.11,9.84,848.712,Carbohydrate
Adrenaline,C9H11N5O6,659.49,13.44,226.452,Alkaloid
Glucose,C1H27N1O10,263.65,5.13,685.228,Alkaloid
Serotonin,C13H11N4O6,668.5,13.51,602.904,Neurotransmitter
Urea,C6H17N3O10,310.7,9.09,822.438,Amide
Adrenaline,C4H7N0O3,882.17,10.57,923.301,Alcohol
Caffeine,C14H3N5O10,126.58,4.45,118.081,Alkaloid
Dopamine,C10H36N4O0,203.09,5.0,422.804,Neurotransmitter
Adrenaline,C15H37N0O3,352.91,10.77,831.465,Organic Compound
Adrenaline,C17H32N4O9,172.74,N/A,821.135,Alcohol
Aspirin,C11H11N0O8,493.43,9.31,899.945,Organic Compound
Aspirin,C7H37N2O5,739.7,11.55,823.732,Nucleotide
Ethanol,C12H20N2O9,668.34,11.57,570.739,Alcohol
Caffeine,C13H3N5O4,662.24,11.9,789.068,Alcohol
Glucose,C12H2N2O10,948.76,N/A,22.096,Organic Compound
Glucose,C9H34N4O4,324.55,12.9,900.941,Organic Compound
Caffeine,C5H15N5O10,734.34,3.48,393.004,Carbohydrate
Adrenaline,C12H19N5O9,707.31,7.68,911.683,Hormone
Urea,C20H18N4O2,775.34,N/A,511.435,Lipid
Glucose,C11H23N1O3,647.08,N/A,781.977,Alcohol
Adenosine triphosphate,C8H12N5O1,789.96,6.54,625.317,Neurotransmitter
Serotonin,C6H12N4O2,473.23,N/A,485.349,Nucleotide
Serotonin,C2H20N5O8,846.36,11.32,550.247,Organic Compound
Adrenaline,C16H25N5O8,70.08,1.68,22.011,Amide
Cholesterol,C11H26N3O9,871.42,N/A,614.661,Amide
Adrenaline,C20H18N3O9,879.27,13.08,390.754,Hormone
Ethanol,C13H25N5O5,912.94,8.09,861.666,Alkaloid
Urea,C8H31N0O7,446.8,2.12,491.973,Nucleotide
Caffeine,C1H34N0O6,686.33,12.66,780.42,Amide
Adrenaline,C11H15N0O6,264.4,13.17,157.618,Alcohol
Serotonin,C8H22N4O5,934.96,N/A,554.799,Neurotransmitter
Adrenaline,C1H3N1O10,755.81,11.0,204.262,Lipid
Caffeine,C10H17N1O7,115.05,11.28,633.957,Neurotransmitter
Adrenaline,C13H6N5O10,397.45,3.76,191.921,Alcohol
Caffeine,C2H6N0O6,399.48,N/A,581.444,Neurotransmitter
Cholesterol,C15H12N5O1,566.57,1.24,51.814,Alcohol
Aspirin,C1H35N5O1,873.05,11.97,973.324,Lipid
Aspirin,C3H7N0O8,799.48,7.43,679.896,Alcohol
Adenosine triphosphate,C9H37N3O8,436.88,5.88,143.862,Alkaloid
Serotonin,C17H18N3O0,465.28,13.26,841.371,Organic Compound
Glucose,C5H35N4O9,124.25,3.07,958.063,Hormone
Urea,C14H23N3O7,245.02,4.3,909.163,Lipid
Serotonin,C7H24N3O10,228.82,10.85,888.705,Lipid
Adenosine triphosphate,C18H39N0O1,648.26,3.44,295.789,Lipid
Cholesterol,C14H21N4O0,201.69,N/A,582.854,Alcohol
Caffeine,C6H14N1O2,164.45,5.01,939.346,Hormone
Serotonin,C20H28N3O2,650.56,8.59,411.457,Hormone
Aspirin,C2H28N2O1,271.46,1.07,605.639,Amide
Aspirin,C8H5N4O9,531.49,N/A,247.717,Organic Compound
Cholesterol,C20H20N3O3,865.94,1.65,64.708,Neurotransmitter
Glucose,C9H24N1O0,666.3,2.34,900.065,Lipid
Adrenaline,C11H10N1O10,506.99,5.4,989.374,Neurotransmitter
Glucose,C17H36N3O0,582.44,5.64,705.432,Lipid
Urea,C8H3N3O4,150.43,4.81,795.659,Amide
Caffeine,C4H11N5O3,833.95,N/A,925.853,Hormone
Caffeine,C6H37N0O1,60.07,N/A,840.538,Alkaloid
Dopamine,C20H23N2O4,905.4,2.6,424.633,Alcohol
Dopamine,C15H16N5O9,607.47,N/A,885.925,Neurotransmitter
Urea,C12H32N1O10,830.26,13.43,464.036,Amide
Cholesterol,C18H2N5O3,601.62,N/A,146.747,Carbohydrate
Ethanol,C2H18N4O2,482.78,5.03,791.371,Amide
Serotonin,C14H28N4O8,799.49,4.82,564.992,Alcohol
Urea,C3H33N2O1,650.44,1.61,381.452,Amide
Cholesterol,C12H3N3O3,152.85,10.99,899.868,Lipid
Dopamine,C4H7N5O1,980.43,10.54,264.77,Lipid
Ethanol,C16H8N2O0,932.85,6.82,633.885,Lipid
Ethanol,C6H38N1O1,583.41,8.47,233.033,Nucleotide
Caffeine,C12H5N5O6,575.11,9.95,827.675,Alcohol
Adrenaline,C4H5N5O10,478.12,N/A,952.454,Neurotransmitter
Caffeine,C9H33N3O9,69.78,8.77,406.349,Hormone
Serotonin,C9H12N4O6,791.2,4.82,862.234,Carbohydrate
Aspirin,C4H38N3O8,657.35,N/A,193.564,Alcohol
Ethanol,C11H39N4O6,195.99,7.05,380.035,Carbohydrate
Adrenaline,C14H11N3O1,443.19,9.45,142.385,Alkaloid
Glucose,C4H30N0O2,246.46,4.74,662.135,Organic Compound
Glucose,C5H11N4O4,503.47,6.45,654.92,Carbohydrate
Cholesterol,C3H17N1O0,261.83,9.47,349.962,Lipid
Caffeine,C16H35N5O3,659.24,2.4,761.28,Alcohol
Cholesterol,C1H9N0O7,383.61,10.61,142.196,Amide
Urea,C8H23N0O1,507.35,1.75,243.416,Neurotransmitter
Dopamine,C7H13N3O5,906.67,12.56,720.265,Hormone
Ethanol,C13H34N2O4,617.26,1.37,47.192,Hormone
Cholesterol,C15H15N0O10,708.86,8.47,191.72,Neurotransmitter
Ethanol,C5H9N2O0,652.98,5.14,222.679,Neurotransmitter
Ethanol,C9H29N3O9,75.48,N/A,641.577,Alcohol
Urea,C19H9N5O7,922.05,1.72,988.846,Lipid
Dopamine,C11H32N3O5,793.63,N/A,61.56,Alcohol
Caffeine,C8H32N5O4,348.88,9.57,776.508,Neurotransmitter
Aspirin,C11H15N5O9,778.11,4.77,31.442,Alkaloid
Urea,C7H40N4O2,640.88,1.76,213.965,Hormone
Serotonin,C12H3N2O2,785.29,6.04,647.435,Neurotransmitter
Adenosine triphosphate,C11H30N4O5,407.99,10.82,759.001,Neurotransmitter
Ethanol,C10H7N1O4,726.48,N/A,316.053,Carbohydrate
Urea,C17H32N5O4,890.35,2.88,5.833,Hormone
Aspirin,C19H26N2O3,450.43,N/A,589.312,Neurotransmitter
Aspirin,C11H5N3O5,303.46,13.34,879.957,Alkaloid
Aspirin,C15H2N5O2,600.5,12.44,535.259,Nucleotide
Caffeine,C4H21N4O10,446.9,4.91,720.994,Lipid
Ethanol,C14H7N4O0,160.61,13.5,733.532,Organic Compound
Ethanol,C18H29N5O8,394.53,1.63,566.578,Organic Compound
Urea,C9H4N1O2,203.51,10.62,136.386,Nucleotide
Glucose,C17H16N2O10,387.66,7.02,130.283,Nucleotide
Urea,C18H19N2O10,234.78,5.11,610.511,Organic Compound
Urea,C12H15N5O8,495.43,13.32,422.42,Carbohydrate
Dopamine,C8H39N2O3,542.37,4.28,616.897,Amide
Glucose,C4H15N3O7,861.31,9.39,667.656,Alcohol
Glucose,C6H28N3O4,899.32,2.3,399.524,Organic Compound
Caffeine,C20H21N4O6,921.08,4.08,448.708,Hormone
Glucose,C11H30N5O10,161.92,9.87,132.398,Organic Compound
Dopamine,C11H5N0O6,646.38,4.67,334.903,Amide
Cholesterol,C12H25N1O1,562.29,10.16,927.571,Neurotransmitter
Glucose,C6H19N2O10,236.86,7.78,10.313,Hormone
Caffeine,C6H10N5O1,700.72,10.23,722.017,Neurotransmitter
Adenosine triphosphate,C16H15N4O6,824.05,N/A,400.191,Alkaloid
Caffeine,C2H31N0O10,578.19,13.55,768.747,Lipid
Ethanol,C17H9N4O0,493.64,13.52,152.168,Hormone
Urea,C5H21N4O10,872.92,1.86,686.11,Carbohydrate
Glucose,C18H18N5O6,185.5,7.43,741.288,Nucleotide
Dopamine,C6H14N5O2,754.09,12.36,939.406,Amide
Caffeine,C5H33N1O0,806.03,5.77,193.828,Carbohydrate
Ethanol,C2H27N3O1,765.03,7.13,253.859,Organic Compound
Glucose,C8H36N3O5,518.94,3.82,259.506,Hormone
Serotonin,C19H27N1O4,548.47,6.26,684.707,Nucleotide
Cholesterol,C8H15N4O5,898.24,4.35,362.465,Lipid
Ethanol,C6H30N5O10,222.83,N/A,299.943,Amide
Ethanol,C13H16N5O8,407.74,N/A,675.045,Alkaloid
Adrenaline,C16H32N1O9,543.65,3.58,325.886,Carbohydrate
Caffeine,C19H17N0O7,294.29,N/A,775.613,Alkaloid
