compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H15N2O2,442.91,2.02,79.695,Lipid
Dopamine,C16H10N0O0,167.19,1.59,710.54,Alkaloid
Adrenaline,C17H2N2O9,864.39,N/A,674.756,Nucleotide
Aspirin,C18H29N4O0,63.04,N/A,79.286,Nucleotide
Urea,C13H16N0O1,793.41,9.3,31.225,Alkaloid
Adenosine triphosphate,C16H35N5O10,138.79,6.77,738.779,Amide
Ethanol,C14H5N4O8,444.72,1.93,274.226,Alkaloid
Glucose,C1H6N5O4,935.63,8.96,868.356,Alkaloid
Glucose,C13H14N0O1,911.8,2.82,462.292,Amide
Adenosine triphosphate,C3H22N5O7,903.26,13.6,89.848,Lipid
Adrenaline,C4H35N0O0,537.57,7.92,992.106,Alcohol
Dopamine,C18H4N4O7,500.71,1.88,449.552,Hormone
Adrenaline,C1H28N1O3,437.41,12.34,982.669,Neurotransmitter
Adenosine triphosphate,C18H10N2O1,58.67,13.36,566.197,Amide
Cholesterol,C1H32N3O5,184.3,N/A,226.592,Hormone
Dopamine,C3H30N1O10,757.84,1.49,977.556,Alcohol
Adenosine triphosphate,C16H32N2O6,255.71,1.27,160.415,Alcohol
Urea,C1H8N5O7,890.69,N/A,548.202,Carbohydrate
Dopamine,C3H39N5O7,968.84,4.84,817.233,Amide
Cholesterol,C6H17N2O0,902.84,N/A,751.173,Alkaloid
Urea,C4H7N0O5,986.29,3.65,995.206,Alkaloid
Adrenaline,C20H30N3O9,287.46,6.51,38.969,Lipid
Aspirin,C8H21N3O2,105.3,2.07,824.832,Neurotransmitter
Dopamine,C7H11N0O6,885.65,9.47,505.433,Alkaloid
Urea,C2H28N1O9,308.85,4.5,350.03,Nucleotide
Glucose,C15H3N1O7,186.7,2.7,929.985,Hormone
Adrenaline,C12H33N2O5,256.08,N/A,479.928,Alcohol
Serotonin,C17H35N2O7,77.21,8.17,85.406,Organic Compound
Adenosine triphosphate,C18H9N4O1,330.21,13.77,553.027,Nucleotide
Glucose,C18H35N0O7,348.87,13.95,122.807,Organic Compound
Adenosine triphosphate,C1H9N5O5,69.81,N/A,415.607,Amide
Caffeine,C16H39N5O9,757.41,N/A,59.406,Alcohol
Serotonin,C17H19N2O3,526.24,12.91,689.231,Alcohol
Ethanol,C10H10N1O4,454.19,7.77,746.889,Nucleotide
Urea,C17H26N2O10,850.55,4.77,371.869,Alcohol
Cholesterol,C12H22N4O8,571.85,N/A,555.132,Hormone
Adrenaline,C7H34N5O1,813.15,1.3,756.564,Lipid
Caffeine,C16H25N1O8,349.27,7.83,596.15,Neurotransmitter
Serotonin,C8H4N2O0,281.64,N/A,340.685,Alkaloid
Serotonin,C14H31N0O7,956.01,1.09,260.545,Carbohydrate
Adrenaline,C8H25N5O1,495.63,7.98,42.06,Organic Compound
Glucose,C19H34N1O7,146.43,8.91,385.858,Amide
Adrenaline,C6H10N4O5,55.72,4.31,899.275,Hormone
Urea,C6H2N4O0,143.01,6.06,401.039,Organic Compound
Aspirin,C11H33N5O10,216.98,8.84,173.778,Lipid
Adenosine triphosphate,C14H39N2O5,945.48,1.68,109.75,Nucleotide
Aspirin,C11H19N3O9,664.28,13.76,244.565,Organic Compound
Urea,C3H18N3O8,283.75,8.27,973.195,Carbohydrate
Glucose,C1H11N4O5,428.62,11.1,966.038,Amide
Aspirin,C5H14N4O2,695.31,8.87,366.808,Organic Compound
Cholesterol,C8H13N2O6,650.23,12.2,730.488,Carbohydrate
Serotonin,C13H37N2O2,970.39,6.0,191.979,Carbohydrate
Adenosine triphosphate,C3H28N5O8,372.37,8.48,587.549,Neurotransmitter
Dopamine,C13H19N4O10,119.5,N/A,460.19,Nucleotide
Adenosine triphosphate,C20H38N3O4,364.74,5.91,885.896,Amide
Serotonin,C19H27N5O9,753.79,8.92,7.405,Amide
Aspirin,C4H16N5O1,773.26,8.92,145.081,Hormone
Dopamine,C14H36N4O0,328.27,10.65,185.076,Hormone
Serotonin,C15H39N5O5,310.58,11.34,936.359,Alkaloid
Adrenaline,C4H28N5O0,238.31,1.25,894.573,Alkaloid
Urea,C20H28N5O4,582.46,4.58,568.443,Organic Compound
Caffeine,C13H8N1O1,536.14,6.37,867.182,Hormone
Adrenaline,C3H3N5O9,381.13,5.24,865.061,Lipid
Adenosine triphosphate,C7H7N1O5,674.87,1.8,177.149,Neurotransmitter
Glucose,C6H30N3O3,295.96,9.38,828.392,Carbohydrate
Ethanol,C10H15N3O1,744.39,13.33,476.19,Alcohol
Urea,C1H12N4O7,309.84,8.85,243.845,Alcohol
Glucose,C20H2N0O6,78.0,6.49,822.346,Neurotransmitter
Cholesterol,C11H18N0O9,474.78,6.27,29.738,Carbohydrate
Aspirin,C9H18N1O1,218.06,12.37,473.325,Nucleotide
Caffeine,C1H36N1O8,512.92,11.36,571.23,Alkaloid
Cholesterol,C17H8N3O7,476.27,11.57,507.506,Lipid
Ethanol,C3H19N5O3,605.08,N/A,849.225,Alkaloid
Adrenaline,C12H40N2O4,811.13,11.85,32.661,Organic Compound
Serotonin,C5H11N5O5,866.3,6.78,945.726,Lipid
Dopamine,C9H10N3O4,664.8,N/A,3.877,Carbohydrate
Serotonin,C10H4N3O1,79.78,2.99,361.359,Lipid
Adrenaline,C3H39N4O8,959.95,N/A,470.448,Hormone
Dopamine,C9H37N5O1,739.36,6.48,818.335,Amide
Dopamine,C6H2N0O9,784.64,N/A,54.125,Carbohydrate
Glucose,C13H32N4O7,201.74,2.12,749.094,Nucleotide
Ethanol,C17H22N0O7,682.98,1.26,979.832,Hormone
Serotonin,C17H25N2O10,640.62,1.16,836.099,Nucleotide
Caffeine,C11H10N4O0,97.74,5.52,703.657,Alcohol
Adenosine triphosphate,C19H28N1O3,828.16,N/A,277.724,Alcohol
Aspirin,C16H4N0O7,330.27,9.41,298.523,Carbohydrate
Urea,C11H40N2O4,967.61,1.6,338.761,Alkaloid
Dopamine,C13H19N1O3,410.74,N/A,749.977,Alcohol
Adrenaline,C14H30N5O6,818.75,6.75,775.544,Neurotransmitter
Serotonin,C19H40N5O4,343.9,4.55,512.558,Alcohol
Serotonin,C2H3N3O4,498.83,8.12,254.907,Neurotransmitter
Ethanol,C1H19N3O0,592.57,13.73,506.492,Alkaloid
Urea,C1H33N1O10,487.05,7.72,199.486,Lipid
Dopamine,C4H16N3O0,726.04,7.95,970.762,Organic Compound
Cholesterol,C4H19N2O5,242.35,N/A,498.13,Nucleotide
Cholesterol,C11H11N3O2,602.83,11.93,751.892,Organic Compound
Adrenaline,C6H36N3O1,566.28,N/A,55.402,Lipid
Dopamine,C7H18N2O1,573.06,1.16,715.076,Hormone
Adrenaline,C14H8N4O0,871.02,4.8,794.17,Carbohydrate
Urea,C5H6N1O4,563.01,13.05,804.427,Organic Compound
Serotonin,C13H3N5O6,598.2,6.21,542.104,Organic Compound
Aspirin,C5H12N0O4,958.31,13.83,612.281,Carbohydrate
Dopamine,C15H28N3O1,689.09,2.22,128.313,Alkaloid
Ethanol,C15H21N5O4,944.37,N/A,834.754,Nucleotide
Serotonin,C18H7N3O2,50.85,13.56,696.322,Organic Compound
Ethanol,C1H35N0O3,102.93,N/A,482.289,Alcohol
Glucose,C3H25N3O2,101.15,2.07,982.609,Hormone
Adrenaline,C1H11N2O9,527.66,N/A,247.188,Alcohol
Adrenaline,C12H7N4O6,305.54,12.73,429.568,Organic Compound
Urea,C7H37N4O9,399.32,1.81,352.268,Organic Compound
Cholesterol,C11H33N2O10,851.21,12.7,7.752,Nucleotide
Caffeine,C9H15N4O3,905.4,N/A,127.809,Neurotransmitter
Cholesterol,C1H29N5O0,279.67,11.94,309.11,Nucleotide
Caffeine,C4H34N2O0,725.51,N/A,778.215,Hormone
Ethanol,C19H23N3O5,466.6,3.24,775.665,Alkaloid
Adenosine triphosphate,C17H6N1O6,713.42,8.62,487.92,Neurotransmitter
Aspirin,C18H31N5O0,548.24,9.72,334.784,Lipid
Cholesterol,C13H29N2O3,368.17,8.84,31.277,Alcohol
Serotonin,C3H27N5O3,157.34,2.44,72.917,Nucleotide
Aspirin,C19H37N2O6,369.97,8.76,492.951,Alkaloid
Serotonin,C4H16N0O0,486.02,12.7,673.627,Carbohydrate
Cholesterol,C10H16N3O9,833.53,N/A,125.51,Amide
Aspirin,C19H1N4O5,446.84,4.08,644.579,Lipid
Glucose,C9H39N2O1,831.66,12.27,985.051,Amide
Urea,C19H33N2O5,437.51,12.4,351.596,Amide
Adrenaline,C7H36N5O3,467.41,9.04,141.637,Alcohol
Cholesterol,C15H32N0O9,389.88,5.54,980.466,Lipid
Adenosine triphosphate,C17H13N0O5,130.0,6.74,950.595,Neurotransmitter
Adenosine triphosphate,C9H6N2O8,652.16,5.48,171.734,Neurotransmitter
Adrenaline,C18H27N1O0,130.12,10.25,44.393,Alcohol
Urea,C7H38N3O9,492.89,7.22,36.312,Carbohydrate
Serotonin,C18H1N0O10,427.86,1.4,243.207,Amide
Cholesterol,C1H32N0O2,250.15,2.51,346.283,Amide
Caffeine,C10H28N2O1,272.7,4.86,911.129,Hormone
Adenosine triphosphate,C5H16N5O4,289.46,10.63,950.338,Amide
Urea,C19H22N4O2,371.13,4.31,249.169,Alkaloid
Caffeine,C8H30N2O5,672.08,11.02,257.655,Carbohydrate
Cholesterol,C7H16N3O10,752.32,N/A,890.905,Carbohydrate
Adrenaline,C11H4N1O7,70.87,8.42,618.218,Lipid
Ethanol,C13H29N2O4,883.56,N/A,240.925,Alkaloid
Adrenaline,C4H9N1O6,188.23,9.69,399.698,Hormone
Caffeine,C6H14N5O3,979.74,7.17,267.961,Carbohydrate
Cholesterol,C11H10N5O6,407.37,13.96,431.442,Lipid
Aspirin,C9H33N3O4,284.33,3.82,519.541,Lipid
Ethanol,C16H35N1O6,890.84,11.06,342.809,Nucleotide
Caffeine,C14H15N1O10,697.59,9.26,62.441,Hormone
Urea,C3H35N3O5,157.93,10.41,628.583,Organic Compound
Aspirin,C9H37N5O9,817.18,6.56,656.523,Alcohol
Dopamine,C20H35N4O7,203.34,N/A,65.826,Hormone
Cholesterol,C12H38N3O10,827.1,2.51,806.542,Carbohydrate
Urea,C1H12N1O4,233.32,1.54,166.04,Carbohydrate
Adrenaline,C17H2N4O6,899.53,11.96,916.475,Carbohydrate
Caffeine,C12H2N3O3,604.75,N/A,781.21,Hormone
Adrenaline,C19H27N0O3,89.37,5.33,954.816,Organic Compound
Urea,C10H4N3O5,122.84,9.5,137.995,Amide
Adenosine triphosphate,C18H18N3O0,439.71,7.77,533.247,Organic Compound
Urea,C17H36N5O5,304.76,7.99,741.116,Alkaloid
Urea,C5H17N1O8,637.77,12.38,687.394,Carbohydrate
Ethanol,C10H28N4O0,815.36,2.41,266.342,Nucleotide
Cholesterol,C1H27N5O1,363.34,N/A,984.956,Organic Compound
Caffeine,C18H13N0O10,134.38,3.98,636.92,Organic Compound
Adenosine triphosphate,C5H27N5O10,826.04,12.79,741.667,Alkaloid
Adrenaline,C18H37N2O9,872.97,12.34,676.12,Lipid
Adenosine triphosphate,C8H20N3O9,469.87,5.01,569.939,Lipid
Caffeine,C2H30N0O5,974.21,13.71,799.226,Alcohol
Adrenaline,C4H18N4O3,555.12,12.09,581.715,Carbohydrate
Adenosine triphosphate,C1H37N3O9,882.96,12.48,85.529,Neurotransmitter
Aspirin,C19H16N2O0,636.78,12.84,125.575,Organic Compound
Adrenaline,C18H34N4O10,574.69,8.71,523.593,Alkaloid
Glucose,C2H31N1O8,749.32,4.4,742.772,Lipid
Caffeine,C16H17N2O3,999.16,7.42,235.204,Lipid
Cholesterol,C8H39N5O8,318.14,4.27,433.693,Alcohol
Dopamine,C20H5N0O5,882.77,N/A,113.134,Hormone
Ethanol,C4H23N1O0,110.55,N/A,6.654,Alkaloid
Dopamine,C9H7N0O10,921.67,N/A,181.974,Nucleotide
Urea,C5H5N3O5,707.37,10.29,697.862,Carbohydrate
Cholesterol,C15H9N0O4,126.91,2.21,138.46,Alkaloid
Serotonin,C4H17N5O4,99.54,2.72,111.674,Alkaloid
Dopamine,C4H13N0O1,128.82,N/A,402.119,Amide
Dopamine,C10H4N1O8,672.74,8.15,689.959,Neurotransmitter
Urea,C16H40N1O8,287.1,N/A,641.653,Carbohydrate
Dopamine,C16H21N3O3,499.07,3.73,520.217,Alcohol
Glucose,C20H9N5O4,774.0,N/A,688.787,Hormone
Glucose,C12H22N2O2,103.52,2.68,313.722,Lipid
Aspirin,C18H34N2O3,353.95,1.54,476.339,Hormone
Aspirin,C16H31N3O5,571.99,8.58,25.554,Amide
Cholesterol,C11H38N1O3,325.5,2.1,414.234,Lipid
Serotonin,C3H12N3O1,582.32,N/A,342.894,Lipid
Adenosine triphosphate,C3H40N1O1,679.41,10.47,241.868,Amide
Adrenaline,C2H22N1O5,881.1,3.31,578.47,Alkaloid
Aspirin,C2H18N1O0,596.62,9.72,94.567,Amide
Adrenaline,C14H39N5O4,331.47,5.03,711.284,Carbohydrate
Serotonin,C16H13N3O4,229.38,13.88,778.892,Nucleotide
Urea,C7H28N3O9,279.81,4.62,941.894,Hormone
Glucose,C7H16N0O10,98.18,7.73,212.608,Neurotransmitter
Aspirin,C12H13N2O4,364.11,10.75,108.244,Organic Compound
Adenosine triphosphate,C4H28N4O9,752.15,11.6,377.583,Lipid
Urea,C18H3N3O1,161.77,13.51,127.811,Neurotransmitter
Serotonin,C20H22N1O2,129.83,5.65,979.149,Organic Compound
Aspirin,C15H22N1O7,107.14,10.35,850.837,Carbohydrate
Glucose,C2H29N2O6,390.2,2.5,858.633,Organic Compound
Cholesterol,C13H10N3O9,411.12,2.59,24.353,Neurotransmitter
Ethanol,C17H31N4O0,158.18,5.4,701.1,Organic Compound
Ethanol,C17H22N4O5,870.92,7.16,330.337,Alcohol
Adenosine triphosphate,C11H4N3O1,526.9,N/A,644.638,Alcohol
Caffeine,C15H19N1O10,678.5,10.53,866.225,Lipid
Cholesterol,C19H38N5O0,644.66,13.67,422.797,Lipid
Ethanol,C9H4N1O2,552.71,2.38,839.973,Nucleotide
Adenosine triphosphate,C14H12N5O2,171.41,11.03,390.68,Alkaloid
Glucose,C17H13N2O10,438.59,11.65,620.878,Alkaloid
Adenosine triphosphate,C4H40N0O7,945.62,13.33,68.598,Amide
Ethanol,C9H1N1O2,991.34,12.45,542.054,Amide
Adenosine triphosphate,C2H17N0O2,260.74,2.55,285.206,Hormone
Urea,C4H36N0O8,957.85,3.76,222.736,Nucleotide
Serotonin,C19H10N5O5,248.57,3.97,91.853,Lipid
Cholesterol,C5H8N1O6,447.7,6.38,750.323,Alcohol
Cholesterol,C10H27N0O1,947.75,12.55,223.197,Lipid
Adrenaline,C12H26N5O4,459.65,4.46,104.673,Neurotransmitter
Ethanol,C16H27N4O7,608.37,11.03,329.405,Organic Compound
Urea,C5H14N1O1,328.54,3.34,197.81,Carbohydrate
Adenosine triphosphate,C8H40N3O6,259.41,5.08,998.078,Nucleotide
Urea,C16H32N3O10,775.21,12.5,529.045,Alcohol
Ethanol,C12H10N0O6,543.18,8.7,719.572,Alkaloid
Adenosine triphosphate,C8H34N0O2,336.61,13.22,540.227,Neurotransmitter
Serotonin,C10H18N3O4,251.56,10.97,841.996,Hormone
Dopamine,C2H36N5O10,120.77,7.58,851.444,Amide
Ethanol,C16H6N0O1,816.37,1.56,695.813,Carbohydrate
Dopamine,C13H29N0O10,147.45,6.32,541.674,Hormone
Ethanol,C12H10N3O10,558.63,8.18,151.925,Alcohol
Ethanol,C16H4N0O1,128.31,13.56,708.913,Lipid
Caffeine,C13H13N0O2,538.66,10.86,340.159,Nucleotide
Adrenaline,C20H28N4O7,925.58,5.64,333.106,Hormone
Cholesterol,C15H9N4O4,996.8,7.33,796.269,Neurotransmitter
Adenosine triphosphate,C17H18N4O7,353.15,N/A,725.777,Hormone
Adenosine triphosphate,C11H31N1O7,388.37,6.03,853.337,Alkaloid
Cholesterol,C17H13N5O9,905.21,13.21,803.104,Neurotransmitter
Cholesterol,C10H9N3O4,298.41,3.6,670.264,Alkaloid
Glucose,C10H33N5O2,980.44,1.4,251.523,Alkaloid
Ethanol,C8H34N3O0,986.68,8.74,886.118,Neurotransmitter
Cholesterol,C18H24N2O9,175.13,9.41,254.937,Neurotransmitter
Serotonin,C10H36N1O4,732.42,9.83,388.647,Nucleotide
Dopamine,C6H36N5O4,179.98,11.75,290.711,Alkaloid
Urea,C9H14N3O0,110.09,N/A,824.591,Neurotransmitter
Serotonin,C16H33N1O8,964.71,9.35,694.508,Neurotransmitter
Adrenaline,C16H35N2O6,651.98,N/A,943.491,Neurotransmitter
Cholesterol,C4H28N0O3,790.74,N/A,609.105,Neurotransmitter
Adrenaline,C10H15N2O9,399.68,N/A,243.141,Carbohydrate
Glucose,C8H3N1O6,658.26,7.27,385.15,Nucleotide
Urea,C15H20N2O5,130.07,10.0,441.093,Lipid
Ethanol,C7H35N4O10,860.51,7.63,603.237,Carbohydrate
Caffeine,C16H5N3O0,111.74,3.81,914.569,Lipid
Glucose,C7H9N5O3,483.64,N/A,841.781,Carbohydrate
Cholesterol,C6H35N4O10,736.61,1.78,557.222,Alcohol
Adrenaline,C9H25N4O3,698.46,4.59,994.485,Lipid
Aspirin,C12H3N5O7,771.81,11.03,638.487,Organic Compound
Adenosine triphosphate,C17H15N4O4,999.23,8.43,184.518,Amide
Ethanol,C5H4N0O6,664.45,5.83,360.594,Carbohydrate
Ethanol,C8H12N1O5,113.11,10.31,283.939,Alcohol
Glucose,C3H8N1O4,258.54,N/A,801.768,Hormone
Dopamine,C18H26N4O10,467.82,6.49,353.244,Alkaloid
Adenosine triphosphate,C17H40N4O2,653.19,6.36,223.969,Alkaloid
Caffeine,C2H4N3O2,54.92,5.81,205.991,Amide
Cholesterol,C14H37N1O4,690.6,9.55,492.728,Nucleotide
Dopamine,C18H36N2O1,99.26,10.59,552.704,Alkaloid
Dopamine,C1H33N4O9,166.74,8.01,212.907,Amide
Serotonin,C6H6N1O7,348.49,12.91,779.538,Nucleotide
Serotonin,C11H27N1O6,629.1,1.23,331.725,Nucleotide
Aspirin,C12H27N0O9,284.62,6.21,909.578,Nucleotide
Ethanol,C7H23N0O7,380.18,2.43,267.578,Nucleotide
Cholesterol,C2H21N3O5,769.4,12.04,808.83,Nucleotide
Ethanol,C13H2N0O7,308.16,5.72,233.6,Organic Compound
Adrenaline,C6H2N5O6,77.81,6.1,908.171,Alcohol
Adrenaline,C20H30N1O2,664.37,12.26,673.53,Amide
Aspirin,C4H17N5O3,645.48,13.71,924.397,Amide
Adrenaline,C3H11N0O4,531.55,5.16,656.615,Lipid
Adrenaline,C6H37N3O7,838.82,10.53,437.999,Alcohol
Glucose,C2H26N3O6,631.8,6.29,916.511,Neurotransmitter
Adenosine triphosphate,C7H38N0O6,247.95,N/A,272.819,Amide
Serotonin,C12H27N5O8,384.98,13.09,795.794,Amide
Aspirin,C17H11N4O2,117.27,10.8,44.336,Organic Compound
Urea,C17H38N1O9,130.39,2.43,56.501,Hormone
Adrenaline,C20H14N2O1,754.87,9.49,775.188,Lipid
Serotonin,C5H20N4O1,87.35,10.27,148.984,Amide
Glucose,C19H39N1O10,724.36,1.8,317.528,Nucleotide
Dopamine,C17H32N3O9,680.5,7.03,527.397,Lipid
Ethanol,C2H28N5O9,525.65,13.34,596.12,Neurotransmitter
Adrenaline,C8H3N4O1,844.39,9.37,403.329,Organic Compound
Aspirin,C6H38N4O2,380.17,12.36,893.417,Nucleotide
Aspirin,C4H2N0O4,469.48,7.98,528.579,Nucleotide
Glucose,C20H38N0O4,761.15,N/A,164.257,Alkaloid
Ethanol,C8H19N2O7,620.17,11.59,590.991,Nucleotide
Dopamine,C8H18N0O5,387.42,N/A,622.546,Hormone
Cholesterol,C3H12N2O9,757.47,N/A,612.137,Alcohol
Adrenaline,C9H9N5O1,960.53,1.35,257.845,Neurotransmitter
Dopamine,C13H4N3O10,293.1,9.78,282.915,Organic Compound
Glucose,C7H26N5O6,960.36,8.21,766.092,Alcohol
Aspirin,C2H17N3O1,551.07,4.14,598.838,Carbohydrate
Glucose,C18H30N1O3,928.26,5.66,685.821,Alkaloid
Glucose,C2H14N5O5,297.8,12.94,545.244,Alkaloid
