compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H34N2O6,954.0,9.15,292.196,Nucleotide
Aspirin,C16H5N3O0,299.05,4.05,178.998,Nucleotide
Serotonin,C17H18N4O4,920.94,N/A,298.619,Carbohydrate
Serotonin,C13H38N0O9,473.62,N/A,545.392,Alcohol
Serotonin,C16H10N3O1,835.39,N/A,550.69,Alcohol
Adenosine triphosphate,C2H32N4O10,655.71,9.54,64.651,Amide
Serotonin,C15H40N1O9,916.17,12.49,426.72,Amide
Caffeine,C8H19N5O0,82.46,7.51,867.913,Hormone
Aspirin,C17H24N2O1,659.7,12.18,549.649,Lipid
Adrenaline,C7H16N3O6,423.77,7.44,429.155,Neurotransmitter
Caffeine,C7H1N2O7,139.51,6.94,851.066,Lipid
Ethanol,C4H24N4O4,926.91,6.69,343.055,Carbohydrate
Ethanol,C4H6N0O4,509.0,5.49,145.873,Lipid
Cholesterol,C2H22N0O4,911.08,12.67,106.626,Neurotransmitter
Caffeine,C8H27N3O5,200.39,12.52,512.105,Alkaloid
Glucose,C3H19N0O7,844.11,13.94,88.294,Lipid
Dopamine,C10H16N2O7,863.14,N/A,214.975,Neurotransmitter
Dopamine,C7H10N1O5,261.27,6.82,841.242,Nucleotide
Cholesterol,C8H23N0O5,567.6,10.44,372.628,Neurotransmitter
Serotonin,C2H26N0O3,551.06,12.87,757.564,Amide
Caffeine,C6H16N0O6,250.59,9.02,330.826,Organic Compound
Glucose,C9H36N3O10,155.78,3.99,241.589,Organic Compound
Aspirin,C15H5N5O7,801.5,11.07,91.733,Alcohol
Serotonin,C12H4N5O9,581.08,N/A,698.47,Organic Compound
Ethanol,C9H20N5O3,561.15,12.6,228.746,Hormone
Adrenaline,C7H4N4O10,239.59,10.43,547.934,Nucleotide
Adenosine triphosphate,C16H14N1O6,238.72,6.67,857.531,Organic Compound
Ethanol,C8H33N0O4,470.03,N/A,53.499,Hormone
Cholesterol,C8H24N1O1,56.4,9.7,619.971,Neurotransmitter
Serotonin,C12H14N1O1,935.09,4.2,331.25,Hormone
Aspirin,C17H37N3O9,277.5,13.74,713.096,Alcohol
Ethanol,C2H34N5O9,145.51,1.7,846.966,Neurotransmitter
Caffeine,C6H33N5O4,199.66,5.98,588.385,Alcohol
Adenosine triphosphate,C5H40N4O5,371.68,7.03,669.627,Organic Compound
Caffeine,C2H3N4O0,921.37,4.27,421.121,Organic Compound
Cholesterol,C8H9N3O0,961.35,N/A,496.49,Alkaloid
Urea,C20H22N2O5,984.12,N/A,751.978,Hormone
Serotonin,C17H23N4O3,123.12,2.35,139.284,Lipid
Aspirin,C17H29N2O5,210.26,4.99,902.846,Neurotransmitter
Cholesterol,C14H28N3O9,396.19,6.52,47.717,Alkaloid
Caffeine,C11H2N3O1,292.35,N/A,965.451,Organic Compound
Glucose,C11H17N3O0,76.0,13.58,88.118,Alcohol
Aspirin,C5H1N2O3,203.36,1.13,201.504,Organic Compound
Urea,C9H11N5O8,517.41,8.92,7.309,Amide
Aspirin,C5H17N5O8,182.04,N/A,506.79,Nucleotide
Caffeine,C11H35N0O4,713.92,N/A,364.19,Nucleotide
Aspirin,C12H23N1O3,873.29,N/A,506.513,Alcohol
Glucose,C6H7N2O4,426.78,7.05,871.686,Lipid
Caffeine,C20H16N0O10,496.77,8.23,224.376,Neurotransmitter
Dopamine,C17H34N1O9,655.4,2.92,21.749,Alkaloid
Urea,C8H3N4O2,435.92,N/A,718.573,Neurotransmitter
Adrenaline,C4H36N3O1,911.3,9.04,569.767,Carbohydrate
Serotonin,C12H32N5O3,189.39,1.09,610.682,Organic Compound
Dopamine,C16H26N2O4,460.65,10.94,360.305,Alcohol
Ethanol,C14H29N1O7,140.92,8.57,234.228,Carbohydrate
Ethanol,C9H17N4O3,371.18,2.73,494.474,Amide
Adenosine triphosphate,C10H32N0O5,94.07,9.77,297.568,Neurotransmitter
Aspirin,C1H6N3O4,674.31,10.49,811.186,Alcohol
Cholesterol,C4H24N4O2,772.1,1.86,693.482,Alcohol
Serotonin,C13H28N1O1,886.13,3.59,14.857,Organic Compound
Dopamine,C16H37N4O5,353.78,6.17,406.127,Alcohol
Adrenaline,C10H26N1O3,173.11,2.55,359.094,Alkaloid
Cholesterol,C8H2N0O5,679.16,10.11,747.316,Alkaloid
Cholesterol,C20H14N3O0,195.15,N/A,286.074,Hormone
Adenosine triphosphate,C7H20N2O3,646.59,10.51,467.103,Nucleotide
Dopamine,C6H13N4O2,90.43,7.39,941.278,Carbohydrate
Adrenaline,C17H10N2O0,623.24,7.01,502.266,Amide
Adrenaline,C2H16N1O4,818.95,N/A,688.415,Amide
Adenosine triphosphate,C12H15N3O5,951.64,4.01,417.855,Nucleotide
Cholesterol,C2H39N4O10,800.23,7.38,910.133,Hormone
Caffeine,C1H18N1O6,806.01,5.65,747.368,Hormone
Dopamine,C7H8N3O6,210.51,5.07,373.228,Lipid
Caffeine,C13H7N0O2,846.61,N/A,286.929,Alcohol
Caffeine,C10H3N0O4,808.41,3.94,281.989,Nucleotide
Adrenaline,C11H10N5O2,637.18,N/A,523.811,Carbohydrate
Cholesterol,C8H11N4O3,529.42,N/A,940.877,Alcohol
Urea,C20H30N4O7,123.98,9.12,357.053,Hormone
Dopamine,C2H25N5O0,165.75,7.71,171.986,Hormone
Glucose,C4H12N2O10,824.33,11.86,762.201,Organic Compound
Urea,C6H24N1O9,679.07,6.37,89.202,Carbohydrate
Adenosine triphosphate,C15H1N1O5,781.78,5.63,938.424,Neurotransmitter
Glucose,C13H18N2O9,683.22,N/A,729.004,Hormone
Cholesterol,C12H16N4O2,150.18,5.88,771.494,Organic Compound
Urea,C14H20N2O0,769.36,10.81,820.971,Neurotransmitter
Cholesterol,C20H35N5O4,782.51,12.2,458.275,Neurotransmitter
Dopamine,C18H25N1O5,893.28,7.79,313.598,Amide
Adrenaline,C17H18N1O6,350.91,6.5,206.98,Carbohydrate
Dopamine,C18H26N3O7,808.17,11.37,237.333,Carbohydrate
Glucose,C9H31N1O9,215.08,N/A,262.709,Alcohol
Adrenaline,C2H14N3O0,680.31,10.37,326.135,Lipid
Glucose,C10H27N5O9,260.07,8.66,152.261,Organic Compound
Glucose,C15H30N2O7,647.63,1.61,446.16,Alcohol
Urea,C4H33N5O6,799.66,N/A,394.399,Amide
Cholesterol,C16H6N1O4,721.47,N/A,43.347,Lipid
Aspirin,C12H29N2O9,94.76,8.9,652.196,Alkaloid
Glucose,C12H35N2O3,441.78,10.69,753.008,Organic Compound
Caffeine,C11H23N5O4,422.81,12.44,293.744,Alkaloid
Serotonin,C2H25N2O8,53.18,1.69,487.529,Neurotransmitter
Caffeine,C20H11N0O1,750.88,N/A,326.667,Alkaloid
Aspirin,C19H39N0O3,541.46,10.61,556.619,Carbohydrate
Serotonin,C6H35N1O3,840.01,7.95,290.285,Hormone
Glucose,C6H3N4O1,732.63,12.29,538.539,Alcohol
Cholesterol,C15H19N0O4,603.94,4.05,487.003,Organic Compound
Cholesterol,C10H4N4O2,184.37,2.05,892.885,Lipid
Aspirin,C11H31N4O6,340.12,7.48,873.481,Alcohol
Adenosine triphosphate,C13H36N3O10,413.2,3.28,124.666,Organic Compound
Adenosine triphosphate,C12H8N5O8,563.18,13.53,921.009,Neurotransmitter
Glucose,C20H25N1O6,479.65,9.08,634.741,Alcohol
Glucose,C17H34N0O10,587.16,11.24,716.979,Neurotransmitter
Adrenaline,C17H37N5O3,85.52,12.46,232.743,Alcohol
Aspirin,C17H29N0O10,672.74,13.44,427.948,Neurotransmitter
Caffeine,C16H11N4O6,706.89,13.57,548.782,Carbohydrate
Adrenaline,C8H9N2O9,455.54,9.0,825.935,Amide
Ethanol,C2H12N5O9,897.43,5.54,164.084,Alcohol
Cholesterol,C20H30N1O7,210.88,2.08,225.269,Organic Compound
Adrenaline,C7H17N1O0,621.0,12.32,537.075,Alkaloid
Glucose,C3H6N0O6,554.49,11.0,623.143,Alcohol
Aspirin,C20H17N3O10,271.72,4.79,844.39,Neurotransmitter
Adrenaline,C7H3N5O5,631.26,10.7,734.596,Alkaloid
Cholesterol,C8H17N4O0,990.47,6.28,242.629,Amide
