compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H30N4O7,513.72,N/A,879.161,Organic Compound
Adenosine triphosphate,C15H12N1O3,719.73,N/A,560.126,Nucleotide
Cholesterol,C16H40N5O0,695.28,7.81,708.026,Alkaloid
Serotonin,C8H18N3O2,645.15,1.05,972.786,Neurotransmitter
Cholesterol,C11H6N5O6,420.92,N/A,955.07,Lipid
Aspirin,C10H18N3O2,126.5,1.64,258.338,Hormone
Serotonin,C5H35N1O5,920.26,5.64,492.445,Organic Compound
Adrenaline,C7H19N3O4,286.01,4.35,973.455,Organic Compound
Aspirin,C9H13N5O3,121.03,11.84,59.554,Amide
Caffeine,C15H22N4O5,910.63,10.36,987.329,Amide
Glucose,C5H9N5O10,786.17,N/A,195.909,Organic Compound
Ethanol,C8H40N4O3,596.95,2.67,818.264,Hormone
Urea,C8H33N1O1,547.77,12.44,76.48,Alcohol
Ethanol,C4H15N1O6,456.37,N/A,769.268,Alkaloid
Urea,C13H1N4O0,629.39,11.86,31.318,Nucleotide
Dopamine,C13H12N1O6,756.2,9.75,48.168,Neurotransmitter
Urea,C2H4N5O6,891.82,3.69,864.547,Nucleotide
Serotonin,C10H18N4O10,317.68,2.06,601.329,Nucleotide
Adenosine triphosphate,C5H2N2O3,771.64,N/A,612.873,Alcohol
Ethanol,C8H29N5O10,696.73,11.38,255.734,Amide
Dopamine,C4H12N1O2,796.04,N/A,99.604,Amide
Caffeine,C12H17N0O1,959.58,11.23,632.913,Neurotransmitter
Glucose,C19H33N1O5,132.83,2.43,109.681,Hormone
Cholesterol,C10H40N0O0,299.54,2.64,153.675,Neurotransmitter
Urea,C4H21N5O4,125.46,13.76,797.077,Neurotransmitter
Adrenaline,C7H21N5O6,476.61,9.09,610.619,Organic Compound
Urea,C14H1N0O9,221.88,5.62,265.352,Alcohol
Aspirin,C15H1N5O10,599.97,3.52,953.089,Carbohydrate
Adrenaline,C10H17N3O8,809.2,11.98,28.28,Amide
Ethanol,C12H27N1O8,460.47,3.11,692.82,Hormone
Adenosine triphosphate,C14H19N1O8,751.11,12.34,956.921,Alcohol
Adenosine triphosphate,C10H38N3O9,843.24,7.94,134.549,Lipid
Cholesterol,C11H7N5O0,695.55,11.29,785.54,Neurotransmitter
Urea,C16H33N2O7,651.13,N/A,518.733,Organic Compound
Adenosine triphosphate,C8H21N4O5,164.13,1.46,996.333,Hormone
Aspirin,C3H7N1O9,168.97,N/A,356.919,Nucleotide
Cholesterol,C2H26N1O2,455.49,6.12,923.268,Alkaloid
Urea,C4H36N5O1,429.61,7.98,690.355,Nucleotide
Adenosine triphosphate,C2H20N1O9,629.63,N/A,779.399,Carbohydrate
Adrenaline,C7H23N3O6,51.43,6.42,492.011,Lipid
Caffeine,C9H12N3O9,820.71,3.64,491.217,Organic Compound
Ethanol,C8H2N1O0,198.22,12.75,890.766,Nucleotide
Adrenaline,C14H16N4O3,705.78,1.2,745.963,Organic Compound
Urea,C14H13N1O10,517.79,7.14,502.449,Organic Compound
Caffeine,C1H27N1O10,850.22,3.33,403.154,Carbohydrate
Caffeine,C4H31N1O3,429.88,N/A,716.655,Alkaloid
Ethanol,C11H9N5O7,530.32,8.4,377.85,Alcohol
Adenosine triphosphate,C14H25N3O9,143.67,8.86,304.749,Nucleotide
Dopamine,C6H23N2O3,498.81,N/A,836.309,Neurotransmitter
Dopamine,C4H22N0O6,284.19,3.45,579.829,Alcohol
Ethanol,C7H14N2O5,578.35,7.61,398.324,Nucleotide
Dopamine,C16H21N5O8,780.28,4.77,422.758,Organic Compound
Dopamine,C13H28N4O1,270.22,9.29,77.964,Amide
Glucose,C19H4N0O10,68.7,5.72,309.019,Hormone
Dopamine,C9H34N0O6,735.98,2.06,977.552,Neurotransmitter
Ethanol,C19H15N2O7,808.72,8.17,70.114,Hormone
Urea,C10H40N0O5,564.01,3.39,778.867,Amide
Ethanol,C1H35N5O8,886.27,4.51,345.865,Alkaloid
Caffeine,C8H6N5O1,949.9,5.63,4.818,Alkaloid
Cholesterol,C19H29N3O8,527.91,12.52,342.952,Organic Compound
Dopamine,C5H9N3O3,184.28,10.53,439.356,Lipid
Glucose,C12H38N3O1,220.62,7.42,370.952,Alkaloid
Dopamine,C4H27N4O3,711.16,N/A,830.65,Carbohydrate
Caffeine,C20H20N0O10,590.23,12.01,38.7,Amide
Adrenaline,C4H34N2O7,901.04,5.17,547.934,Alcohol
Serotonin,C11H14N4O9,960.56,6.5,420.0,Neurotransmitter
Adenosine triphosphate,C9H23N3O2,793.49,10.23,157.935,Neurotransmitter
Aspirin,C8H15N4O1,294.91,N/A,83.887,Lipid
Caffeine,C20H1N3O3,185.05,10.18,551.609,Amide
Caffeine,C2H24N3O0,482.62,N/A,731.069,Organic Compound
Dopamine,C17H3N0O8,161.03,12.96,907.084,Neurotransmitter
Caffeine,C11H26N1O7,434.74,8.88,676.384,Alkaloid
Ethanol,C12H34N4O1,529.92,1.98,231.181,Organic Compound
Glucose,C7H23N3O4,276.13,N/A,347.47,Alcohol
Dopamine,C12H12N4O7,238.68,4.02,445.736,Organic Compound
Aspirin,C20H19N0O6,874.68,9.28,57.664,Alkaloid
Cholesterol,C7H30N0O6,94.85,13.79,975.384,Neurotransmitter
Caffeine,C14H34N0O6,767.97,9.35,295.696,Neurotransmitter
Ethanol,C19H29N0O9,259.87,12.91,466.58,Neurotransmitter
Dopamine,C14H17N1O0,808.94,10.69,678.918,Lipid
Glucose,C2H14N1O4,395.01,8.83,846.243,Alkaloid
Urea,C15H25N2O6,309.17,4.38,792.352,Hormone
Glucose,C12H20N2O1,701.07,13.84,211.227,Alcohol
Adrenaline,C11H9N0O9,792.53,11.17,765.677,Hormone
Ethanol,C7H15N4O10,848.68,12.72,671.876,Organic Compound
Cholesterol,C12H36N3O9,732.88,9.21,871.595,Alcohol
Adenosine triphosphate,C9H23N0O2,160.5,11.91,382.325,Alkaloid
Aspirin,C1H2N0O9,635.83,N/A,186.225,Nucleotide
Dopamine,C2H26N0O6,742.59,9.77,593.585,Alkaloid
Adenosine triphosphate,C13H18N1O4,736.46,10.31,460.664,Alkaloid
Adenosine triphosphate,C1H9N3O3,300.5,N/A,837.524,Carbohydrate
Glucose,C11H21N2O0,902.78,5.76,204.89,Amide
Adrenaline,C7H26N1O7,624.99,10.63,866.247,Hormone
Caffeine,C16H39N3O0,506.43,10.09,786.824,Lipid
Aspirin,C2H30N4O0,228.01,N/A,150.883,Alcohol
Dopamine,C16H32N5O6,380.48,10.32,911.841,Organic Compound
Cholesterol,C8H11N1O3,375.93,11.89,242.954,Carbohydrate
Serotonin,C19H3N5O0,660.88,6.19,48.653,Organic Compound
Dopamine,C6H22N2O9,614.1,9.93,541.336,Amide
Ethanol,C17H15N2O4,552.83,N/A,767.716,Alkaloid
Caffeine,C6H27N0O1,164.7,1.99,807.659,Nucleotide
Adenosine triphosphate,C5H28N1O1,966.5,7.61,268.818,Amide
Cholesterol,C8H20N3O4,685.68,3.36,63.18,Alkaloid
Ethanol,C2H36N1O5,567.1,13.84,745.649,Amide
Cholesterol,C16H28N3O7,598.19,10.99,593.943,Neurotransmitter
Ethanol,C8H12N4O4,83.96,N/A,695.661,Neurotransmitter
Glucose,C2H16N0O10,162.98,12.35,472.62,Neurotransmitter
Dopamine,C5H12N4O7,703.32,9.48,262.655,Alcohol
Dopamine,C10H14N4O6,331.39,7.89,373.0,Lipid
Urea,C11H40N0O10,952.15,8.41,518.336,Amide
Ethanol,C6H25N2O1,279.89,1.07,704.449,Hormone
Serotonin,C15H35N2O4,701.95,N/A,605.48,Amide
Adenosine triphosphate,C19H1N2O0,524.28,12.23,494.307,Lipid
Aspirin,C15H17N5O7,94.89,N/A,700.144,Organic Compound
Urea,C15H27N4O9,407.53,10.19,744.314,Alcohol
Cholesterol,C9H22N4O7,809.2,2.88,675.133,Amide
Adenosine triphosphate,C20H37N2O1,68.69,5.91,825.428,Organic Compound
Glucose,C9H9N4O5,831.58,7.22,878.496,Nucleotide
Urea,C5H17N1O6,128.17,11.94,807.887,Hormone
Dopamine,C11H24N3O5,902.84,9.27,299.117,Neurotransmitter
Adrenaline,C6H18N0O2,868.67,1.32,289.758,Alcohol
Glucose,C12H28N1O10,567.53,13.89,501.237,Organic Compound
Cholesterol,C16H5N4O4,533.14,6.23,952.607,Nucleotide
Cholesterol,C9H14N1O4,135.94,9.72,188.567,Alkaloid
Cholesterol,C12H26N5O0,241.58,3.01,310.513,Nucleotide
Adrenaline,C6H39N4O6,122.34,N/A,887.297,Alkaloid
Cholesterol,C14H10N4O8,860.7,13.38,435.536,Amide
Dopamine,C15H16N4O10,186.67,12.76,378.155,Alcohol
Cholesterol,C15H26N5O5,444.72,10.12,990.734,Amide
Adrenaline,C12H23N4O7,832.71,10.86,318.46,Amide
Dopamine,C5H13N0O8,587.94,11.56,562.28,Amide
Caffeine,C1H14N2O7,624.63,N/A,811.33,Organic Compound
Caffeine,C15H26N0O9,772.67,11.03,756.849,Hormone
Ethanol,C17H27N3O9,142.4,12.4,677.474,Alcohol
Caffeine,C13H21N5O8,965.3,4.33,838.261,Organic Compound
Dopamine,C19H25N5O6,639.19,3.41,839.43,Neurotransmitter
Dopamine,C2H26N1O7,767.64,3.1,844.794,Alkaloid
Adrenaline,C1H35N1O1,230.42,4.05,757.827,Hormone
Aspirin,C3H16N2O8,692.77,5.51,112.538,Carbohydrate
Urea,C4H28N5O2,467.18,2.43,700.949,Lipid
Urea,C20H11N4O10,491.39,13.56,425.828,Lipid
Cholesterol,C5H37N1O8,846.67,10.79,94.401,Carbohydrate
Aspirin,C14H23N2O1,685.08,1.96,953.683,Organic Compound
Caffeine,C4H20N0O5,891.91,6.03,927.128,Alkaloid
Urea,C16H25N4O5,500.98,6.67,405.661,Amide
Caffeine,C12H8N0O6,724.65,5.23,153.158,Carbohydrate
Serotonin,C17H10N2O5,396.8,1.57,728.318,Neurotransmitter
Adrenaline,C5H9N1O1,171.52,8.88,943.931,Organic Compound
Cholesterol,C7H19N5O2,370.58,N/A,382.528,Neurotransmitter
Urea,C13H13N3O9,554.66,1.36,184.838,Lipid
Adrenaline,C9H33N5O6,992.45,7.26,928.45,Alkaloid
Dopamine,C5H31N3O7,978.84,4.09,511.334,Neurotransmitter
Adenosine triphosphate,C16H5N5O1,972.69,2.6,331.051,Alkaloid
Glucose,C20H7N3O4,92.99,N/A,358.767,Hormone
Urea,C10H26N2O8,642.62,9.89,163.787,Organic Compound
Adrenaline,C9H32N1O3,882.8,N/A,818.751,Nucleotide
Caffeine,C7H31N3O5,649.93,1.09,477.772,Carbohydrate
Aspirin,C3H33N3O1,824.84,9.15,464.322,Hormone
Caffeine,C7H22N0O7,957.8,9.64,130.754,Lipid
Serotonin,C6H4N5O7,927.86,N/A,298.011,Alkaloid
Ethanol,C1H37N1O3,232.6,1.0,971.623,Organic Compound
Glucose,C13H13N3O10,168.62,9.78,765.353,Carbohydrate
Aspirin,C12H40N3O2,870.53,N/A,979.981,Alkaloid
Cholesterol,C6H25N4O3,100.81,2.92,92.553,Lipid
Glucose,C15H40N4O5,296.08,4.41,794.681,Alcohol
Caffeine,C12H33N2O0,417.56,6.25,803.996,Alcohol
Adrenaline,C1H10N0O7,664.06,3.94,304.452,Organic Compound
Caffeine,C6H14N5O8,152.07,6.99,636.515,Nucleotide
Serotonin,C19H29N2O10,586.26,N/A,821.648,Alkaloid
Caffeine,C4H25N2O3,224.57,3.99,511.015,Amide
Cholesterol,C10H29N0O5,893.84,3.8,410.774,Neurotransmitter
Aspirin,C8H36N1O10,101.63,9.15,169.349,Alcohol
Caffeine,C13H37N0O6,508.22,12.47,120.322,Hormone
Adenosine triphosphate,C17H30N4O5,151.28,2.61,786.508,Neurotransmitter
Dopamine,C20H1N1O0,218.22,10.1,526.348,Hormone
Serotonin,C20H7N3O3,234.53,13.72,95.529,Amide
Ethanol,C11H37N2O7,899.6,N/A,90.243,Alkaloid
Ethanol,C12H30N5O8,412.09,6.08,616.176,Alcohol
Glucose,C20H23N5O3,885.4,13.36,544.046,Nucleotide
Ethanol,C7H34N0O8,697.07,9.19,124.922,Neurotransmitter
Urea,C5H20N2O10,130.72,N/A,397.292,Carbohydrate
Cholesterol,C20H30N0O9,265.7,13.54,181.179,Alcohol
Caffeine,C9H39N0O6,721.88,4.57,542.307,Organic Compound
Dopamine,C16H29N5O2,964.27,N/A,823.254,Carbohydrate
Caffeine,C7H6N3O4,273.31,13.63,272.463,Organic Compound
Adrenaline,C14H18N3O3,713.78,4.14,700.166,Alcohol
Aspirin,C13H17N4O5,651.49,N/A,803.743,Lipid
Adenosine triphosphate,C13H28N0O9,641.81,6.24,844.028,Alkaloid
Glucose,C2H9N2O5,987.21,7.94,879.373,Organic Compound
Adrenaline,C15H37N2O6,850.67,4.5,851.26,Alkaloid
Ethanol,C11H1N1O6,192.52,3.77,763.485,Organic Compound
Urea,C7H26N0O9,365.76,1.83,271.08,Hormone
Caffeine,C10H13N1O10,81.71,6.45,924.286,Neurotransmitter
Caffeine,C1H8N2O9,145.78,11.54,121.68,Organic Compound
Ethanol,C5H2N3O5,567.15,3.86,721.413,Nucleotide
Aspirin,C8H17N0O9,521.89,11.56,161.363,Organic Compound
Serotonin,C16H23N1O0,157.2,8.2,514.67,Nucleotide
Aspirin,C14H16N3O0,585.1,8.41,490.065,Neurotransmitter
Serotonin,C5H4N3O8,819.74,6.17,989.131,Lipid
Caffeine,C7H22N3O9,880.23,1.19,528.896,Neurotransmitter
Adenosine triphosphate,C1H24N1O10,717.93,13.67,632.264,Neurotransmitter
Caffeine,C4H3N5O2,943.52,12.42,108.901,Neurotransmitter
Ethanol,C11H10N0O3,516.26,13.59,10.323,Carbohydrate
Caffeine,C15H26N4O10,857.64,N/A,927.832,Neurotransmitter
Dopamine,C9H20N0O2,783.48,N/A,710.498,Alcohol
Serotonin,C18H40N5O0,973.1,8.39,882.328,Organic Compound
Urea,C6H3N0O3,243.07,10.06,319.808,Nucleotide
Cholesterol,C8H19N0O8,233.41,1.15,212.909,Organic Compound
Dopamine,C18H32N0O2,671.84,1.29,624.166,Carbohydrate
Aspirin,C6H11N5O3,371.8,4.59,517.247,Alkaloid
Caffeine,C1H31N4O7,359.29,9.65,320.591,Alcohol
Cholesterol,C14H12N4O2,337.06,1.07,889.892,Neurotransmitter
Aspirin,C19H11N1O7,869.95,8.72,312.317,Alcohol
Aspirin,C1H4N3O0,329.77,10.14,741.078,Hormone
Glucose,C20H20N2O6,692.31,N/A,795.901,Neurotransmitter
Urea,C5H8N1O9,853.02,N/A,997.155,Nucleotide
Aspirin,C20H29N1O1,132.08,10.54,307.26,Alcohol
Urea,C3H40N0O9,863.61,13.21,466.463,Carbohydrate
Adenosine triphosphate,C15H12N1O7,676.13,13.64,944.144,Lipid
Aspirin,C20H14N2O10,965.24,N/A,97.19,Amide
Adrenaline,C7H35N4O5,546.57,6.37,849.623,Organic Compound
Ethanol,C5H38N5O6,872.37,5.96,297.54,Alcohol
Urea,C12H25N4O2,612.57,2.84,608.126,Nucleotide
Caffeine,C5H3N0O6,508.1,3.12,22.976,Alkaloid
Urea,C20H29N4O10,99.35,13.07,836.323,Alkaloid
Cholesterol,C18H22N5O3,438.03,2.32,882.676,Lipid
Adrenaline,C11H30N3O8,91.51,2.52,993.643,Lipid
Dopamine,C1H12N2O0,710.04,11.2,444.681,Organic Compound
Serotonin,C18H37N0O2,979.75,6.22,587.222,Amide
Adrenaline,C2H5N4O5,798.51,7.21,600.409,Neurotransmitter
Glucose,C20H20N1O2,196.46,4.73,877.411,Organic Compound
Adenosine triphosphate,C4H27N0O10,619.78,4.56,765.285,Nucleotide
Glucose,C1H4N4O6,428.54,12.55,323.771,Hormone
Adrenaline,C6H19N1O4,355.43,7.23,490.995,Lipid
Dopamine,C14H17N0O4,653.79,N/A,268.97,Lipid
Cholesterol,C2H11N4O10,277.0,N/A,601.576,Hormone
Dopamine,C20H37N1O0,982.09,N/A,434.536,Alcohol
Adenosine triphosphate,C3H26N2O2,494.05,12.91,580.651,Carbohydrate
Urea,C1H36N0O1,687.86,N/A,933.248,Neurotransmitter
Urea,C3H1N3O2,497.05,5.39,969.291,Nucleotide
Caffeine,C9H21N0O9,541.4,11.79,164.174,Organic Compound
Adenosine triphosphate,C3H32N1O9,889.31,1.76,904.392,Alkaloid
Cholesterol,C10H38N1O1,109.36,1.76,849.077,Neurotransmitter
Adenosine triphosphate,C17H4N2O1,159.72,N/A,694.617,Nucleotide
Serotonin,C2H21N1O1,638.47,12.22,306.209,Organic Compound
Caffeine,C7H11N2O5,883.86,N/A,926.621,Amide
Cholesterol,C2H17N1O1,490.16,10.76,522.024,Carbohydrate
Dopamine,C2H5N3O4,894.3,3.95,455.455,Carbohydrate
Adenosine triphosphate,C4H4N2O8,857.46,7.14,652.365,Neurotransmitter
Ethanol,C19H31N5O4,427.25,2.15,739.813,Alkaloid
Urea,C19H1N3O10,467.22,N/A,202.655,Hormone
Cholesterol,C15H15N4O6,610.46,5.67,62.126,Alcohol
Aspirin,C2H3N2O10,535.46,1.13,726.768,Amide
Ethanol,C17H39N2O7,136.32,N/A,240.528,Lipid
Ethanol,C19H4N0O9,189.91,10.97,47.361,Alkaloid
Adrenaline,C1H3N3O9,746.65,4.0,690.175,Carbohydrate
Adenosine triphosphate,C20H16N4O9,79.03,1.19,781.323,Nucleotide
Serotonin,C15H32N5O0,888.36,8.32,457.72,Nucleotide
Serotonin,C10H29N5O0,114.68,12.31,180.901,Hormone
Cholesterol,C15H33N4O9,64.84,N/A,763.336,Organic Compound
Serotonin,C6H37N0O3,828.73,1.88,288.936,Alcohol
Cholesterol,C10H9N5O1,337.99,2.27,482.967,Neurotransmitter
Cholesterol,C9H32N2O0,491.5,N/A,755.11,Amide
Adenosine triphosphate,C8H1N4O6,553.42,8.9,698.173,Hormone
Glucose,C20H35N0O0,478.77,13.56,280.252,Alcohol
Urea,C17H25N5O9,163.8,N/A,155.689,Alcohol
Caffeine,C1H5N2O8,188.03,N/A,25.884,Carbohydrate
Adrenaline,C17H22N4O1,349.23,12.39,811.924,Amide
Caffeine,C2H32N3O1,280.74,N/A,715.788,Carbohydrate
Urea,C18H23N1O3,872.74,5.24,364.116,Alkaloid
Ethanol,C19H36N3O4,420.25,11.61,400.337,Lipid
Adrenaline,C3H36N5O0,145.32,N/A,900.06,Lipid
Serotonin,C9H32N2O7,363.42,7.66,313.307,Hormone
Glucose,C3H34N0O8,144.36,2.22,97.91,Nucleotide
Serotonin,C2H14N0O9,178.55,9.55,185.187,Lipid
Ethanol,C20H27N4O8,330.41,4.23,87.413,Lipid
Aspirin,C11H9N2O1,385.05,2.58,89.564,Amide
Glucose,C2H4N4O2,708.0,N/A,30.388,Organic Compound
Dopamine,C1H34N3O4,798.9,10.37,734.669,Alkaloid
Dopamine,C18H24N5O0,137.5,3.82,66.499,Neurotransmitter
Aspirin,C16H38N3O1,716.32,1.52,162.566,Hormone
Cholesterol,C17H1N2O1,811.08,11.76,849.358,Nucleotide
Serotonin,C12H29N0O2,287.94,6.85,717.53,Lipid
Aspirin,C2H9N5O1,454.34,12.93,941.081,Alkaloid
Ethanol,C11H24N3O6,609.25,7.32,94.075,Organic Compound
Caffeine,C8H22N1O9,697.8,10.3,646.654,Carbohydrate
Adenosine triphosphate,C5H35N2O10,261.24,13.56,512.754,Organic Compound
Adenosine triphosphate,C6H25N0O3,438.38,1.1,994.973,Carbohydrate
Cholesterol,C11H5N2O5,251.65,12.57,236.364,Organic Compound
Cholesterol,C2H14N4O0,572.85,11.17,309.434,Nucleotide
Adenosine triphosphate,C1H10N2O1,379.53,9.29,279.134,Alcohol
Dopamine,C3H9N4O7,276.4,7.87,578.105,Nucleotide
Ethanol,C6H27N2O5,290.69,N/A,656.116,Hormone
Aspirin,C7H28N3O8,593.68,4.04,21.026,Nucleotide
Ethanol,C16H37N3O8,735.47,10.32,494.069,Nucleotide
Cholesterol,C7H28N4O7,923.61,N/A,502.9,Alkaloid
Adenosine triphosphate,C17H2N4O2,894.22,N/A,496.203,Carbohydrate
Aspirin,C16H24N4O0,178.0,4.93,407.427,Amide
Urea,C8H22N0O8,587.1,13.54,150.791,Nucleotide
Dopamine,C7H7N2O2,476.73,2.61,228.078,Alkaloid
Adrenaline,C6H40N3O3,893.46,N/A,549.128,Alcohol
Caffeine,C19H23N2O1,891.88,1.48,127.243,Alkaloid
Adrenaline,C6H22N3O7,975.64,12.06,556.504,Alcohol
Urea,C20H17N5O5,337.98,12.22,368.354,Carbohydrate
Aspirin,C9H22N3O8,693.52,2.17,723.348,Alkaloid
Ethanol,C12H33N1O8,405.85,8.86,906.207,Amide
Caffeine,C10H21N0O4,910.24,11.13,184.252,Nucleotide
Glucose,C9H2N1O2,815.52,N/A,645.712,Hormone
Aspirin,C17H5N3O9,473.06,3.15,384.484,Nucleotide
Urea,C4H16N4O10,473.7,4.24,279.635,Nucleotide
Glucose,C17H15N0O3,388.7,7.42,691.813,Organic Compound
Serotonin,C4H14N0O0,243.49,2.6,437.301,Alkaloid
Cholesterol,C15H30N2O1,556.11,4.12,363.267,Amide
Aspirin,C19H21N4O4,747.26,3.08,492.587,Organic Compound
Caffeine,C16H35N5O3,828.27,1.28,318.691,Neurotransmitter
Adrenaline,C4H26N5O3,306.68,10.65,835.423,Nucleotide
Caffeine,C16H35N0O5,618.27,10.65,209.416,Organic Compound
Serotonin,C4H18N1O6,328.85,13.55,187.912,Alcohol
Serotonin,C20H15N4O7,680.77,N/A,628.805,Lipid
Ethanol,C2H27N0O1,76.9,10.09,298.736,Amide
Urea,C13H19N4O1,733.13,7.6,728.178,Amide
Cholesterol,C8H37N0O8,474.11,12.09,655.135,Nucleotide
Adrenaline,C12H19N1O2,918.45,2.13,374.907,Carbohydrate
Ethanol,C2H35N1O9,951.25,N/A,555.423,Nucleotide
Adrenaline,C16H10N4O0,644.04,10.83,962.697,Organic Compound
Ethanol,C12H5N4O10,887.68,10.19,485.308,Organic Compound
Glucose,C9H37N2O7,522.51,7.76,773.151,Alkaloid
Serotonin,C14H20N2O1,297.08,7.81,131.88,Alkaloid
Adenosine triphosphate,C13H23N5O2,413.38,N/A,959.597,Hormone
Urea,C1H14N1O8,608.86,5.7,249.658,Hormone
Serotonin,C16H39N0O2,850.15,12.79,586.121,Neurotransmitter
Serotonin,C5H4N2O5,948.57,3.96,161.141,Amide
Serotonin,C3H36N0O7,223.23,3.74,283.637,Nucleotide
Caffeine,C6H24N2O3,364.12,12.56,229.3,Alcohol
Ethanol,C18H25N2O2,967.08,9.94,394.898,Carbohydrate
Glucose,C8H16N4O4,449.35,13.65,795.264,Alcohol
Cholesterol,C13H7N5O4,299.62,N/A,111.421,Carbohydrate
Serotonin,C2H17N5O4,495.89,N/A,276.233,Organic Compound
Cholesterol,C15H7N1O5,335.47,N/A,243.063,Alkaloid
Glucose,C1H26N2O7,455.15,2.65,372.919,Alcohol
Adrenaline,C18H24N3O1,745.21,4.94,341.098,Lipid
Caffeine,C11H28N0O8,922.45,13.54,472.281,Alcohol
Caffeine,C3H11N2O4,283.55,6.66,756.592,Alkaloid
Adrenaline,C3H32N3O9,607.58,8.28,547.117,Neurotransmitter
Glucose,C5H27N0O4,168.03,N/A,162.11,Hormone
Adrenaline,C2H36N2O0,876.88,11.12,114.442,Alcohol
Adenosine triphosphate,C5H10N0O9,127.04,7.65,207.791,Lipid
Urea,C9H5N4O5,593.88,1.45,85.711,Hormone
Ethanol,C14H26N4O6,413.77,6.72,391.668,Amide
Aspirin,C6H40N5O5,153.92,N/A,534.164,Hormone
Adrenaline,C18H4N2O0,192.99,7.74,606.864,Hormone
Ethanol,C20H28N3O8,864.49,8.71,96.064,Nucleotide
Ethanol,C10H17N1O10,68.39,N/A,228.152,Nucleotide
Aspirin,C19H14N5O5,571.74,4.29,766.689,Neurotransmitter
Ethanol,C20H39N5O8,414.33,10.61,832.439,Carbohydrate
Dopamine,C20H4N3O2,808.97,N/A,292.867,Nucleotide
Adrenaline,C12H35N1O1,728.57,2.4,837.814,Carbohydrate
Dopamine,C1H33N5O0,818.55,N/A,667.828,Neurotransmitter
Adrenaline,C13H22N2O8,523.1,1.85,741.618,Amide
Ethanol,C10H29N5O5,954.2,1.85,843.573,Lipid
Adenosine triphosphate,C3H9N5O7,699.61,1.04,53.604,Lipid
Ethanol,C20H33N1O3,537.78,N/A,101.517,Carbohydrate
Adenosine triphosphate,C11H6N0O4,803.08,1.26,543.298,Organic Compound
Adenosine triphosphate,C17H6N0O10,472.57,2.23,321.653,Amide
Dopamine,C20H11N1O0,640.6,13.4,697.323,Lipid
Ethanol,C6H15N5O1,848.87,6.03,149.334,Nucleotide
Ethanol,C13H34N1O2,587.15,3.82,914.788,Alcohol
Glucose,C1H3N2O7,112.58,6.22,433.164,Hormone
Dopamine,C16H16N5O7,575.52,13.04,958.625,Hormone
