compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H2N2O9,970.83,7.75,109.524,Carbohydrate
Cholesterol,C2H8N2O3,498.39,11.24,642.434,Nucleotide
Serotonin,C19H37N4O9,382.92,7.08,738.29,Amide
Dopamine,C12H5N3O9,969.6,N/A,840.875,Neurotransmitter
Serotonin,C18H15N4O10,954.94,8.7,568.957,Alcohol
Caffeine,C2H36N5O8,977.6,N/A,659.757,Neurotransmitter
Adenosine triphosphate,C16H26N5O6,262.6,N/A,95.014,Organic Compound
Cholesterol,C10H38N2O7,301.81,13.07,148.652,Nucleotide
Serotonin,C19H23N5O1,323.93,12.37,799.327,Lipid
Adenosine triphosphate,C8H24N2O5,234.14,7.8,445.887,Amide
Urea,C18H3N4O5,685.17,6.23,693.332,Hormone
Adenosine triphosphate,C9H16N2O9,407.39,1.55,198.48,Alcohol
Adenosine triphosphate,C16H37N3O4,792.0,3.92,899.235,Organic Compound
Serotonin,C13H17N0O5,370.69,N/A,938.541,Carbohydrate
Cholesterol,C17H28N2O8,519.81,9.42,846.739,Lipid
Aspirin,C3H7N3O2,573.17,N/A,707.762,Organic Compound
Aspirin,C7H14N5O6,258.42,11.33,34.132,Nucleotide
Adrenaline,C17H30N3O6,763.76,6.54,387.35,Lipid
Caffeine,C17H33N4O10,113.0,9.06,502.872,Alcohol
Serotonin,C18H2N1O10,905.93,N/A,980.62,Alcohol
Glucose,C17H36N4O3,681.98,10.3,314.877,Lipid
Dopamine,C6H15N5O2,971.53,2.83,848.491,Nucleotide
Glucose,C3H13N3O10,119.7,7.32,844.97,Hormone
Glucose,C13H10N4O6,709.95,5.77,183.417,Amide
Adrenaline,C14H21N1O3,246.63,N/A,139.327,Alkaloid
Cholesterol,C6H28N0O9,509.69,10.27,96.18,Lipid
Glucose,C18H14N1O2,290.84,2.42,476.275,Hormone
Adrenaline,C18H5N4O9,572.15,8.61,452.894,Nucleotide
Aspirin,C13H40N2O3,447.1,1.07,319.614,Carbohydrate
Ethanol,C3H6N2O3,117.82,N/A,993.644,Lipid
Caffeine,C19H5N3O10,373.43,N/A,434.961,Hormone
Cholesterol,C17H36N3O4,966.06,13.35,340.624,Lipid
Urea,C18H20N2O8,632.89,12.1,899.625,Hormone
Urea,C12H35N0O10,959.07,1.3,802.388,Alkaloid
Ethanol,C10H10N1O3,492.08,1.67,688.759,Hormone
Dopamine,C10H31N5O1,923.71,12.29,935.876,Nucleotide
Adrenaline,C17H11N3O9,279.68,11.97,970.962,Hormone
Caffeine,C18H34N1O6,525.74,10.87,30.076,Alcohol
Aspirin,C6H15N0O0,225.79,3.9,419.854,Hormone
Ethanol,C1H39N4O4,97.52,3.86,880.714,Hormone
Aspirin,C15H14N2O5,225.31,N/A,272.301,Amide
Cholesterol,C1H33N2O2,69.11,N/A,987.042,Lipid
Adrenaline,C2H22N5O9,929.84,4.31,462.471,Hormone
Urea,C13H15N0O3,538.68,6.85,732.499,Amide
Ethanol,C3H7N1O4,272.25,5.45,357.295,Organic Compound
Aspirin,C8H13N5O0,370.09,N/A,193.907,Organic Compound
Adenosine triphosphate,C10H4N5O8,686.04,N/A,405.584,Alcohol
Serotonin,C15H8N4O5,809.82,3.89,112.726,Organic Compound
Ethanol,C12H37N2O6,761.93,N/A,522.479,Hormone
Aspirin,C20H21N1O5,791.12,1.65,591.206,Lipid
Caffeine,C5H35N1O1,368.68,9.17,508.998,Carbohydrate
Urea,C4H35N4O4,226.64,11.94,294.751,Nucleotide
Cholesterol,C16H26N4O1,222.04,7.08,678.769,Alcohol
Dopamine,C17H10N5O2,740.33,9.36,852.795,Amide
Cholesterol,C7H20N4O9,682.72,11.81,568.248,Carbohydrate
Caffeine,C6H16N1O4,147.37,4.56,955.534,Carbohydrate
Dopamine,C5H16N3O6,257.13,1.67,897.719,Hormone
Cholesterol,C7H27N2O6,967.03,5.13,157.435,Neurotransmitter
Serotonin,C2H1N4O2,759.25,N/A,948.455,Carbohydrate
Glucose,C16H35N0O1,409.88,6.52,623.476,Alcohol
Glucose,C16H22N2O6,508.49,8.33,242.884,Alcohol
Urea,C4H1N1O0,672.77,2.84,325.812,Neurotransmitter
Aspirin,C9H20N3O10,62.59,N/A,599.603,Alcohol
Dopamine,C19H38N2O9,452.65,5.92,484.727,Organic Compound
Cholesterol,C19H8N1O0,230.05,12.85,886.122,Organic Compound
Glucose,C12H37N4O2,752.76,13.96,629.182,Hormone
