compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H23N5O9,382.55,2.41,674.318,Organic Compound
Adrenaline,C13H8N5O6,764.68,11.06,614.664,Amide
Aspirin,C16H34N4O10,136.47,12.82,488.082,Lipid
Dopamine,C6H8N0O9,647.28,N/A,489.809,Alcohol
Adrenaline,C8H30N0O4,79.9,N/A,63.431,Organic Compound
Aspirin,C15H38N1O2,77.36,3.56,61.271,Lipid
Caffeine,C1H35N0O1,646.74,4.63,889.856,Organic Compound
Dopamine,C6H24N1O7,999.83,3.41,678.123,Organic Compound
Serotonin,C8H12N1O1,925.87,1.97,605.435,Carbohydrate
Adrenaline,C10H19N5O9,78.91,1.04,773.013,Carbohydrate
Cholesterol,C11H12N3O6,868.75,5.62,569.35,Neurotransmitter
Dopamine,C1H7N2O4,628.77,8.56,295.218,Nucleotide
Dopamine,C1H10N1O3,720.38,9.26,3.85,Carbohydrate
Dopamine,C17H8N0O2,429.44,7.29,668.405,Carbohydrate
Glucose,C18H21N0O9,910.74,1.63,725.541,Organic Compound
Urea,C8H17N4O9,445.79,1.26,241.18,Neurotransmitter
Adrenaline,C19H19N4O1,809.32,5.17,716.945,Neurotransmitter
Cholesterol,C4H23N3O5,739.91,7.89,117.484,Hormone
Serotonin,C14H35N0O5,194.93,11.39,136.931,Carbohydrate
Dopamine,C8H2N0O8,210.13,3.26,353.016,Amide
Cholesterol,C13H28N0O10,650.78,1.08,854.067,Nucleotide
Dopamine,C18H40N4O1,382.53,1.05,334.692,Neurotransmitter
Cholesterol,C2H9N3O10,944.44,4.97,288.54,Alkaloid
Urea,C13H37N3O3,135.65,11.47,128.85,Lipid
Urea,C6H34N3O1,964.77,1.94,946.382,Neurotransmitter
Adrenaline,C12H22N3O4,195.54,2.57,717.827,Lipid
Aspirin,C11H5N5O1,967.82,11.5,886.14,Hormone
Dopamine,C8H8N1O0,851.98,3.93,25.892,Carbohydrate
Adrenaline,C2H31N0O6,830.93,10.65,431.974,Neurotransmitter
Adrenaline,C4H31N4O8,754.04,3.75,394.208,Hormone
Urea,C17H7N2O6,342.45,9.29,61.622,Organic Compound
Serotonin,C13H36N3O6,559.69,6.99,277.199,Nucleotide
Glucose,C1H25N2O6,990.45,N/A,777.738,Hormone
Ethanol,C20H21N3O7,841.19,N/A,17.042,Lipid
Ethanol,C17H20N2O1,932.18,N/A,463.032,Alcohol
Ethanol,C10H31N3O2,867.48,3.99,691.0,Amide
Aspirin,C12H14N3O7,134.93,12.78,220.546,Hormone
Dopamine,C18H3N4O2,130.7,1.87,650.332,Alkaloid
Ethanol,C11H37N5O10,136.34,5.59,133.036,Amide
Glucose,C7H11N4O10,363.04,9.97,104.294,Alkaloid
Serotonin,C9H19N1O10,762.52,1.74,452.794,Neurotransmitter
Adenosine triphosphate,C7H39N3O1,284.21,N/A,582.495,Lipid
Glucose,C18H13N5O10,128.95,8.2,455.518,Organic Compound
Serotonin,C20H2N0O10,272.31,N/A,764.285,Alkaloid
Aspirin,C16H20N2O6,107.73,5.71,930.373,Alkaloid
Adenosine triphosphate,C10H23N2O3,760.14,6.69,922.32,Nucleotide
Glucose,C14H18N2O3,736.67,8.68,353.832,Amide
Glucose,C10H4N0O9,535.18,6.99,396.415,Nucleotide
Glucose,C7H22N1O6,884.65,3.11,862.522,Alkaloid
Cholesterol,C7H3N0O7,888.06,6.54,217.706,Hormone
Glucose,C7H34N3O6,336.2,3.81,868.996,Alcohol
Caffeine,C15H37N2O3,203.58,1.97,749.35,Alkaloid
Caffeine,C5H3N3O5,437.51,5.94,794.485,Hormone
Cholesterol,C8H14N0O3,641.44,13.81,609.514,Alkaloid
Dopamine,C16H33N2O5,796.33,11.74,306.097,Hormone
Caffeine,C4H21N5O0,304.42,7.11,847.161,Alkaloid
Serotonin,C8H20N1O0,382.91,5.84,580.645,Carbohydrate
Aspirin,C17H31N2O7,381.37,7.33,493.07,Neurotransmitter
Adrenaline,C14H7N2O6,144.95,N/A,885.15,Neurotransmitter
Adrenaline,C20H35N5O2,362.9,8.11,848.115,Organic Compound
Adrenaline,C6H6N2O3,213.53,4.03,80.426,Lipid
Dopamine,C12H35N5O9,955.69,N/A,540.076,Carbohydrate
Ethanol,C7H7N0O7,897.84,N/A,94.171,Nucleotide
Serotonin,C15H14N1O10,795.75,13.3,293.164,Alcohol
Glucose,C11H4N1O1,787.12,13.71,766.11,Neurotransmitter
Glucose,C12H16N2O4,684.65,10.83,24.96,Hormone
Glucose,C2H25N1O0,892.05,3.18,271.043,Carbohydrate
Serotonin,C15H36N3O1,848.03,5.82,227.805,Neurotransmitter
Dopamine,C11H8N3O3,940.5,N/A,957.187,Organic Compound
Urea,C11H17N1O4,815.5,2.15,31.279,Nucleotide
Caffeine,C9H17N0O3,938.55,N/A,129.635,Lipid
Adrenaline,C16H36N5O6,253.97,10.88,988.7,Carbohydrate
Ethanol,C10H39N5O8,758.17,N/A,246.98,Alcohol
Ethanol,C16H23N1O2,999.89,2.94,281.087,Amide
Aspirin,C2H17N4O0,202.27,9.78,802.651,Amide
Ethanol,C20H5N2O8,935.33,2.01,304.824,Carbohydrate
Glucose,C3H4N3O7,93.27,N/A,604.214,Carbohydrate
Urea,C20H19N4O8,312.08,8.56,132.079,Nucleotide
Adrenaline,C16H15N5O5,153.42,5.12,342.056,Amide
Caffeine,C9H10N4O10,53.17,N/A,165.57,Alcohol
Dopamine,C13H21N0O3,456.98,2.63,336.004,Alcohol
Dopamine,C11H4N5O2,324.78,8.54,215.47,Nucleotide
Glucose,C17H3N4O1,948.81,7.56,45.283,Nucleotide
Urea,C16H2N4O3,97.04,9.94,736.29,Organic Compound
Adrenaline,C10H8N0O2,821.98,8.02,381.063,Neurotransmitter
Serotonin,C5H14N3O0,87.92,6.71,375.599,Hormone
Serotonin,C10H21N3O10,198.8,10.09,776.811,Alcohol
Dopamine,C15H21N3O9,145.18,11.78,66.953,Nucleotide
Caffeine,C7H37N0O2,926.94,11.73,679.372,Amide
Serotonin,C16H1N4O9,109.96,1.36,656.007,Carbohydrate
Caffeine,C8H8N4O6,370.05,10.62,181.86,Lipid
Urea,C8H1N1O10,547.48,13.61,307.363,Lipid
Caffeine,C19H5N3O0,862.64,3.13,77.076,Amide
Cholesterol,C12H19N5O7,189.28,2.77,629.328,Organic Compound
Adenosine triphosphate,C10H37N0O3,533.25,N/A,292.037,Nucleotide
Ethanol,C6H37N3O7,781.92,4.57,64.794,Organic Compound
Urea,C11H20N1O8,766.63,1.84,654.616,Carbohydrate
Aspirin,C6H3N4O8,424.37,1.98,217.869,Carbohydrate
Adenosine triphosphate,C3H2N0O10,551.85,9.56,130.303,Lipid
Serotonin,C8H3N0O9,911.52,1.44,513.913,Lipid
Glucose,C12H37N5O4,385.79,N/A,659.725,Organic Compound
Glucose,C13H30N2O2,382.3,N/A,223.415,Nucleotide
Urea,C10H40N5O1,393.05,12.53,376.955,Organic Compound
Caffeine,C19H9N0O1,726.45,13.03,577.242,Neurotransmitter
Ethanol,C6H16N5O5,806.19,1.83,607.74,Alkaloid
Dopamine,C8H6N3O1,238.6,6.85,422.287,Carbohydrate
Urea,C10H21N3O9,900.23,6.71,354.47,Alcohol
Dopamine,C14H25N2O0,190.01,3.39,45.988,Amide
Cholesterol,C8H16N3O3,422.56,6.91,557.918,Organic Compound
Dopamine,C10H2N4O9,102.09,2.68,472.975,Carbohydrate
Serotonin,C6H1N5O6,360.1,7.79,852.579,Nucleotide
Cholesterol,C13H4N2O9,703.75,12.77,938.707,Amide
Adenosine triphosphate,C13H29N1O1,130.58,2.68,26.238,Organic Compound
Adenosine triphosphate,C5H19N1O9,246.78,N/A,593.777,Lipid
Adrenaline,C6H21N2O6,264.22,4.05,665.868,Organic Compound
Cholesterol,C10H2N1O6,256.93,N/A,458.359,Hormone
Glucose,C1H28N0O9,947.73,6.1,261.942,Nucleotide
Ethanol,C10H27N5O6,780.14,N/A,384.444,Carbohydrate
Ethanol,C1H25N3O3,168.98,3.16,231.216,Neurotransmitter
Serotonin,C20H14N2O9,876.74,4.59,759.196,Organic Compound
Urea,C11H1N3O1,581.09,8.77,523.649,Lipid
Glucose,C19H32N0O3,981.2,10.55,549.407,Amide
Aspirin,C12H36N4O1,321.96,6.04,228.412,Amide
Glucose,C13H9N4O0,724.68,6.57,991.231,Carbohydrate
Urea,C5H18N3O3,270.74,12.56,470.888,Amide
Adrenaline,C5H33N1O6,305.87,6.75,579.256,Hormone
Adrenaline,C2H22N5O1,52.35,10.81,403.381,Carbohydrate
Cholesterol,C20H20N3O7,667.29,7.05,80.424,Nucleotide
Ethanol,C20H38N3O0,358.95,N/A,555.371,Hormone
Adenosine triphosphate,C18H35N5O10,202.56,N/A,427.541,Alcohol
Urea,C1H26N1O7,479.22,1.22,507.569,Amide
Serotonin,C12H37N3O8,404.21,8.55,472.183,Alkaloid
Cholesterol,C6H25N5O3,135.74,1.85,765.208,Carbohydrate
Caffeine,C12H17N5O8,395.12,1.9,475.335,Organic Compound
Serotonin,C18H31N2O1,238.61,4.43,731.807,Lipid
Urea,C8H2N0O1,181.54,5.97,847.081,Organic Compound
Cholesterol,C9H29N5O4,688.05,N/A,936.775,Neurotransmitter
Glucose,C20H14N4O3,115.39,3.19,791.572,Carbohydrate
Aspirin,C13H31N0O9,839.65,7.14,555.702,Neurotransmitter
Caffeine,C6H13N4O6,720.06,5.64,765.687,Carbohydrate
Glucose,C9H10N2O7,872.95,N/A,120.195,Neurotransmitter
Aspirin,C6H2N3O0,211.76,N/A,351.658,Carbohydrate
Cholesterol,C7H30N0O2,61.63,6.98,628.735,Alcohol
Ethanol,C16H16N0O0,899.58,N/A,568.657,Amide
Urea,C2H28N5O7,442.27,N/A,357.128,Carbohydrate
Adenosine triphosphate,C12H26N4O0,320.74,N/A,874.661,Alkaloid
Aspirin,C18H25N2O10,154.18,N/A,781.737,Amide
Dopamine,C10H39N4O1,132.44,9.98,59.177,Hormone
Caffeine,C5H8N2O5,307.04,4.44,476.582,Alkaloid
Dopamine,C20H36N5O10,334.37,N/A,4.949,Nucleotide
Cholesterol,C12H23N5O0,117.82,N/A,346.212,Lipid
Dopamine,C2H12N1O6,138.83,10.56,583.465,Neurotransmitter
Ethanol,C10H25N3O6,111.18,N/A,285.1,Alkaloid
Dopamine,C19H4N1O7,821.45,N/A,473.696,Alkaloid
Cholesterol,C6H21N1O9,288.16,7.88,327.137,Alkaloid
Caffeine,C11H40N2O9,647.92,9.11,396.845,Lipid
Adrenaline,C10H16N2O10,877.95,6.17,737.345,Carbohydrate
Ethanol,C20H24N2O6,880.94,12.71,190.035,Amide
Urea,C12H18N0O5,258.23,5.91,28.894,Hormone
Glucose,C13H18N4O4,891.38,6.81,927.051,Carbohydrate
Dopamine,C4H34N2O6,634.81,12.55,983.454,Amide
Caffeine,C14H15N4O6,565.17,9.89,394.318,Carbohydrate
Ethanol,C16H32N4O4,464.66,8.94,538.514,Carbohydrate
Ethanol,C12H13N2O7,54.15,6.9,802.127,Nucleotide
Adenosine triphosphate,C12H34N4O7,761.79,8.31,658.164,Alcohol
Dopamine,C14H27N5O10,111.61,10.09,866.177,Amide
Ethanol,C1H26N1O8,458.99,11.42,585.752,Organic Compound
Aspirin,C8H33N0O6,973.07,3.9,105.136,Amide
Aspirin,C18H7N2O0,235.68,5.34,994.396,Amide
Adrenaline,C9H28N3O4,450.69,7.34,750.716,Nucleotide
Caffeine,C5H18N1O2,490.05,N/A,355.398,Nucleotide
Dopamine,C5H1N4O9,278.53,9.81,646.781,Neurotransmitter
Urea,C16H28N1O10,275.58,13.69,320.73,Amide
Caffeine,C20H37N0O5,855.52,2.0,969.424,Nucleotide
Serotonin,C3H22N3O5,868.66,12.95,452.896,Alkaloid
Serotonin,C16H36N4O1,618.6,12.91,64.998,Alkaloid
Glucose,C13H23N0O9,316.29,13.44,557.112,Carbohydrate
Caffeine,C15H22N5O3,76.94,6.35,631.497,Amide
Adrenaline,C20H36N0O5,603.09,8.55,872.645,Carbohydrate
Serotonin,C7H3N4O4,950.99,11.28,557.911,Neurotransmitter
Cholesterol,C17H36N4O3,180.98,N/A,43.75,Hormone
Adenosine triphosphate,C3H14N4O4,805.45,6.28,676.901,Hormone
Urea,C16H35N5O2,63.86,5.49,848.367,Neurotransmitter
Urea,C17H29N5O1,878.13,12.15,17.147,Nucleotide
Adrenaline,C16H4N3O0,658.76,N/A,18.843,Organic Compound
Urea,C9H1N3O9,164.49,10.76,794.093,Amide
Adenosine triphosphate,C2H6N4O2,122.31,12.69,195.354,Alkaloid
Dopamine,C8H18N2O8,844.31,10.61,673.831,Organic Compound
Adenosine triphosphate,C13H30N2O6,104.86,N/A,294.423,Nucleotide
Cholesterol,C1H25N5O2,166.98,1.3,30.007,Hormone
Adrenaline,C17H4N2O0,144.41,11.7,520.195,Neurotransmitter
Serotonin,C5H29N1O1,346.34,12.39,394.501,Lipid
Aspirin,C7H11N1O1,875.59,7.17,634.759,Organic Compound
Aspirin,C7H12N3O9,188.92,3.2,600.717,Organic Compound
Dopamine,C8H7N2O8,921.95,8.86,303.623,Alkaloid
Cholesterol,C5H9N2O2,950.03,3.61,687.263,Lipid
Glucose,C16H18N2O6,962.46,N/A,249.691,Alkaloid
Adenosine triphosphate,C7H21N3O8,933.18,3.33,573.094,Hormone
Caffeine,C18H40N3O5,914.72,7.39,444.031,Nucleotide
Glucose,C17H17N2O6,539.53,5.33,521.826,Neurotransmitter
Adrenaline,C19H19N3O6,734.52,N/A,630.395,Alcohol
Ethanol,C17H29N3O7,801.75,N/A,930.317,Carbohydrate
Caffeine,C19H31N0O10,185.42,13.46,60.023,Neurotransmitter
Adenosine triphosphate,C18H17N5O7,901.36,13.23,898.176,Nucleotide
Cholesterol,C11H20N0O3,348.04,N/A,256.403,Nucleotide
Dopamine,C7H15N1O1,108.82,8.68,344.744,Carbohydrate
Serotonin,C2H11N3O7,338.03,1.41,369.1,Hormone
Glucose,C13H30N1O9,676.1,7.02,581.343,Alcohol
Cholesterol,C16H16N0O6,650.88,10.81,661.828,Alkaloid
Urea,C9H38N4O1,236.78,1.02,157.447,Amide
Urea,C13H30N5O6,293.13,12.08,873.373,Nucleotide
Adrenaline,C2H21N5O4,322.89,9.97,580.137,Organic Compound
Adenosine triphosphate,C4H39N0O0,273.37,4.29,542.75,Neurotransmitter
Serotonin,C8H15N0O1,615.2,N/A,769.21,Hormone
Ethanol,C1H14N0O9,653.67,7.2,377.496,Amide
Adenosine triphosphate,C18H15N5O7,498.55,10.02,788.079,Organic Compound
Cholesterol,C12H5N2O5,960.11,6.42,467.141,Alcohol
Adrenaline,C1H19N4O7,598.43,4.1,12.268,Hormone
Adenosine triphosphate,C19H31N1O7,115.25,1.71,115.397,Organic Compound
Dopamine,C12H10N2O7,646.54,5.49,905.874,Organic Compound
Ethanol,C14H15N4O4,385.09,N/A,961.501,Hormone
Dopamine,C8H23N4O1,74.5,11.21,340.344,Organic Compound
Ethanol,C4H32N4O0,714.58,6.47,54.791,Carbohydrate
Cholesterol,C17H35N1O0,953.67,5.43,452.563,Alcohol
Aspirin,C13H26N1O9,344.2,2.49,619.021,Nucleotide
Urea,C3H4N0O4,194.07,3.39,264.267,Carbohydrate
Ethanol,C12H32N0O0,640.81,4.74,41.735,Alkaloid
Ethanol,C20H4N1O4,615.98,12.68,152.172,Hormone
Aspirin,C9H37N0O3,331.4,N/A,574.168,Amide
Adrenaline,C2H7N1O9,555.27,11.77,915.617,Neurotransmitter
Glucose,C6H3N1O7,263.99,2.84,208.715,Nucleotide
Serotonin,C7H23N1O10,622.25,N/A,304.247,Hormone
Ethanol,C5H16N5O1,695.21,N/A,276.885,Organic Compound
Dopamine,C11H8N1O4,576.4,13.77,18.559,Neurotransmitter
Adenosine triphosphate,C11H40N0O3,658.85,13.76,179.61,Hormone
Caffeine,C3H10N1O1,848.89,8.35,796.592,Neurotransmitter
Serotonin,C1H17N1O0,442.47,11.95,187.921,Amide
Caffeine,C4H18N0O6,920.65,N/A,123.466,Alcohol
Serotonin,C6H15N2O7,343.12,9.8,193.062,Carbohydrate
Dopamine,C16H25N3O1,914.4,1.28,327.961,Amide
Ethanol,C8H24N1O8,668.27,N/A,689.73,Organic Compound
Aspirin,C16H5N3O10,594.77,N/A,145.091,Nucleotide
Urea,C11H24N1O10,392.32,3.05,406.984,Organic Compound
Adrenaline,C9H33N5O1,706.14,9.46,447.18,Nucleotide
Adenosine triphosphate,C14H17N3O9,789.57,N/A,815.007,Alkaloid
Caffeine,C17H10N5O1,960.8,9.26,539.231,Alcohol
Aspirin,C11H15N4O8,842.89,N/A,866.015,Nucleotide
Cholesterol,C6H26N4O10,932.42,12.35,727.751,Alkaloid
Adenosine triphosphate,C16H35N2O10,471.91,1.62,314.067,Lipid
Adenosine triphosphate,C5H16N0O4,886.37,1.52,313.15,Carbohydrate
Ethanol,C11H40N1O3,224.67,6.02,766.071,Nucleotide
Glucose,C17H10N1O6,529.22,2.22,909.858,Lipid
Caffeine,C10H21N2O8,212.75,N/A,1.977,Nucleotide
Urea,C19H11N0O6,988.58,5.19,216.181,Carbohydrate
Adrenaline,C7H30N4O7,211.02,4.83,822.573,Amide
Ethanol,C5H11N0O10,484.45,7.53,239.672,Neurotransmitter
Dopamine,C17H27N1O0,61.93,13.47,356.083,Alkaloid
Adenosine triphosphate,C19H31N2O1,521.95,6.15,945.857,Carbohydrate
Glucose,C4H21N1O1,680.79,1.31,806.79,Nucleotide
Urea,C12H35N5O5,595.65,2.12,954.079,Nucleotide
Adrenaline,C19H18N4O3,621.44,2.88,419.536,Alkaloid
Cholesterol,C2H2N3O8,575.25,10.34,885.14,Carbohydrate
Cholesterol,C7H34N5O9,71.53,6.86,843.585,Nucleotide
Caffeine,C4H26N0O6,954.05,N/A,947.927,Carbohydrate
Aspirin,C7H11N5O10,391.91,10.32,119.288,Amide
Glucose,C14H21N5O6,281.2,6.67,382.219,Neurotransmitter
Serotonin,C4H31N3O9,904.26,N/A,574.989,Lipid
Cholesterol,C17H20N0O10,627.54,10.31,228.488,Nucleotide
Urea,C15H4N2O7,83.88,9.58,633.398,Alkaloid
Adenosine triphosphate,C18H33N2O4,498.8,5.62,779.553,Neurotransmitter
Caffeine,C8H22N0O7,559.05,8.96,271.469,Alkaloid
Caffeine,C8H14N2O6,788.63,2.73,732.208,Neurotransmitter
Serotonin,C16H1N4O3,423.29,9.1,134.536,Carbohydrate
Urea,C19H3N1O10,411.48,N/A,976.968,Hormone
Aspirin,C1H6N2O4,797.13,1.43,135.454,Alkaloid
Ethanol,C14H39N2O9,186.96,12.41,176.365,Lipid
Adenosine triphosphate,C2H14N5O2,879.08,5.58,240.752,Carbohydrate
Cholesterol,C14H31N4O8,709.71,4.47,382.763,Alkaloid
Cholesterol,C12H3N4O5,53.39,4.27,909.295,Lipid
Ethanol,C2H35N2O6,255.73,N/A,332.517,Alcohol
Aspirin,C16H30N4O1,735.1,11.0,919.127,Nucleotide
Cholesterol,C11H38N5O8,649.33,11.01,294.254,Carbohydrate
Cholesterol,C3H27N0O6,939.49,N/A,550.823,Hormone
Ethanol,C17H31N1O1,911.47,13.49,629.625,Alcohol
Aspirin,C2H23N0O9,418.57,N/A,994.276,Organic Compound
Adrenaline,C16H35N4O10,810.15,12.85,302.254,Amide
Urea,C3H13N5O7,360.03,9.33,376.053,Alkaloid
Adenosine triphosphate,C14H18N2O7,525.08,N/A,98.64,Organic Compound
Ethanol,C18H24N4O8,132.3,7.55,824.842,Alkaloid
Caffeine,C6H30N5O2,189.4,10.35,497.87,Nucleotide
Dopamine,C16H29N3O7,834.29,3.6,307.275,Alkaloid
Adrenaline,C20H19N0O3,422.89,N/A,795.303,Amide
Dopamine,C15H16N5O7,727.76,N/A,338.536,Hormone
Ethanol,C17H34N3O2,925.79,13.21,703.185,Neurotransmitter
Adrenaline,C19H38N1O10,141.08,9.51,121.1,Organic Compound
Caffeine,C19H25N3O4,243.38,5.48,962.996,Nucleotide
Serotonin,C10H27N3O7,615.69,9.89,134.763,Carbohydrate
Urea,C9H22N3O5,708.38,7.27,77.551,Amide
Cholesterol,C1H28N1O6,212.64,4.57,244.125,Lipid
Aspirin,C14H16N3O10,722.12,4.24,857.796,Hormone
Caffeine,C13H26N0O2,599.26,13.32,883.864,Hormone
Serotonin,C15H35N3O1,600.59,N/A,531.003,Nucleotide
Glucose,C6H14N5O2,856.63,13.63,385.389,Neurotransmitter
Cholesterol,C20H30N0O0,136.9,6.16,572.951,Lipid
Glucose,C13H31N1O10,564.73,1.6,665.624,Nucleotide
Dopamine,C14H34N2O7,464.92,4.56,845.664,Amide
Caffeine,C3H23N1O7,80.34,11.54,568.619,Amide
Aspirin,C19H13N0O6,873.18,6.36,432.241,Amide
Caffeine,C12H25N5O9,839.49,5.88,178.495,Neurotransmitter
Cholesterol,C3H17N5O6,686.58,5.22,741.781,Amide
Adenosine triphosphate,C1H36N3O7,292.42,10.63,628.214,Hormone
Ethanol,C4H2N2O8,571.86,N/A,306.822,Carbohydrate
Aspirin,C2H38N1O7,133.94,4.39,374.605,Hormone
Adenosine triphosphate,C10H33N3O9,861.99,8.56,995.122,Carbohydrate
Cholesterol,C9H15N3O0,447.07,4.59,398.782,Hormone
