compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H19N5O1,467.15,N/A,849.401,Alkaloid
Urea,C15H12N0O3,657.98,N/A,442.62,Alkaloid
Aspirin,C8H24N1O9,411.89,12.13,760.861,Nucleotide
Cholesterol,C4H23N2O9,434.15,2.06,653.124,Alkaloid
Aspirin,C9H1N4O5,850.68,4.47,360.325,Hormone
Aspirin,C6H7N1O7,766.25,5.08,833.591,Hormone
Aspirin,C12H28N1O7,400.57,1.9,920.492,Organic Compound
Caffeine,C1H29N3O10,684.02,6.32,459.334,Nucleotide
Cholesterol,C15H18N2O7,591.0,7.98,481.191,Neurotransmitter
Adrenaline,C3H23N0O9,538.19,N/A,620.376,Nucleotide
Adrenaline,C7H23N3O8,581.9,N/A,238.534,Carbohydrate
Ethanol,C18H1N4O2,159.69,N/A,261.421,Hormone
Caffeine,C16H28N1O1,83.91,5.78,162.177,Alcohol
Urea,C4H11N0O1,95.64,1.45,667.551,Amide
Dopamine,C7H40N1O4,752.48,11.92,868.539,Hormone
Cholesterol,C18H4N4O7,197.52,13.04,355.863,Neurotransmitter
Serotonin,C13H37N2O9,269.44,11.4,167.593,Neurotransmitter
Aspirin,C12H15N4O1,283.68,5.68,37.641,Nucleotide
Adrenaline,C9H3N0O8,744.66,13.91,626.236,Hormone
Cholesterol,C18H24N1O8,51.49,9.65,246.598,Amide
Urea,C10H22N1O1,208.12,2.12,712.006,Alkaloid
Caffeine,C20H19N2O2,727.04,9.96,934.98,Nucleotide
Caffeine,C10H22N3O1,521.2,11.53,521.581,Neurotransmitter
Caffeine,C1H35N1O8,398.72,N/A,155.668,Nucleotide
Dopamine,C17H15N4O2,487.01,12.91,102.044,Alkaloid
Serotonin,C8H27N4O3,666.88,7.96,71.149,Neurotransmitter
Ethanol,C10H25N0O0,315.15,7.32,158.905,Lipid
Aspirin,C13H15N5O6,892.42,N/A,43.606,Nucleotide
Serotonin,C3H39N2O8,837.25,N/A,323.295,Lipid
Aspirin,C15H7N1O9,51.06,1.27,838.374,Organic Compound
Adrenaline,C14H23N2O6,956.08,9.49,565.282,Organic Compound
Dopamine,C15H22N4O2,254.11,5.14,801.198,Alcohol
Glucose,C12H10N2O8,775.94,6.89,431.401,Amide
Dopamine,C9H39N1O5,577.96,N/A,788.603,Lipid
Cholesterol,C20H11N5O10,198.18,10.34,951.512,Alcohol
Glucose,C13H24N5O2,224.1,3.11,507.912,Alcohol
Urea,C17H19N5O0,578.43,1.33,277.303,Amide
Cholesterol,C20H24N4O1,428.22,4.05,107.73,Organic Compound
Urea,C20H14N3O7,304.11,N/A,845.844,Hormone
Dopamine,C3H5N5O6,246.25,3.83,614.025,Alkaloid
Urea,C6H36N0O10,470.63,4.5,149.661,Nucleotide
Serotonin,C14H34N2O6,930.04,5.94,600.229,Amide
Ethanol,C2H29N4O10,165.51,3.81,840.69,Carbohydrate
Dopamine,C14H38N4O8,751.09,5.01,759.208,Hormone
Cholesterol,C17H21N0O5,154.01,N/A,480.084,Carbohydrate
Adrenaline,C9H36N1O5,453.2,6.05,241.676,Alcohol
Glucose,C5H18N0O6,105.31,N/A,10.564,Nucleotide
Adrenaline,C20H20N4O7,825.13,N/A,194.508,Neurotransmitter
Urea,C13H7N4O4,615.98,4.37,248.271,Alcohol
Ethanol,C8H25N4O8,767.28,8.28,939.685,Alkaloid
Serotonin,C19H24N2O3,278.45,6.89,390.092,Amide
Caffeine,C17H15N0O8,439.23,N/A,399.805,Hormone
Serotonin,C11H2N5O3,838.71,11.1,818.541,Nucleotide
Caffeine,C6H36N2O10,986.78,7.68,349.727,Nucleotide
Ethanol,C7H26N3O3,321.33,12.9,479.599,Hormone
Ethanol,C4H18N4O3,784.49,4.54,566.991,Hormone
Cholesterol,C9H1N2O7,805.77,5.92,158.131,Alcohol
Adrenaline,C13H8N1O6,944.71,11.4,260.572,Alcohol
Aspirin,C2H17N5O8,462.64,10.1,399.03,Amide
Adrenaline,C8H34N4O8,851.45,N/A,939.418,Amide
Aspirin,C13H30N0O5,519.38,7.9,904.912,Neurotransmitter
Ethanol,C14H15N4O4,482.63,N/A,550.795,Carbohydrate
Adenosine triphosphate,C7H16N3O2,280.72,N/A,62.08,Organic Compound
Adenosine triphosphate,C3H19N1O9,187.7,10.73,966.907,Hormone
Adrenaline,C7H10N3O4,539.18,N/A,675.926,Hormone
Caffeine,C9H17N5O7,382.19,6.09,622.851,Alcohol
Ethanol,C19H13N3O2,292.4,3.45,473.249,Organic Compound
Aspirin,C2H22N3O0,325.27,11.05,1.542,Alkaloid
Ethanol,C6H16N2O7,208.37,12.18,560.872,Organic Compound
Cholesterol,C15H26N3O10,563.57,7.85,146.508,Neurotransmitter
Caffeine,C9H26N4O7,52.06,N/A,513.911,Organic Compound
Ethanol,C6H22N0O3,607.25,6.89,354.529,Carbohydrate
Ethanol,C12H38N3O10,818.31,9.23,336.066,Amide
Ethanol,C17H17N2O10,237.86,13.96,742.384,Organic Compound
Urea,C10H13N0O0,983.79,7.07,880.96,Nucleotide
Cholesterol,C6H6N1O4,284.18,11.39,684.561,Nucleotide
Dopamine,C20H31N1O6,195.51,13.0,599.762,Amide
Adenosine triphosphate,C1H11N5O4,162.49,10.66,164.038,Neurotransmitter
Dopamine,C20H34N4O9,907.04,4.3,997.138,Alcohol
Aspirin,C4H29N1O2,751.69,9.28,774.432,Lipid
Adrenaline,C11H36N2O5,679.58,10.91,289.046,Neurotransmitter
Ethanol,C1H37N3O6,184.14,2.63,650.715,Organic Compound
Aspirin,C12H13N3O0,158.94,4.97,196.764,Amide
Glucose,C19H33N5O2,352.35,1.04,110.083,Hormone
Serotonin,C15H38N0O0,590.66,13.63,878.721,Alcohol
Dopamine,C11H8N2O2,552.79,4.8,76.456,Carbohydrate
Ethanol,C2H34N5O2,300.08,11.99,752.101,Organic Compound
Serotonin,C13H12N2O6,487.76,10.41,343.333,Carbohydrate
Caffeine,C7H18N3O1,364.25,6.26,6.477,Neurotransmitter
Dopamine,C2H15N0O2,300.37,N/A,800.342,Carbohydrate
