compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H17N1O6,499.93,N/A,469.99,Organic Compound
Cholesterol,C10H20N2O10,277.14,7.54,251.174,Organic Compound
Caffeine,C3H8N0O4,630.27,9.46,315.548,Carbohydrate
Cholesterol,C3H6N1O9,618.98,13.57,462.976,Organic Compound
Cholesterol,C20H22N4O10,340.31,7.07,311.058,Alkaloid
Dopamine,C5H1N5O3,617.87,5.88,603.996,Carbohydrate
Aspirin,C3H34N1O8,280.4,10.66,939.915,Alkaloid
Aspirin,C10H32N0O0,451.62,10.36,26.708,Amide
Dopamine,C3H25N4O5,81.29,6.24,950.659,Amide
Adrenaline,C15H16N0O3,570.4,9.86,962.599,Hormone
Glucose,C6H27N2O7,855.51,9.91,312.47,Amide
Cholesterol,C12H4N3O4,229.4,N/A,717.225,Neurotransmitter
Cholesterol,C18H34N3O7,195.55,10.72,110.334,Amide
Caffeine,C7H23N3O5,569.59,N/A,689.786,Neurotransmitter
Ethanol,C11H7N3O7,876.48,9.33,281.809,Carbohydrate
Urea,C19H3N0O2,613.92,4.58,221.391,Alkaloid
Adenosine triphosphate,C15H5N1O10,59.11,1.69,848.788,Alkaloid
Serotonin,C20H37N1O10,345.28,10.43,477.995,Organic Compound
Serotonin,C4H31N1O9,797.77,N/A,944.586,Amide
Adrenaline,C3H16N4O0,82.79,6.92,618.873,Lipid
Urea,C1H39N0O6,263.63,7.58,716.428,Organic Compound
Adenosine triphosphate,C3H17N4O10,667.73,12.19,102.845,Carbohydrate
Dopamine,C8H18N5O7,772.35,3.89,886.76,Amide
Adrenaline,C4H2N4O8,326.06,8.87,402.049,Amide
Adrenaline,C14H38N3O9,893.96,9.86,164.221,Lipid
Caffeine,C11H21N2O10,440.73,N/A,691.671,Hormone
Aspirin,C2H15N0O9,253.81,N/A,38.089,Hormone
Serotonin,C13H14N1O4,541.71,13.35,466.895,Alcohol
Caffeine,C4H5N5O5,201.51,12.97,736.61,Carbohydrate
Cholesterol,C13H20N3O1,104.09,12.36,632.037,Alkaloid
Glucose,C10H26N1O7,305.58,12.79,126.621,Carbohydrate
Glucose,C2H33N5O7,209.93,6.45,71.483,Alkaloid
Ethanol,C7H2N0O5,542.67,10.6,714.252,Nucleotide
Adrenaline,C5H4N1O1,445.53,11.5,359.213,Amide
Adenosine triphosphate,C15H8N0O9,211.02,13.41,989.266,Organic Compound
Glucose,C16H23N4O7,286.49,8.15,435.607,Alkaloid
Adenosine triphosphate,C12H30N2O7,985.7,5.56,455.716,Amide
Urea,C11H39N5O7,419.59,2.82,914.898,Alcohol
Glucose,C12H2N0O2,443.37,N/A,149.022,Lipid
Aspirin,C7H2N3O2,775.1,N/A,914.538,Amide
Cholesterol,C3H37N4O7,699.62,8.23,632.682,Alkaloid
Urea,C16H15N2O6,133.4,3.16,216.473,Hormone
Glucose,C15H19N2O4,466.89,12.19,139.696,Alkaloid
Adrenaline,C18H9N0O5,932.12,7.11,901.136,Carbohydrate
Dopamine,C17H1N0O8,651.52,N/A,398.438,Organic Compound
Adrenaline,C10H29N3O1,327.43,9.44,672.904,Amide
Serotonin,C12H5N2O9,159.51,9.38,642.214,Alcohol
Cholesterol,C15H10N1O0,110.94,2.37,896.036,Hormone
Serotonin,C6H1N4O9,365.51,7.21,164.367,Organic Compound
Adenosine triphosphate,C17H9N0O0,302.33,12.95,554.258,Alcohol
Dopamine,C15H23N1O5,575.44,1.35,561.32,Lipid
Dopamine,C16H37N2O0,977.85,2.58,287.255,Alkaloid
Dopamine,C10H7N4O9,856.69,N/A,127.938,Carbohydrate
Dopamine,C17H18N2O9,999.05,N/A,953.047,Hormone
Cholesterol,C8H23N1O7,159.53,9.29,949.568,Neurotransmitter
Glucose,C18H16N5O7,289.09,13.88,617.578,Lipid
Adrenaline,C11H7N1O1,863.45,3.09,798.551,Lipid
Ethanol,C7H16N4O4,316.97,1.13,2.349,Amide
Glucose,C12H35N2O6,645.77,4.29,917.535,Carbohydrate
Adrenaline,C11H2N0O9,536.39,2.26,15.337,Organic Compound
Cholesterol,C11H29N0O9,392.86,10.85,451.751,Lipid
Caffeine,C9H31N2O10,303.53,5.61,787.559,Neurotransmitter
Glucose,C10H31N5O4,679.18,N/A,35.212,Lipid
Ethanol,C3H32N4O6,975.58,3.65,472.037,Hormone
Adenosine triphosphate,C6H28N4O10,133.23,4.21,717.235,Lipid
Adrenaline,C12H6N1O10,226.7,10.36,980.526,Alcohol
Urea,C8H16N5O9,614.03,3.53,547.28,Alkaloid
Caffeine,C13H7N3O9,463.31,10.45,818.127,Hormone
Glucose,C11H26N5O0,771.12,1.98,767.488,Lipid
Caffeine,C1H14N0O5,775.82,N/A,747.101,Alcohol
Urea,C11H3N4O6,741.7,13.88,578.553,Hormone
Dopamine,C17H2N4O7,560.17,11.02,459.102,Nucleotide
Urea,C16H17N2O0,703.07,2.07,785.868,Amide
Cholesterol,C13H17N0O0,679.49,3.47,960.282,Carbohydrate
Aspirin,C15H18N3O2,356.97,7.21,995.712,Hormone
Glucose,C2H14N1O4,692.81,2.58,895.862,Lipid
Dopamine,C11H20N1O0,174.12,4.14,576.023,Organic Compound
Aspirin,C6H36N2O0,431.88,1.81,176.742,Alcohol
Urea,C20H34N2O10,669.21,9.65,375.815,Amide
Urea,C12H34N5O7,422.38,10.75,253.618,Amide
Adenosine triphosphate,C13H3N4O4,494.79,3.81,534.271,Nucleotide
Caffeine,C2H22N3O7,911.68,5.34,201.242,Organic Compound
Glucose,C3H22N1O6,986.25,13.25,962.653,Lipid
Dopamine,C2H38N4O2,953.88,3.32,550.095,Alkaloid
Adenosine triphosphate,C18H34N2O8,365.74,4.47,863.513,Alcohol
Serotonin,C7H32N2O6,259.94,N/A,54.829,Hormone
Urea,C17H21N1O4,962.68,5.92,227.261,Nucleotide
Ethanol,C4H1N1O3,81.41,12.15,970.159,Nucleotide
Ethanol,C5H33N5O8,231.4,7.43,21.178,Lipid
Glucose,C20H2N3O10,144.55,3.41,486.071,Lipid
Adenosine triphosphate,C7H28N4O2,509.0,8.85,492.434,Nucleotide
Ethanol,C6H17N1O1,678.32,6.97,378.462,Amide
Adrenaline,C7H7N5O4,651.88,13.85,13.994,Amide
Cholesterol,C6H7N5O10,776.47,5.96,163.507,Alkaloid
Serotonin,C8H21N5O3,363.22,4.15,545.945,Alkaloid
Glucose,C14H18N0O7,772.15,6.22,646.179,Organic Compound
Adenosine triphosphate,C10H24N0O10,789.79,N/A,173.996,Alkaloid
Caffeine,C1H16N5O4,592.9,3.26,381.004,Amide
Serotonin,C19H15N3O1,286.85,N/A,457.643,Amide
Serotonin,C3H3N5O3,286.44,4.4,126.223,Hormone
Adenosine triphosphate,C5H35N0O8,395.99,10.26,13.961,Neurotransmitter
Dopamine,C13H16N4O10,564.63,10.76,708.302,Lipid
Glucose,C2H1N4O2,106.15,7.2,22.066,Alcohol
Cholesterol,C6H26N1O0,629.05,5.8,22.069,Carbohydrate
Glucose,C14H12N2O1,365.02,4.49,175.405,Alkaloid
Cholesterol,C1H27N2O5,991.95,7.16,534.865,Amide
Caffeine,C4H31N5O3,394.14,10.36,574.81,Neurotransmitter
Cholesterol,C20H8N1O10,899.82,7.12,752.806,Amide
Serotonin,C8H31N0O2,55.24,5.01,340.957,Alcohol
Serotonin,C5H16N4O4,252.36,13.21,666.927,Nucleotide
Adrenaline,C1H3N3O1,129.9,N/A,295.835,Organic Compound
Cholesterol,C7H14N5O3,479.54,3.1,969.1,Alkaloid
Serotonin,C2H7N4O5,187.7,6.19,906.38,Nucleotide
Adrenaline,C10H3N5O9,373.05,N/A,163.792,Alcohol
Cholesterol,C10H39N3O1,411.46,N/A,144.77,Carbohydrate
Glucose,C11H18N3O5,416.96,N/A,827.591,Hormone
Aspirin,C15H15N2O2,114.54,N/A,554.354,Carbohydrate
Ethanol,C8H25N2O0,377.83,11.28,686.182,Lipid
Urea,C12H10N5O3,529.29,5.39,685.723,Hormone
Cholesterol,C11H1N1O10,550.96,9.09,685.217,Organic Compound
Serotonin,C10H25N4O5,232.81,6.87,211.673,Carbohydrate
Caffeine,C19H27N2O5,820.83,7.45,87.829,Nucleotide
Adenosine triphosphate,C15H37N2O1,783.61,2.37,764.916,Neurotransmitter
Adrenaline,C5H9N0O10,60.61,2.96,485.924,Alkaloid
Dopamine,C11H34N0O4,83.52,8.24,723.328,Alcohol
Cholesterol,C17H24N0O1,815.41,12.64,261.186,Lipid
Caffeine,C11H3N3O2,550.89,N/A,138.842,Nucleotide
Caffeine,C12H35N0O1,872.18,N/A,689.185,Amide
Aspirin,C3H30N3O7,164.04,5.21,848.569,Alkaloid
Glucose,C16H14N2O6,443.55,4.1,445.255,Hormone
Cholesterol,C13H16N1O2,869.13,2.07,528.995,Hormone
Serotonin,C14H5N5O2,497.64,7.28,747.57,Organic Compound
Glucose,C10H27N3O6,899.31,11.05,43.801,Organic Compound
Caffeine,C20H8N5O0,956.45,N/A,610.919,Amide
Dopamine,C6H22N3O8,357.5,1.14,246.157,Organic Compound
Ethanol,C19H33N4O6,904.75,N/A,239.796,Alcohol
Glucose,C6H37N0O1,685.24,11.51,391.195,Amide
Urea,C9H17N1O2,118.28,13.01,801.016,Hormone
Adrenaline,C1H25N5O3,204.46,8.01,522.456,Amide
Cholesterol,C11H13N3O9,361.49,1.71,320.904,Organic Compound
Adrenaline,C5H10N4O5,520.78,3.4,585.908,Alcohol
Ethanol,C5H30N1O8,900.39,N/A,370.652,Alkaloid
Serotonin,C18H25N3O10,229.88,3.63,480.209,Nucleotide
Aspirin,C19H23N3O9,605.73,8.72,919.942,Alkaloid
Urea,C1H40N3O3,394.75,N/A,984.032,Amide
Glucose,C16H3N0O6,640.56,2.33,732.703,Nucleotide
Cholesterol,C12H10N0O9,314.15,N/A,724.504,Lipid
Caffeine,C6H33N2O7,834.35,5.03,276.334,Hormone
Glucose,C18H39N5O4,876.02,3.84,284.403,Nucleotide
Dopamine,C1H7N1O2,937.95,9.39,551.298,Carbohydrate
Urea,C9H7N3O4,503.53,12.38,330.029,Alkaloid
Adrenaline,C20H29N3O0,136.08,11.57,598.448,Carbohydrate
Urea,C11H7N4O9,550.68,5.37,647.002,Lipid
Adrenaline,C20H7N3O7,435.82,7.04,923.075,Neurotransmitter
Caffeine,C8H15N1O8,752.75,1.78,259.871,Hormone
Ethanol,C1H31N1O0,559.23,N/A,829.811,Lipid
Adrenaline,C7H27N4O3,593.0,11.7,714.429,Amide
Adrenaline,C5H14N1O0,366.94,5.2,989.414,Nucleotide
Serotonin,C3H14N1O10,492.0,7.3,633.4,Alcohol
Glucose,C11H27N2O1,841.63,11.37,308.03,Carbohydrate
Cholesterol,C13H19N4O5,772.72,1.81,951.524,Carbohydrate
Caffeine,C19H23N5O4,967.66,5.39,799.897,Alcohol
Caffeine,C4H6N4O1,149.09,9.82,370.912,Alkaloid
Caffeine,C8H5N0O7,972.25,N/A,576.857,Neurotransmitter
Ethanol,C10H35N3O9,257.43,N/A,39.221,Organic Compound
Adenosine triphosphate,C16H36N5O5,580.54,13.76,342.371,Lipid
Caffeine,C11H31N5O3,789.26,N/A,226.265,Hormone
Glucose,C6H2N3O1,244.05,11.7,333.4,Alcohol
Ethanol,C12H14N3O0,566.59,7.72,544.027,Organic Compound
Adrenaline,C6H32N3O3,761.76,10.11,873.161,Organic Compound
Serotonin,C18H24N0O9,544.09,5.63,504.824,Hormone
Aspirin,C8H39N1O8,312.75,11.1,836.533,Alcohol
Dopamine,C18H30N1O2,778.02,N/A,318.301,Organic Compound
Ethanol,C20H2N1O7,588.09,4.9,766.654,Hormone
Serotonin,C3H13N3O10,97.64,9.19,33.406,Neurotransmitter
Adenosine triphosphate,C13H15N1O0,392.7,N/A,367.015,Nucleotide
Glucose,C18H39N3O6,977.55,2.92,803.696,Carbohydrate
Adenosine triphosphate,C14H38N5O9,925.49,5.66,506.223,Neurotransmitter
Adrenaline,C6H5N3O6,674.47,12.75,3.524,Amide
Glucose,C9H33N3O1,766.26,12.38,716.58,Neurotransmitter
Adrenaline,C7H36N3O0,304.15,3.37,438.626,Amide
Dopamine,C6H31N2O9,607.88,5.98,124.805,Nucleotide
Serotonin,C17H8N1O1,519.49,2.39,351.635,Lipid
Urea,C17H13N2O3,813.63,6.65,554.936,Carbohydrate
Dopamine,C19H34N4O2,463.38,N/A,897.585,Carbohydrate
Serotonin,C20H24N1O0,299.7,7.46,636.446,Organic Compound
Urea,C10H27N0O2,992.39,9.91,327.427,Hormone
Glucose,C14H3N0O1,827.73,2.32,502.352,Lipid
Urea,C20H8N5O9,181.24,N/A,381.375,Alkaloid
Adrenaline,C16H10N1O10,321.02,12.62,811.681,Nucleotide
Adenosine triphosphate,C20H6N3O5,947.04,6.3,999.762,Hormone
Serotonin,C12H13N1O0,424.31,4.91,85.253,Alcohol
Serotonin,C20H7N2O0,418.44,7.61,540.301,Amide
Serotonin,C11H10N0O3,71.89,6.24,594.184,Hormone
Aspirin,C15H17N1O3,632.03,N/A,464.562,Amide
Adrenaline,C13H27N4O7,623.93,2.58,455.289,Alcohol
Adrenaline,C18H20N1O6,398.54,11.36,696.583,Carbohydrate
Ethanol,C13H1N2O6,578.15,6.06,390.508,Lipid
Cholesterol,C14H40N4O0,947.94,9.5,977.931,Neurotransmitter
Caffeine,C2H4N2O3,409.5,13.53,415.013,Amide
Dopamine,C8H26N1O10,295.58,7.51,194.641,Amide
Adrenaline,C16H26N3O0,722.34,N/A,212.404,Organic Compound
Urea,C3H30N3O3,704.47,6.63,755.807,Carbohydrate
Aspirin,C7H4N5O3,374.47,11.57,329.196,Carbohydrate
Cholesterol,C3H29N1O0,336.75,4.77,727.723,Organic Compound
Aspirin,C19H39N5O1,563.86,6.66,281.059,Nucleotide
Dopamine,C18H34N0O4,514.2,N/A,960.559,Carbohydrate
Ethanol,C5H4N3O2,981.72,7.31,888.623,Hormone
Dopamine,C13H15N4O1,909.75,4.81,137.23,Nucleotide
Adenosine triphosphate,C2H12N2O6,871.3,N/A,91.213,Alcohol
Aspirin,C12H5N0O9,190.1,3.95,450.771,Hormone
Glucose,C20H6N2O8,50.61,8.12,456.408,Neurotransmitter
Serotonin,C16H39N1O0,518.5,10.57,42.42,Alcohol
Adenosine triphosphate,C5H18N3O4,602.98,1.61,422.886,Neurotransmitter
Adrenaline,C14H20N4O10,547.58,9.32,248.112,Hormone
Adrenaline,C5H24N3O0,871.73,2.1,934.231,Hormone
Aspirin,C20H11N3O5,561.43,12.02,183.204,Carbohydrate
Glucose,C11H21N4O3,429.24,3.16,419.826,Hormone
Urea,C20H8N4O2,348.29,12.0,139.773,Carbohydrate
Ethanol,C6H12N1O5,993.42,2.47,521.223,Neurotransmitter
Urea,C14H25N1O5,671.81,10.25,347.682,Lipid
Dopamine,C1H15N4O0,925.5,1.78,577.219,Organic Compound
Cholesterol,C13H19N4O2,694.59,N/A,664.066,Carbohydrate
Adrenaline,C5H18N1O4,691.44,N/A,36.133,Organic Compound
Urea,C4H38N1O9,602.81,5.5,859.336,Lipid
Ethanol,C10H2N3O9,333.36,13.97,671.94,Neurotransmitter
Dopamine,C8H2N0O1,655.35,3.01,662.105,Nucleotide
Ethanol,C6H33N1O2,189.07,3.41,664.753,Carbohydrate
Adrenaline,C4H36N3O5,208.88,N/A,944.733,Neurotransmitter
Adenosine triphosphate,C11H28N3O2,999.1,10.74,520.575,Hormone
Cholesterol,C11H2N1O4,332.94,8.59,921.953,Carbohydrate
Ethanol,C10H32N4O0,553.77,6.59,401.681,Hormone
Cholesterol,C7H37N4O10,53.53,10.13,143.608,Neurotransmitter
Adenosine triphosphate,C7H25N3O1,784.75,6.59,974.413,Lipid
Glucose,C4H39N1O4,830.71,10.85,212.103,Organic Compound
Adenosine triphosphate,C13H37N0O0,704.98,4.5,671.632,Organic Compound
Cholesterol,C17H32N2O6,329.4,1.09,140.799,Neurotransmitter
Cholesterol,C5H6N5O9,146.65,N/A,183.113,Lipid
Ethanol,C12H20N4O3,921.18,5.4,253.932,Neurotransmitter
Ethanol,C16H26N1O8,351.96,N/A,856.866,Alkaloid
Dopamine,C2H40N4O0,486.82,3.19,104.111,Nucleotide
Urea,C13H16N2O8,578.96,N/A,55.219,Organic Compound
Urea,C19H37N4O7,464.21,N/A,878.335,Lipid
Urea,C11H13N5O0,950.9,1.2,337.148,Alkaloid
Glucose,C9H3N4O5,327.13,6.19,304.223,Organic Compound
Dopamine,C18H26N3O8,454.59,N/A,871.429,Organic Compound
Cholesterol,C13H18N2O7,437.63,9.57,677.257,Hormone
Aspirin,C14H37N2O5,425.61,2.55,769.242,Carbohydrate
Caffeine,C9H25N3O4,954.23,7.64,824.127,Organic Compound
Urea,C14H32N1O3,333.58,6.86,840.395,Organic Compound
Glucose,C12H21N5O4,432.05,N/A,868.94,Nucleotide
Serotonin,C10H17N2O4,222.8,10.83,998.235,Carbohydrate
Cholesterol,C9H12N0O2,256.99,5.58,551.883,Alkaloid
Adrenaline,C18H24N2O5,287.71,10.93,375.418,Amide
Adenosine triphosphate,C11H4N3O10,456.03,12.99,333.52,Organic Compound
Glucose,C8H28N1O8,74.84,N/A,198.659,Carbohydrate
Urea,C10H25N2O1,706.73,N/A,936.188,Lipid
Caffeine,C9H5N5O8,421.28,9.86,342.843,Alcohol
Caffeine,C9H17N2O1,513.61,10.98,410.281,Alcohol
Cholesterol,C19H13N1O9,658.67,9.59,822.864,Alkaloid
Adenosine triphosphate,C15H37N1O0,838.04,11.98,750.687,Lipid
Adenosine triphosphate,C18H17N2O1,982.62,6.19,561.662,Lipid
Serotonin,C3H1N2O7,457.21,8.16,140.738,Alkaloid
Aspirin,C16H25N0O9,777.88,N/A,817.325,Hormone
Aspirin,C4H40N4O10,719.7,N/A,162.998,Alcohol
Dopamine,C17H14N4O2,399.63,N/A,384.275,Nucleotide
Caffeine,C8H29N3O7,340.96,7.23,773.027,Alkaloid
Glucose,C13H1N1O10,797.9,8.25,530.5,Lipid
Dopamine,C5H25N1O6,965.87,7.77,435.143,Carbohydrate
Cholesterol,C6H12N2O0,227.37,5.64,310.012,Alcohol
Aspirin,C10H10N3O10,62.3,N/A,512.962,Alcohol
Adenosine triphosphate,C9H3N0O4,51.42,N/A,537.944,Alkaloid
Dopamine,C1H5N0O6,181.47,5.41,635.321,Nucleotide
Aspirin,C7H17N3O3,593.57,1.13,306.609,Neurotransmitter
Urea,C14H2N4O3,844.89,12.71,948.656,Carbohydrate
Cholesterol,C2H22N5O10,169.27,N/A,92.661,Amide
Urea,C12H21N0O4,149.83,N/A,320.037,Organic Compound
Urea,C19H32N4O1,170.19,N/A,843.478,Organic Compound
Adrenaline,C13H6N3O0,573.73,N/A,48.508,Alkaloid
Adrenaline,C13H22N5O9,137.71,12.05,749.894,Nucleotide
Urea,C11H28N0O8,627.45,N/A,303.93,Nucleotide
Ethanol,C17H4N5O3,188.74,7.25,316.329,Alkaloid
Caffeine,C19H20N3O0,578.69,N/A,661.448,Alcohol
Caffeine,C14H17N0O9,454.26,13.07,31.379,Hormone
Caffeine,C10H9N0O8,419.98,13.76,593.315,Lipid
Caffeine,C18H24N2O5,852.17,6.61,53.432,Nucleotide
Serotonin,C8H32N2O10,757.26,1.22,150.722,Nucleotide
Serotonin,C8H16N5O0,842.34,10.04,512.391,Hormone
Adenosine triphosphate,C11H36N0O5,733.41,4.41,698.713,Carbohydrate
Glucose,C12H31N5O9,718.89,N/A,967.429,Organic Compound
Dopamine,C9H21N2O4,582.81,4.87,687.903,Alcohol
Ethanol,C2H12N5O7,201.59,4.53,525.363,Carbohydrate
Adenosine triphosphate,C20H16N1O10,405.79,13.06,180.748,Carbohydrate
Urea,C2H4N0O1,624.47,N/A,323.501,Nucleotide
Aspirin,C8H3N0O8,951.78,13.43,150.864,Alcohol
Cholesterol,C5H15N1O7,266.17,13.47,38.265,Alcohol
Ethanol,C14H30N0O5,262.93,12.21,718.727,Carbohydrate
Ethanol,C1H21N5O6,778.12,2.87,369.65,Neurotransmitter
Adrenaline,C15H1N3O6,779.05,13.02,423.991,Carbohydrate
Aspirin,C11H11N5O4,330.53,N/A,330.407,Hormone
Urea,C12H8N0O7,715.36,3.75,887.828,Hormone
Caffeine,C14H11N1O3,945.08,1.89,32.86,Amide
Ethanol,C20H17N3O9,131.98,8.13,240.829,Alcohol
Adenosine triphosphate,C20H16N5O0,268.47,13.22,991.01,Nucleotide
Aspirin,C7H26N0O2,280.34,N/A,366.402,Alkaloid
Dopamine,C13H12N0O0,279.22,8.28,424.989,Carbohydrate
Cholesterol,C8H14N2O9,729.43,10.76,635.847,Amide
Adenosine triphosphate,C5H39N4O3,396.28,6.25,842.258,Amide
Aspirin,C13H14N1O4,123.44,11.61,279.145,Organic Compound
Glucose,C17H4N3O7,779.82,9.8,25.689,Nucleotide
Ethanol,C8H11N0O4,124.26,1.39,574.806,Alkaloid
Serotonin,C8H4N3O10,287.27,12.71,919.721,Amide
Serotonin,C16H4N0O6,412.3,8.54,246.613,Lipid
Aspirin,C4H8N5O9,957.9,9.08,200.043,Hormone
Glucose,C16H6N5O8,195.53,12.82,588.757,Organic Compound
Serotonin,C13H34N2O3,533.83,N/A,602.356,Carbohydrate
Aspirin,C9H29N4O10,355.51,5.8,222.408,Nucleotide
Dopamine,C17H19N1O8,224.25,N/A,541.633,Organic Compound
Ethanol,C15H32N3O6,366.78,2.52,752.641,Nucleotide
Serotonin,C18H35N3O4,760.58,12.26,323.818,Nucleotide
Serotonin,C17H2N1O0,67.87,7.89,27.939,Amide
Cholesterol,C7H39N4O8,70.28,4.4,146.115,Neurotransmitter
Adrenaline,C7H12N5O3,881.13,1.84,474.703,Amide
Serotonin,C8H22N0O9,335.8,10.82,969.049,Alcohol
Glucose,C1H38N1O7,404.11,4.12,723.503,Alcohol
Aspirin,C10H9N4O7,895.2,N/A,38.461,Amide
Glucose,C2H29N2O0,327.08,12.69,853.581,Alcohol
Dopamine,C7H10N2O6,412.84,6.32,534.801,Alkaloid
Dopamine,C13H1N2O8,418.9,3.23,513.109,Organic Compound
Adenosine triphosphate,C11H26N1O10,366.39,2.88,930.318,Amide
Glucose,C14H38N1O8,93.32,2.94,577.33,Neurotransmitter
Urea,C13H7N3O4,928.47,N/A,656.426,Neurotransmitter
Dopamine,C7H4N3O9,603.32,10.56,185.295,Alkaloid
Urea,C13H25N1O6,938.18,2.32,350.933,Hormone
Caffeine,C3H32N1O6,549.75,4.32,207.64,Neurotransmitter
Urea,C1H40N4O8,62.57,1.04,549.806,Neurotransmitter
Adenosine triphosphate,C10H22N4O10,599.99,13.89,619.63,Carbohydrate
