compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H16N3O7,649.63,1.73,797.751,Alcohol
Adrenaline,C20H32N3O4,821.59,10.99,98.402,Nucleotide
Aspirin,C13H37N5O2,164.51,8.4,975.105,Alkaloid
Glucose,C7H34N1O5,621.39,3.54,603.118,Carbohydrate
Dopamine,C14H40N3O2,782.56,3.27,376.036,Hormone
Adenosine triphosphate,C17H36N0O9,90.04,12.99,83.673,Amide
Aspirin,C11H32N2O4,830.61,4.07,180.161,Alkaloid
Ethanol,C18H31N5O4,594.84,5.43,991.475,Nucleotide
Cholesterol,C8H6N2O3,159.15,13.71,470.873,Alkaloid
Glucose,C11H28N2O4,72.0,N/A,482.41,Alkaloid
Caffeine,C19H40N0O5,610.59,3.63,986.257,Hormone
Cholesterol,C12H25N5O1,611.52,8.31,37.287,Hormone
Urea,C3H23N0O5,417.27,N/A,380.437,Alkaloid
Cholesterol,C2H1N4O1,821.49,7.93,848.981,Nucleotide
Adrenaline,C3H39N1O10,882.88,6.71,784.648,Lipid
Ethanol,C6H30N1O3,65.75,6.69,321.842,Carbohydrate
Adenosine triphosphate,C17H19N1O4,642.59,12.87,518.688,Hormone
Glucose,C10H21N5O1,896.14,10.75,981.813,Carbohydrate
Cholesterol,C13H5N3O1,388.91,9.73,100.952,Neurotransmitter
Adrenaline,C12H12N5O6,752.01,1.56,605.155,Lipid
Adrenaline,C18H23N0O8,294.12,6.15,96.345,Nucleotide
Caffeine,C13H30N2O2,818.78,N/A,611.402,Hormone
Cholesterol,C1H14N1O2,434.29,1.67,411.496,Amide
Glucose,C10H38N0O1,473.29,N/A,939.702,Alcohol
Urea,C3H14N3O10,946.53,4.35,834.439,Hormone
Caffeine,C1H21N1O5,799.97,N/A,603.844,Organic Compound
Dopamine,C11H36N3O5,827.01,3.61,426.034,Organic Compound
Cholesterol,C19H18N1O9,504.12,9.01,498.465,Lipid
Dopamine,C12H3N1O9,964.6,6.45,247.645,Nucleotide
Adenosine triphosphate,C7H24N4O9,706.35,7.01,595.133,Alkaloid
Adenosine triphosphate,C3H23N2O6,148.08,8.3,76.175,Lipid
Serotonin,C15H11N5O0,250.77,9.35,305.864,Amide
Adenosine triphosphate,C4H37N4O6,690.93,9.97,620.366,Hormone
Adrenaline,C2H20N5O10,826.4,10.79,337.997,Alcohol
Adrenaline,C17H1N5O8,566.95,13.42,92.504,Hormone
Urea,C4H36N0O6,199.21,11.87,409.3,Alkaloid
Aspirin,C8H36N0O1,286.8,5.61,111.43,Alkaloid
Ethanol,C18H35N4O8,56.63,N/A,200.283,Hormone
Ethanol,C15H29N1O7,732.39,N/A,394.098,Nucleotide
Adrenaline,C12H3N2O10,900.41,12.03,586.949,Amide
Adrenaline,C5H4N1O0,375.92,11.92,287.171,Nucleotide
Serotonin,C10H20N4O0,374.21,9.72,223.048,Neurotransmitter
Cholesterol,C17H15N5O3,453.57,13.11,346.955,Alkaloid
Serotonin,C19H34N3O4,706.05,N/A,67.66,Carbohydrate
Urea,C5H1N1O7,505.84,2.51,774.425,Neurotransmitter
Adenosine triphosphate,C17H35N0O3,967.76,7.66,144.321,Alkaloid
Adenosine triphosphate,C8H12N1O10,617.57,N/A,102.794,Alcohol
Serotonin,C6H39N1O7,167.76,N/A,750.189,Neurotransmitter
Ethanol,C15H10N4O2,64.17,11.55,589.994,Neurotransmitter
Caffeine,C4H19N3O6,908.95,9.61,339.391,Carbohydrate
Aspirin,C19H40N1O2,399.47,6.56,209.212,Amide
Glucose,C3H14N1O6,523.18,N/A,418.884,Carbohydrate
Adrenaline,C10H31N4O8,883.87,11.17,606.392,Amide
Adenosine triphosphate,C14H7N0O6,842.61,9.38,764.577,Alkaloid
Glucose,C1H34N0O2,670.02,6.88,767.744,Lipid
Aspirin,C9H20N3O2,599.74,N/A,194.603,Carbohydrate
Glucose,C17H25N1O7,789.04,9.02,327.641,Amide
Serotonin,C20H13N4O4,726.58,3.56,201.544,Nucleotide
Aspirin,C17H34N3O8,443.14,12.95,727.149,Amide
Aspirin,C14H14N4O4,754.53,12.39,134.133,Alkaloid
Urea,C13H20N2O6,195.62,N/A,628.668,Amide
Urea,C4H24N1O1,219.93,8.23,515.492,Lipid
Cholesterol,C14H26N3O5,624.93,8.49,138.989,Neurotransmitter
Ethanol,C20H30N3O4,434.87,N/A,783.048,Alkaloid
Ethanol,C1H30N2O9,668.97,3.99,293.72,Lipid
Adrenaline,C1H38N3O6,244.65,8.0,554.375,Organic Compound
Adrenaline,C15H2N0O6,796.9,N/A,40.896,Hormone
Glucose,C19H17N4O10,472.43,N/A,683.888,Lipid
Caffeine,C10H7N1O10,757.47,N/A,948.25,Lipid
Dopamine,C12H33N3O3,118.71,13.5,859.709,Lipid
Dopamine,C20H15N0O8,752.8,3.89,391.964,Organic Compound
Adrenaline,C6H23N5O6,807.04,2.38,187.573,Amide
Caffeine,C15H38N5O7,358.85,N/A,832.71,Nucleotide
Adrenaline,C6H12N3O3,852.09,8.07,719.239,Neurotransmitter
Dopamine,C13H18N3O4,850.4,2.14,178.631,Amide
Dopamine,C1H3N2O2,669.53,13.06,368.34,Hormone
Aspirin,C18H4N1O7,856.08,5.56,771.977,Alkaloid
Adenosine triphosphate,C11H38N3O1,66.72,3.48,864.37,Carbohydrate
Adenosine triphosphate,C10H22N5O0,464.99,11.65,758.893,Nucleotide
Glucose,C14H38N3O0,325.36,7.3,74.053,Organic Compound
Dopamine,C13H10N5O10,947.22,3.39,55.048,Neurotransmitter
Urea,C1H10N4O7,286.1,8.17,646.252,Amide
Ethanol,C2H10N0O8,78.63,7.35,525.131,Carbohydrate
Adenosine triphosphate,C4H17N0O1,994.11,9.85,833.976,Hormone
Adenosine triphosphate,C14H22N1O5,954.7,N/A,403.864,Lipid
Caffeine,C5H20N5O2,534.24,2.66,52.404,Carbohydrate
Adrenaline,C3H1N5O10,123.29,10.78,507.199,Lipid
Ethanol,C6H17N5O10,297.66,5.0,623.129,Organic Compound
Serotonin,C13H37N4O9,864.36,2.42,775.685,Alcohol
Adenosine triphosphate,C12H24N2O1,885.96,5.22,762.45,Lipid
Cholesterol,C16H30N0O7,924.87,7.39,871.499,Hormone
Adenosine triphosphate,C13H37N1O3,526.3,N/A,476.32,Carbohydrate
Caffeine,C16H15N4O8,875.15,5.56,825.391,Hormone
Cholesterol,C6H15N3O2,311.3,N/A,774.5,Alkaloid
Adenosine triphosphate,C8H31N1O8,730.47,10.27,830.217,Alcohol
Adrenaline,C17H6N0O3,874.65,4.75,52.101,Neurotransmitter
Dopamine,C4H33N5O9,903.87,N/A,673.176,Neurotransmitter
Urea,C8H9N1O8,436.67,N/A,526.262,Organic Compound
Aspirin,C14H26N0O5,252.84,10.62,348.036,Carbohydrate
Adenosine triphosphate,C13H18N5O10,694.51,3.45,239.075,Neurotransmitter
Aspirin,C11H40N5O3,945.68,7.77,440.404,Organic Compound
Serotonin,C7H27N3O8,464.96,10.58,320.675,Alkaloid
Adenosine triphosphate,C3H34N5O2,244.23,8.18,770.729,Nucleotide
Adrenaline,C18H14N4O6,149.14,8.59,842.83,Organic Compound
Caffeine,C4H1N1O7,964.31,5.16,177.034,Amide
Adrenaline,C17H35N5O0,691.92,2.61,719.598,Organic Compound
Aspirin,C13H23N5O10,310.02,13.26,444.005,Nucleotide
Ethanol,C5H14N2O0,457.31,6.84,19.056,Amide
Urea,C16H9N3O5,266.59,4.05,741.287,Amide
Cholesterol,C12H2N5O4,534.83,11.96,914.376,Hormone
Cholesterol,C9H40N3O2,873.18,N/A,890.838,Nucleotide
Adenosine triphosphate,C18H30N0O10,399.73,5.92,410.058,Amide
Cholesterol,C20H38N1O2,628.21,2.14,322.937,Organic Compound
Serotonin,C6H7N0O10,567.84,1.09,538.058,Alcohol
Serotonin,C11H36N5O8,735.62,12.37,461.463,Nucleotide
Cholesterol,C15H15N5O6,207.75,6.15,638.814,Alcohol
Adenosine triphosphate,C8H6N1O2,876.05,1.13,965.754,Carbohydrate
Adrenaline,C10H5N0O1,78.93,1.89,340.843,Amide
Adenosine triphosphate,C13H38N0O7,499.2,10.34,676.709,Lipid
Caffeine,C8H36N0O7,259.16,N/A,792.193,Organic Compound
Urea,C19H29N2O6,157.58,10.0,81.395,Organic Compound
Ethanol,C6H5N2O5,184.19,3.95,825.749,Lipid
Dopamine,C5H33N1O7,105.82,3.25,489.543,Neurotransmitter
Caffeine,C3H1N4O4,580.08,8.89,308.539,Lipid
Caffeine,C1H27N2O4,783.92,N/A,929.139,Amide
Ethanol,C4H7N2O8,53.27,N/A,89.63,Alcohol
Ethanol,C20H3N3O0,245.31,11.5,467.993,Carbohydrate
Adenosine triphosphate,C16H7N5O10,941.81,11.93,627.101,Lipid
Cholesterol,C2H24N2O6,502.86,9.12,697.167,Alkaloid
Ethanol,C10H21N3O8,143.43,5.62,139.751,Alkaloid
Ethanol,C1H34N2O1,475.19,4.43,44.043,Amide
Aspirin,C19H26N4O10,833.82,10.47,890.675,Neurotransmitter
Dopamine,C7H39N0O4,114.3,6.08,45.773,Carbohydrate
Caffeine,C5H35N1O10,502.5,N/A,395.532,Neurotransmitter
Adrenaline,C8H20N4O2,549.85,1.18,760.404,Hormone
Ethanol,C3H11N2O2,683.66,10.2,898.512,Alcohol
Serotonin,C7H31N3O4,446.95,3.31,751.937,Hormone
Adenosine triphosphate,C20H30N2O1,809.95,9.02,488.806,Hormone
Aspirin,C9H40N5O2,222.8,6.64,764.891,Organic Compound
Cholesterol,C15H21N5O7,601.64,2.61,613.387,Carbohydrate
Caffeine,C9H30N4O9,424.99,13.42,140.885,Alcohol
Serotonin,C2H34N2O8,950.87,3.26,954.249,Carbohydrate
Dopamine,C19H29N5O7,440.74,3.74,41.942,Neurotransmitter
Aspirin,C9H19N1O6,241.03,4.27,559.866,Carbohydrate
Adenosine triphosphate,C16H36N3O1,369.88,2.97,561.225,Alkaloid
Aspirin,C18H5N1O8,737.78,11.93,608.247,Hormone
Glucose,C1H20N3O10,204.31,N/A,996.596,Hormone
Aspirin,C10H5N0O2,585.99,10.56,303.704,Alkaloid
Cholesterol,C8H23N4O2,173.19,N/A,959.079,Hormone
Ethanol,C19H7N0O9,534.46,8.64,846.084,Amide
Dopamine,C9H32N0O3,78.9,6.48,745.273,Carbohydrate
Glucose,C6H27N0O10,193.86,6.57,261.387,Organic Compound
Dopamine,C7H25N1O0,486.14,11.6,619.265,Alkaloid
Adenosine triphosphate,C16H4N2O2,134.94,9.61,239.313,Carbohydrate
Glucose,C8H12N0O0,264.25,1.72,981.166,Amide
Adenosine triphosphate,C4H14N1O8,51.67,N/A,890.735,Hormone
Urea,C10H40N3O10,726.91,N/A,960.254,Hormone
Cholesterol,C10H36N4O7,608.88,8.87,832.679,Amide
Ethanol,C3H16N1O0,994.31,2.62,698.123,Organic Compound
Dopamine,C4H4N1O6,878.13,N/A,416.133,Amide
Aspirin,C19H22N1O2,302.69,11.71,748.501,Nucleotide
Urea,C5H21N2O1,246.18,3.96,38.28,Organic Compound
Serotonin,C10H33N4O0,224.28,11.56,231.517,Alkaloid
Dopamine,C12H14N0O0,566.34,N/A,675.792,Alkaloid
Urea,C16H14N3O7,336.86,13.18,70.737,Alkaloid
Dopamine,C14H22N5O2,763.04,5.54,15.042,Alcohol
Urea,C13H22N1O10,894.81,8.17,492.275,Organic Compound
Ethanol,C12H24N0O3,754.96,13.2,48.887,Carbohydrate
Dopamine,C11H26N1O4,579.1,1.03,918.117,Neurotransmitter
Urea,C13H21N2O6,688.58,N/A,5.563,Amide
Ethanol,C3H31N2O7,984.5,10.93,502.386,Hormone
Adrenaline,C19H35N0O0,871.56,9.11,538.182,Neurotransmitter
Caffeine,C9H1N1O4,60.35,11.16,97.139,Amide
Ethanol,C1H13N5O6,50.22,N/A,60.194,Neurotransmitter
Caffeine,C6H7N1O3,446.26,3.63,96.035,Organic Compound
Cholesterol,C12H26N4O3,186.4,9.03,981.96,Lipid
Adenosine triphosphate,C9H6N4O3,724.86,N/A,948.211,Alkaloid
Cholesterol,C12H34N5O5,774.31,8.28,120.925,Amide
Caffeine,C6H14N3O1,955.53,N/A,238.425,Organic Compound
Glucose,C20H7N1O4,831.05,13.59,719.134,Alkaloid
Ethanol,C9H27N1O5,545.46,11.04,192.58,Carbohydrate
Adrenaline,C11H1N3O6,703.89,10.43,552.849,Carbohydrate
Adenosine triphosphate,C3H16N0O3,52.7,2.38,258.743,Amide
Adrenaline,C17H20N5O3,368.41,N/A,499.321,Lipid
Adenosine triphosphate,C1H20N3O1,441.92,7.28,339.548,Neurotransmitter
Aspirin,C17H15N5O8,676.97,5.38,614.836,Alkaloid
Glucose,C5H37N4O7,161.48,7.12,930.012,Lipid
Serotonin,C14H7N4O1,888.19,N/A,890.837,Carbohydrate
Adrenaline,C2H10N1O8,916.68,13.45,160.366,Organic Compound
Glucose,C14H15N2O0,497.13,1.36,532.674,Nucleotide
Cholesterol,C18H31N0O1,813.06,10.91,489.162,Nucleotide
Glucose,C8H31N0O10,806.38,10.15,766.921,Hormone
Cholesterol,C3H26N4O7,553.55,7.68,550.789,Alcohol
Adenosine triphosphate,C3H15N2O2,771.16,10.49,436.794,Neurotransmitter
Ethanol,C10H14N2O1,384.37,13.36,711.62,Alcohol
Caffeine,C1H6N0O4,862.65,9.04,169.27,Alkaloid
Cholesterol,C6H12N2O5,431.83,N/A,886.947,Alkaloid
Adenosine triphosphate,C6H5N4O10,244.84,11.78,713.762,Organic Compound
Adenosine triphosphate,C2H2N3O10,279.87,N/A,186.046,Alcohol
Adrenaline,C20H39N1O7,979.21,6.47,225.96,Alcohol
Urea,C7H13N4O8,695.59,7.91,45.836,Neurotransmitter
Caffeine,C19H3N0O1,261.77,N/A,270.323,Hormone
Urea,C10H36N1O5,471.77,8.94,602.995,Neurotransmitter
Adenosine triphosphate,C1H31N2O6,636.46,N/A,402.514,Lipid
Adrenaline,C11H23N2O8,469.4,8.8,850.272,Organic Compound
Urea,C3H5N4O4,424.83,4.35,377.911,Carbohydrate
Adenosine triphosphate,C18H36N4O6,797.51,N/A,749.03,Organic Compound
Adrenaline,C7H24N3O4,383.27,8.71,93.753,Alcohol
Ethanol,C18H19N5O0,957.81,7.07,917.009,Neurotransmitter
Cholesterol,C13H9N5O5,479.1,N/A,480.393,Nucleotide
Adenosine triphosphate,C1H32N2O7,294.04,4.3,343.881,Neurotransmitter
Cholesterol,C5H10N4O0,898.09,N/A,621.395,Lipid
Urea,C6H37N0O3,959.51,3.73,453.784,Neurotransmitter
Glucose,C5H35N1O8,943.39,2.77,867.835,Alkaloid
Glucose,C6H28N2O3,101.17,N/A,14.818,Lipid
Adenosine triphosphate,C5H21N1O3,64.67,5.7,820.948,Organic Compound
Caffeine,C10H20N0O6,240.63,7.11,930.874,Neurotransmitter
Urea,C16H39N3O3,587.17,N/A,34.25,Nucleotide
Urea,C8H1N3O6,710.15,13.78,508.17,Alkaloid
Caffeine,C19H24N0O2,135.71,N/A,705.96,Alkaloid
Caffeine,C4H33N2O2,524.75,1.76,50.782,Alkaloid
Dopamine,C12H15N3O1,760.05,1.34,968.905,Alcohol
Cholesterol,C7H22N3O2,998.74,N/A,862.432,Alcohol
Urea,C14H19N3O7,973.08,7.54,97.239,Lipid
Adenosine triphosphate,C7H31N4O7,970.72,11.47,326.499,Hormone
Adenosine triphosphate,C4H24N3O3,879.31,12.01,815.203,Alcohol
Aspirin,C11H23N3O7,873.39,4.71,949.831,Lipid
Adenosine triphosphate,C13H17N3O9,110.81,3.5,257.957,Hormone
Glucose,C14H25N0O4,827.9,N/A,955.988,Alkaloid
Glucose,C14H5N4O7,280.68,N/A,41.576,Organic Compound
Urea,C2H31N3O0,256.5,4.78,472.779,Nucleotide
Dopamine,C16H40N3O0,70.68,12.97,732.129,Lipid
Adrenaline,C15H6N3O7,832.6,7.23,875.739,Organic Compound
Serotonin,C10H3N0O7,263.4,3.47,909.095,Alcohol
Dopamine,C20H37N3O6,975.13,5.53,956.135,Alkaloid
Dopamine,C8H37N3O10,340.2,12.88,214.256,Lipid
Glucose,C7H32N1O2,648.14,10.28,287.07,Alcohol
Urea,C11H26N0O1,279.72,3.62,237.279,Alkaloid
Adrenaline,C12H18N0O3,320.01,N/A,545.647,Alkaloid
Urea,C10H35N1O5,535.6,8.67,653.238,Neurotransmitter
Ethanol,C3H27N0O2,329.87,N/A,176.727,Alkaloid
Adrenaline,C4H12N1O1,611.95,N/A,725.878,Lipid
Glucose,C7H32N1O1,165.76,6.01,442.353,Carbohydrate
Ethanol,C11H22N2O6,825.12,7.22,995.253,Alkaloid
Caffeine,C2H13N1O7,981.58,6.61,431.622,Amide
Dopamine,C16H9N3O9,989.84,1.05,379.041,Nucleotide
Cholesterol,C1H30N1O4,586.91,13.76,925.0,Carbohydrate
Adenosine triphosphate,C10H15N5O8,250.07,12.42,448.828,Lipid
Aspirin,C20H21N0O9,792.04,5.67,117.344,Amide
Aspirin,C4H37N5O8,467.98,3.21,421.181,Amide
Cholesterol,C16H16N1O10,62.86,3.08,365.763,Nucleotide
Adenosine triphosphate,C3H18N3O3,295.63,N/A,447.294,Neurotransmitter
Cholesterol,C16H8N5O7,327.3,7.91,691.067,Alkaloid
Urea,C7H22N1O10,579.44,8.61,883.314,Carbohydrate
Ethanol,C16H22N2O0,582.64,3.76,753.64,Amide
Serotonin,C11H40N0O7,761.38,8.37,57.091,Nucleotide
Ethanol,C14H20N4O10,735.07,4.47,141.256,Amide
Dopamine,C16H37N3O6,150.72,N/A,927.172,Neurotransmitter
Ethanol,C2H22N5O10,671.72,1.97,471.344,Carbohydrate
Caffeine,C11H5N5O10,443.2,11.27,315.872,Alcohol
Dopamine,C11H6N0O2,239.07,6.01,565.09,Hormone
Glucose,C20H23N2O8,256.81,13.14,981.75,Amide
Ethanol,C19H6N3O1,886.07,9.64,385.792,Alcohol
Glucose,C5H3N5O10,373.67,N/A,43.692,Neurotransmitter
Ethanol,C4H6N4O5,217.8,3.19,918.821,Amide
Caffeine,C14H11N2O4,377.18,11.79,618.692,Carbohydrate
Adrenaline,C9H36N0O3,302.65,3.0,327.585,Hormone
Adenosine triphosphate,C12H22N4O2,221.91,1.22,647.79,Carbohydrate
Cholesterol,C8H32N2O4,452.07,9.68,765.594,Neurotransmitter
Caffeine,C10H6N1O5,644.24,N/A,566.927,Neurotransmitter
Serotonin,C19H2N2O5,958.85,7.99,769.871,Alkaloid
Glucose,C7H19N5O10,349.97,3.87,722.418,Neurotransmitter
Dopamine,C17H12N4O7,558.93,10.59,166.864,Nucleotide
Urea,C7H24N2O4,255.71,11.76,445.924,Alkaloid
Caffeine,C16H25N1O4,990.24,8.9,223.483,Alkaloid
Ethanol,C20H14N0O2,495.79,4.23,356.493,Amide
Ethanol,C10H4N5O0,678.73,N/A,166.859,Carbohydrate
Urea,C7H31N2O10,932.29,1.42,629.739,Nucleotide
Cholesterol,C14H37N2O7,985.57,8.08,668.901,Carbohydrate
Ethanol,C2H32N3O9,836.3,1.61,961.414,Carbohydrate
Glucose,C9H21N4O2,941.84,11.65,636.724,Nucleotide
Aspirin,C9H16N3O3,732.75,10.65,199.249,Alcohol
Urea,C4H6N1O5,422.99,3.27,330.917,Hormone
Aspirin,C1H7N2O5,304.89,5.19,292.497,Alcohol
Ethanol,C4H14N3O5,125.67,8.28,731.992,Organic Compound
Dopamine,C14H22N0O8,62.11,8.13,544.682,Organic Compound
Serotonin,C20H12N2O0,76.4,N/A,697.462,Alcohol
Cholesterol,C2H17N2O2,272.32,4.15,910.165,Carbohydrate
Serotonin,C13H8N4O10,181.44,3.59,419.321,Alcohol
Serotonin,C5H18N1O1,283.1,7.08,669.976,Nucleotide
Dopamine,C13H23N5O10,341.32,N/A,868.228,Amide
Aspirin,C4H1N1O4,114.87,12.55,288.047,Alkaloid
Ethanol,C14H30N1O3,571.86,7.55,202.959,Alcohol
Aspirin,C10H37N5O5,583.21,12.62,974.297,Alcohol
Glucose,C5H32N3O8,535.2,1.95,985.451,Nucleotide
Urea,C4H38N1O1,533.0,7.97,541.876,Organic Compound
Adrenaline,C19H6N4O5,293.45,N/A,514.013,Carbohydrate
Adenosine triphosphate,C3H6N4O1,176.67,6.28,954.726,Carbohydrate
Ethanol,C17H25N0O9,663.74,N/A,143.923,Alkaloid
Serotonin,C11H29N3O2,61.15,12.12,880.679,Nucleotide
Aspirin,C19H39N2O8,643.76,10.13,532.932,Alcohol
Adenosine triphosphate,C3H20N5O9,158.49,3.55,365.689,Nucleotide
Glucose,C16H19N4O0,821.77,12.55,234.934,Hormone
Glucose,C4H32N2O1,863.09,9.66,766.84,Amide
Adenosine triphosphate,C14H18N1O1,528.39,11.29,168.001,Lipid
Ethanol,C5H37N3O10,468.34,N/A,300.478,Lipid
Adenosine triphosphate,C3H1N3O6,90.39,11.38,916.072,Neurotransmitter
Adrenaline,C11H2N2O0,821.59,7.69,600.514,Nucleotide
Urea,C9H38N3O5,460.58,9.75,954.617,Amide
Urea,C2H3N4O1,69.93,3.11,965.658,Organic Compound
Adenosine triphosphate,C20H32N2O6,251.11,8.24,59.139,Hormone
Adrenaline,C19H22N2O5,485.84,4.56,252.407,Hormone
Serotonin,C14H10N1O8,762.95,6.54,711.502,Carbohydrate
Serotonin,C9H32N4O5,988.59,13.18,197.616,Carbohydrate
Ethanol,C1H23N3O5,954.86,N/A,813.985,Alkaloid
Adenosine triphosphate,C3H6N3O0,196.56,N/A,781.179,Hormone
Dopamine,C10H10N4O6,712.4,13.7,795.202,Nucleotide
Urea,C11H20N4O5,116.1,2.89,619.3,Lipid
Adenosine triphosphate,C13H16N4O0,54.81,4.83,481.556,Neurotransmitter
Caffeine,C13H34N3O10,588.51,12.16,614.983,Amide
Glucose,C12H6N1O3,960.05,2.61,829.558,Nucleotide
Adenosine triphosphate,C6H28N0O7,490.45,1.1,291.253,Alkaloid
Aspirin,C4H16N3O10,294.42,10.51,260.028,Alcohol
Dopamine,C8H3N1O6,649.13,2.74,79.803,Alcohol
Aspirin,C13H7N5O7,51.53,3.65,225.695,Hormone
Ethanol,C15H3N1O9,879.89,N/A,172.252,Lipid
Cholesterol,C8H13N2O1,739.58,12.6,693.651,Hormone
Urea,C5H22N2O1,568.25,5.08,424.259,Carbohydrate
Cholesterol,C4H20N2O5,473.56,8.17,247.52,Lipid
Glucose,C16H10N2O4,474.78,7.7,390.739,Lipid
Caffeine,C12H16N1O10,331.72,8.71,559.057,Lipid
Adenosine triphosphate,C7H6N4O5,782.99,13.36,469.568,Lipid
Glucose,C3H35N3O3,719.44,2.2,532.836,Organic Compound
Aspirin,C7H26N3O9,825.66,9.99,52.554,Alcohol
Ethanol,C4H14N4O1,484.86,12.39,899.87,Organic Compound
Glucose,C19H6N1O1,287.58,12.49,872.257,Hormone
Caffeine,C20H29N2O6,834.96,2.04,917.718,Alcohol
Ethanol,C14H5N2O8,839.35,13.57,619.459,Organic Compound
Urea,C2H4N3O4,474.58,7.57,582.357,Neurotransmitter
Cholesterol,C4H15N4O7,89.93,4.85,88.255,Neurotransmitter
Aspirin,C3H27N2O7,243.05,10.64,816.19,Neurotransmitter
Aspirin,C12H9N1O8,111.8,2.08,506.408,Nucleotide
Urea,C16H35N4O10,646.34,2.19,748.616,Hormone
Serotonin,C15H32N0O2,923.31,7.89,10.434,Alkaloid
Cholesterol,C17H11N2O8,366.19,2.79,443.339,Carbohydrate
Adenosine triphosphate,C11H9N2O0,63.22,12.12,451.863,Alcohol
Cholesterol,C5H38N5O10,830.1,13.02,85.304,Neurotransmitter
Ethanol,C1H6N5O6,469.2,9.67,793.765,Alkaloid
Glucose,C19H19N2O5,345.18,N/A,100.8,Lipid
Serotonin,C7H11N1O4,658.5,2.37,170.019,Alcohol
Aspirin,C18H40N3O3,58.03,11.35,462.489,Carbohydrate
Ethanol,C17H37N5O7,337.98,3.11,322.32,Alcohol
Dopamine,C19H33N2O6,913.64,N/A,164.118,Lipid
Glucose,C18H22N0O2,801.85,8.95,664.23,Neurotransmitter
Urea,C1H18N2O0,133.87,11.93,410.313,Neurotransmitter
Urea,C17H5N5O1,487.83,9.99,250.935,Carbohydrate
Serotonin,C1H2N5O9,510.37,4.21,882.777,Alcohol
Cholesterol,C13H40N2O7,719.14,3.01,593.606,Lipid
Caffeine,C14H23N4O1,693.87,8.13,609.654,Amide
Caffeine,C7H23N2O7,673.61,8.31,878.837,Amide
Aspirin,C16H29N1O5,545.32,N/A,172.236,Carbohydrate
Adrenaline,C11H16N0O6,815.83,10.15,798.49,Alkaloid
Dopamine,C16H9N3O6,316.95,8.8,259.977,Lipid
Dopamine,C4H21N3O4,110.73,N/A,85.119,Alcohol
Adenosine triphosphate,C16H11N0O8,165.19,13.98,976.404,Lipid
Serotonin,C3H29N1O2,774.55,12.91,449.286,Organic Compound
Serotonin,C13H30N5O6,184.41,9.7,399.51,Lipid
Cholesterol,C20H15N2O7,223.83,7.04,611.348,Lipid
Ethanol,C12H21N3O9,472.93,4.74,518.842,Alkaloid
Ethanol,C3H10N1O9,933.13,8.92,174.447,Organic Compound
