compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H5N0O8,694.83,N/A,716.151,Lipid
Glucose,C4H39N5O1,976.51,9.66,462.962,Amide
Caffeine,C9H1N0O7,610.08,2.47,525.989,Alkaloid
Cholesterol,C1H10N3O1,114.31,10.71,741.525,Neurotransmitter
Adrenaline,C13H16N2O1,818.11,N/A,204.564,Alcohol
Dopamine,C8H36N0O10,665.32,7.76,295.937,Carbohydrate
Dopamine,C7H18N0O6,201.37,12.17,243.88,Hormone
Dopamine,C10H3N1O6,126.85,N/A,190.726,Nucleotide
Adrenaline,C9H12N0O10,193.58,9.66,518.783,Lipid
Aspirin,C6H30N2O4,606.56,5.7,565.738,Carbohydrate
Glucose,C16H34N0O0,412.21,10.66,399.506,Alcohol
Cholesterol,C11H15N0O3,748.18,12.03,542.871,Amide
Dopamine,C13H38N0O8,948.31,3.99,130.77,Amide
Dopamine,C18H14N3O5,158.24,13.41,619.444,Carbohydrate
Adrenaline,C16H10N2O1,743.01,9.96,646.602,Amide
Dopamine,C10H38N5O8,275.72,2.38,698.537,Alkaloid
Dopamine,C20H17N5O2,577.94,10.16,691.996,Carbohydrate
Cholesterol,C10H29N5O0,147.63,N/A,901.565,Alcohol
Ethanol,C5H35N3O8,171.74,7.38,809.212,Lipid
Dopamine,C4H14N1O7,726.75,N/A,102.153,Alcohol
Caffeine,C17H8N1O9,845.6,9.96,509.216,Alkaloid
Dopamine,C11H18N3O9,691.56,N/A,854.752,Amide
Adrenaline,C14H39N5O10,687.83,10.25,532.243,Neurotransmitter
Glucose,C5H11N4O9,352.06,N/A,224.232,Neurotransmitter
Serotonin,C5H10N3O6,650.46,2.61,500.784,Amide
Dopamine,C15H11N2O7,637.16,9.92,972.3,Nucleotide
Ethanol,C1H4N4O10,865.7,N/A,1.233,Alcohol
Ethanol,C9H38N1O0,555.97,8.43,827.131,Alkaloid
Adenosine triphosphate,C2H40N2O8,182.06,4.92,872.187,Organic Compound
Cholesterol,C9H12N3O7,893.93,9.52,237.03,Amide
Adenosine triphosphate,C20H22N5O10,536.52,N/A,252.545,Alcohol
Serotonin,C17H9N4O0,226.3,13.74,208.802,Hormone
Dopamine,C12H23N1O2,207.47,12.73,440.687,Amide
Adrenaline,C17H23N4O5,94.51,8.43,920.654,Alkaloid
Serotonin,C13H2N4O8,962.89,5.06,76.361,Neurotransmitter
Ethanol,C2H10N3O0,728.93,1.33,131.811,Alcohol
Cholesterol,C7H16N0O9,524.89,5.47,712.002,Organic Compound
Cholesterol,C4H39N2O4,666.32,10.06,299.038,Amide
Aspirin,C7H26N5O3,563.05,5.68,509.183,Alcohol
Adenosine triphosphate,C12H14N0O8,209.64,9.55,550.437,Amide
Glucose,C13H8N5O2,750.63,4.74,833.289,Hormone
Adenosine triphosphate,C17H36N0O6,254.44,4.11,386.881,Neurotransmitter
Adenosine triphosphate,C12H37N1O0,688.51,13.41,718.804,Lipid
Ethanol,C20H10N5O10,918.27,7.44,844.142,Lipid
Dopamine,C14H39N2O5,805.38,11.76,671.69,Alkaloid
Glucose,C5H39N0O9,804.57,9.91,117.869,Alcohol
Cholesterol,C16H26N0O3,576.52,9.6,888.624,Amide
Glucose,C14H17N5O6,693.07,1.22,278.891,Hormone
Urea,C18H30N0O6,638.83,10.42,471.849,Alcohol
Cholesterol,C2H37N4O6,462.79,7.69,113.342,Alcohol
Adrenaline,C3H6N4O7,561.66,6.42,973.456,Hormone
Adrenaline,C19H30N4O1,558.49,N/A,466.881,Lipid
Adenosine triphosphate,C4H3N3O1,130.44,5.47,378.597,Neurotransmitter
Urea,C5H24N1O7,561.64,2.52,208.457,Lipid
Cholesterol,C5H9N1O8,771.06,11.98,891.234,Neurotransmitter
Dopamine,C8H27N0O5,394.09,1.15,787.164,Hormone
Ethanol,C6H20N2O3,706.74,11.73,136.45,Lipid
Aspirin,C15H38N0O1,816.19,4.36,241.665,Alkaloid
Caffeine,C18H22N4O2,717.95,8.51,965.229,Alkaloid
Adenosine triphosphate,C20H38N1O8,911.37,6.58,123.18,Amide
Ethanol,C13H30N4O5,559.9,13.84,989.041,Amide
Adenosine triphosphate,C17H37N3O3,126.22,N/A,887.349,Carbohydrate
Adenosine triphosphate,C19H24N4O9,201.03,N/A,90.935,Alcohol
Adenosine triphosphate,C17H5N3O0,828.24,8.21,502.091,Alkaloid
Caffeine,C14H7N4O7,243.04,1.06,156.506,Nucleotide
Adenosine triphosphate,C12H16N2O5,986.97,8.96,541.091,Alcohol
Adrenaline,C6H5N2O1,512.11,N/A,775.874,Lipid
Dopamine,C6H26N0O10,806.79,6.27,898.772,Amide
Serotonin,C6H27N4O4,458.74,8.82,60.569,Nucleotide
Caffeine,C19H22N1O6,567.36,1.78,746.909,Alkaloid
Adenosine triphosphate,C7H36N4O10,416.53,N/A,847.491,Neurotransmitter
Ethanol,C14H10N4O0,381.59,5.45,148.163,Carbohydrate
Adrenaline,C16H34N4O0,299.85,4.1,716.902,Amide
Adenosine triphosphate,C18H23N5O6,120.02,4.31,255.971,Amide
Urea,C20H27N0O2,798.23,5.57,684.672,Lipid
Caffeine,C2H4N0O1,613.04,5.36,226.052,Nucleotide
Urea,C9H36N2O1,981.93,N/A,590.956,Alkaloid
Dopamine,C10H13N5O7,976.4,6.71,939.925,Nucleotide
Serotonin,C17H26N2O3,885.89,N/A,869.258,Alcohol
Aspirin,C9H8N5O9,889.43,N/A,839.934,Carbohydrate
Glucose,C7H33N0O7,108.22,6.95,452.947,Alkaloid
Adenosine triphosphate,C11H5N1O5,811.39,8.76,257.969,Organic Compound
Adenosine triphosphate,C3H30N1O1,357.35,N/A,958.183,Alkaloid
Ethanol,C17H14N0O7,961.17,3.68,706.634,Neurotransmitter
Glucose,C9H4N4O9,672.6,N/A,992.492,Alcohol
Caffeine,C16H37N4O1,340.36,12.52,203.061,Nucleotide
Serotonin,C15H29N5O0,754.21,9.14,200.135,Neurotransmitter
Adenosine triphosphate,C6H25N3O6,497.5,8.69,539.315,Carbohydrate
Cholesterol,C14H36N3O6,353.99,8.48,479.942,Hormone
Serotonin,C19H29N5O6,753.0,8.87,947.942,Amide
Serotonin,C18H6N2O5,980.96,6.25,943.879,Amide
Cholesterol,C2H6N5O4,798.47,10.86,227.563,Lipid
Adenosine triphosphate,C9H32N0O5,636.21,10.09,366.46,Amide
Ethanol,C8H39N2O7,654.68,7.31,396.134,Amide
Cholesterol,C5H3N2O1,378.25,6.45,40.167,Lipid
Adrenaline,C6H26N4O1,491.98,5.25,68.609,Organic Compound
Cholesterol,C9H2N5O10,899.52,12.51,134.824,Alkaloid
Ethanol,C13H19N0O4,209.39,4.44,516.761,Hormone
Adrenaline,C8H27N3O2,888.67,3.15,566.114,Alcohol
Cholesterol,C2H37N0O4,181.33,N/A,417.905,Alcohol
Adenosine triphosphate,C4H15N5O8,537.31,N/A,724.346,Neurotransmitter
Serotonin,C5H35N2O1,453.89,10.73,971.17,Nucleotide
Adenosine triphosphate,C3H1N3O7,636.09,6.52,507.628,Neurotransmitter
Adrenaline,C20H30N0O0,606.82,2.73,182.846,Nucleotide
Ethanol,C17H3N2O6,799.59,6.89,747.932,Carbohydrate
Aspirin,C10H17N1O5,389.04,13.43,710.457,Organic Compound
Ethanol,C20H23N4O5,947.0,N/A,408.397,Alkaloid
Serotonin,C20H15N1O3,873.31,3.33,401.718,Carbohydrate
Urea,C8H26N0O9,70.26,8.95,73.101,Nucleotide
Aspirin,C12H16N3O7,142.37,10.35,318.877,Alcohol
Cholesterol,C14H35N4O10,327.89,2.14,745.052,Amide
Serotonin,C9H2N3O3,227.09,5.69,766.621,Carbohydrate
Adrenaline,C3H12N1O6,788.51,N/A,128.693,Neurotransmitter
Aspirin,C14H22N0O3,200.67,N/A,694.721,Organic Compound
Dopamine,C10H33N0O0,999.26,N/A,782.709,Nucleotide
Dopamine,C13H4N1O10,57.7,N/A,167.12,Organic Compound
Glucose,C8H30N5O3,731.4,6.45,46.353,Lipid
Urea,C16H15N3O4,541.72,N/A,190.518,Organic Compound
Caffeine,C6H27N0O6,440.26,N/A,636.684,Organic Compound
Adenosine triphosphate,C6H23N3O7,228.32,9.81,788.75,Alcohol
Adenosine triphosphate,C5H34N3O8,323.48,N/A,406.162,Carbohydrate
Serotonin,C16H13N1O9,346.4,2.88,653.145,Amide
Serotonin,C18H7N4O9,127.99,9.46,612.959,Organic Compound
Glucose,C11H17N0O2,654.23,13.03,57.679,Hormone
Serotonin,C9H26N1O1,164.85,9.53,165.71,Carbohydrate
Glucose,C1H21N3O7,81.61,2.66,383.347,Organic Compound
Dopamine,C2H26N4O8,889.04,12.33,225.409,Amide
Glucose,C2H40N5O0,541.85,12.38,461.873,Nucleotide
Caffeine,C8H6N3O5,67.93,7.86,914.411,Hormone
Adenosine triphosphate,C14H4N2O4,201.44,11.33,17.206,Organic Compound
Caffeine,C2H28N4O3,721.65,13.47,616.748,Neurotransmitter
Glucose,C2H29N5O0,849.95,9.41,622.643,Alcohol
Serotonin,C1H17N4O3,769.98,6.33,102.675,Lipid
Adrenaline,C13H1N4O9,857.56,1.31,456.215,Carbohydrate
Adenosine triphosphate,C1H22N1O1,858.07,7.67,566.781,Alkaloid
Serotonin,C15H36N1O1,779.78,11.37,812.461,Nucleotide
Adrenaline,C14H5N0O1,586.14,11.65,9.902,Amide
Cholesterol,C19H40N5O0,532.28,6.53,198.432,Nucleotide
Adrenaline,C18H37N4O5,500.06,7.99,499.726,Hormone
Adrenaline,C5H30N3O9,101.21,N/A,622.015,Carbohydrate
Adrenaline,C12H39N1O5,340.68,N/A,564.951,Neurotransmitter
Adrenaline,C7H3N0O6,116.15,10.17,823.448,Amide
Ethanol,C3H27N5O7,918.91,N/A,373.128,Amide
Serotonin,C15H36N3O8,380.99,3.49,298.304,Nucleotide
Serotonin,C3H24N4O8,79.55,12.6,185.824,Neurotransmitter
Cholesterol,C4H9N3O10,822.97,N/A,349.601,Hormone
Adrenaline,C14H10N1O3,356.64,11.65,231.88,Hormone
Aspirin,C19H23N1O10,805.6,N/A,674.742,Alkaloid
Adrenaline,C3H4N1O10,170.95,N/A,622.447,Lipid
Adenosine triphosphate,C10H3N1O3,941.76,13.0,315.337,Carbohydrate
Caffeine,C9H14N5O2,455.1,10.23,698.46,Amide
Serotonin,C17H9N3O7,723.59,6.91,835.339,Organic Compound
Aspirin,C6H40N1O3,614.45,8.19,605.685,Amide
Adrenaline,C3H31N0O10,943.92,3.63,852.307,Alcohol
Ethanol,C5H40N0O4,159.05,7.09,616.455,Nucleotide
Adrenaline,C11H1N5O10,887.67,11.97,476.62,Neurotransmitter
Cholesterol,C9H16N2O8,127.6,1.43,540.089,Neurotransmitter
Caffeine,C15H7N5O2,886.26,12.02,231.285,Nucleotide
Caffeine,C8H34N1O3,332.94,12.72,663.467,Nucleotide
Urea,C18H34N3O5,289.72,4.09,696.915,Alcohol
Dopamine,C8H23N3O9,933.1,N/A,931.041,Nucleotide
Adenosine triphosphate,C19H16N1O1,108.71,10.16,103.881,Organic Compound
Dopamine,C13H18N0O0,579.99,6.49,608.565,Alkaloid
Urea,C8H7N0O3,209.21,2.65,187.465,Alkaloid
Cholesterol,C8H24N5O8,199.69,N/A,248.756,Carbohydrate
Dopamine,C14H3N5O0,664.41,5.34,330.936,Carbohydrate
Cholesterol,C19H12N1O4,324.01,4.37,951.28,Amide
Cholesterol,C2H40N3O4,676.49,11.36,813.393,Lipid
Adrenaline,C19H16N0O2,771.14,N/A,504.407,Lipid
Caffeine,C10H28N4O5,326.59,11.2,918.681,Nucleotide
Ethanol,C3H5N3O4,782.29,7.42,209.611,Amide
Dopamine,C7H11N1O6,628.27,5.42,40.977,Carbohydrate
Caffeine,C16H11N4O9,625.97,N/A,19.773,Amide
Aspirin,C12H8N4O4,285.46,N/A,290.652,Neurotransmitter
Ethanol,C15H22N0O7,276.31,3.35,222.547,Neurotransmitter
Adenosine triphosphate,C4H13N4O5,690.71,N/A,118.61,Amide
Adrenaline,C16H17N1O1,225.24,8.21,177.704,Organic Compound
Urea,C18H9N4O10,468.03,12.37,589.944,Alcohol
Aspirin,C20H32N0O0,449.32,7.48,13.111,Amide
Glucose,C9H9N4O0,737.79,3.94,765.68,Carbohydrate
Adenosine triphosphate,C6H29N5O0,400.15,7.7,378.661,Neurotransmitter
Aspirin,C8H30N0O5,84.48,11.39,964.634,Nucleotide
Adenosine triphosphate,C15H26N3O2,315.54,2.16,433.951,Neurotransmitter
Adenosine triphosphate,C4H15N3O5,473.0,13.57,746.887,Alcohol
Urea,C13H11N0O6,708.11,4.43,172.807,Amide
Glucose,C5H35N2O7,939.98,N/A,718.232,Alkaloid
Cholesterol,C15H16N0O1,164.26,6.48,675.889,Carbohydrate
Aspirin,C11H10N4O6,997.81,10.78,75.995,Nucleotide
Caffeine,C10H38N0O2,299.38,N/A,23.803,Carbohydrate
Cholesterol,C11H27N1O1,838.25,N/A,765.843,Alkaloid
Adrenaline,C9H29N3O0,363.96,1.58,922.658,Amide
Aspirin,C14H36N5O3,708.34,2.99,994.276,Neurotransmitter
Aspirin,C11H38N0O3,686.67,4.25,557.568,Amide
Serotonin,C13H25N1O0,389.91,2.7,452.819,Lipid
Cholesterol,C1H5N0O1,436.7,9.07,964.225,Carbohydrate
Serotonin,C16H19N1O2,782.74,9.1,883.042,Nucleotide
Caffeine,C3H1N0O5,555.88,8.77,115.253,Lipid
Urea,C9H37N2O3,760.61,1.7,112.22,Organic Compound
Adrenaline,C15H11N0O9,974.88,N/A,523.799,Nucleotide
Dopamine,C1H12N0O9,849.2,4.88,877.839,Organic Compound
Glucose,C16H19N4O3,814.2,2.19,364.549,Neurotransmitter
Adenosine triphosphate,C19H27N4O10,234.41,1.99,748.719,Amide
Dopamine,C9H6N1O7,457.38,4.32,542.413,Carbohydrate
Cholesterol,C4H36N4O8,122.85,10.6,888.999,Hormone
Dopamine,C9H16N3O2,406.23,1.35,153.613,Organic Compound
Ethanol,C10H2N1O6,801.67,4.47,265.817,Carbohydrate
Urea,C14H14N0O7,769.51,N/A,336.271,Nucleotide
Ethanol,C3H31N3O3,991.81,5.01,468.572,Nucleotide
Cholesterol,C6H17N0O9,999.39,N/A,701.704,Carbohydrate
Adenosine triphosphate,C20H5N1O6,185.63,7.69,110.965,Lipid
Glucose,C17H6N2O8,681.37,11.0,872.567,Neurotransmitter
Adenosine triphosphate,C4H17N2O0,919.16,10.83,40.666,Lipid
Ethanol,C16H30N5O3,976.18,N/A,274.77,Carbohydrate
Glucose,C4H8N0O0,418.91,12.73,227.809,Organic Compound
Caffeine,C9H14N0O1,875.56,6.0,927.823,Carbohydrate
Ethanol,C18H10N0O0,239.5,9.55,654.773,Lipid
Cholesterol,C18H23N3O5,575.91,10.81,332.906,Amide
Glucose,C20H35N0O5,809.54,N/A,201.294,Neurotransmitter
Adrenaline,C8H37N1O1,752.64,11.99,664.112,Alcohol
Dopamine,C18H17N0O9,287.31,4.75,567.896,Lipid
Caffeine,C11H4N5O9,88.43,4.46,544.303,Amide
Caffeine,C8H35N4O4,96.2,5.29,295.207,Organic Compound
Adenosine triphosphate,C2H3N2O4,754.08,2.14,445.997,Carbohydrate
Urea,C9H27N3O7,309.66,12.42,627.733,Alkaloid
Cholesterol,C2H35N4O7,214.2,N/A,393.917,Alkaloid
Urea,C17H35N2O4,572.76,N/A,28.503,Carbohydrate
Urea,C1H24N2O5,766.87,11.41,168.222,Nucleotide
Glucose,C8H17N0O2,939.62,8.69,504.445,Hormone
Aspirin,C2H37N2O2,410.89,5.75,736.956,Organic Compound
Urea,C9H20N1O6,114.35,6.6,532.514,Lipid
Aspirin,C6H38N0O6,557.95,10.81,682.752,Hormone
Dopamine,C5H21N4O4,865.76,1.61,508.638,Carbohydrate
Serotonin,C2H27N2O2,192.24,2.01,839.232,Organic Compound
Cholesterol,C2H8N5O7,471.99,13.96,798.736,Neurotransmitter
Adenosine triphosphate,C8H13N4O7,833.28,N/A,752.887,Neurotransmitter
Adrenaline,C1H25N5O4,983.57,4.43,176.69,Amide
Caffeine,C6H7N0O4,559.94,7.78,585.151,Neurotransmitter
Adenosine triphosphate,C14H40N3O3,592.36,11.68,342.279,Neurotransmitter
Glucose,C15H18N5O0,448.45,4.7,694.59,Nucleotide
Dopamine,C3H18N5O10,448.64,3.02,18.755,Organic Compound
Glucose,C12H36N1O7,657.42,3.98,25.745,Amide
Adrenaline,C11H2N4O8,690.35,13.69,906.84,Hormone
Adenosine triphosphate,C11H31N4O5,404.95,7.63,302.997,Neurotransmitter
Adenosine triphosphate,C20H37N1O0,555.65,10.73,847.62,Organic Compound
Adenosine triphosphate,C3H6N2O10,558.93,N/A,922.557,Alcohol
Serotonin,C8H13N5O2,716.33,11.73,367.511,Organic Compound
Adrenaline,C8H39N5O0,291.5,12.66,651.112,Carbohydrate
Urea,C12H26N3O9,271.8,3.6,602.197,Nucleotide
Serotonin,C2H37N5O6,671.52,1.23,900.425,Amide
Adenosine triphosphate,C3H27N4O1,550.55,10.92,165.989,Organic Compound
Serotonin,C8H26N1O7,450.95,4.59,393.675,Alcohol
Serotonin,C10H15N3O2,693.01,7.01,674.812,Nucleotide
Caffeine,C9H23N0O5,877.18,13.04,287.688,Nucleotide
Caffeine,C13H28N4O0,598.22,8.15,999.067,Alcohol
Urea,C15H23N5O0,431.68,11.95,793.83,Hormone
Dopamine,C9H1N5O4,381.57,11.48,609.021,Amide
Aspirin,C16H38N0O2,106.23,10.92,299.517,Nucleotide
Dopamine,C5H27N2O4,754.22,13.97,76.752,Alcohol
Aspirin,C7H35N1O0,147.32,4.36,157.922,Hormone
Glucose,C19H10N2O3,649.93,11.23,284.612,Neurotransmitter
Adenosine triphosphate,C17H38N0O4,82.12,2.41,735.575,Hormone
Ethanol,C19H16N4O3,302.82,8.7,203.037,Alkaloid
Serotonin,C1H36N3O8,406.12,3.37,618.3,Carbohydrate
Glucose,C20H8N5O8,621.44,11.73,469.464,Hormone
Serotonin,C3H20N3O3,71.6,1.85,521.604,Hormone
Serotonin,C8H27N4O0,532.89,7.04,872.805,Alkaloid
Ethanol,C7H2N0O8,95.43,5.65,949.83,Lipid
Cholesterol,C17H8N2O1,847.24,13.82,833.685,Nucleotide
Ethanol,C1H21N5O4,977.28,N/A,395.353,Hormone
Ethanol,C4H27N2O3,126.2,9.21,305.634,Alkaloid
Glucose,C16H39N5O6,656.47,4.57,592.699,Alkaloid
Adenosine triphosphate,C15H16N0O4,832.59,N/A,348.644,Neurotransmitter
Dopamine,C16H38N0O0,764.28,6.68,128.554,Hormone
Adrenaline,C13H32N0O6,232.86,10.88,552.705,Alkaloid
Ethanol,C10H35N3O9,319.37,9.6,899.92,Carbohydrate
Urea,C5H34N3O7,318.27,N/A,758.011,Alkaloid
Urea,C12H27N4O6,961.53,6.39,91.502,Nucleotide
Caffeine,C1H38N1O9,748.76,11.51,497.112,Alcohol
Cholesterol,C20H6N3O8,102.07,11.61,756.931,Alkaloid
Dopamine,C17H3N4O0,101.41,1.89,333.899,Alkaloid
Urea,C14H21N4O10,206.03,11.24,34.098,Neurotransmitter
Ethanol,C7H32N1O1,436.24,8.67,328.484,Alkaloid
Urea,C6H24N0O7,812.8,N/A,766.471,Alcohol
Glucose,C5H20N5O6,192.26,11.52,600.573,Alkaloid
Serotonin,C14H21N1O10,153.02,10.39,119.919,Alkaloid
Aspirin,C1H24N1O2,532.02,11.29,984.748,Hormone
Dopamine,C1H31N2O8,606.79,10.59,68.159,Hormone
Caffeine,C7H5N5O7,521.66,3.48,950.363,Organic Compound
Serotonin,C5H4N2O6,803.09,1.73,240.603,Organic Compound
Caffeine,C13H31N2O6,370.96,9.43,740.143,Alcohol
Caffeine,C2H33N5O0,519.71,13.43,807.815,Organic Compound
Adrenaline,C7H19N3O6,288.56,3.71,814.52,Alkaloid
Adenosine triphosphate,C20H37N4O9,481.55,7.88,534.08,Nucleotide
Dopamine,C1H6N1O0,54.05,7.12,159.693,Alkaloid
Urea,C4H10N3O1,779.78,9.91,694.168,Alkaloid
Adenosine triphosphate,C13H39N5O6,193.6,N/A,466.427,Amide
Urea,C3H31N0O0,773.46,11.17,475.768,Amide
Dopamine,C6H15N2O9,98.07,3.5,874.204,Organic Compound
Caffeine,C3H29N4O8,195.25,8.99,403.983,Lipid
Dopamine,C20H17N2O5,970.82,4.66,411.107,Alkaloid
Urea,C13H38N1O9,605.04,1.08,483.519,Nucleotide
Adrenaline,C2H30N4O4,911.65,8.16,317.333,Carbohydrate
Glucose,C10H13N5O5,237.39,N/A,808.011,Alcohol
Glucose,C17H8N1O6,365.68,N/A,260.425,Organic Compound
Dopamine,C1H4N1O10,191.75,5.38,315.585,Carbohydrate
Glucose,C1H36N5O4,548.24,5.48,207.212,Alkaloid
Cholesterol,C3H13N1O0,915.1,10.61,890.573,Alcohol
Ethanol,C11H27N1O5,857.45,10.3,147.766,Organic Compound
Glucose,C6H14N0O2,424.12,1.03,691.9,Lipid
Serotonin,C20H25N2O2,625.79,7.21,301.131,Organic Compound
Urea,C20H29N5O6,901.51,3.16,544.626,Lipid
Dopamine,C9H39N0O6,765.09,8.01,153.379,Amide
Adenosine triphosphate,C11H20N0O5,252.98,5.55,688.316,Neurotransmitter
Aspirin,C16H30N1O9,145.3,9.52,166.394,Nucleotide
Ethanol,C7H13N2O2,663.71,13.18,999.703,Organic Compound
Adrenaline,C15H12N3O0,575.83,3.84,393.999,Alcohol
Ethanol,C10H27N0O1,649.87,12.71,850.167,Carbohydrate
Ethanol,C4H17N4O7,540.25,8.85,144.952,Neurotransmitter
Adrenaline,C14H7N1O4,911.81,N/A,76.499,Amide
Glucose,C2H19N5O0,432.72,N/A,259.781,Alkaloid
Caffeine,C7H15N4O1,132.55,N/A,751.513,Alkaloid
Serotonin,C1H14N3O10,459.92,7.38,616.063,Amide
Aspirin,C1H26N1O5,317.5,6.96,328.039,Amide
Urea,C15H22N5O3,409.44,9.0,76.786,Amide
Caffeine,C9H18N1O9,856.94,9.5,656.327,Alcohol
Adrenaline,C4H10N4O6,890.66,9.61,756.274,Carbohydrate
Aspirin,C10H15N3O2,133.29,N/A,444.012,Amide
Urea,C7H2N4O10,128.62,8.95,738.212,Nucleotide
Caffeine,C15H26N1O9,119.19,9.9,498.064,Lipid
Serotonin,C6H29N0O8,862.46,1.01,767.892,Carbohydrate
Aspirin,C8H7N1O1,861.74,4.0,5.405,Hormone
Dopamine,C9H21N5O5,170.54,3.8,233.12,Amide
Ethanol,C16H6N2O3,798.07,N/A,568.909,Carbohydrate
Cholesterol,C9H1N5O7,121.77,3.45,467.878,Amide
Cholesterol,C19H4N1O6,601.8,4.5,332.222,Alkaloid
Serotonin,C11H11N1O8,296.65,10.49,726.874,Nucleotide
Caffeine,C11H1N4O9,686.5,N/A,75.84,Organic Compound
Adrenaline,C18H24N0O5,797.46,1.64,651.608,Amide
