compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H22N5O10,490.66,N/A,994.148,Nucleotide
Caffeine,C15H16N2O2,351.95,10.33,409.033,Neurotransmitter
Adenosine triphosphate,C15H29N4O8,693.89,7.53,177.214,Alcohol
Serotonin,C7H39N1O2,282.46,10.72,681.973,Neurotransmitter
Adenosine triphosphate,C15H31N0O6,385.5,2.56,827.308,Organic Compound
Serotonin,C7H30N1O9,159.96,2.99,25.914,Hormone
Glucose,C15H23N1O8,556.67,9.01,299.362,Amide
Dopamine,C20H30N3O9,254.9,N/A,117.848,Amide
Dopamine,C14H31N3O5,921.86,9.62,806.287,Hormone
Glucose,C5H38N4O3,91.84,1.62,354.077,Hormone
Adrenaline,C5H26N4O10,583.25,3.1,893.923,Carbohydrate
Urea,C2H30N0O0,964.41,5.9,259.164,Hormone
Adenosine triphosphate,C1H38N4O1,521.32,N/A,116.472,Carbohydrate
Adenosine triphosphate,C8H37N1O9,292.6,10.69,458.619,Hormone
Urea,C8H15N5O6,887.72,8.36,578.47,Amide
Aspirin,C11H25N5O3,592.89,8.44,761.223,Hormone
Ethanol,C14H17N5O6,595.33,3.81,14.667,Hormone
Glucose,C19H18N1O0,524.85,N/A,279.042,Hormone
Glucose,C9H7N2O8,535.52,10.62,633.713,Organic Compound
Cholesterol,C6H24N1O10,993.12,N/A,284.197,Alcohol
Serotonin,C14H17N5O10,469.25,3.19,640.13,Lipid
Ethanol,C3H26N1O1,374.29,N/A,540.78,Alcohol
Adenosine triphosphate,C19H5N0O7,125.5,3.48,464.791,Neurotransmitter
Dopamine,C9H9N0O9,842.33,8.84,471.575,Lipid
Adrenaline,C18H21N0O0,470.08,6.82,82.728,Carbohydrate
Serotonin,C19H31N2O10,259.82,12.48,419.919,Hormone
Cholesterol,C8H17N1O6,887.91,1.01,875.123,Organic Compound
Cholesterol,C3H6N1O6,772.46,13.81,15.423,Alkaloid
Adenosine triphosphate,C20H5N4O5,616.86,4.34,892.454,Alcohol
Ethanol,C16H30N4O7,146.98,12.5,963.041,Hormone
Serotonin,C13H7N4O7,629.05,9.48,977.1,Organic Compound
Serotonin,C16H40N2O5,759.32,2.93,863.417,Neurotransmitter
Caffeine,C1H1N5O0,926.8,9.87,23.174,Nucleotide
Aspirin,C14H33N5O0,643.16,9.1,1.444,Hormone
Urea,C5H13N0O1,152.37,2.55,693.323,Nucleotide
Serotonin,C2H40N2O8,837.23,12.16,996.683,Hormone
Adenosine triphosphate,C4H7N2O0,794.65,9.56,280.982,Nucleotide
Aspirin,C15H16N4O6,66.64,9.41,4.946,Amide
Adrenaline,C17H15N4O6,671.93,5.57,447.451,Hormone
Glucose,C12H34N0O10,913.6,12.65,114.766,Hormone
Glucose,C14H33N4O0,495.95,9.05,568.679,Hormone
Glucose,C8H34N5O9,696.71,1.48,230.956,Amide
Dopamine,C4H2N3O7,699.52,4.47,797.323,Amide
Ethanol,C11H18N3O8,758.94,3.97,730.373,Amide
Adenosine triphosphate,C18H15N0O6,635.65,N/A,678.306,Lipid
Dopamine,C1H25N4O1,592.45,8.93,764.624,Amide
Adenosine triphosphate,C16H28N5O2,965.37,6.41,329.53,Alcohol
Dopamine,C3H19N1O8,78.86,6.09,373.293,Alcohol
Adenosine triphosphate,C4H33N3O7,249.36,13.87,276.658,Nucleotide
Serotonin,C8H34N3O2,623.18,13.17,809.79,Carbohydrate
Adrenaline,C19H31N0O6,890.87,N/A,403.162,Organic Compound
Adenosine triphosphate,C7H20N4O7,933.4,9.46,262.554,Hormone
Glucose,C19H30N3O8,390.99,N/A,360.476,Neurotransmitter
Dopamine,C4H33N3O0,735.73,9.22,114.787,Amide
Urea,C1H18N4O9,622.54,5.87,721.834,Amide
