compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H39N0O10,168.66,N/A,38.202,Neurotransmitter
Ethanol,C7H6N2O6,344.25,13.36,239.696,Alcohol
Ethanol,C19H35N0O2,472.65,7.74,367.573,Neurotransmitter
Ethanol,C20H23N0O4,656.48,13.74,732.001,Neurotransmitter
Cholesterol,C8H33N3O0,911.51,5.58,158.727,Lipid
Ethanol,C7H16N1O5,406.84,5.88,622.242,Alcohol
Urea,C19H24N5O1,276.47,4.04,101.681,Nucleotide
Serotonin,C17H8N4O4,513.11,1.43,719.467,Alkaloid
Urea,C15H16N2O0,274.58,10.95,442.631,Organic Compound
Adrenaline,C8H13N2O3,545.59,12.24,740.201,Amide
Cholesterol,C9H35N4O1,418.7,9.22,591.84,Nucleotide
Dopamine,C17H7N0O1,951.56,5.73,626.63,Neurotransmitter
Glucose,C8H15N0O0,952.0,N/A,862.907,Alkaloid
Urea,C14H22N1O10,685.79,10.0,330.778,Alkaloid
Adrenaline,C15H22N0O9,290.44,5.6,659.763,Alkaloid
Glucose,C6H25N4O2,781.79,3.42,191.057,Lipid
Cholesterol,C11H2N0O8,320.87,5.15,96.073,Alcohol
Caffeine,C15H28N3O10,333.42,11.05,333.801,Nucleotide
Caffeine,C9H24N5O5,596.41,8.69,854.842,Nucleotide
Ethanol,C16H1N0O10,864.59,11.35,583.174,Neurotransmitter
Ethanol,C5H27N5O8,437.62,7.15,632.294,Neurotransmitter
Adenosine triphosphate,C14H37N5O2,76.3,1.32,773.024,Organic Compound
Glucose,C18H23N1O8,457.97,12.54,101.935,Organic Compound
Aspirin,C3H11N2O7,456.75,N/A,155.627,Hormone
Aspirin,C16H31N5O8,783.8,4.57,880.297,Organic Compound
Aspirin,C11H11N4O4,399.99,6.67,261.981,Organic Compound
Dopamine,C7H5N2O5,360.97,12.27,175.424,Lipid
Cholesterol,C18H10N2O9,646.36,6.18,459.688,Amide
Aspirin,C18H1N4O7,800.78,5.3,953.883,Organic Compound
Aspirin,C19H22N0O6,656.72,7.53,736.934,Carbohydrate
Cholesterol,C19H23N5O4,801.26,12.07,41.756,Amide
Ethanol,C5H28N2O10,761.24,N/A,532.232,Organic Compound
Glucose,C6H40N5O3,86.9,3.84,935.996,Lipid
Ethanol,C5H28N3O6,95.63,7.31,268.674,Lipid
Adenosine triphosphate,C19H34N3O4,101.31,12.11,44.535,Hormone
Cholesterol,C4H37N5O8,119.59,5.09,86.623,Alkaloid
Glucose,C3H23N1O8,140.74,3.61,896.338,Alkaloid
Urea,C15H32N5O4,948.85,6.54,460.039,Alkaloid
Glucose,C16H11N1O3,407.71,2.22,224.872,Carbohydrate
Adrenaline,C20H27N5O2,109.78,N/A,649.055,Amide
Adrenaline,C7H3N2O0,244.19,N/A,50.569,Nucleotide
Aspirin,C11H13N0O6,313.83,1.27,146.421,Alcohol
Caffeine,C16H7N3O1,171.47,5.19,422.903,Lipid
Aspirin,C1H19N2O5,241.16,3.36,687.149,Organic Compound
Glucose,C16H2N0O8,656.88,1.33,149.261,Lipid
Adrenaline,C20H26N2O10,529.5,9.1,238.378,Carbohydrate
Cholesterol,C10H3N0O5,502.83,5.76,419.901,Amide
Aspirin,C15H40N1O3,184.07,1.22,24.478,Neurotransmitter
Urea,C11H10N2O2,841.99,12.3,215.266,Organic Compound
Ethanol,C20H24N5O1,463.3,12.03,488.866,Carbohydrate
Cholesterol,C4H37N2O5,511.61,11.77,969.769,Hormone
Ethanol,C17H11N1O8,625.03,4.98,442.418,Amide
Aspirin,C5H20N1O2,90.65,13.05,593.693,Carbohydrate
Ethanol,C11H10N2O4,171.13,N/A,323.677,Alcohol
Adrenaline,C20H23N3O6,100.56,12.65,144.745,Lipid
Urea,C13H26N2O0,472.16,6.79,129.379,Hormone
Adenosine triphosphate,C12H27N1O0,723.11,9.68,645.331,Alcohol
Glucose,C1H36N0O5,121.28,2.04,177.697,Nucleotide
Ethanol,C13H2N1O3,762.13,N/A,758.827,Alcohol
Adrenaline,C19H8N4O1,993.13,11.15,214.343,Alcohol
Caffeine,C1H10N3O1,679.26,4.4,861.421,Alkaloid
Adrenaline,C17H19N5O0,146.87,2.1,179.662,Carbohydrate
Urea,C3H3N0O3,394.3,10.85,681.1,Alkaloid
Adenosine triphosphate,C20H25N0O9,198.68,N/A,272.31,Nucleotide
Dopamine,C8H5N3O10,100.51,9.47,893.065,Carbohydrate
Serotonin,C11H12N1O0,938.01,8.71,537.312,Hormone
Adenosine triphosphate,C19H39N5O4,428.57,1.53,846.032,Neurotransmitter
Glucose,C18H32N1O1,290.29,13.8,314.683,Alkaloid
Ethanol,C19H25N3O5,967.71,10.27,340.275,Carbohydrate
Aspirin,C6H38N1O2,287.79,N/A,241.229,Carbohydrate
Ethanol,C19H9N0O6,112.5,7.55,152.819,Nucleotide
Dopamine,C9H12N2O8,345.5,7.64,378.037,Nucleotide
Serotonin,C5H37N1O10,501.37,11.82,255.669,Neurotransmitter
Aspirin,C16H30N4O1,81.76,4.99,379.013,Nucleotide
Cholesterol,C5H14N1O8,296.47,5.38,960.669,Amide
Cholesterol,C1H17N2O9,680.16,2.81,579.101,Neurotransmitter
Caffeine,C15H17N1O4,122.07,3.06,233.267,Carbohydrate
Urea,C7H36N2O0,571.02,6.37,282.931,Amide
Dopamine,C6H35N4O4,422.18,6.91,279.167,Nucleotide
Dopamine,C20H30N5O8,854.26,4.06,257.937,Lipid
Caffeine,C4H36N5O6,565.03,12.98,159.05,Organic Compound
Ethanol,C10H11N0O9,744.29,8.85,426.049,Carbohydrate
Adenosine triphosphate,C18H29N1O4,611.07,1.18,199.976,Alcohol
Cholesterol,C17H35N4O1,221.14,10.38,218.096,Amide
Urea,C7H5N3O3,339.27,N/A,523.277,Amide
Cholesterol,C2H40N1O8,478.68,N/A,257.939,Nucleotide
Urea,C11H10N3O8,709.34,2.42,822.174,Organic Compound
Dopamine,C4H32N3O5,304.38,7.43,984.743,Amide
Dopamine,C19H26N2O6,686.82,3.9,533.561,Lipid
Cholesterol,C7H18N2O8,109.3,12.56,165.406,Nucleotide
Dopamine,C5H8N0O10,429.89,N/A,145.753,Nucleotide
Caffeine,C9H4N3O4,710.84,6.86,605.509,Nucleotide
Caffeine,C15H25N5O3,96.1,12.64,243.081,Neurotransmitter
Serotonin,C7H3N1O3,669.31,N/A,527.645,Alkaloid
Adenosine triphosphate,C17H22N4O7,991.2,13.33,661.389,Nucleotide
Urea,C11H25N1O6,346.96,5.31,243.089,Alkaloid
Serotonin,C12H28N2O0,649.1,N/A,770.297,Nucleotide
Adenosine triphosphate,C4H7N1O10,159.93,8.86,612.52,Alkaloid
Adrenaline,C6H30N4O10,225.2,10.45,186.273,Hormone
Dopamine,C9H31N4O1,900.21,5.9,432.834,Nucleotide
Aspirin,C17H13N5O10,346.44,N/A,96.024,Carbohydrate
Ethanol,C9H3N5O4,984.16,3.37,17.795,Alkaloid
Glucose,C16H11N2O5,211.13,5.36,311.699,Alkaloid
Glucose,C20H1N5O3,797.76,7.37,213.418,Lipid
Adenosine triphosphate,C14H40N1O4,971.7,2.88,832.947,Lipid
Dopamine,C20H14N2O9,725.72,9.13,110.63,Hormone
Adenosine triphosphate,C4H7N1O6,111.59,2.92,370.835,Lipid
Serotonin,C6H7N3O7,440.87,N/A,467.044,Alcohol
Urea,C8H31N3O10,283.7,N/A,222.047,Hormone
Cholesterol,C15H38N2O7,470.43,2.0,874.931,Hormone
Urea,C7H36N1O9,272.07,7.66,944.203,Organic Compound
Ethanol,C3H4N4O8,209.12,9.42,947.861,Alkaloid
Cholesterol,C19H9N3O2,637.68,5.92,835.346,Lipid
Adenosine triphosphate,C3H39N3O9,480.36,5.69,476.478,Amide
Caffeine,C3H30N5O8,171.59,5.74,138.872,Carbohydrate
Caffeine,C16H5N1O0,243.22,1.76,337.968,Lipid
Cholesterol,C12H23N1O2,527.58,9.19,848.048,Carbohydrate
Ethanol,C1H25N1O4,180.72,9.65,405.275,Alcohol
Adrenaline,C1H23N4O6,372.04,1.5,647.926,Nucleotide
Adrenaline,C4H37N3O0,750.35,6.0,413.147,Hormone
Adrenaline,C12H17N0O9,170.46,N/A,259.879,Carbohydrate
Caffeine,C18H20N2O0,210.8,12.36,347.135,Alkaloid
Ethanol,C2H10N2O7,372.47,13.52,868.859,Lipid
Glucose,C20H28N3O0,155.36,2.65,570.783,Organic Compound
Glucose,C1H5N4O5,431.52,11.58,694.062,Nucleotide
Caffeine,C11H23N1O6,733.23,N/A,259.338,Carbohydrate
Adrenaline,C3H10N0O9,585.84,13.41,933.186,Lipid
Caffeine,C6H1N4O10,552.57,6.07,979.211,Neurotransmitter
Glucose,C12H20N0O3,682.24,N/A,634.663,Nucleotide
Aspirin,C7H39N1O6,815.13,2.83,141.886,Neurotransmitter
Adrenaline,C18H6N2O0,692.04,11.02,8.365,Lipid
Ethanol,C1H13N3O2,206.5,9.66,462.049,Hormone
Serotonin,C14H34N3O9,151.59,11.64,10.409,Neurotransmitter
Aspirin,C7H29N0O6,165.72,N/A,137.363,Carbohydrate
Cholesterol,C1H26N0O7,520.55,N/A,466.751,Neurotransmitter
Serotonin,C20H30N3O2,859.82,4.8,904.016,Nucleotide
Adrenaline,C7H19N1O2,734.87,5.43,323.283,Organic Compound
Glucose,C13H40N3O10,138.85,12.8,733.338,Alcohol
Glucose,C3H28N5O5,670.85,2.59,594.074,Lipid
Dopamine,C7H3N5O1,609.35,4.29,641.716,Lipid
Caffeine,C12H37N1O6,225.4,5.48,970.688,Alcohol
Cholesterol,C16H15N1O3,306.74,2.68,1.99,Organic Compound
Ethanol,C6H9N4O9,407.02,13.53,420.895,Lipid
Ethanol,C20H32N0O3,411.38,N/A,851.207,Lipid
Glucose,C14H23N5O10,616.93,11.87,10.999,Hormone
Aspirin,C19H27N0O6,344.88,5.84,260.113,Amide
Urea,C11H29N5O5,510.59,9.9,98.57,Carbohydrate
Serotonin,C11H7N5O3,792.25,13.96,13.888,Lipid
Dopamine,C15H27N3O4,694.18,3.34,926.709,Alkaloid
Cholesterol,C15H14N0O8,416.19,2.98,698.744,Alcohol
Adrenaline,C12H25N5O3,396.63,N/A,495.432,Neurotransmitter
Caffeine,C12H21N4O1,612.12,3.27,506.714,Alkaloid
Adrenaline,C6H32N0O1,320.29,7.06,280.126,Alkaloid
Urea,C12H5N2O10,575.69,13.68,21.161,Lipid
Aspirin,C16H3N5O0,622.54,7.08,904.719,Carbohydrate
Cholesterol,C19H5N0O4,744.15,6.79,544.777,Alkaloid
Urea,C14H1N0O0,423.09,2.05,794.308,Carbohydrate
Aspirin,C2H39N0O3,931.93,7.31,27.615,Carbohydrate
Serotonin,C2H23N1O6,987.15,4.77,847.042,Neurotransmitter
Dopamine,C16H33N0O0,703.67,3.49,491.076,Organic Compound
Glucose,C14H5N0O10,546.79,8.49,711.994,Neurotransmitter
Serotonin,C14H30N2O0,812.79,6.87,666.922,Nucleotide
Glucose,C9H7N2O3,197.54,1.56,529.207,Lipid
Cholesterol,C14H4N4O2,590.19,12.05,136.638,Neurotransmitter
Aspirin,C20H17N4O1,443.36,3.85,919.384,Nucleotide
Glucose,C18H17N3O1,333.27,12.9,872.621,Alkaloid
Dopamine,C10H13N4O10,482.31,6.32,253.063,Alkaloid
Adenosine triphosphate,C15H10N0O10,620.12,N/A,452.155,Organic Compound
Serotonin,C11H26N3O1,712.34,10.81,146.321,Amide
Serotonin,C2H17N1O6,234.33,4.54,832.941,Hormone
Glucose,C20H33N2O1,925.36,6.82,939.605,Amide
Ethanol,C14H19N2O0,204.06,N/A,504.14,Amide
Urea,C9H18N2O5,454.25,12.83,582.945,Alcohol
Cholesterol,C17H31N5O10,395.15,9.32,571.487,Nucleotide
Adrenaline,C19H7N4O2,453.74,1.53,723.252,Nucleotide
Adrenaline,C13H38N2O4,711.49,N/A,719.341,Organic Compound
Adrenaline,C6H18N2O1,546.12,N/A,797.311,Alkaloid
Caffeine,C4H32N3O10,479.87,2.74,186.063,Alkaloid
Adenosine triphosphate,C4H16N5O4,106.37,9.88,737.327,Lipid
Cholesterol,C13H11N0O6,864.09,3.01,463.08,Organic Compound
Cholesterol,C13H8N5O5,726.65,4.62,208.702,Hormone
Cholesterol,C11H18N0O10,695.24,8.52,436.284,Alkaloid
Adrenaline,C15H7N4O0,851.42,2.31,589.473,Lipid
Glucose,C18H19N0O1,895.44,9.66,142.25,Organic Compound
Adenosine triphosphate,C12H35N4O7,179.76,N/A,79.317,Lipid
Serotonin,C6H31N2O5,809.38,11.53,734.233,Nucleotide
Adrenaline,C2H23N4O9,407.17,6.74,272.408,Neurotransmitter
Urea,C13H15N5O5,592.89,8.23,420.216,Lipid
Aspirin,C5H16N1O1,879.26,12.22,4.829,Alcohol
Adrenaline,C4H35N5O1,572.2,7.59,744.46,Neurotransmitter
Adenosine triphosphate,C13H10N4O7,830.26,11.18,151.067,Nucleotide
Adenosine triphosphate,C13H18N3O6,968.26,9.88,96.769,Amide
Cholesterol,C8H20N0O1,694.09,2.36,405.707,Nucleotide
Cholesterol,C9H14N0O2,290.6,6.11,179.489,Nucleotide
Caffeine,C13H28N0O8,341.01,1.25,622.62,Alcohol
Caffeine,C4H34N0O6,184.89,N/A,579.84,Organic Compound
Adrenaline,C16H23N4O1,687.99,10.56,434.467,Hormone
Glucose,C4H39N5O1,386.36,10.63,573.483,Carbohydrate
Adenosine triphosphate,C13H4N1O7,253.48,4.27,29.293,Neurotransmitter
Ethanol,C19H10N0O8,460.68,12.82,640.506,Carbohydrate
Adrenaline,C18H18N3O9,337.43,5.88,462.305,Carbohydrate
Ethanol,C10H29N2O2,684.94,4.26,397.423,Organic Compound
Cholesterol,C13H18N2O5,373.97,11.03,592.1,Neurotransmitter
Serotonin,C5H26N1O6,918.82,2.29,157.719,Organic Compound
Glucose,C12H27N2O8,749.16,13.54,129.211,Nucleotide
Aspirin,C6H8N1O6,341.08,10.86,396.129,Organic Compound
Aspirin,C6H31N4O10,317.8,8.16,993.279,Alkaloid
Adenosine triphosphate,C17H12N4O9,92.61,1.45,176.553,Hormone
Glucose,C19H10N1O4,120.89,6.95,851.624,Nucleotide
Serotonin,C1H28N3O4,774.17,3.82,900.183,Organic Compound
Cholesterol,C10H29N5O0,882.99,10.75,515.219,Neurotransmitter
Cholesterol,C13H9N0O6,131.72,5.76,657.582,Alcohol
Dopamine,C8H21N4O7,953.72,N/A,533.432,Nucleotide
Urea,C14H24N2O2,543.47,11.65,568.32,Nucleotide
Cholesterol,C12H27N2O3,360.43,9.51,432.907,Lipid
Urea,C19H33N1O6,406.1,3.26,243.75,Nucleotide
Cholesterol,C9H1N3O2,906.5,1.37,989.833,Alkaloid
Ethanol,C11H34N0O3,801.04,7.74,486.008,Amide
Adenosine triphosphate,C16H40N3O7,127.26,8.34,547.177,Lipid
Serotonin,C15H31N1O10,733.9,8.73,551.945,Amide
Adrenaline,C14H19N5O3,770.88,N/A,261.125,Nucleotide
Cholesterol,C18H16N2O10,298.97,13.52,275.184,Nucleotide
Cholesterol,C7H4N2O3,55.26,N/A,174.986,Amide
Aspirin,C16H11N4O8,869.53,7.86,611.791,Carbohydrate
Aspirin,C19H27N3O3,405.03,7.74,179.974,Hormone
Cholesterol,C20H39N4O7,88.58,5.86,409.391,Nucleotide
Glucose,C17H40N1O5,991.0,5.25,452.077,Alcohol
Glucose,C5H30N3O1,796.09,N/A,699.338,Organic Compound
Urea,C8H29N5O1,711.16,10.07,736.706,Neurotransmitter
Dopamine,C10H33N0O8,440.3,N/A,770.839,Alcohol
Aspirin,C13H40N0O4,120.23,5.4,478.17,Hormone
Dopamine,C2H35N1O5,541.1,8.24,341.677,Lipid
Glucose,C3H25N1O7,597.42,11.11,202.998,Hormone
Caffeine,C20H28N2O10,847.33,6.55,556.498,Alcohol
Adrenaline,C16H33N3O7,737.67,8.49,989.629,Organic Compound
Adenosine triphosphate,C15H20N1O2,420.54,6.91,557.357,Organic Compound
Cholesterol,C12H20N2O9,295.81,7.53,969.081,Lipid
Caffeine,C10H16N5O4,402.51,N/A,239.208,Organic Compound
Adrenaline,C4H16N1O8,581.82,13.26,334.305,Alkaloid
Urea,C15H33N4O6,914.24,7.84,726.676,Alkaloid
Cholesterol,C18H6N1O5,722.52,13.41,709.407,Alcohol
Cholesterol,C17H37N2O0,485.62,5.93,301.424,Alkaloid
Dopamine,C19H23N0O1,834.85,N/A,253.739,Alcohol
Glucose,C13H24N0O9,588.83,1.1,239.189,Organic Compound
Ethanol,C18H27N0O10,475.33,N/A,603.746,Nucleotide
Cholesterol,C1H35N0O6,126.5,9.37,215.772,Carbohydrate
Adrenaline,C8H26N5O4,616.44,11.59,43.665,Lipid
Adenosine triphosphate,C14H24N4O4,767.96,8.13,260.275,Organic Compound
Caffeine,C14H6N2O9,814.19,4.1,492.765,Carbohydrate
Caffeine,C2H16N2O5,231.21,N/A,51.021,Organic Compound
Glucose,C2H27N4O3,498.4,N/A,437.949,Neurotransmitter
Ethanol,C13H35N5O0,746.95,9.95,805.812,Carbohydrate
Aspirin,C14H20N1O0,583.26,7.15,588.152,Organic Compound
Dopamine,C6H2N2O6,498.12,10.24,47.222,Organic Compound
Adenosine triphosphate,C6H28N3O2,199.72,12.19,493.807,Neurotransmitter
Aspirin,C20H1N0O0,641.71,14.0,375.435,Alcohol
Dopamine,C10H38N0O2,120.17,7.0,987.714,Lipid
Adenosine triphosphate,C15H12N4O3,517.91,13.07,132.681,Amide
Caffeine,C7H22N4O3,683.22,N/A,120.169,Hormone
Caffeine,C9H4N4O10,546.93,8.21,100.864,Carbohydrate
Urea,C9H9N2O1,967.52,N/A,779.154,Carbohydrate
Ethanol,C13H40N4O9,645.58,13.97,125.794,Amide
Adenosine triphosphate,C4H16N5O0,901.62,4.36,13.049,Hormone
Urea,C9H40N3O1,640.66,9.71,408.355,Nucleotide
Glucose,C16H40N4O1,989.99,7.62,175.622,Alkaloid
Adrenaline,C13H8N5O4,465.54,9.87,365.535,Nucleotide
Glucose,C18H17N5O6,432.46,9.83,34.25,Organic Compound
Adrenaline,C15H27N1O1,456.34,2.33,981.413,Carbohydrate
Caffeine,C11H5N5O7,852.61,10.14,376.829,Alkaloid
Caffeine,C16H19N4O2,225.19,9.24,269.557,Hormone
Adrenaline,C8H36N0O4,330.4,5.97,977.81,Neurotransmitter
Caffeine,C16H13N4O4,694.99,8.39,83.933,Nucleotide
Serotonin,C1H29N3O10,746.23,N/A,776.368,Nucleotide
Glucose,C20H32N1O0,304.56,8.8,175.421,Neurotransmitter
Caffeine,C8H39N5O7,237.91,11.24,246.133,Hormone
Caffeine,C14H11N4O3,946.59,N/A,410.304,Nucleotide
Adrenaline,C13H11N1O2,813.79,9.5,952.958,Neurotransmitter
Cholesterol,C11H15N2O0,448.12,4.93,812.519,Hormone
Dopamine,C13H30N3O7,754.44,N/A,125.557,Neurotransmitter
Glucose,C12H12N5O2,292.17,4.96,634.733,Amide
Adrenaline,C8H35N0O10,354.95,10.32,932.274,Carbohydrate
Aspirin,C1H7N1O1,203.72,7.06,835.937,Amide
Adrenaline,C6H20N3O8,512.51,8.64,427.602,Carbohydrate
Adenosine triphosphate,C19H16N5O10,89.01,N/A,215.8,Organic Compound
Adenosine triphosphate,C14H9N0O2,105.55,8.13,489.048,Carbohydrate
Glucose,C10H39N3O10,590.38,13.55,293.811,Nucleotide
Serotonin,C5H30N1O6,706.22,12.65,999.249,Nucleotide
Caffeine,C9H20N0O1,59.02,N/A,296.129,Nucleotide
Adenosine triphosphate,C12H22N0O9,910.15,7.78,774.57,Nucleotide
Adenosine triphosphate,C12H4N4O9,317.76,6.78,324.988,Lipid
Caffeine,C8H26N5O3,126.27,9.81,234.908,Organic Compound
Caffeine,C20H12N0O1,393.62,N/A,744.552,Neurotransmitter
Serotonin,C6H29N1O10,955.87,4.81,264.209,Neurotransmitter
Glucose,C2H32N4O2,549.19,11.64,536.921,Neurotransmitter
Adrenaline,C8H7N4O1,607.02,11.66,813.999,Alcohol
Cholesterol,C4H40N4O7,507.7,7.6,768.718,Carbohydrate
Ethanol,C1H29N1O8,701.27,11.29,770.788,Nucleotide
Aspirin,C7H29N2O0,582.02,9.11,386.502,Alcohol
Cholesterol,C13H32N3O7,268.8,2.43,983.907,Neurotransmitter
Glucose,C8H35N3O2,970.43,12.67,442.668,Hormone
Adrenaline,C12H4N5O1,478.6,1.52,875.663,Organic Compound
Caffeine,C20H19N4O8,909.61,12.09,380.001,Amide
Ethanol,C11H21N0O0,679.8,9.49,783.644,Hormone
Aspirin,C4H26N0O7,604.36,N/A,868.186,Organic Compound
Adenosine triphosphate,C5H23N0O0,862.27,6.24,925.35,Organic Compound
Cholesterol,C2H38N0O0,152.93,2.91,908.886,Alkaloid
Glucose,C10H12N0O5,458.44,4.29,594.404,Hormone
Dopamine,C14H14N4O6,237.36,10.12,166.935,Hormone
Cholesterol,C9H11N5O6,696.43,8.58,543.848,Neurotransmitter
Dopamine,C11H20N1O3,991.91,2.56,68.895,Hormone
Ethanol,C16H34N4O6,484.47,N/A,234.692,Amide
Dopamine,C14H28N2O0,829.63,9.89,503.401,Nucleotide
Adenosine triphosphate,C10H33N0O9,986.1,10.67,793.372,Neurotransmitter
Ethanol,C10H35N4O7,789.11,6.91,875.478,Neurotransmitter
Glucose,C19H34N5O3,259.04,6.04,844.595,Hormone
Serotonin,C16H21N1O4,584.61,5.41,922.179,Lipid
Urea,C4H19N0O7,690.3,3.44,96.738,Lipid
Dopamine,C12H21N0O6,660.04,N/A,320.389,Lipid
Aspirin,C20H15N5O0,784.58,3.57,622.851,Nucleotide
Ethanol,C3H31N0O8,713.17,5.53,155.253,Nucleotide
Cholesterol,C7H31N2O6,316.28,8.67,356.136,Alkaloid
Glucose,C15H1N3O6,647.59,11.46,373.781,Alkaloid
Ethanol,C14H33N1O3,287.16,N/A,244.332,Nucleotide
Adrenaline,C3H3N0O2,386.27,9.85,705.915,Lipid
Aspirin,C18H27N2O2,716.13,10.15,891.199,Carbohydrate
Dopamine,C4H40N0O1,618.98,13.21,570.329,Organic Compound
Serotonin,C10H9N3O0,86.12,11.28,148.021,Alkaloid
Cholesterol,C1H21N3O5,346.36,N/A,220.457,Carbohydrate
Caffeine,C1H40N0O3,805.46,N/A,78.065,Organic Compound
Glucose,C18H23N3O8,864.84,10.34,386.073,Neurotransmitter
Adenosine triphosphate,C10H1N3O9,274.28,8.11,335.568,Lipid
Caffeine,C20H39N3O10,556.15,1.17,848.645,Carbohydrate
Ethanol,C11H23N2O2,690.03,7.74,378.812,Neurotransmitter
Adenosine triphosphate,C4H26N4O7,665.43,N/A,612.258,Lipid
Adenosine triphosphate,C18H32N3O6,741.8,2.02,975.631,Amide
Urea,C12H12N3O6,543.22,N/A,120.182,Alkaloid
Ethanol,C2H21N4O1,703.31,8.69,689.811,Lipid
Dopamine,C4H8N2O3,827.23,10.88,765.821,Amide
Adenosine triphosphate,C20H31N0O1,409.22,12.53,79.08,Organic Compound
Ethanol,C4H33N1O3,796.06,11.39,960.576,Carbohydrate
Dopamine,C20H39N3O4,505.43,7.49,520.841,Neurotransmitter
Ethanol,C16H13N4O9,723.2,8.36,440.884,Alcohol
Serotonin,C14H39N1O0,272.2,13.98,68.763,Neurotransmitter
Glucose,C10H7N2O5,548.83,3.62,33.832,Carbohydrate
Adenosine triphosphate,C2H40N5O8,778.09,5.0,128.629,Hormone
Dopamine,C15H3N0O4,988.58,3.45,535.013,Carbohydrate
Urea,C2H2N2O7,522.76,1.33,524.626,Alcohol
Adenosine triphosphate,C17H25N1O10,318.01,7.92,965.333,Amide
Cholesterol,C14H22N4O8,865.75,N/A,441.993,Amide
Aspirin,C15H28N2O3,463.23,6.11,563.928,Hormone
Cholesterol,C20H21N3O5,471.56,5.71,343.636,Hormone
Urea,C18H37N2O9,581.36,9.9,343.059,Alcohol
Cholesterol,C8H23N0O7,252.99,13.34,283.93,Alkaloid
Aspirin,C1H28N0O9,316.0,6.57,340.697,Carbohydrate
Aspirin,C19H38N3O0,640.07,12.07,985.616,Neurotransmitter
Dopamine,C20H20N0O0,930.74,N/A,676.724,Lipid
Adenosine triphosphate,C8H3N4O3,677.96,6.82,224.53,Hormone
Urea,C3H15N4O6,606.37,5.21,939.292,Carbohydrate
Serotonin,C14H20N3O5,398.97,1.27,476.897,Amide
Urea,C3H29N5O1,56.17,N/A,633.276,Alcohol
Glucose,C1H37N3O6,635.61,5.86,281.035,Nucleotide
Glucose,C15H39N2O4,710.89,3.39,53.748,Lipid
Glucose,C7H11N3O4,895.24,N/A,80.29,Carbohydrate
Aspirin,C5H29N4O0,445.95,5.5,885.927,Lipid
Glucose,C2H24N3O4,824.32,5.5,974.636,Nucleotide
Adrenaline,C19H31N1O9,281.14,10.63,309.471,Organic Compound
Cholesterol,C10H34N2O0,794.33,13.95,375.883,Alkaloid
Ethanol,C15H37N0O5,656.42,3.76,51.355,Hormone
Adrenaline,C4H6N4O6,558.76,11.18,636.509,Neurotransmitter
Dopamine,C14H29N1O7,200.23,N/A,83.46,Hormone
Adenosine triphosphate,C15H11N1O1,215.45,10.08,376.723,Organic Compound
Urea,C5H29N0O2,744.48,1.12,883.251,Lipid
Ethanol,C18H22N5O9,222.44,7.31,306.399,Lipid
Urea,C2H30N5O10,517.89,11.4,777.744,Lipid
Serotonin,C8H24N2O6,208.16,12.23,496.766,Alkaloid
Serotonin,C11H18N4O2,362.85,5.9,66.423,Carbohydrate
Cholesterol,C20H38N4O3,689.19,13.87,990.751,Alkaloid
Dopamine,C14H22N5O2,630.78,10.86,12.674,Carbohydrate
Aspirin,C6H33N4O10,566.01,4.72,771.722,Organic Compound
