compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H2N2O0,620.8,6.54,164.045,Carbohydrate
Dopamine,C1H38N3O8,981.13,13.57,922.07,Alcohol
Dopamine,C15H11N2O3,421.63,2.11,362.497,Nucleotide
Ethanol,C19H29N3O5,282.35,N/A,902.071,Neurotransmitter
Dopamine,C4H23N2O0,742.62,6.87,561.295,Alcohol
Aspirin,C10H19N1O7,906.8,8.33,947.546,Alkaloid
Adenosine triphosphate,C7H7N5O7,341.73,2.03,821.642,Lipid
Ethanol,C13H11N1O4,307.61,8.85,235.623,Hormone
Glucose,C2H6N1O3,709.63,7.22,690.465,Nucleotide
Ethanol,C18H9N4O7,314.1,6.24,817.727,Lipid
Serotonin,C11H8N5O8,557.68,5.11,393.349,Amide
Serotonin,C18H6N2O8,387.04,1.42,378.181,Carbohydrate
Adrenaline,C15H27N5O7,117.85,7.67,819.85,Neurotransmitter
Cholesterol,C6H10N3O9,544.6,4.35,878.423,Lipid
Adenosine triphosphate,C11H34N2O4,396.57,12.4,29.766,Alkaloid
Caffeine,C2H24N3O9,767.93,1.39,131.645,Alcohol
Caffeine,C5H9N2O10,873.97,N/A,569.522,Neurotransmitter
Cholesterol,C19H15N1O8,812.59,10.04,124.674,Alkaloid
Caffeine,C12H19N1O1,984.95,N/A,781.762,Nucleotide
Dopamine,C1H32N1O6,177.81,13.89,796.327,Alkaloid
Adenosine triphosphate,C12H15N5O10,540.16,8.36,712.59,Alkaloid
Serotonin,C10H14N4O6,619.95,4.02,535.482,Alcohol
Caffeine,C8H19N2O8,371.88,11.6,55.354,Lipid
Cholesterol,C19H24N4O9,662.23,11.42,20.081,Hormone
Caffeine,C16H40N1O1,599.6,3.63,946.628,Carbohydrate
Serotonin,C9H2N2O4,203.66,4.59,596.913,Neurotransmitter
Glucose,C19H2N1O5,747.3,12.09,207.225,Alcohol
Aspirin,C8H8N5O4,815.7,5.02,543.214,Carbohydrate
Serotonin,C2H35N4O0,51.09,11.88,429.942,Carbohydrate
Serotonin,C15H8N2O1,64.59,5.73,866.109,Hormone
Serotonin,C20H39N2O1,879.04,N/A,942.828,Neurotransmitter
Ethanol,C4H35N4O6,791.14,1.22,890.601,Hormone
Ethanol,C19H29N3O5,53.33,6.6,789.173,Lipid
Adenosine triphosphate,C14H11N0O10,670.48,9.94,415.039,Organic Compound
Adenosine triphosphate,C13H10N4O9,191.15,9.85,796.793,Alkaloid
Cholesterol,C10H17N1O8,574.45,4.87,210.945,Neurotransmitter
Aspirin,C4H17N3O10,738.39,5.42,242.279,Nucleotide
Urea,C20H36N0O8,600.26,N/A,816.132,Alkaloid
Ethanol,C6H5N5O0,626.72,8.57,119.617,Organic Compound
Serotonin,C6H7N2O10,645.42,7.89,400.431,Lipid
Caffeine,C14H32N4O8,786.72,6.84,358.209,Lipid
Adenosine triphosphate,C10H28N5O9,627.93,1.72,150.931,Amide
Caffeine,C12H5N4O0,204.54,5.9,818.181,Carbohydrate
Glucose,C11H36N2O5,899.72,4.26,972.125,Alkaloid
Glucose,C5H17N3O5,185.15,12.78,548.97,Alkaloid
Adrenaline,C16H21N5O0,711.48,1.38,783.912,Nucleotide
Aspirin,C15H8N3O9,862.79,4.97,682.099,Hormone
Cholesterol,C6H36N2O7,873.85,8.77,997.196,Alkaloid
Aspirin,C2H25N5O5,867.23,12.23,465.567,Neurotransmitter
Serotonin,C4H5N3O8,562.87,11.51,748.918,Lipid
Adrenaline,C13H24N4O9,219.86,N/A,115.006,Amide
Urea,C1H15N2O6,872.47,8.39,782.463,Lipid
Serotonin,C17H32N1O1,243.91,11.07,626.357,Amide
Dopamine,C6H25N1O9,866.25,8.8,571.01,Organic Compound
Cholesterol,C4H14N3O3,159.17,12.58,481.336,Organic Compound
Adrenaline,C15H5N4O5,292.36,8.95,450.337,Alcohol
Adenosine triphosphate,C18H34N5O7,302.6,10.27,571.166,Lipid
Adrenaline,C4H1N4O8,635.35,8.56,745.538,Lipid
Aspirin,C19H21N1O0,993.6,5.19,438.649,Organic Compound
Adenosine triphosphate,C15H25N1O9,545.07,9.37,708.024,Lipid
Serotonin,C5H29N3O9,777.27,8.12,396.58,Carbohydrate
Serotonin,C12H21N1O5,556.96,1.3,401.547,Neurotransmitter
Dopamine,C2H16N1O3,62.49,12.03,352.395,Alkaloid
Adrenaline,C10H16N5O5,80.86,8.34,163.494,Lipid
Caffeine,C13H15N5O7,876.86,9.86,254.725,Lipid
Ethanol,C20H30N5O6,774.95,5.53,454.586,Alkaloid
Adrenaline,C13H20N0O5,814.65,3.63,863.948,Neurotransmitter
Caffeine,C1H17N1O0,137.45,1.39,4.758,Alcohol
Urea,C11H40N2O9,405.29,N/A,726.698,Alkaloid
Urea,C14H3N3O0,532.45,9.62,201.12,Carbohydrate
Aspirin,C2H28N4O6,386.17,3.07,127.624,Alkaloid
Aspirin,C8H37N5O9,828.55,N/A,221.736,Organic Compound
Caffeine,C15H22N5O2,174.7,4.28,583.625,Nucleotide
Serotonin,C17H1N5O9,241.56,N/A,984.996,Alcohol
Urea,C4H20N2O5,382.64,10.13,845.042,Alkaloid
Dopamine,C10H10N3O8,324.72,13.92,121.321,Neurotransmitter
Dopamine,C4H15N5O6,908.84,7.26,487.287,Amide
Cholesterol,C7H3N1O2,399.11,N/A,526.229,Hormone
Caffeine,C13H8N1O8,516.49,1.23,976.151,Alkaloid
Adrenaline,C13H2N3O0,878.63,5.44,925.293,Alcohol
Aspirin,C4H17N4O5,293.32,8.13,944.122,Amide
Caffeine,C10H29N5O7,251.97,7.19,625.705,Alcohol
Ethanol,C20H22N2O2,919.02,12.59,181.965,Alcohol
Caffeine,C5H36N2O6,603.99,13.11,326.676,Organic Compound
Adrenaline,C7H26N4O3,499.47,1.22,817.515,Neurotransmitter
Caffeine,C2H1N5O3,236.0,1.51,107.613,Hormone
Cholesterol,C5H27N0O10,714.62,N/A,277.02,Alkaloid
Urea,C10H23N4O5,497.33,N/A,346.472,Neurotransmitter
Cholesterol,C20H15N0O5,591.06,10.0,881.474,Alkaloid
Urea,C8H28N5O4,856.71,1.75,416.081,Lipid
Caffeine,C6H12N2O10,396.27,N/A,657.478,Organic Compound
Adrenaline,C9H22N1O8,433.26,7.84,216.932,Neurotransmitter
Ethanol,C18H31N5O2,106.59,4.7,55.169,Organic Compound
Dopamine,C11H26N2O4,532.36,10.16,70.31,Amide
Dopamine,C11H11N0O7,407.25,7.98,981.865,Nucleotide
Aspirin,C4H3N5O9,140.85,12.54,579.633,Neurotransmitter
Urea,C12H7N1O10,216.38,9.11,379.476,Amide
Caffeine,C7H30N3O6,486.52,9.52,663.202,Alkaloid
Urea,C20H40N3O6,301.57,4.87,389.157,Carbohydrate
Aspirin,C20H38N4O2,464.57,N/A,958.942,Amide
Urea,C11H5N2O1,268.16,9.27,786.941,Nucleotide
Serotonin,C13H30N1O2,774.26,N/A,669.604,Amide
Adenosine triphosphate,C13H40N4O2,407.62,8.14,278.807,Amide
Serotonin,C12H19N4O2,855.24,8.4,308.058,Lipid
Cholesterol,C7H22N1O7,462.75,7.98,37.045,Neurotransmitter
Caffeine,C1H13N1O7,802.89,N/A,758.953,Carbohydrate
Adenosine triphosphate,C5H37N0O6,180.13,12.54,430.859,Alcohol
Caffeine,C3H2N2O8,181.21,7.68,350.323,Alkaloid
Cholesterol,C18H34N2O10,989.31,2.04,262.859,Lipid
Urea,C13H31N3O4,689.25,1.32,636.649,Amide
Dopamine,C18H1N1O0,123.18,4.36,742.361,Nucleotide
Aspirin,C4H15N2O8,596.87,12.37,591.164,Amide
Cholesterol,C5H36N3O1,118.86,3.37,890.996,Nucleotide
Adrenaline,C7H15N4O7,829.69,4.18,91.601,Lipid
Urea,C1H15N2O8,801.23,4.15,82.123,Alkaloid
Cholesterol,C15H24N5O0,164.69,4.16,531.21,Nucleotide
Caffeine,C12H1N4O6,617.23,4.27,313.708,Neurotransmitter
Ethanol,C19H15N3O0,304.38,4.89,5.727,Hormone
Aspirin,C7H11N5O1,400.99,N/A,608.604,Neurotransmitter
Caffeine,C20H10N1O3,719.71,N/A,624.748,Lipid
Dopamine,C11H25N5O4,85.49,5.98,156.325,Neurotransmitter
Caffeine,C9H23N1O0,433.83,5.99,481.953,Alcohol
Adrenaline,C7H1N4O1,613.55,N/A,538.1,Amide
Glucose,C11H18N4O0,767.39,4.67,181.198,Lipid
Glucose,C19H23N4O1,550.51,11.47,319.819,Amide
Adrenaline,C15H2N3O6,193.05,N/A,453.977,Nucleotide
Cholesterol,C13H8N2O5,988.05,2.63,155.047,Amide
Serotonin,C7H23N5O6,194.54,N/A,315.942,Carbohydrate
Adrenaline,C7H8N3O1,701.6,6.29,923.167,Neurotransmitter
Adenosine triphosphate,C2H35N0O7,654.52,12.64,711.52,Hormone
Caffeine,C13H2N1O1,242.27,1.77,114.649,Organic Compound
Cholesterol,C12H13N3O8,705.44,12.09,741.617,Amide
Aspirin,C1H34N4O7,536.57,9.26,793.457,Amide
Adrenaline,C16H34N1O5,448.69,7.85,159.538,Organic Compound
Cholesterol,C5H40N4O9,888.25,1.96,46.692,Alcohol
Urea,C8H12N2O3,57.29,6.41,856.245,Amide
Adrenaline,C7H34N5O9,450.97,N/A,847.804,Nucleotide
Aspirin,C1H26N1O6,854.83,N/A,263.228,Amide
Cholesterol,C7H19N2O2,230.13,12.03,315.413,Alcohol
Glucose,C6H36N0O3,88.15,12.04,84.97,Amide
Adenosine triphosphate,C8H6N5O8,826.95,10.53,691.227,Hormone
Serotonin,C8H24N1O7,760.53,7.79,353.425,Alcohol
Urea,C15H32N1O8,606.7,2.13,691.328,Amide
Adrenaline,C15H18N2O7,94.88,2.75,842.51,Organic Compound
Aspirin,C15H39N0O10,240.92,11.05,732.964,Carbohydrate
Cholesterol,C5H13N0O8,323.9,11.36,697.765,Nucleotide
Adenosine triphosphate,C5H4N0O8,825.21,N/A,194.576,Organic Compound
Glucose,C10H9N4O1,195.43,11.65,365.098,Organic Compound
Caffeine,C6H16N4O6,964.14,6.48,792.314,Organic Compound
Caffeine,C5H23N2O9,342.36,1.56,598.745,Carbohydrate
Glucose,C5H27N4O6,486.88,6.54,924.558,Organic Compound
Cholesterol,C5H26N2O10,874.51,7.66,620.403,Nucleotide
Glucose,C13H16N3O9,720.02,5.47,549.107,Neurotransmitter
Ethanol,C4H33N4O8,92.47,1.34,120.545,Nucleotide
Aspirin,C20H1N5O0,434.82,5.79,939.846,Alcohol
Serotonin,C13H22N2O5,529.44,N/A,635.409,Alcohol
Glucose,C2H10N3O0,680.08,10.56,435.121,Alcohol
Ethanol,C4H13N4O3,339.23,13.84,747.448,Lipid
Adenosine triphosphate,C6H33N1O0,682.83,5.17,772.343,Nucleotide
Cholesterol,C10H24N3O4,510.44,2.44,260.64,Hormone
Dopamine,C6H39N0O5,491.35,8.75,937.576,Lipid
Serotonin,C7H16N3O9,278.19,2.2,26.432,Alkaloid
Urea,C16H11N2O7,282.32,N/A,283.864,Amide
Serotonin,C3H35N3O7,626.0,13.77,864.239,Nucleotide
Cholesterol,C16H14N3O9,892.27,12.93,751.502,Carbohydrate
Caffeine,C18H10N3O9,961.9,4.09,207.068,Alkaloid
Dopamine,C14H18N5O2,547.68,3.6,831.647,Nucleotide
Aspirin,C1H4N4O7,181.66,5.82,640.81,Hormone
Cholesterol,C11H28N3O10,408.36,5.78,642.759,Organic Compound
Caffeine,C11H13N2O2,510.4,2.05,770.59,Amide
Caffeine,C5H1N2O6,417.94,6.08,873.372,Lipid
Ethanol,C2H23N4O0,466.94,5.37,81.287,Alcohol
Serotonin,C6H17N3O6,700.31,3.09,945.084,Lipid
Caffeine,C12H17N0O9,286.18,2.66,649.42,Nucleotide
Serotonin,C7H10N1O10,981.34,12.28,497.502,Neurotransmitter
Adrenaline,C19H36N0O6,622.49,4.21,575.848,Amide
Glucose,C17H32N1O9,359.39,N/A,899.421,Alkaloid
Ethanol,C3H25N5O4,463.39,2.32,943.28,Organic Compound
Ethanol,C11H12N1O5,86.3,12.38,223.014,Neurotransmitter
Aspirin,C18H5N0O9,180.1,N/A,269.421,Alcohol
Cholesterol,C17H31N0O2,678.4,2.52,282.056,Nucleotide
Aspirin,C5H4N1O10,408.2,2.39,334.247,Hormone
Dopamine,C12H40N1O5,290.58,12.03,880.803,Lipid
Ethanol,C3H24N2O5,796.31,6.57,935.641,Alkaloid
Caffeine,C13H15N5O8,227.77,N/A,284.624,Lipid
Caffeine,C1H19N1O10,739.34,10.19,6.895,Alcohol
Caffeine,C13H27N3O4,747.12,3.03,773.259,Lipid
Glucose,C16H27N1O0,826.64,N/A,416.816,Alcohol
Adenosine triphosphate,C9H24N1O7,467.02,7.1,95.236,Lipid
Cholesterol,C2H17N3O1,897.57,N/A,84.485,Alcohol
Cholesterol,C3H4N1O8,421.34,10.73,546.572,Lipid
Caffeine,C15H29N1O8,840.79,N/A,554.617,Amide
Cholesterol,C19H24N4O4,583.81,N/A,809.229,Neurotransmitter
Caffeine,C9H23N4O1,895.42,9.2,324.032,Alkaloid
Aspirin,C14H28N4O6,455.57,3.22,41.262,Carbohydrate
Cholesterol,C16H17N4O6,601.67,7.93,6.705,Neurotransmitter
Ethanol,C13H33N2O5,964.27,N/A,458.46,Nucleotide
Caffeine,C9H17N0O1,144.97,N/A,583.323,Carbohydrate
Caffeine,C6H32N2O4,507.3,5.72,261.95,Neurotransmitter
Serotonin,C15H24N2O7,930.01,6.46,479.145,Carbohydrate
Aspirin,C7H22N2O1,752.02,4.2,711.098,Amide
Adrenaline,C5H37N0O7,671.79,12.9,35.233,Amide
Urea,C1H21N2O0,657.98,2.79,61.754,Hormone
Adenosine triphosphate,C10H40N4O6,304.67,9.85,461.337,Lipid
Aspirin,C2H2N1O3,930.31,5.87,922.384,Hormone
Cholesterol,C12H38N3O6,336.92,12.08,348.227,Lipid
Aspirin,C2H13N2O5,867.22,10.24,162.266,Carbohydrate
Dopamine,C10H2N3O2,247.63,9.18,806.199,Neurotransmitter
Dopamine,C18H18N4O3,463.72,9.77,648.912,Hormone
Dopamine,C8H15N0O8,149.99,7.33,974.395,Neurotransmitter
Serotonin,C6H10N5O1,335.5,13.23,110.299,Nucleotide
Dopamine,C11H10N5O8,126.18,3.81,837.024,Organic Compound
Aspirin,C14H17N0O2,481.83,N/A,906.682,Carbohydrate
Glucose,C4H37N0O3,125.07,N/A,369.618,Hormone
Glucose,C10H2N3O1,930.37,N/A,111.451,Alcohol
Cholesterol,C3H31N1O1,50.8,13.24,846.043,Carbohydrate
Serotonin,C20H27N1O10,796.46,8.29,178.962,Alcohol
Serotonin,C17H12N1O2,654.2,N/A,568.729,Carbohydrate
Adrenaline,C9H4N5O0,602.74,5.05,211.442,Alkaloid
Urea,C13H33N1O9,892.32,4.04,682.918,Hormone
Urea,C15H24N1O8,332.75,2.78,940.27,Hormone
Serotonin,C2H19N4O9,180.23,4.37,626.276,Neurotransmitter
Cholesterol,C12H16N3O5,791.67,4.02,373.715,Lipid
Glucose,C9H9N1O6,795.24,9.28,213.248,Carbohydrate
Aspirin,C13H2N5O2,222.57,13.94,733.001,Amide
Caffeine,C6H11N3O1,601.27,N/A,962.186,Organic Compound
Serotonin,C10H14N1O1,76.75,8.97,802.095,Neurotransmitter
Ethanol,C6H2N4O5,482.24,4.55,303.018,Nucleotide
Cholesterol,C8H12N3O3,876.71,N/A,145.403,Amide
Glucose,C12H4N5O5,159.99,12.06,868.399,Lipid
Adrenaline,C20H9N5O10,154.68,4.07,949.513,Alkaloid
Caffeine,C16H28N0O8,64.6,13.51,356.424,Organic Compound
Aspirin,C10H27N2O6,105.91,6.94,545.07,Amide
Glucose,C12H26N1O3,696.39,4.32,468.141,Alcohol
Dopamine,C13H25N4O2,516.0,N/A,75.097,Carbohydrate
Urea,C12H22N3O0,73.44,10.32,61.514,Neurotransmitter
Urea,C18H22N2O10,193.69,13.39,848.924,Amide
Glucose,C10H15N2O7,967.4,1.7,66.032,Alkaloid
Caffeine,C8H1N4O3,478.88,4.52,990.572,Organic Compound
Cholesterol,C15H27N5O9,277.84,5.71,894.562,Organic Compound
Cholesterol,C4H20N0O9,429.93,N/A,626.618,Alkaloid
Aspirin,C20H33N2O2,465.7,N/A,358.851,Hormone
Caffeine,C3H12N0O8,332.98,4.6,911.271,Nucleotide
Aspirin,C6H10N4O1,695.99,N/A,110.397,Alkaloid
Caffeine,C16H10N0O5,343.5,7.21,950.821,Lipid
Glucose,C16H17N3O8,510.78,N/A,340.63,Alcohol
Glucose,C18H25N0O0,501.34,1.66,557.932,Nucleotide
Ethanol,C10H20N2O9,891.94,6.15,514.936,Carbohydrate
Caffeine,C3H16N4O8,755.25,11.97,672.45,Organic Compound
Adrenaline,C3H32N1O2,483.72,4.25,612.858,Lipid
Adrenaline,C15H22N4O3,237.85,6.61,746.863,Organic Compound
Adrenaline,C16H6N0O0,667.45,8.13,428.384,Neurotransmitter
Ethanol,C11H21N5O9,356.73,N/A,984.977,Nucleotide
