compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H32N1O6,453.41,9.2,925.528,Amide
Ethanol,C19H16N3O1,764.43,5.46,19.68,Lipid
Dopamine,C10H36N2O1,777.92,1.59,829.037,Neurotransmitter
Serotonin,C12H25N5O9,394.18,9.52,574.541,Nucleotide
Adenosine triphosphate,C6H4N4O8,461.73,3.1,197.915,Nucleotide
Caffeine,C2H28N5O2,890.28,1.13,564.397,Alkaloid
Cholesterol,C5H17N2O10,132.85,N/A,3.261,Alkaloid
Ethanol,C2H10N3O9,634.56,7.49,273.468,Amide
Adrenaline,C19H2N3O0,236.44,6.02,510.153,Carbohydrate
Adrenaline,C19H29N0O7,398.42,4.35,353.991,Alcohol
Aspirin,C11H33N5O6,290.17,2.54,546.896,Lipid
Urea,C19H21N4O5,520.87,12.56,232.417,Lipid
Urea,C11H3N0O0,180.64,13.11,544.282,Carbohydrate
Caffeine,C10H28N5O6,389.17,6.01,691.34,Lipid
Glucose,C18H32N3O5,168.24,9.09,433.553,Alkaloid
Aspirin,C15H8N2O10,942.63,10.24,324.867,Hormone
Caffeine,C9H16N1O2,76.49,3.68,66.077,Amide
Urea,C9H13N0O0,782.24,N/A,902.145,Alcohol
Aspirin,C5H13N5O6,813.2,6.4,83.75,Lipid
Caffeine,C9H36N2O2,76.12,11.92,580.094,Amide
Glucose,C4H27N3O2,570.3,5.13,20.096,Neurotransmitter
Glucose,C14H33N5O6,749.57,11.63,655.193,Alcohol
Adenosine triphosphate,C13H8N2O8,535.49,7.19,452.004,Amide
Urea,C3H9N5O8,864.73,13.52,888.79,Neurotransmitter
Dopamine,C3H36N2O2,131.49,12.22,264.447,Carbohydrate
Cholesterol,C10H37N3O9,214.65,4.12,957.938,Hormone
Cholesterol,C20H33N0O8,495.68,1.96,69.723,Organic Compound
Urea,C16H31N1O8,778.24,N/A,560.371,Hormone
Ethanol,C17H26N4O1,513.54,12.92,886.524,Amide
Ethanol,C9H37N5O7,326.44,3.26,256.307,Neurotransmitter
Caffeine,C14H34N0O3,751.81,N/A,248.605,Amide
Aspirin,C14H27N2O5,323.87,N/A,783.949,Hormone
Aspirin,C10H30N4O5,169.16,2.66,791.662,Lipid
Dopamine,C11H26N1O8,569.85,9.7,837.023,Hormone
Urea,C19H34N2O1,152.11,10.17,676.205,Hormone
Dopamine,C6H3N1O10,693.32,1.33,737.917,Alkaloid
Aspirin,C14H5N4O4,76.55,9.03,474.766,Hormone
Serotonin,C3H7N4O0,491.07,N/A,81.022,Amide
Ethanol,C14H5N1O5,372.24,11.61,875.436,Lipid
Dopamine,C9H20N2O2,107.18,8.82,71.634,Carbohydrate
Cholesterol,C16H38N3O10,752.18,6.89,16.165,Organic Compound
Serotonin,C20H13N3O2,109.21,5.08,123.03,Carbohydrate
Ethanol,C8H21N3O6,987.38,11.77,748.768,Amide
Serotonin,C6H12N5O8,956.43,12.29,976.33,Amide
Serotonin,C10H13N2O10,682.87,8.6,821.589,Amide
Glucose,C8H37N1O5,473.06,4.77,693.239,Organic Compound
Ethanol,C18H24N1O10,471.14,N/A,218.624,Organic Compound
Adrenaline,C10H39N5O0,418.49,5.62,220.844,Hormone
Dopamine,C12H5N0O7,809.66,5.45,973.921,Organic Compound
Adenosine triphosphate,C14H25N0O4,912.9,11.86,723.462,Carbohydrate
Caffeine,C19H8N4O0,515.41,N/A,731.088,Carbohydrate
Ethanol,C3H24N1O6,328.54,N/A,984.414,Hormone
Urea,C8H26N0O9,189.25,7.45,543.677,Lipid
Dopamine,C16H18N1O5,709.25,N/A,846.623,Organic Compound
Cholesterol,C7H15N3O5,329.99,11.0,609.94,Alkaloid
Dopamine,C12H3N5O7,597.94,N/A,277.245,Alcohol
Adenosine triphosphate,C2H7N1O4,518.75,7.19,24.104,Organic Compound
Dopamine,C15H15N0O6,66.19,11.75,147.036,Neurotransmitter
Aspirin,C5H19N3O5,186.42,N/A,220.919,Amide
Urea,C12H34N0O1,401.25,5.43,33.255,Lipid
Adrenaline,C14H22N4O9,599.56,13.97,711.102,Organic Compound
Adenosine triphosphate,C9H14N1O7,204.56,3.21,95.608,Amide
Urea,C10H33N2O9,150.88,3.9,829.257,Organic Compound
Dopamine,C18H34N3O5,897.78,7.87,432.226,Lipid
Aspirin,C2H34N3O6,696.62,N/A,384.736,Organic Compound
Urea,C15H30N3O4,229.31,7.34,283.187,Amide
Adenosine triphosphate,C14H7N3O1,772.81,11.88,920.731,Organic Compound
Caffeine,C16H26N3O6,121.99,N/A,383.913,Nucleotide
Caffeine,C11H18N1O7,907.16,12.49,654.524,Carbohydrate
Serotonin,C2H36N3O3,153.86,N/A,741.23,Alkaloid
Ethanol,C20H31N2O1,614.56,13.81,751.79,Nucleotide
Aspirin,C2H21N5O5,124.5,N/A,758.011,Alcohol
Adenosine triphosphate,C2H18N3O6,74.97,5.84,448.509,Nucleotide
Urea,C10H8N5O7,316.85,5.75,35.61,Alcohol
Ethanol,C8H39N5O7,349.42,11.28,310.352,Nucleotide
Caffeine,C20H3N1O1,272.64,4.1,889.206,Nucleotide
Aspirin,C18H35N3O2,71.78,5.78,308.255,Carbohydrate
Ethanol,C20H20N5O8,601.62,7.89,868.306,Alkaloid
Adenosine triphosphate,C4H16N3O1,640.81,N/A,888.467,Alkaloid
Ethanol,C13H6N1O0,532.42,9.96,891.592,Carbohydrate
Caffeine,C14H21N5O5,432.1,4.06,269.038,Organic Compound
Caffeine,C15H17N2O1,869.38,9.88,543.888,Lipid
Aspirin,C2H31N3O4,653.9,5.9,130.555,Organic Compound
Serotonin,C11H33N4O6,115.11,1.44,570.696,Lipid
Adenosine triphosphate,C15H30N2O7,758.78,N/A,899.626,Organic Compound
Glucose,C8H33N0O0,485.22,12.22,936.988,Carbohydrate
Serotonin,C10H4N3O2,296.18,3.9,381.563,Organic Compound
Ethanol,C15H40N0O9,324.4,10.41,640.166,Carbohydrate
Serotonin,C12H31N4O7,148.99,N/A,629.124,Nucleotide
Aspirin,C8H11N5O6,569.56,11.71,811.571,Hormone
Glucose,C18H15N4O6,896.13,10.18,485.292,Lipid
Glucose,C1H25N1O0,271.78,7.79,518.592,Amide
Caffeine,C5H3N5O6,281.1,1.52,972.659,Lipid
Ethanol,C3H29N0O10,978.94,N/A,690.706,Nucleotide
Dopamine,C13H30N1O2,766.08,11.94,400.6,Alcohol
Dopamine,C8H26N2O8,394.71,11.62,944.873,Alkaloid
Ethanol,C18H18N5O6,94.54,3.05,545.568,Organic Compound
Cholesterol,C5H7N4O5,422.64,1.15,3.354,Nucleotide
Adrenaline,C9H10N5O6,698.87,9.45,253.126,Nucleotide
Dopamine,C18H30N4O8,908.06,12.46,500.937,Carbohydrate
Cholesterol,C4H27N1O5,878.46,6.37,961.968,Alcohol
Adrenaline,C17H21N0O1,350.13,N/A,420.164,Alkaloid
Glucose,C8H7N2O3,600.75,9.41,350.426,Amide
Ethanol,C8H28N2O9,743.29,8.79,963.867,Amide
Aspirin,C8H31N4O0,219.86,3.39,495.587,Organic Compound
Caffeine,C3H13N1O7,458.45,4.71,770.694,Amide
Glucose,C16H39N0O0,375.8,5.1,275.775,Organic Compound
Caffeine,C3H35N2O8,290.12,6.14,472.886,Nucleotide
Glucose,C17H13N1O1,357.96,2.25,763.784,Carbohydrate
Aspirin,C7H27N4O8,383.97,12.22,129.953,Lipid
Dopamine,C9H30N1O8,117.49,9.56,698.391,Organic Compound
Adenosine triphosphate,C16H20N3O3,309.23,13.13,767.0,Alkaloid
Adrenaline,C8H4N4O8,831.93,1.13,239.796,Lipid
Cholesterol,C17H13N3O7,824.33,10.62,171.361,Amide
Caffeine,C15H25N4O6,933.3,2.25,755.911,Carbohydrate
Ethanol,C18H37N5O9,129.56,N/A,474.404,Hormone
Cholesterol,C17H4N3O1,807.89,11.31,369.283,Organic Compound
Urea,C1H8N1O7,480.18,7.85,323.145,Lipid
Ethanol,C14H8N3O4,620.96,10.45,472.046,Alkaloid
Urea,C6H1N1O0,224.82,11.77,579.325,Organic Compound
Caffeine,C19H9N2O10,327.27,3.44,625.679,Nucleotide
Aspirin,C9H10N0O0,928.23,N/A,159.301,Lipid
Aspirin,C12H10N5O4,545.93,9.71,219.51,Carbohydrate
Ethanol,C11H12N4O3,172.11,3.06,392.315,Alkaloid
Serotonin,C20H32N4O3,128.25,13.21,845.223,Alcohol
Cholesterol,C13H28N3O5,243.07,3.03,162.264,Carbohydrate
Dopamine,C16H3N5O8,181.85,13.4,229.764,Neurotransmitter
Aspirin,C9H7N3O5,413.92,10.69,872.447,Neurotransmitter
Glucose,C16H34N3O0,531.02,N/A,241.382,Carbohydrate
Adrenaline,C1H30N2O7,774.48,2.4,769.155,Hormone
Adenosine triphosphate,C12H25N5O8,273.37,4.04,883.257,Alkaloid
Ethanol,C3H6N4O5,216.72,12.6,551.222,Hormone
Aspirin,C6H5N0O3,200.53,11.56,893.214,Amide
Caffeine,C15H25N3O9,867.6,5.27,418.264,Lipid
Dopamine,C19H6N0O8,512.32,8.41,934.832,Nucleotide
Ethanol,C20H11N3O6,396.46,5.23,608.818,Nucleotide
Serotonin,C3H14N4O3,884.87,9.69,68.286,Alkaloid
Ethanol,C6H17N4O3,494.7,2.51,35.714,Organic Compound
Aspirin,C6H18N0O1,695.87,8.72,406.179,Carbohydrate
Aspirin,C8H29N0O8,314.48,1.05,848.975,Alkaloid
Adrenaline,C7H23N0O8,770.23,7.51,245.717,Alcohol
Serotonin,C10H27N5O2,704.58,10.12,455.346,Neurotransmitter
Cholesterol,C13H25N2O3,468.91,10.51,487.804,Alcohol
Ethanol,C15H3N2O10,637.48,2.06,115.436,Hormone
Urea,C1H38N4O0,975.96,3.88,696.647,Neurotransmitter
Aspirin,C16H38N0O2,733.29,8.07,641.322,Alkaloid
Dopamine,C2H25N4O6,321.2,10.36,659.412,Organic Compound
Serotonin,C20H26N4O3,88.12,N/A,105.693,Carbohydrate
Adrenaline,C9H32N0O8,218.92,4.21,91.945,Nucleotide
Urea,C10H24N4O9,609.55,N/A,239.021,Nucleotide
Aspirin,C14H35N1O3,522.59,5.06,249.301,Lipid
Adrenaline,C1H20N3O8,708.32,N/A,458.471,Carbohydrate
Caffeine,C2H6N3O6,881.61,10.04,822.94,Organic Compound
Aspirin,C5H17N1O4,275.97,12.6,767.361,Nucleotide
Serotonin,C6H3N4O7,380.66,10.36,892.623,Alkaloid
Dopamine,C17H16N0O1,344.84,4.23,835.055,Lipid
Urea,C11H34N4O8,499.07,4.98,799.73,Nucleotide
Cholesterol,C4H31N3O9,731.25,5.66,204.16,Alkaloid
Dopamine,C11H34N0O10,608.92,2.61,102.951,Neurotransmitter
Glucose,C9H32N2O10,363.13,11.42,414.337,Neurotransmitter
