compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H37N4O1,363.23,9.86,751.906,Lipid
Aspirin,C1H39N4O10,211.22,3.77,812.151,Carbohydrate
Cholesterol,C3H9N5O8,732.6,N/A,64.43,Carbohydrate
Urea,C17H40N4O0,487.28,5.2,510.303,Nucleotide
Dopamine,C14H39N2O3,705.78,8.86,958.515,Organic Compound
Glucose,C20H11N3O6,62.32,9.05,480.557,Amide
Adenosine triphosphate,C2H32N0O3,639.79,N/A,195.008,Amide
Cholesterol,C14H2N1O7,95.62,4.19,621.353,Neurotransmitter
Serotonin,C8H20N1O7,349.08,7.22,708.186,Neurotransmitter
Aspirin,C2H30N1O8,344.02,1.27,784.092,Alcohol
Dopamine,C9H11N5O7,489.72,6.28,589.567,Nucleotide
Serotonin,C11H15N3O4,832.58,8.78,223.374,Carbohydrate
Caffeine,C15H34N0O9,501.63,N/A,576.476,Alkaloid
Dopamine,C9H23N0O7,296.44,5.42,995.901,Neurotransmitter
Serotonin,C6H36N3O0,284.2,7.07,856.383,Amide
Cholesterol,C20H16N0O3,802.3,N/A,333.241,Lipid
Cholesterol,C2H32N5O6,880.24,8.88,750.795,Carbohydrate
Adrenaline,C6H32N2O8,819.61,5.12,285.819,Carbohydrate
Urea,C4H32N4O6,621.21,4.54,265.459,Alcohol
Urea,C14H31N0O7,602.59,10.77,808.104,Hormone
Cholesterol,C9H13N5O6,776.92,5.58,341.706,Nucleotide
Adrenaline,C4H5N1O7,522.51,3.09,151.93,Carbohydrate
Caffeine,C17H32N3O10,585.92,5.8,205.37,Neurotransmitter
Ethanol,C12H28N0O2,286.58,8.0,647.919,Hormone
Adrenaline,C5H12N0O7,183.13,4.69,182.956,Lipid
Serotonin,C2H5N1O4,550.04,N/A,561.994,Hormone
Adrenaline,C2H25N3O1,417.54,13.4,282.354,Alcohol
Serotonin,C3H27N1O8,101.65,4.27,739.759,Nucleotide
Urea,C7H24N1O4,738.73,5.19,749.965,Organic Compound
Cholesterol,C15H5N0O3,496.6,7.86,691.824,Carbohydrate
Aspirin,C11H37N4O5,837.58,13.19,350.743,Neurotransmitter
Dopamine,C13H4N3O6,271.55,N/A,994.219,Carbohydrate
Serotonin,C20H34N3O8,309.12,6.36,175.253,Hormone
Adrenaline,C7H5N0O1,516.18,4.43,522.036,Carbohydrate
Adenosine triphosphate,C19H30N1O10,539.02,3.61,599.945,Alcohol
Adrenaline,C6H23N2O8,336.8,N/A,493.393,Amide
Adrenaline,C10H28N2O1,74.1,5.8,701.621,Alcohol
Adrenaline,C17H11N4O8,249.44,11.49,24.923,Alcohol
Adenosine triphosphate,C4H19N1O2,423.23,8.51,728.279,Lipid
Cholesterol,C3H25N1O9,480.52,5.11,999.787,Alkaloid
Cholesterol,C4H14N0O2,614.18,1.86,452.224,Nucleotide
Serotonin,C12H12N1O4,689.1,3.76,803.015,Neurotransmitter
Urea,C20H21N4O10,706.25,6.66,745.921,Alkaloid
Caffeine,C1H25N3O7,908.42,9.85,727.796,Neurotransmitter
Dopamine,C5H20N5O0,293.92,12.64,751.008,Neurotransmitter
Aspirin,C11H7N3O8,719.17,6.26,427.993,Lipid
Caffeine,C14H19N1O5,770.84,9.64,393.067,Neurotransmitter
Serotonin,C17H16N2O4,507.41,8.01,512.492,Carbohydrate
Adrenaline,C5H22N0O2,295.69,8.55,927.523,Hormone
Aspirin,C15H38N1O3,214.99,9.19,204.454,Neurotransmitter
Glucose,C17H8N0O10,498.04,3.93,212.944,Amide
Cholesterol,C7H9N1O0,207.67,5.37,994.505,Nucleotide
Dopamine,C19H22N1O0,547.7,8.54,941.967,Neurotransmitter
Ethanol,C10H20N3O6,307.29,N/A,802.488,Nucleotide
Caffeine,C3H1N0O9,943.95,12.89,242.949,Carbohydrate
Dopamine,C1H28N4O4,807.22,1.01,143.988,Neurotransmitter
Serotonin,C2H11N0O7,512.28,6.99,450.191,Lipid
Ethanol,C6H31N2O0,689.28,4.98,766.044,Amide
Aspirin,C16H4N1O2,262.91,2.64,82.18,Alkaloid
Aspirin,C20H37N1O1,896.67,8.76,569.437,Hormone
Adrenaline,C13H35N3O4,853.84,9.95,983.074,Alcohol
Cholesterol,C17H12N1O10,829.76,3.87,579.268,Nucleotide
Caffeine,C13H9N0O1,915.43,8.0,822.899,Carbohydrate
Serotonin,C9H6N2O4,914.41,1.67,570.861,Neurotransmitter
Serotonin,C3H5N3O1,943.83,12.77,663.956,Hormone
Ethanol,C2H8N1O1,93.69,N/A,324.862,Amide
Adenosine triphosphate,C8H1N0O6,472.55,7.87,909.93,Amide
Glucose,C14H7N4O3,767.13,N/A,475.233,Nucleotide
Glucose,C13H36N3O0,763.78,2.79,616.746,Hormone
Ethanol,C5H40N4O4,917.2,8.76,756.566,Alcohol
Caffeine,C15H19N1O10,890.91,8.77,702.21,Alcohol
Adenosine triphosphate,C20H26N5O5,126.56,10.8,70.379,Alcohol
Ethanol,C17H15N2O6,804.71,5.31,49.27,Neurotransmitter
Cholesterol,C18H39N2O5,981.05,9.7,788.193,Organic Compound
Dopamine,C4H39N1O7,455.17,3.63,165.966,Amide
Urea,C1H18N0O1,727.03,4.93,72.975,Nucleotide
Cholesterol,C20H16N0O4,939.76,1.45,744.237,Alcohol
Caffeine,C6H34N0O5,988.11,10.84,166.232,Alkaloid
Adenosine triphosphate,C7H27N3O3,282.7,N/A,211.335,Nucleotide
Aspirin,C16H23N3O10,778.89,N/A,218.733,Neurotransmitter
Adenosine triphosphate,C4H32N0O5,396.37,N/A,587.812,Alcohol
Glucose,C10H33N0O10,876.15,6.33,238.228,Alkaloid
Ethanol,C9H2N0O3,287.92,8.49,197.136,Alcohol
Ethanol,C13H19N4O3,180.57,11.7,360.299,Alkaloid
Cholesterol,C13H24N2O1,784.08,12.37,607.786,Lipid
Aspirin,C13H21N2O2,444.45,3.48,840.271,Hormone
Aspirin,C20H30N0O2,834.73,12.51,980.026,Lipid
Ethanol,C10H20N5O1,758.91,6.09,245.744,Organic Compound
Dopamine,C17H21N4O10,258.82,N/A,579.356,Lipid
Dopamine,C17H10N0O10,347.54,N/A,822.338,Neurotransmitter
Dopamine,C10H37N3O9,89.76,5.02,341.895,Amide
Adrenaline,C4H35N2O10,106.88,9.09,717.496,Alcohol
Adenosine triphosphate,C15H15N5O7,108.38,13.67,496.62,Amide
Urea,C5H4N4O3,515.87,N/A,116.3,Nucleotide
Aspirin,C10H28N5O9,218.73,12.52,59.395,Nucleotide
Glucose,C9H26N4O9,352.78,1.31,436.463,Carbohydrate
Dopamine,C14H37N5O8,661.22,9.33,162.829,Nucleotide
Serotonin,C5H1N4O6,487.8,8.63,268.812,Nucleotide
Adenosine triphosphate,C19H16N3O3,150.41,N/A,422.762,Organic Compound
Adrenaline,C12H7N2O5,903.85,8.66,335.131,Amide
Glucose,C12H25N1O4,917.8,5.56,138.733,Carbohydrate
Ethanol,C9H12N4O1,847.75,N/A,501.833,Alkaloid
Aspirin,C17H3N4O0,136.35,13.02,528.574,Carbohydrate
Urea,C20H12N5O4,162.22,2.65,120.34,Amide
Serotonin,C11H19N4O0,208.1,N/A,882.122,Nucleotide
Aspirin,C20H13N2O6,53.74,N/A,998.414,Amide
Cholesterol,C18H20N5O0,972.44,1.73,222.328,Neurotransmitter
Caffeine,C10H34N4O2,815.16,9.93,657.479,Hormone
Dopamine,C13H4N0O6,874.73,11.73,6.338,Carbohydrate
Serotonin,C6H15N3O7,502.8,N/A,700.817,Organic Compound
Adenosine triphosphate,C15H35N3O0,157.23,N/A,441.601,Alkaloid
Urea,C2H18N0O4,464.25,1.99,758.264,Hormone
Glucose,C17H40N4O2,818.1,11.47,952.91,Lipid
Cholesterol,C20H12N0O3,537.18,N/A,968.318,Alcohol
Cholesterol,C3H27N3O1,831.91,10.06,461.094,Organic Compound
Caffeine,C18H36N4O2,121.68,8.71,980.73,Lipid
Caffeine,C15H21N3O2,597.67,N/A,293.953,Alkaloid
Cholesterol,C12H13N2O10,627.9,6.39,848.895,Hormone
Cholesterol,C3H4N4O7,253.66,7.68,460.336,Alcohol
Glucose,C12H22N5O2,413.88,9.77,48.541,Alkaloid
Adrenaline,C7H24N5O0,383.67,9.57,981.156,Neurotransmitter
Serotonin,C20H40N2O6,689.04,N/A,768.093,Lipid
Caffeine,C12H19N2O10,293.73,6.14,496.174,Lipid
Adenosine triphosphate,C8H3N0O1,552.2,5.84,273.594,Hormone
Aspirin,C12H31N3O2,441.4,13.11,474.374,Alcohol
Serotonin,C18H27N0O0,522.88,9.85,597.741,Carbohydrate
Cholesterol,C1H3N5O7,606.58,4.32,759.632,Hormone
Adenosine triphosphate,C20H12N0O5,749.72,1.97,988.415,Alcohol
Cholesterol,C13H21N2O10,179.34,1.52,805.854,Alcohol
Adrenaline,C15H19N4O3,313.57,13.99,175.867,Amide
Ethanol,C13H1N5O1,224.82,N/A,669.331,Hormone
Aspirin,C20H34N3O2,714.74,11.37,507.995,Alcohol
Ethanol,C8H26N0O5,732.82,8.61,633.581,Neurotransmitter
Serotonin,C15H17N0O1,220.4,1.1,406.522,Hormone
Urea,C8H2N0O6,346.85,3.54,54.058,Lipid
Glucose,C15H28N5O0,240.48,N/A,617.004,Alkaloid
Ethanol,C6H10N1O6,80.07,5.97,560.274,Neurotransmitter
Caffeine,C19H18N4O0,930.25,6.0,531.135,Carbohydrate
Glucose,C8H11N0O5,588.58,11.66,714.197,Lipid
Adrenaline,C19H2N4O9,568.47,8.62,647.876,Carbohydrate
Ethanol,C5H5N4O10,458.25,N/A,948.464,Carbohydrate
Caffeine,C18H14N5O4,383.48,13.5,878.406,Organic Compound
Aspirin,C9H14N0O4,203.17,11.88,517.659,Carbohydrate
Adenosine triphosphate,C19H30N5O2,562.24,10.61,202.64,Amide
Cholesterol,C8H40N3O5,514.51,10.64,400.894,Alcohol
Serotonin,C14H29N1O1,849.55,7.74,912.162,Carbohydrate
Adrenaline,C2H14N0O3,885.75,1.79,120.742,Carbohydrate
Adrenaline,C16H10N1O9,231.88,N/A,283.034,Hormone
Cholesterol,C6H5N2O5,159.42,N/A,587.974,Lipid
Urea,C14H23N4O9,339.93,9.96,379.606,Organic Compound
Adrenaline,C10H16N5O9,388.98,10.23,208.26,Amide
Cholesterol,C13H6N4O8,429.53,6.89,827.753,Hormone
Ethanol,C18H13N4O2,846.38,3.52,611.616,Neurotransmitter
Ethanol,C3H33N3O10,60.05,N/A,512.957,Amide
Dopamine,C16H12N1O1,145.59,1.52,991.229,Lipid
Adenosine triphosphate,C18H17N5O4,570.87,4.91,333.267,Lipid
Cholesterol,C13H3N1O7,101.18,N/A,519.818,Nucleotide
Cholesterol,C1H19N5O9,378.34,7.87,834.122,Alkaloid
Aspirin,C17H28N2O7,200.14,10.1,461.796,Alcohol
Urea,C3H39N3O5,891.26,2.51,795.256,Neurotransmitter
Caffeine,C17H26N5O1,784.7,N/A,92.437,Alcohol
Adenosine triphosphate,C1H19N1O7,230.81,N/A,290.21,Lipid
Caffeine,C3H33N1O0,223.55,N/A,133.959,Organic Compound
Dopamine,C15H10N1O1,923.24,8.22,908.649,Carbohydrate
Ethanol,C1H36N3O3,104.31,N/A,436.249,Neurotransmitter
Aspirin,C13H18N4O4,247.98,6.7,315.215,Carbohydrate
Serotonin,C16H39N1O9,198.8,7.57,552.781,Neurotransmitter
Ethanol,C1H15N0O4,472.95,N/A,912.233,Hormone
Cholesterol,C11H11N0O7,104.06,N/A,97.621,Hormone
Adenosine triphosphate,C3H32N0O3,398.98,7.23,172.937,Lipid
Cholesterol,C19H26N4O1,838.77,12.08,113.476,Carbohydrate
Ethanol,C3H19N5O2,885.71,N/A,257.196,Lipid
Dopamine,C8H24N5O6,942.99,7.62,956.825,Hormone
Aspirin,C5H28N3O2,106.4,13.02,68.716,Lipid
Serotonin,C20H3N2O1,773.35,12.1,304.809,Amide
Adenosine triphosphate,C2H3N0O0,799.82,2.74,238.589,Alcohol
Caffeine,C8H9N4O4,145.51,N/A,897.838,Alkaloid
Ethanol,C5H32N0O6,308.67,6.83,856.155,Alcohol
Serotonin,C1H4N5O7,977.24,N/A,837.949,Lipid
Caffeine,C11H3N1O9,968.45,8.34,583.53,Neurotransmitter
Ethanol,C5H12N1O4,650.06,11.69,938.749,Alkaloid
Dopamine,C10H35N0O0,595.85,10.04,97.996,Carbohydrate
Serotonin,C20H39N0O6,688.89,12.76,94.99,Organic Compound
Adenosine triphosphate,C17H32N4O9,272.38,4.01,660.47,Alkaloid
Adrenaline,C12H30N0O0,986.17,7.72,782.598,Amide
Serotonin,C3H7N0O7,837.11,7.92,451.258,Alcohol
Ethanol,C14H8N0O7,423.05,2.25,908.734,Organic Compound
Adenosine triphosphate,C20H27N1O9,959.67,9.12,73.676,Amide
Adenosine triphosphate,C6H33N3O6,606.49,3.25,27.549,Carbohydrate
Serotonin,C16H18N5O10,367.25,3.61,343.758,Amide
Aspirin,C5H37N5O1,611.46,3.24,980.517,Neurotransmitter
Urea,C2H37N0O10,52.36,4.08,790.515,Carbohydrate
Cholesterol,C5H32N3O1,647.53,10.72,283.13,Amide
Cholesterol,C18H26N2O1,507.27,8.85,360.531,Alcohol
Ethanol,C20H33N2O6,826.31,6.86,617.123,Neurotransmitter
Ethanol,C1H8N2O1,79.3,N/A,938.891,Nucleotide
Adenosine triphosphate,C14H20N1O0,61.99,12.45,43.965,Neurotransmitter
Urea,C4H18N0O0,78.36,11.49,924.868,Alcohol
Aspirin,C2H2N0O8,229.87,N/A,333.823,Lipid
Caffeine,C15H13N4O9,843.19,7.91,338.799,Amide
Adrenaline,C7H36N1O10,995.99,1.84,974.173,Lipid
Serotonin,C18H10N3O7,453.31,N/A,966.967,Organic Compound
Aspirin,C9H5N0O6,382.84,N/A,525.062,Organic Compound
Aspirin,C11H4N0O9,589.44,1.61,980.198,Hormone
Cholesterol,C1H40N2O2,118.15,2.38,537.554,Carbohydrate
Dopamine,C16H5N1O6,332.19,9.44,194.247,Hormone
Cholesterol,C4H11N3O1,244.21,N/A,144.849,Neurotransmitter
Urea,C17H9N1O5,798.72,12.73,672.944,Neurotransmitter
Cholesterol,C19H19N1O9,650.54,N/A,262.239,Lipid
Cholesterol,C14H29N4O7,614.22,12.59,672.725,Nucleotide
Glucose,C11H8N4O0,423.87,5.19,766.264,Hormone
Ethanol,C10H16N3O10,97.26,N/A,603.575,Carbohydrate
Adenosine triphosphate,C19H10N0O0,677.77,3.16,713.37,Hormone
Caffeine,C6H16N4O6,293.08,6.61,811.356,Organic Compound
Serotonin,C12H25N2O10,474.72,N/A,639.526,Neurotransmitter
Aspirin,C5H33N4O6,293.26,3.65,707.538,Organic Compound
Urea,C17H20N4O7,433.07,N/A,681.284,Nucleotide
Adrenaline,C13H15N3O1,625.14,4.14,452.779,Hormone
Serotonin,C4H35N2O7,55.72,N/A,363.825,Nucleotide
Adrenaline,C5H31N3O0,822.52,8.29,78.592,Nucleotide
Aspirin,C10H19N4O6,852.87,4.6,71.951,Amide
Serotonin,C18H33N0O4,792.63,12.97,205.794,Carbohydrate
Glucose,C3H18N2O6,685.54,9.5,761.525,Carbohydrate
Adrenaline,C4H19N0O0,560.49,N/A,512.76,Organic Compound
Caffeine,C10H5N4O1,155.48,N/A,600.607,Amide
Caffeine,C17H33N4O5,334.8,8.35,147.48,Neurotransmitter
Dopamine,C6H3N1O9,974.52,13.91,260.473,Alcohol
Aspirin,C7H25N0O3,647.46,N/A,350.907,Alkaloid
Urea,C20H5N1O9,154.82,11.99,702.936,Alcohol
Cholesterol,C3H18N1O1,279.81,8.65,154.49,Alkaloid
Serotonin,C7H23N1O0,775.31,N/A,11.728,Carbohydrate
Cholesterol,C1H9N5O6,316.52,1.31,49.143,Nucleotide
Cholesterol,C5H24N0O9,452.54,N/A,881.927,Hormone
Aspirin,C19H30N1O4,681.15,N/A,394.955,Alkaloid
Adenosine triphosphate,C2H33N0O3,119.94,2.43,749.272,Alcohol
Dopamine,C6H33N3O1,456.05,1.88,700.653,Lipid
Aspirin,C14H22N2O7,561.66,N/A,914.324,Alkaloid
Ethanol,C2H27N0O8,148.58,2.17,684.789,Carbohydrate
Adrenaline,C10H24N3O9,722.87,10.95,535.046,Nucleotide
Adenosine triphosphate,C15H2N4O0,636.18,7.29,350.247,Lipid
Cholesterol,C3H10N4O8,857.15,6.43,359.291,Amide
Serotonin,C17H10N3O5,435.44,5.46,261.845,Neurotransmitter
Caffeine,C15H23N4O10,461.47,3.51,727.135,Neurotransmitter
Adenosine triphosphate,C6H26N2O1,375.67,N/A,892.849,Neurotransmitter
Glucose,C20H31N0O8,599.41,5.48,402.091,Carbohydrate
Dopamine,C7H33N3O7,137.67,10.43,182.328,Hormone
Dopamine,C7H13N2O6,974.21,13.35,455.193,Alkaloid
Cholesterol,C10H19N4O9,70.92,4.15,25.522,Nucleotide
Glucose,C3H39N4O4,913.14,7.12,254.097,Alkaloid
Aspirin,C9H30N4O3,218.36,N/A,127.769,Nucleotide
Urea,C2H39N1O4,634.37,1.89,1.297,Organic Compound
Glucose,C20H11N2O6,148.53,N/A,645.237,Nucleotide
Serotonin,C4H27N1O0,789.03,4.98,881.589,Neurotransmitter
Ethanol,C12H30N3O1,647.23,12.72,672.659,Nucleotide
Adrenaline,C2H30N4O4,826.92,1.56,33.484,Alcohol
Adrenaline,C18H27N3O9,656.85,4.72,89.649,Alcohol
Adrenaline,C4H31N0O7,585.78,1.37,560.323,Hormone
Glucose,C15H30N0O6,748.15,5.95,228.734,Lipid
Glucose,C15H10N1O7,551.0,4.39,676.872,Organic Compound
Adenosine triphosphate,C16H39N4O8,986.26,N/A,81.461,Alcohol
Aspirin,C12H38N5O10,770.23,3.94,96.144,Nucleotide
Dopamine,C1H17N0O6,680.67,11.92,760.881,Alkaloid
Dopamine,C15H16N3O7,145.82,11.93,619.717,Alkaloid
Dopamine,C2H30N0O8,724.36,6.73,78.893,Amide
Caffeine,C1H3N3O5,801.87,7.72,788.351,Lipid
Ethanol,C14H8N3O4,448.07,2.41,891.147,Carbohydrate
Adrenaline,C19H10N5O9,896.45,3.35,687.131,Alkaloid
Adrenaline,C2H27N5O6,384.98,9.87,227.357,Lipid
Urea,C10H31N2O7,979.93,13.24,335.213,Amide
Dopamine,C10H34N3O10,714.53,N/A,566.503,Neurotransmitter
Urea,C13H7N0O2,449.16,13.53,624.327,Lipid
Aspirin,C20H28N0O1,231.71,7.19,206.552,Alkaloid
Glucose,C7H20N2O9,588.58,4.72,525.109,Lipid
Adrenaline,C3H38N4O4,106.27,11.24,458.701,Amide
Aspirin,C12H34N0O5,274.45,9.43,905.928,Lipid
Adenosine triphosphate,C8H17N5O10,362.04,1.44,130.814,Alkaloid
Urea,C10H29N2O2,276.98,N/A,349.701,Alcohol
Cholesterol,C10H16N3O8,556.86,7.55,154.364,Alkaloid
Ethanol,C10H5N4O0,504.42,6.56,921.681,Carbohydrate
Ethanol,C19H4N4O10,147.68,2.13,413.278,Neurotransmitter
Adenosine triphosphate,C14H6N5O5,357.2,11.38,601.438,Alcohol
Caffeine,C3H5N1O4,982.87,N/A,26.349,Organic Compound
Ethanol,C8H38N4O0,345.94,N/A,94.322,Nucleotide
Dopamine,C13H23N2O9,237.75,3.72,872.468,Amide
Dopamine,C3H30N4O7,469.95,6.0,940.249,Amide
Ethanol,C11H16N4O0,459.12,1.01,823.127,Nucleotide
Serotonin,C6H20N0O1,806.25,N/A,46.294,Amide
Ethanol,C16H5N2O7,619.88,11.37,129.021,Alkaloid
Dopamine,C13H36N2O0,480.23,4.49,465.66,Alkaloid
Adenosine triphosphate,C10H13N4O9,553.29,1.25,828.747,Alcohol
Adenosine triphosphate,C19H18N4O7,924.39,1.26,320.199,Amide
Urea,C2H29N3O0,777.78,8.59,722.065,Neurotransmitter
Ethanol,C5H18N0O3,405.29,N/A,392.907,Lipid
Adrenaline,C16H18N4O2,242.02,N/A,682.575,Hormone
Ethanol,C15H27N2O2,273.83,10.22,477.598,Alkaloid
Caffeine,C3H35N2O5,65.55,4.06,511.437,Nucleotide
Caffeine,C10H34N2O5,463.02,4.02,362.406,Alkaloid
Ethanol,C11H19N2O3,520.2,10.41,750.472,Alcohol
Dopamine,C17H27N4O7,103.55,3.95,485.216,Carbohydrate
Ethanol,C17H20N0O4,618.85,9.18,343.947,Carbohydrate
Urea,C12H34N5O4,208.34,N/A,277.73,Neurotransmitter
Glucose,C19H17N2O5,865.06,12.33,84.485,Alcohol
Adrenaline,C18H4N2O0,677.14,13.0,569.362,Neurotransmitter
Serotonin,C1H31N3O10,54.34,6.2,872.161,Carbohydrate
Glucose,C9H23N0O10,509.21,4.33,645.866,Alkaloid
Dopamine,C4H16N0O7,504.67,N/A,983.587,Amide
Ethanol,C3H29N4O5,101.33,N/A,594.377,Hormone
Serotonin,C12H8N2O8,986.89,N/A,277.699,Alcohol
Ethanol,C18H22N4O8,719.77,11.8,232.496,Alcohol
Ethanol,C17H8N5O10,272.19,12.7,887.567,Carbohydrate
Aspirin,C13H15N3O1,759.71,5.86,646.009,Alcohol
Glucose,C5H18N1O7,806.06,13.74,147.105,Carbohydrate
Adenosine triphosphate,C18H9N3O4,264.8,9.17,260.534,Lipid
Dopamine,C2H4N3O5,456.96,1.9,190.391,Lipid
Urea,C16H24N2O5,423.2,8.72,424.398,Nucleotide
Dopamine,C10H11N3O5,348.84,N/A,256.876,Amide
Adrenaline,C6H18N5O6,567.74,11.61,910.973,Alcohol
Dopamine,C15H29N3O3,873.21,4.0,899.052,Amide
Cholesterol,C1H28N3O4,74.33,6.21,901.056,Neurotransmitter
Adrenaline,C6H9N2O5,441.12,N/A,708.337,Hormone
Ethanol,C14H24N1O4,120.78,12.0,523.071,Alcohol
Cholesterol,C20H36N0O6,669.25,4.51,859.313,Alcohol
Ethanol,C2H17N0O8,683.52,N/A,230.645,Alkaloid
Glucose,C6H21N3O6,708.46,6.46,807.937,Alcohol
Adrenaline,C1H15N5O6,695.44,9.57,513.601,Alkaloid
Adenosine triphosphate,C2H13N2O3,294.49,5.17,633.979,Alcohol
Adenosine triphosphate,C14H9N4O9,901.37,1.77,343.182,Amide
Adenosine triphosphate,C20H1N1O1,411.26,4.18,778.943,Hormone
Adenosine triphosphate,C6H16N4O7,721.78,13.02,158.345,Neurotransmitter
Adrenaline,C11H40N3O0,489.57,4.83,956.604,Alkaloid
Glucose,C19H13N0O9,346.96,6.05,111.272,Neurotransmitter
Adrenaline,C5H35N5O10,888.83,8.04,897.404,Neurotransmitter
Dopamine,C7H23N3O6,487.98,3.52,162.857,Organic Compound
Serotonin,C20H3N4O3,224.44,4.51,506.892,Alkaloid
Adrenaline,C5H5N2O6,501.88,6.67,198.273,Nucleotide
Dopamine,C20H26N0O7,281.72,9.11,544.863,Hormone
Glucose,C11H3N3O6,547.47,2.88,606.277,Nucleotide
Dopamine,C15H9N2O0,536.09,1.05,528.563,Alkaloid
Glucose,C7H3N0O5,646.95,5.44,697.169,Hormone
Caffeine,C6H40N4O6,884.01,12.46,874.16,Organic Compound
Cholesterol,C3H19N0O3,318.67,5.44,24.135,Amide
Adrenaline,C14H21N5O2,651.07,7.29,993.187,Neurotransmitter
Cholesterol,C19H24N2O2,334.8,6.31,245.325,Alcohol
Adenosine triphosphate,C3H13N1O4,961.2,9.92,257.033,Nucleotide
Adenosine triphosphate,C14H14N2O4,222.11,2.62,949.285,Alcohol
Caffeine,C9H16N3O1,153.23,N/A,219.854,Hormone
Glucose,C10H16N4O10,528.22,11.09,159.475,Lipid
Caffeine,C16H27N2O9,953.97,5.69,297.321,Lipid
Glucose,C19H13N3O6,669.5,9.46,30.111,Hormone
Aspirin,C18H18N0O0,921.0,6.64,169.665,Amide
