compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H10N5O7,242.46,7.28,306.76,Organic Compound
Serotonin,C11H12N2O5,953.74,N/A,859.955,Nucleotide
Ethanol,C8H21N4O7,256.4,N/A,841.228,Alcohol
Urea,C12H40N1O9,983.92,9.88,497.005,Carbohydrate
Adrenaline,C7H5N5O10,894.46,12.19,730.626,Alcohol
Caffeine,C1H13N2O8,589.87,N/A,257.346,Neurotransmitter
Dopamine,C17H19N4O2,243.61,2.53,367.829,Organic Compound
Adrenaline,C16H27N2O4,766.73,6.15,605.999,Alcohol
Cholesterol,C19H39N5O9,86.48,1.29,158.689,Neurotransmitter
Glucose,C5H10N1O5,223.12,N/A,933.902,Neurotransmitter
Glucose,C4H3N1O10,240.1,10.2,171.246,Amide
Serotonin,C13H30N0O5,613.34,N/A,51.855,Organic Compound
Serotonin,C5H39N5O10,596.06,11.79,834.431,Nucleotide
Serotonin,C7H13N4O9,383.48,12.97,324.569,Organic Compound
Urea,C8H35N3O6,851.86,7.9,467.893,Alcohol
Adrenaline,C16H17N1O3,702.99,12.67,347.356,Nucleotide
Adenosine triphosphate,C19H26N4O3,534.04,9.66,997.842,Alcohol
Serotonin,C9H17N2O3,392.16,N/A,884.186,Amide
Adrenaline,C2H25N3O8,501.29,12.21,329.183,Hormone
Caffeine,C1H11N4O2,220.12,6.51,455.675,Carbohydrate
Glucose,C12H3N2O9,625.67,8.26,615.243,Hormone
Adrenaline,C12H12N1O1,176.34,7.45,61.042,Neurotransmitter
Adrenaline,C16H28N0O8,639.12,13.51,556.025,Hormone
Adrenaline,C7H26N3O4,714.47,11.09,651.539,Carbohydrate
Dopamine,C6H9N1O9,952.98,1.31,651.668,Carbohydrate
Caffeine,C11H28N1O0,715.34,N/A,810.055,Hormone
Caffeine,C14H30N2O9,875.36,N/A,974.929,Organic Compound
Adenosine triphosphate,C11H20N2O4,723.06,13.48,475.834,Nucleotide
Urea,C19H7N4O5,291.81,7.6,519.507,Nucleotide
Aspirin,C6H27N2O6,875.19,8.75,539.931,Nucleotide
Ethanol,C3H4N4O8,351.9,N/A,350.054,Hormone
Cholesterol,C1H15N0O9,557.88,12.14,161.017,Lipid
Urea,C4H9N0O1,630.09,N/A,439.405,Lipid
Glucose,C8H22N5O2,933.0,6.55,904.387,Alcohol
Aspirin,C13H13N0O10,883.19,12.03,756.23,Alcohol
Glucose,C18H8N2O6,142.11,9.53,715.627,Neurotransmitter
Adenosine triphosphate,C8H31N2O8,108.58,12.27,677.939,Neurotransmitter
Cholesterol,C14H33N3O7,935.17,11.32,657.937,Neurotransmitter
Adrenaline,C8H9N3O7,939.59,4.2,106.623,Alcohol
Adrenaline,C18H12N4O8,236.58,3.29,538.243,Nucleotide
Ethanol,C2H14N2O2,869.07,N/A,703.382,Nucleotide
Cholesterol,C6H26N3O8,550.67,2.25,808.847,Carbohydrate
Ethanol,C14H21N4O8,312.14,10.62,472.8,Organic Compound
Aspirin,C2H8N0O10,123.54,8.0,141.918,Carbohydrate
Ethanol,C8H29N4O10,402.63,8.83,596.066,Organic Compound
Glucose,C5H7N3O4,157.85,8.99,797.447,Alcohol
Adenosine triphosphate,C7H25N5O7,175.28,N/A,86.348,Nucleotide
Urea,C9H6N5O0,392.3,6.75,511.411,Alcohol
Ethanol,C13H15N1O5,108.99,9.95,172.422,Neurotransmitter
Adenosine triphosphate,C7H8N0O0,572.51,5.15,369.219,Nucleotide
Aspirin,C14H9N0O4,946.94,10.01,545.422,Alcohol
Serotonin,C13H31N5O4,172.06,6.65,570.828,Alcohol
Adrenaline,C1H4N2O7,124.61,7.39,369.64,Alkaloid
Glucose,C12H26N3O9,509.37,2.67,127.248,Alkaloid
Serotonin,C1H15N4O7,553.46,4.57,552.841,Nucleotide
Dopamine,C13H34N0O1,652.47,N/A,272.706,Neurotransmitter
Adenosine triphosphate,C9H28N5O0,528.85,3.48,718.374,Alkaloid
Caffeine,C11H23N1O3,591.56,13.89,594.159,Lipid
Serotonin,C1H13N4O8,618.58,1.43,17.388,Lipid
Urea,C8H31N5O3,860.0,N/A,114.198,Hormone
Adrenaline,C6H26N0O7,997.54,2.92,584.853,Amide
Ethanol,C20H9N3O7,96.37,N/A,900.196,Lipid
Adenosine triphosphate,C3H10N2O4,927.12,4.39,286.002,Organic Compound
Adenosine triphosphate,C2H32N5O3,268.64,7.82,650.457,Alcohol
Serotonin,C3H3N2O2,775.51,9.8,570.563,Nucleotide
Dopamine,C19H35N2O4,409.05,4.07,368.615,Neurotransmitter
Aspirin,C10H19N4O1,798.27,N/A,952.644,Organic Compound
Glucose,C16H7N3O6,892.9,12.99,896.938,Hormone
Dopamine,C4H19N1O2,540.75,10.68,282.989,Nucleotide
Serotonin,C12H16N3O7,674.49,9.34,251.031,Neurotransmitter
Glucose,C4H28N4O4,961.26,2.19,963.073,Nucleotide
Adenosine triphosphate,C17H19N2O2,923.44,7.52,909.498,Alcohol
Urea,C11H6N5O8,575.14,2.48,528.102,Amide
Cholesterol,C1H30N5O0,354.02,12.76,621.321,Carbohydrate
Adrenaline,C6H25N2O10,429.58,5.43,127.161,Alkaloid
Adrenaline,C4H12N1O10,76.47,1.15,168.38,Nucleotide
Glucose,C4H38N1O1,678.03,5.8,338.632,Nucleotide
Dopamine,C13H31N2O10,448.19,8.93,878.959,Carbohydrate
Glucose,C6H30N5O3,130.18,2.61,118.843,Alkaloid
Cholesterol,C16H35N1O0,762.08,7.39,187.126,Amide
Caffeine,C18H34N2O2,706.25,N/A,317.644,Carbohydrate
Aspirin,C14H39N4O10,177.29,N/A,348.348,Organic Compound
Dopamine,C9H25N4O4,989.73,N/A,968.256,Organic Compound
Adenosine triphosphate,C11H32N0O5,68.82,4.87,339.525,Carbohydrate
Urea,C17H15N1O2,456.8,12.43,344.745,Nucleotide
Cholesterol,C13H32N2O3,811.04,8.77,22.324,Nucleotide
Adenosine triphosphate,C5H37N0O5,893.09,N/A,68.774,Nucleotide
Glucose,C8H26N5O0,758.6,8.07,725.152,Organic Compound
Dopamine,C8H37N2O3,689.31,N/A,673.6,Alkaloid
Cholesterol,C5H32N2O10,474.42,5.77,377.824,Lipid
Aspirin,C1H4N5O2,387.51,10.89,44.0,Amide
Serotonin,C6H9N1O3,980.92,7.82,937.967,Neurotransmitter
Serotonin,C9H38N0O7,172.7,8.23,539.5,Carbohydrate
Adrenaline,C16H22N0O6,235.28,13.4,328.257,Alkaloid
Ethanol,C11H40N1O5,820.54,13.53,655.75,Neurotransmitter
Ethanol,C5H29N4O5,799.57,5.79,837.053,Nucleotide
Dopamine,C10H24N2O1,691.04,2.59,864.646,Alkaloid
Cholesterol,C9H22N0O3,541.56,N/A,420.441,Organic Compound
Ethanol,C7H24N3O9,517.03,N/A,325.19,Nucleotide
Adenosine triphosphate,C16H19N0O7,579.25,5.09,526.307,Alkaloid
Adenosine triphosphate,C13H14N4O1,618.81,12.05,433.949,Nucleotide
Glucose,C11H23N0O4,202.16,N/A,812.998,Amide
Adenosine triphosphate,C7H32N1O3,246.5,11.2,382.113,Organic Compound
Adenosine triphosphate,C16H40N4O9,422.35,4.98,510.226,Organic Compound
Adenosine triphosphate,C7H19N0O7,440.16,2.19,823.178,Nucleotide
Cholesterol,C9H21N0O9,253.03,1.66,622.291,Alkaloid
Adrenaline,C13H8N0O1,330.53,12.37,40.887,Organic Compound
Dopamine,C16H5N5O4,469.59,13.42,672.839,Alcohol
Adenosine triphosphate,C5H24N5O4,829.75,8.33,274.39,Carbohydrate
Adrenaline,C6H24N5O1,669.18,11.8,885.7,Carbohydrate
Aspirin,C3H16N0O9,430.7,N/A,100.165,Lipid
Adenosine triphosphate,C3H27N0O2,484.14,12.13,729.48,Neurotransmitter
Serotonin,C20H18N5O1,284.92,11.0,388.322,Lipid
Serotonin,C5H28N1O7,87.91,7.88,857.931,Neurotransmitter
Aspirin,C11H25N2O10,381.67,13.16,595.072,Amide
Adenosine triphosphate,C9H39N1O4,383.0,5.57,365.681,Organic Compound
Adrenaline,C3H18N4O10,649.88,6.55,88.634,Lipid
Adenosine triphosphate,C11H21N0O1,134.04,12.36,303.306,Nucleotide
Adrenaline,C13H34N3O6,484.22,N/A,777.55,Amide
Cholesterol,C20H32N0O8,368.22,13.07,827.279,Lipid
Aspirin,C2H25N2O4,202.01,8.93,695.919,Organic Compound
Caffeine,C18H12N0O1,583.99,9.83,59.473,Organic Compound
Dopamine,C11H31N4O8,633.93,8.75,780.332,Carbohydrate
Urea,C6H1N5O9,50.81,5.67,390.527,Hormone
Adenosine triphosphate,C1H24N5O3,452.12,13.35,207.218,Lipid
Dopamine,C20H27N5O10,980.06,11.82,297.743,Amide
Ethanol,C4H8N3O8,961.86,10.9,778.817,Neurotransmitter
Serotonin,C8H40N5O10,897.45,N/A,69.262,Carbohydrate
Aspirin,C20H9N5O8,436.37,N/A,958.924,Alkaloid
Adrenaline,C16H35N3O10,651.5,5.89,36.168,Lipid
Ethanol,C13H38N0O8,705.45,3.71,64.553,Alkaloid
Adenosine triphosphate,C3H23N4O1,164.85,1.76,498.591,Neurotransmitter
Aspirin,C13H37N1O6,435.25,8.18,263.666,Organic Compound
Urea,C16H34N4O4,764.15,4.77,408.112,Carbohydrate
Urea,C9H31N4O1,105.78,7.75,560.395,Carbohydrate
Caffeine,C14H7N3O10,284.62,N/A,840.356,Organic Compound
Aspirin,C8H4N1O4,568.16,6.22,997.234,Carbohydrate
Cholesterol,C9H16N4O5,206.44,9.84,540.552,Nucleotide
Glucose,C18H6N0O2,442.75,11.4,558.945,Nucleotide
Serotonin,C9H14N5O10,996.18,5.8,118.813,Alkaloid
Serotonin,C4H34N1O1,74.45,5.8,630.189,Alcohol
Adrenaline,C7H17N1O5,550.38,9.76,197.843,Carbohydrate
Dopamine,C11H39N4O1,576.31,3.18,167.45,Hormone
Cholesterol,C20H28N5O5,428.22,N/A,723.865,Lipid
Dopamine,C13H33N1O0,434.14,3.8,286.946,Neurotransmitter
Urea,C11H13N3O1,99.96,N/A,3.543,Amide
Adrenaline,C5H40N0O6,103.87,8.6,563.792,Lipid
Cholesterol,C9H1N5O1,192.62,N/A,960.152,Alcohol
Aspirin,C16H18N4O4,507.18,4.89,752.911,Lipid
Glucose,C17H25N2O10,256.54,N/A,335.972,Neurotransmitter
Adrenaline,C11H32N5O5,811.73,1.98,129.106,Neurotransmitter
Glucose,C3H17N3O2,868.0,3.96,601.326,Alkaloid
Adrenaline,C3H23N4O0,509.08,5.89,722.865,Hormone
Glucose,C11H4N0O8,502.87,8.96,863.531,Neurotransmitter
Glucose,C4H39N3O3,521.3,10.64,83.084,Alcohol
Adrenaline,C3H6N5O6,248.11,4.81,48.181,Carbohydrate
Adrenaline,C16H23N1O6,705.08,N/A,515.41,Lipid
Urea,C19H34N1O3,641.21,9.62,515.794,Carbohydrate
Dopamine,C13H27N0O8,280.7,10.75,388.997,Neurotransmitter
Urea,C2H10N3O1,944.23,8.78,933.919,Nucleotide
Aspirin,C7H2N4O6,187.79,5.51,250.365,Organic Compound
Dopamine,C15H31N5O4,815.86,9.55,757.868,Neurotransmitter
Adrenaline,C8H13N5O9,999.71,7.03,697.088,Lipid
Cholesterol,C15H9N1O5,461.47,N/A,964.932,Organic Compound
Serotonin,C13H20N5O1,144.5,8.77,507.069,Organic Compound
Caffeine,C15H39N0O5,429.62,3.46,590.425,Amide
Adenosine triphosphate,C16H2N5O4,855.08,4.17,424.574,Nucleotide
Urea,C11H39N0O7,299.82,6.9,657.881,Carbohydrate
Glucose,C12H3N2O6,525.43,7.13,401.775,Nucleotide
Adrenaline,C13H24N0O6,657.33,N/A,913.977,Alcohol
Adenosine triphosphate,C12H31N0O2,556.1,N/A,90.005,Alcohol
Caffeine,C14H15N3O6,849.35,5.72,152.904,Nucleotide
Ethanol,C18H28N4O4,976.04,8.71,807.056,Alkaloid
Ethanol,C17H15N0O4,935.12,3.99,367.876,Hormone
Glucose,C9H15N1O5,986.56,5.76,206.532,Hormone
Cholesterol,C7H12N5O3,461.14,5.26,786.04,Alkaloid
Serotonin,C18H26N0O2,490.36,12.72,485.844,Alcohol
Adrenaline,C5H17N4O2,367.95,2.67,945.745,Amide
Caffeine,C13H20N0O2,565.82,12.5,694.814,Organic Compound
Glucose,C17H15N5O1,761.94,10.6,788.474,Lipid
Adenosine triphosphate,C11H6N4O7,261.24,7.54,781.524,Nucleotide
Cholesterol,C7H25N4O5,423.91,1.16,899.136,Alcohol
Urea,C5H13N0O9,699.0,11.48,839.791,Alkaloid
Glucose,C19H3N1O10,611.87,8.4,756.525,Alkaloid
Adenosine triphosphate,C3H29N2O4,850.45,10.55,710.15,Organic Compound
Ethanol,C2H29N0O6,575.35,1.21,163.345,Lipid
Adenosine triphosphate,C2H6N5O4,943.06,12.04,495.654,Lipid
Aspirin,C7H19N2O9,841.3,9.91,246.147,Alcohol
Ethanol,C5H18N1O5,451.04,2.07,979.845,Hormone
Serotonin,C2H11N4O4,329.92,2.8,755.933,Lipid
Adrenaline,C5H15N0O10,345.67,6.98,190.489,Nucleotide
Ethanol,C16H32N0O4,485.18,N/A,347.032,Lipid
Adrenaline,C3H10N5O9,497.96,6.11,946.849,Alkaloid
Cholesterol,C18H5N4O10,886.13,11.83,873.546,Alcohol
Ethanol,C12H21N2O10,441.58,9.75,632.947,Neurotransmitter
Ethanol,C11H29N1O4,354.84,8.31,603.011,Alcohol
Serotonin,C17H31N5O1,115.71,2.93,998.017,Amide
Adenosine triphosphate,C10H12N5O5,634.55,3.17,387.555,Lipid
Adrenaline,C17H38N1O1,287.34,9.12,74.773,Alkaloid
Serotonin,C19H32N3O10,716.1,N/A,517.117,Neurotransmitter
Adenosine triphosphate,C10H18N2O0,629.38,4.77,198.144,Neurotransmitter
Ethanol,C13H11N5O9,107.17,N/A,628.668,Alkaloid
Ethanol,C13H36N2O6,937.13,6.33,721.86,Alcohol
Aspirin,C2H38N0O1,560.17,11.06,889.765,Amide
Dopamine,C16H29N4O4,719.81,1.3,203.448,Neurotransmitter
Adrenaline,C2H34N4O4,388.05,7.09,740.68,Lipid
Caffeine,C7H20N1O1,881.21,N/A,334.576,Nucleotide
Caffeine,C7H37N4O8,769.73,1.6,228.928,Lipid
Adenosine triphosphate,C18H2N2O0,667.14,12.33,664.97,Neurotransmitter
Cholesterol,C10H39N3O0,751.37,8.7,590.337,Organic Compound
Adrenaline,C13H33N5O7,62.51,N/A,596.756,Alcohol
Cholesterol,C8H40N1O5,878.9,2.49,395.212,Carbohydrate
Urea,C2H36N0O0,383.94,N/A,683.74,Lipid
Adenosine triphosphate,C9H2N3O4,373.77,1.99,842.527,Carbohydrate
Caffeine,C16H25N5O7,829.73,N/A,539.435,Carbohydrate
Adenosine triphosphate,C2H35N4O6,570.45,N/A,609.91,Alkaloid
Serotonin,C16H40N2O7,351.34,1.66,67.972,Nucleotide
Serotonin,C17H7N5O0,313.79,11.74,134.64,Nucleotide
Urea,C10H7N5O3,346.94,7.04,299.399,Nucleotide
Dopamine,C17H25N1O8,500.65,7.03,113.897,Carbohydrate
Caffeine,C5H40N5O2,996.49,8.96,19.916,Alcohol
Caffeine,C14H33N3O1,808.7,13.54,121.396,Amide
Dopamine,C12H36N5O1,114.54,5.19,33.478,Alkaloid
Serotonin,C10H7N1O9,531.66,3.63,755.998,Carbohydrate
Adenosine triphosphate,C19H19N5O10,881.87,5.76,600.293,Alcohol
Urea,C3H19N3O6,615.76,5.38,788.084,Neurotransmitter
Caffeine,C5H38N1O8,323.98,2.97,33.917,Carbohydrate
Urea,C20H16N1O8,915.13,3.76,917.699,Alcohol
Adenosine triphosphate,C3H33N2O6,505.13,N/A,727.406,Nucleotide
Adrenaline,C3H38N4O3,305.88,N/A,797.559,Neurotransmitter
Glucose,C15H29N3O1,811.85,2.73,73.726,Alkaloid
Caffeine,C17H40N3O3,880.22,11.57,261.767,Alcohol
Dopamine,C15H32N1O5,491.9,12.57,95.177,Neurotransmitter
Caffeine,C9H30N2O3,662.23,10.71,312.793,Alkaloid
Dopamine,C20H19N1O10,704.13,6.16,248.648,Neurotransmitter
Serotonin,C5H4N0O4,222.13,11.35,438.7,Neurotransmitter
Serotonin,C10H19N4O5,69.95,3.76,187.118,Neurotransmitter
Dopamine,C19H38N0O2,382.11,N/A,314.599,Amide
Ethanol,C20H2N2O2,564.59,N/A,528.867,Hormone
Serotonin,C10H5N4O4,907.55,8.42,880.508,Alkaloid
Glucose,C3H5N5O7,276.75,13.63,531.446,Carbohydrate
Cholesterol,C1H17N2O7,340.31,N/A,944.726,Amide
Adenosine triphosphate,C16H25N5O5,739.14,8.1,334.802,Organic Compound
Dopamine,C4H34N5O4,225.61,9.45,53.202,Amide
Aspirin,C3H23N2O10,620.05,7.99,429.728,Neurotransmitter
Ethanol,C1H39N3O9,231.27,6.94,81.946,Hormone
Dopamine,C5H18N2O1,910.32,10.49,436.258,Carbohydrate
Ethanol,C14H23N5O2,736.23,9.75,578.318,Alkaloid
Dopamine,C20H29N4O6,75.37,10.54,23.534,Organic Compound
Dopamine,C8H37N2O6,191.74,6.15,636.756,Lipid
Urea,C5H29N5O8,346.79,2.53,544.471,Nucleotide
Glucose,C6H17N3O7,614.38,11.55,348.446,Hormone
Glucose,C8H24N2O3,704.38,5.53,641.799,Alcohol
Aspirin,C2H31N3O5,915.16,13.98,964.396,Nucleotide
Ethanol,C12H39N0O1,730.98,N/A,768.659,Alcohol
Ethanol,C8H39N1O3,455.48,8.17,423.697,Nucleotide
Adrenaline,C19H32N1O2,127.22,N/A,55.886,Carbohydrate
Adenosine triphosphate,C20H40N3O2,717.83,2.03,996.177,Neurotransmitter
Glucose,C20H30N0O10,521.25,2.9,335.92,Alcohol
Ethanol,C13H22N3O9,106.8,4.45,544.299,Amide
Adrenaline,C3H28N5O10,647.49,2.67,226.311,Alkaloid
Serotonin,C19H10N0O8,422.53,2.83,309.772,Nucleotide
Caffeine,C13H20N0O8,640.1,6.28,740.438,Carbohydrate
Ethanol,C3H27N2O1,930.6,7.26,856.905,Carbohydrate
Caffeine,C18H32N5O2,908.33,6.77,804.084,Carbohydrate
Urea,C8H28N1O5,486.28,N/A,867.714,Nucleotide
Glucose,C9H1N2O6,842.93,13.0,773.749,Lipid
Urea,C12H19N3O4,804.82,N/A,47.365,Organic Compound
Urea,C5H28N2O6,109.32,1.67,811.237,Alkaloid
Dopamine,C17H26N4O10,161.44,7.42,196.33,Neurotransmitter
Urea,C19H26N3O4,844.28,N/A,212.065,Alcohol
Aspirin,C18H22N4O2,850.62,9.32,990.177,Alcohol
Adenosine triphosphate,C6H40N5O3,952.62,N/A,329.369,Hormone
Glucose,C8H2N5O8,979.15,12.98,978.666,Nucleotide
Caffeine,C8H13N0O1,133.52,6.42,26.983,Hormone
