compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H21N3O6,216.5,1.19,639.747,Alkaloid
Aspirin,C17H2N5O6,779.4,1.07,526.76,Neurotransmitter
Adenosine triphosphate,C14H24N5O5,381.45,10.63,77.624,Alkaloid
Dopamine,C7H28N3O1,207.26,10.65,223.462,Lipid
Serotonin,C18H30N2O2,990.6,5.4,215.427,Hormone
Glucose,C16H12N3O5,119.7,2.1,917.914,Carbohydrate
Dopamine,C17H27N5O4,935.65,N/A,871.127,Alcohol
Glucose,C1H26N4O9,57.32,7.87,309.278,Carbohydrate
Ethanol,C17H14N2O3,265.18,2.64,821.158,Nucleotide
Adrenaline,C19H35N4O10,112.45,1.53,206.679,Alcohol
Aspirin,C11H5N5O7,794.99,N/A,40.292,Hormone
Dopamine,C9H17N3O7,396.51,10.65,369.493,Organic Compound
Caffeine,C9H8N0O0,316.9,3.41,708.025,Lipid
Serotonin,C4H37N4O8,215.8,11.93,888.892,Carbohydrate
Serotonin,C4H16N5O8,263.79,8.25,82.687,Organic Compound
Ethanol,C4H26N5O4,460.65,10.74,957.985,Alcohol
Glucose,C12H20N4O2,168.43,13.48,957.875,Nucleotide
Adrenaline,C6H9N3O10,375.99,N/A,432.926,Nucleotide
Aspirin,C3H8N0O7,486.21,10.74,35.582,Carbohydrate
Serotonin,C12H8N4O9,517.03,11.44,330.542,Carbohydrate
Ethanol,C15H9N4O4,409.36,3.23,359.189,Amide
Adenosine triphosphate,C18H17N5O3,832.96,10.65,339.155,Amide
Adrenaline,C2H28N1O0,720.54,5.62,399.332,Lipid
Cholesterol,C13H17N1O9,749.34,1.81,699.248,Organic Compound
Adrenaline,C15H5N3O1,89.51,6.51,53.521,Lipid
Caffeine,C16H7N4O0,725.0,6.99,145.058,Organic Compound
Caffeine,C14H39N2O8,725.07,N/A,755.764,Hormone
Glucose,C13H33N5O8,983.36,10.3,613.072,Alkaloid
Aspirin,C13H30N5O5,518.72,2.48,219.02,Neurotransmitter
Caffeine,C15H10N4O4,210.51,7.95,232.654,Nucleotide
Aspirin,C4H30N3O6,638.91,13.16,210.843,Amide
Serotonin,C10H7N1O5,250.97,7.26,641.769,Lipid
Cholesterol,C2H20N1O4,347.06,7.1,16.809,Nucleotide
Dopamine,C15H19N4O1,555.78,13.0,571.795,Amide
Glucose,C16H17N1O6,207.57,8.81,553.832,Organic Compound
Ethanol,C3H7N2O9,278.63,7.82,23.062,Amide
Serotonin,C14H5N5O5,444.91,13.21,766.308,Lipid
Dopamine,C19H35N0O1,607.51,2.8,192.34,Organic Compound
Cholesterol,C19H13N0O4,442.49,N/A,637.554,Alcohol
Adenosine triphosphate,C6H17N1O4,637.63,3.19,742.092,Neurotransmitter
Adrenaline,C13H34N4O3,856.29,10.72,568.351,Hormone
Serotonin,C3H8N5O4,245.17,N/A,890.796,Organic Compound
Dopamine,C2H19N1O8,620.16,5.6,895.5,Organic Compound
Serotonin,C13H31N5O9,60.45,4.86,292.737,Carbohydrate
Ethanol,C14H27N5O4,539.53,8.54,207.782,Organic Compound
Adrenaline,C7H1N2O0,541.15,8.26,675.071,Organic Compound
Glucose,C13H40N0O5,988.63,N/A,695.367,Nucleotide
Aspirin,C9H16N4O2,403.69,8.56,926.745,Lipid
Cholesterol,C10H18N0O1,317.37,13.81,924.753,Carbohydrate
Adrenaline,C1H9N4O10,422.79,12.5,535.982,Carbohydrate
Serotonin,C2H6N2O5,974.26,5.17,737.606,Organic Compound
Cholesterol,C8H8N4O8,407.57,11.93,983.186,Nucleotide
Ethanol,C6H5N4O5,624.2,1.69,279.214,Lipid
Urea,C8H10N5O6,513.17,N/A,260.773,Lipid
Serotonin,C1H36N4O3,373.73,3.57,694.469,Alcohol
Aspirin,C16H12N3O0,298.68,6.87,161.868,Nucleotide
Serotonin,C12H5N2O7,898.54,4.17,126.147,Lipid
Dopamine,C20H30N1O4,770.3,3.76,107.856,Alkaloid
Dopamine,C12H2N5O3,728.29,12.28,794.736,Alcohol
Adrenaline,C4H40N5O4,216.57,7.7,684.007,Neurotransmitter
Glucose,C20H20N1O8,377.62,7.14,615.193,Carbohydrate
Cholesterol,C6H10N1O6,239.63,7.17,507.121,Hormone
Urea,C19H31N3O10,882.23,11.05,664.412,Alkaloid
Adenosine triphosphate,C17H22N2O7,98.88,11.06,104.617,Amide
Ethanol,C20H3N4O6,965.76,1.54,278.731,Alkaloid
Serotonin,C6H31N4O5,334.3,8.36,35.637,Lipid
Adrenaline,C5H37N4O0,727.21,4.96,609.344,Alcohol
Dopamine,C7H5N2O1,975.28,3.76,880.508,Alcohol
Aspirin,C1H10N1O10,801.67,2.33,679.872,Alcohol
Aspirin,C6H12N5O4,795.86,5.27,620.199,Nucleotide
Adrenaline,C17H27N0O4,632.74,6.86,549.997,Neurotransmitter
Dopamine,C1H35N1O6,923.37,N/A,759.763,Amide
Cholesterol,C19H28N1O10,248.96,N/A,666.436,Neurotransmitter
Dopamine,C11H20N5O9,751.86,9.77,697.662,Organic Compound
Ethanol,C15H3N2O7,814.0,13.05,160.136,Carbohydrate
Caffeine,C17H12N0O2,783.95,N/A,466.124,Carbohydrate
Cholesterol,C4H11N1O8,359.48,N/A,157.872,Nucleotide
Adrenaline,C8H2N0O9,320.3,9.85,934.146,Nucleotide
Aspirin,C15H26N1O7,333.58,8.94,912.338,Nucleotide
Glucose,C3H4N4O9,204.36,4.42,534.526,Neurotransmitter
Caffeine,C13H23N3O8,408.45,5.97,51.239,Neurotransmitter
Urea,C8H6N0O3,837.88,7.57,448.785,Amide
Cholesterol,C7H30N4O2,416.31,3.02,314.109,Neurotransmitter
Serotonin,C12H25N3O7,760.35,2.75,35.687,Lipid
Ethanol,C7H36N2O8,101.2,1.06,801.14,Lipid
Dopamine,C6H7N5O1,822.91,1.94,232.621,Neurotransmitter
Dopamine,C9H40N0O10,906.4,N/A,297.104,Alcohol
Serotonin,C4H33N4O10,286.42,13.26,255.259,Carbohydrate
Aspirin,C4H20N2O4,166.48,10.87,833.663,Neurotransmitter
Ethanol,C19H30N2O4,520.8,2.78,701.869,Alcohol
Ethanol,C6H30N4O3,508.64,1.48,185.893,Hormone
Ethanol,C17H14N5O5,529.04,1.9,528.354,Alkaloid
Adenosine triphosphate,C4H14N2O5,111.55,4.97,367.729,Hormone
Glucose,C8H4N3O7,896.12,N/A,205.544,Neurotransmitter
Adrenaline,C8H19N5O4,367.12,10.15,392.497,Amide
Urea,C1H13N4O7,438.85,11.16,632.852,Alcohol
Urea,C5H15N1O0,895.06,2.55,900.056,Alcohol
Dopamine,C12H7N4O8,632.97,5.34,808.782,Amide
Adrenaline,C12H32N3O0,880.76,12.7,340.261,Nucleotide
Adrenaline,C17H29N3O3,736.89,9.04,959.576,Carbohydrate
Serotonin,C7H6N4O7,531.61,5.93,843.189,Amide
Serotonin,C19H39N1O5,692.31,5.99,409.277,Carbohydrate
Adenosine triphosphate,C1H9N2O5,857.69,2.94,784.51,Neurotransmitter
Ethanol,C5H11N1O0,712.36,N/A,919.85,Hormone
Cholesterol,C19H6N4O2,456.04,9.29,815.068,Alcohol
Cholesterol,C18H19N3O8,993.2,4.8,499.439,Carbohydrate
Glucose,C18H1N2O5,247.5,5.82,936.247,Lipid
Aspirin,C9H39N3O1,588.33,10.88,869.431,Lipid
Glucose,C11H14N3O1,108.99,10.2,720.834,Organic Compound
Aspirin,C17H25N2O10,709.37,N/A,78.14,Hormone
Caffeine,C5H16N1O1,498.67,6.28,684.828,Carbohydrate
Adrenaline,C18H19N2O10,426.57,11.91,492.165,Amide
Caffeine,C1H17N2O0,649.75,N/A,401.919,Amide
Urea,C1H32N5O1,503.05,8.4,86.794,Alcohol
Aspirin,C1H1N3O7,992.47,N/A,600.327,Alkaloid
Cholesterol,C9H30N2O1,523.37,4.95,576.23,Organic Compound
Adenosine triphosphate,C8H9N4O4,416.45,4.05,451.815,Carbohydrate
Adrenaline,C15H31N0O0,589.71,N/A,366.917,Organic Compound
Urea,C18H23N1O6,807.84,12.68,815.81,Organic Compound
Adrenaline,C15H28N3O7,551.75,1.47,289.909,Amide
Ethanol,C20H14N5O7,798.22,6.27,400.511,Nucleotide
Cholesterol,C14H28N1O1,453.63,6.42,21.988,Alcohol
Urea,C2H40N0O5,634.43,1.45,632.082,Hormone
Cholesterol,C8H7N0O6,326.13,11.15,211.643,Carbohydrate
Adenosine triphosphate,C4H37N0O9,570.48,7.48,643.683,Amide
Dopamine,C7H18N0O8,176.95,8.62,542.422,Lipid
Adrenaline,C4H12N4O9,941.97,N/A,210.624,Nucleotide
Dopamine,C15H6N0O9,394.1,2.42,728.71,Carbohydrate
Urea,C17H19N3O1,672.01,13.83,629.646,Hormone
Urea,C12H4N4O4,402.94,5.69,757.346,Alcohol
Cholesterol,C12H12N2O7,386.29,N/A,714.678,Lipid
Ethanol,C11H17N5O4,752.3,1.47,134.55,Organic Compound
Ethanol,C4H20N5O5,310.88,5.36,274.14,Neurotransmitter
Adenosine triphosphate,C14H11N1O10,970.52,5.79,681.691,Lipid
Caffeine,C16H7N1O4,106.39,4.22,390.313,Lipid
Adenosine triphosphate,C14H8N2O8,798.28,2.53,155.605,Alkaloid
Adenosine triphosphate,C11H12N3O5,628.53,13.39,721.802,Alkaloid
Adrenaline,C8H1N3O6,343.05,N/A,739.443,Amide
Dopamine,C11H10N4O3,577.18,13.86,138.604,Neurotransmitter
Glucose,C5H16N5O0,670.1,12.81,970.958,Amide
Glucose,C12H31N1O0,104.57,N/A,741.157,Carbohydrate
Adenosine triphosphate,C3H12N4O10,992.94,9.52,21.405,Organic Compound
Dopamine,C7H15N1O10,472.78,4.21,325.298,Amide
Ethanol,C3H1N2O3,985.59,13.2,543.71,Amide
Dopamine,C9H31N1O8,479.27,3.17,161.995,Hormone
Urea,C11H13N1O1,204.69,1.05,689.874,Carbohydrate
Ethanol,C1H3N4O8,267.05,N/A,901.378,Alkaloid
Dopamine,C1H36N5O4,771.87,5.88,510.691,Organic Compound
Aspirin,C11H40N0O3,451.37,N/A,775.874,Hormone
Adenosine triphosphate,C14H25N3O0,679.76,5.91,941.323,Nucleotide
Urea,C5H32N1O6,448.04,13.99,757.588,Hormone
Dopamine,C8H14N1O4,103.66,6.08,799.912,Organic Compound
Adenosine triphosphate,C8H27N3O6,599.85,9.4,311.843,Alcohol
Adenosine triphosphate,C3H9N4O5,601.29,4.1,857.753,Hormone
Cholesterol,C15H36N3O8,248.52,7.31,981.218,Alcohol
Glucose,C1H1N3O6,961.78,10.1,749.109,Alkaloid
Adrenaline,C6H38N1O0,762.79,N/A,510.754,Neurotransmitter
Caffeine,C17H40N1O5,570.29,5.5,572.371,Amide
Dopamine,C8H6N5O10,556.77,12.1,487.603,Nucleotide
Caffeine,C6H21N1O7,746.62,N/A,735.207,Amide
Aspirin,C5H40N3O1,945.34,11.75,147.942,Alkaloid
Caffeine,C4H33N4O1,117.36,6.56,661.538,Hormone
Glucose,C1H40N4O3,475.42,N/A,386.522,Alkaloid
Caffeine,C12H17N5O6,209.2,N/A,911.713,Carbohydrate
Urea,C2H21N5O8,281.22,1.34,375.884,Amide
Caffeine,C11H9N5O8,648.19,7.71,306.341,Hormone
Serotonin,C16H38N4O2,393.72,7.47,335.153,Hormone
Ethanol,C17H39N3O4,399.42,11.52,984.604,Alkaloid
Ethanol,C19H3N2O3,86.64,8.15,739.295,Alcohol
Adrenaline,C15H28N1O0,80.06,8.77,898.697,Lipid
Adrenaline,C11H4N3O6,535.43,9.87,62.802,Lipid
Serotonin,C5H35N3O0,999.32,N/A,272.901,Lipid
Glucose,C7H32N5O6,766.17,5.32,575.935,Amide
Dopamine,C7H13N2O0,846.74,7.64,698.723,Alcohol
Caffeine,C10H10N1O8,352.81,9.29,299.008,Alcohol
Cholesterol,C2H19N0O5,722.05,9.12,16.764,Organic Compound
Caffeine,C16H18N1O9,800.44,2.48,450.811,Carbohydrate
Urea,C18H39N5O3,532.46,N/A,823.02,Hormone
Cholesterol,C19H7N3O1,659.64,1.4,9.08,Alkaloid
Glucose,C4H34N1O9,727.47,3.88,238.213,Nucleotide
Caffeine,C15H40N1O8,117.35,8.59,835.84,Amide
Adrenaline,C2H14N5O5,257.92,2.26,310.285,Carbohydrate
Dopamine,C18H39N4O0,755.28,N/A,55.548,Organic Compound
Adrenaline,C16H10N0O3,261.45,11.58,721.969,Carbohydrate
Dopamine,C15H36N1O3,529.14,13.36,349.455,Nucleotide
Dopamine,C4H4N3O4,59.64,3.47,859.108,Lipid
Serotonin,C19H15N0O5,395.19,8.31,690.214,Organic Compound
Glucose,C17H3N3O3,851.3,N/A,774.508,Neurotransmitter
Ethanol,C16H5N4O4,780.08,1.03,64.168,Alkaloid
Urea,C20H30N0O9,596.39,6.04,440.278,Organic Compound
Aspirin,C2H16N4O4,58.11,6.58,20.677,Hormone
Urea,C1H3N0O5,156.5,9.02,535.434,Lipid
Glucose,C17H17N4O6,974.94,7.53,642.481,Nucleotide
Urea,C8H15N0O1,403.78,4.97,363.532,Lipid
Adrenaline,C15H25N3O4,564.25,5.44,71.302,Amide
Ethanol,C2H20N3O1,776.85,6.44,859.157,Amide
Caffeine,C11H31N2O10,371.18,N/A,604.855,Amide
Dopamine,C14H6N4O0,661.58,7.82,147.525,Alkaloid
Dopamine,C10H19N3O4,397.45,1.26,522.493,Organic Compound
Adenosine triphosphate,C20H23N3O7,839.56,N/A,92.304,Alcohol
Serotonin,C2H28N0O2,216.21,N/A,691.792,Hormone
Serotonin,C10H3N5O6,710.19,N/A,11.777,Alkaloid
Cholesterol,C15H38N1O2,368.1,2.08,684.424,Organic Compound
Adrenaline,C15H8N4O4,194.62,13.98,324.505,Organic Compound
Ethanol,C14H18N2O1,565.89,3.02,545.034,Amide
Adenosine triphosphate,C18H8N1O3,878.18,12.45,196.145,Lipid
Serotonin,C11H17N3O10,693.19,13.6,399.175,Neurotransmitter
Aspirin,C5H32N4O10,50.78,9.21,370.413,Lipid
Caffeine,C19H19N0O1,517.5,N/A,353.822,Amide
Aspirin,C20H8N2O7,283.86,3.36,432.516,Neurotransmitter
Adenosine triphosphate,C17H26N2O0,601.45,4.75,357.549,Alkaloid
Glucose,C6H36N4O7,741.2,2.73,173.005,Carbohydrate
Serotonin,C16H37N0O9,623.31,N/A,2.015,Hormone
Glucose,C4H15N1O1,735.48,N/A,132.469,Carbohydrate
Dopamine,C2H22N0O0,669.0,13.4,260.491,Amide
Cholesterol,C2H2N3O6,469.47,5.29,908.128,Neurotransmitter
Caffeine,C14H8N3O7,887.11,13.16,241.438,Alcohol
Glucose,C19H40N4O0,683.45,3.32,587.56,Nucleotide
Cholesterol,C13H9N1O7,348.65,10.01,301.009,Amide
Caffeine,C14H40N3O3,451.72,10.78,438.507,Amide
Ethanol,C3H7N4O3,167.93,10.64,31.406,Amide
Adenosine triphosphate,C3H35N4O6,860.76,N/A,384.614,Nucleotide
Glucose,C20H26N0O9,447.39,4.21,183.547,Amide
Caffeine,C6H28N2O0,465.87,N/A,914.065,Organic Compound
Adenosine triphosphate,C16H20N5O4,251.09,N/A,601.407,Amide
Glucose,C9H37N4O1,659.05,13.01,233.779,Organic Compound
Dopamine,C3H12N2O2,102.12,N/A,60.658,Carbohydrate
Adenosine triphosphate,C7H9N4O3,256.96,6.88,894.367,Alcohol
Glucose,C11H31N4O3,131.06,4.74,113.57,Organic Compound
Adrenaline,C12H11N5O9,743.03,7.13,291.787,Carbohydrate
Aspirin,C1H40N3O8,132.51,8.14,125.549,Lipid
Ethanol,C9H33N3O0,164.01,3.49,75.798,Hormone
Dopamine,C10H27N1O8,95.41,6.15,279.705,Neurotransmitter
Adrenaline,C2H8N4O10,467.97,9.36,467.822,Carbohydrate
Aspirin,C13H24N1O10,493.51,N/A,343.018,Nucleotide
Caffeine,C16H19N1O4,490.58,N/A,476.279,Neurotransmitter
Adrenaline,C12H25N1O10,977.49,2.76,395.338,Alkaloid
Dopamine,C15H1N4O2,157.54,8.22,832.007,Lipid
Urea,C7H8N4O0,562.94,1.56,218.361,Lipid
Aspirin,C7H4N5O3,976.85,N/A,728.531,Amide
Serotonin,C17H36N0O3,135.96,13.55,958.928,Carbohydrate
Ethanol,C16H29N0O5,844.2,13.28,167.835,Nucleotide
Urea,C16H38N0O4,489.7,N/A,627.204,Organic Compound
Caffeine,C6H24N0O3,306.81,6.01,229.843,Alcohol
Serotonin,C20H2N1O3,907.96,N/A,900.548,Hormone
Serotonin,C3H34N5O5,245.91,12.08,776.702,Neurotransmitter
Glucose,C1H29N4O7,781.88,N/A,558.836,Amide
Adrenaline,C19H36N5O4,844.69,N/A,357.968,Lipid
Urea,C2H9N5O7,64.69,9.73,287.041,Nucleotide
Adenosine triphosphate,C4H35N3O4,729.46,13.31,428.071,Carbohydrate
Dopamine,C5H1N0O8,852.63,N/A,365.123,Hormone
Caffeine,C10H37N3O1,407.92,3.24,944.301,Carbohydrate
Glucose,C12H26N0O1,452.98,3.44,514.179,Hormone
Serotonin,C2H31N5O0,464.1,6.02,558.939,Organic Compound
Glucose,C16H15N0O6,834.29,10.36,716.93,Carbohydrate
Adenosine triphosphate,C13H5N3O8,414.71,1.7,463.195,Hormone
Caffeine,C19H9N2O5,165.4,13.59,793.081,Hormone
Adrenaline,C20H4N4O3,305.52,2.03,214.575,Carbohydrate
Caffeine,C9H22N4O8,739.2,9.75,88.915,Neurotransmitter
Adrenaline,C3H23N5O10,805.03,13.01,412.225,Alcohol
Aspirin,C17H32N5O9,936.74,N/A,198.777,Nucleotide
Dopamine,C20H15N1O2,122.89,2.5,167.042,Nucleotide
Aspirin,C2H35N5O5,98.25,2.45,448.11,Organic Compound
Adrenaline,C3H28N5O0,549.44,8.83,593.142,Organic Compound
Serotonin,C14H33N5O7,592.3,7.61,470.719,Hormone
Caffeine,C11H32N4O1,509.99,4.13,577.876,Hormone
Adenosine triphosphate,C13H40N5O8,95.81,12.18,527.324,Neurotransmitter
Serotonin,C10H34N4O0,222.23,2.82,3.588,Amide
Aspirin,C14H5N3O10,365.27,4.64,129.561,Organic Compound
Urea,C6H26N3O5,101.32,13.53,551.746,Neurotransmitter
Caffeine,C10H27N2O0,302.37,12.29,13.427,Alkaloid
Serotonin,C17H21N0O10,943.96,8.19,467.25,Carbohydrate
Glucose,C10H32N2O1,814.33,10.51,171.055,Organic Compound
Ethanol,C17H26N2O3,500.55,11.58,34.723,Organic Compound
Caffeine,C19H7N4O2,380.21,11.88,35.373,Lipid
Serotonin,C13H33N5O9,360.23,5.63,618.132,Hormone
Glucose,C18H18N0O9,310.67,N/A,413.836,Alkaloid
Ethanol,C12H27N3O7,661.59,9.13,28.553,Carbohydrate
Dopamine,C2H19N2O1,892.23,5.02,854.24,Amide
Ethanol,C11H17N5O9,163.65,3.93,618.059,Alkaloid
Adrenaline,C10H26N3O3,883.76,10.06,513.556,Neurotransmitter
Dopamine,C20H40N2O3,712.17,6.51,581.299,Lipid
Cholesterol,C9H29N0O9,577.95,11.79,613.907,Neurotransmitter
Glucose,C12H40N4O10,73.38,N/A,473.103,Carbohydrate
Serotonin,C13H23N3O5,992.28,9.29,742.839,Hormone
Urea,C18H14N0O1,178.06,N/A,499.397,Alkaloid
Caffeine,C5H6N0O9,827.02,N/A,919.649,Hormone
Serotonin,C5H5N1O6,813.23,9.06,974.726,Alkaloid
Dopamine,C2H20N0O9,845.95,1.05,669.146,Nucleotide
Ethanol,C16H39N4O3,883.34,6.77,588.953,Hormone
Ethanol,C14H20N1O7,393.41,5.16,272.727,Nucleotide
Serotonin,C5H37N5O7,102.02,7.4,925.197,Alcohol
Urea,C1H29N0O10,256.01,4.87,445.487,Lipid
Serotonin,C11H16N0O4,905.57,9.31,670.715,Organic Compound
Serotonin,C4H29N5O3,847.44,N/A,321.991,Amide
Aspirin,C17H32N1O3,224.18,8.45,821.328,Amide
Urea,C10H16N0O4,583.97,4.4,220.117,Nucleotide
Adrenaline,C7H14N4O5,441.81,5.23,990.208,Hormone
Aspirin,C13H4N0O8,107.11,6.3,40.569,Carbohydrate
Adenosine triphosphate,C3H4N4O8,547.24,N/A,675.629,Hormone
Ethanol,C4H17N4O9,975.03,8.78,265.476,Nucleotide
Adenosine triphosphate,C14H10N5O3,292.11,5.24,889.04,Neurotransmitter
Cholesterol,C10H17N3O2,317.43,N/A,97.348,Alkaloid
Caffeine,C20H18N2O10,487.53,11.13,335.562,Organic Compound
Caffeine,C13H39N2O6,612.51,12.24,989.603,Amide
Dopamine,C5H13N5O6,641.02,9.4,516.631,Alkaloid
Dopamine,C9H21N2O4,51.13,1.96,20.65,Carbohydrate
Aspirin,C16H30N1O10,325.09,13.97,703.797,Organic Compound
Aspirin,C10H24N0O10,771.74,N/A,268.004,Organic Compound
Glucose,C7H4N2O5,168.85,11.95,455.077,Neurotransmitter
Cholesterol,C15H37N3O6,628.57,N/A,591.164,Amide
Ethanol,C1H40N3O10,232.99,N/A,100.831,Alkaloid
Urea,C20H29N2O5,551.12,10.95,73.747,Neurotransmitter
Aspirin,C16H39N5O7,629.61,2.36,789.304,Organic Compound
Aspirin,C19H6N3O1,762.8,6.46,146.49,Alkaloid
Glucose,C18H25N5O10,367.13,N/A,254.51,Organic Compound
Serotonin,C3H8N0O6,940.27,3.87,964.89,Amide
Glucose,C6H32N0O4,78.02,10.78,689.98,Lipid
Aspirin,C10H12N0O6,752.73,11.87,514.524,Nucleotide
Ethanol,C1H15N3O6,486.34,12.61,549.805,Hormone
Glucose,C6H37N0O7,68.58,5.2,193.428,Neurotransmitter
Caffeine,C17H27N0O9,784.44,N/A,775.149,Nucleotide
Ethanol,C14H20N1O8,350.3,8.35,557.427,Organic Compound
Adenosine triphosphate,C13H36N5O9,788.28,N/A,946.143,Organic Compound
Serotonin,C1H26N0O0,100.66,11.8,213.567,Alkaloid
Ethanol,C19H15N2O4,627.52,7.62,251.365,Lipid
Serotonin,C15H6N1O5,526.09,12.63,650.723,Neurotransmitter
Cholesterol,C1H7N4O4,981.2,9.78,810.09,Neurotransmitter
Adenosine triphosphate,C9H6N4O4,937.14,4.47,645.426,Amide
Glucose,C4H5N5O1,673.67,13.65,76.851,Hormone
Urea,C12H8N3O7,629.75,9.67,545.589,Nucleotide
Glucose,C10H1N0O7,726.85,10.91,707.245,Amide
Dopamine,C4H29N5O4,615.27,13.36,862.097,Alcohol
Ethanol,C1H36N5O10,276.89,1.94,565.973,Alkaloid
Serotonin,C9H33N5O10,509.22,4.55,588.643,Organic Compound
Adenosine triphosphate,C16H4N4O0,159.95,6.17,101.095,Neurotransmitter
Dopamine,C18H24N5O7,398.07,7.89,382.229,Amide
Cholesterol,C18H4N4O5,465.93,8.91,966.884,Alkaloid
Glucose,C11H27N5O0,923.33,2.66,674.408,Organic Compound
Caffeine,C14H13N5O1,111.25,7.92,368.547,Amide
Dopamine,C4H22N3O1,976.79,4.21,796.008,Carbohydrate
Aspirin,C1H16N2O3,287.51,4.09,344.419,Hormone
Aspirin,C1H30N4O5,700.06,4.72,636.151,Amide
Aspirin,C6H15N3O8,638.05,6.41,22.621,Nucleotide
Glucose,C12H18N2O3,98.81,10.66,896.982,Lipid
Urea,C11H27N4O10,591.62,13.03,44.68,Hormone
Adenosine triphosphate,C17H2N5O7,804.86,4.6,526.101,Neurotransmitter
Ethanol,C12H35N3O5,302.06,12.46,325.508,Alkaloid
Cholesterol,C14H12N3O1,101.64,8.1,239.571,Alcohol
Adrenaline,C2H5N4O4,202.2,N/A,771.293,Amide
Caffeine,C14H37N0O7,254.76,10.95,836.217,Hormone
Aspirin,C4H22N5O5,877.15,12.55,521.468,Alkaloid
Adrenaline,C6H35N3O4,615.48,11.59,618.444,Amide
Aspirin,C20H40N4O1,644.8,4.44,382.661,Carbohydrate
Serotonin,C8H22N5O9,817.54,11.7,617.712,Carbohydrate
Ethanol,C17H4N0O3,556.5,11.36,192.899,Neurotransmitter
Adenosine triphosphate,C19H22N2O6,295.33,N/A,620.296,Lipid
Ethanol,C14H22N0O2,462.5,9.7,535.738,Carbohydrate
Aspirin,C5H18N2O10,742.39,N/A,406.444,Alkaloid
Ethanol,C2H31N4O9,733.55,2.26,966.525,Alkaloid
Adenosine triphosphate,C3H1N5O4,994.51,13.17,554.655,Organic Compound
Urea,C16H15N1O4,848.99,8.92,246.704,Lipid
Urea,C8H39N4O5,680.06,N/A,356.213,Organic Compound
Adrenaline,C11H7N1O6,120.75,7.52,836.568,Amide
Adrenaline,C8H11N1O2,756.34,5.27,986.048,Carbohydrate
Serotonin,C5H4N3O9,98.3,8.36,254.468,Carbohydrate
Adrenaline,C14H29N3O3,204.73,5.9,936.822,Alkaloid
Urea,C15H31N3O10,389.47,9.06,572.971,Lipid
Serotonin,C6H22N0O6,835.92,2.45,150.049,Hormone
Serotonin,C20H9N5O0,331.57,10.65,623.658,Alkaloid
Urea,C19H37N1O6,353.28,1.29,629.212,Organic Compound
Adrenaline,C17H5N0O8,102.36,6.44,590.878,Alcohol
Ethanol,C14H8N5O10,661.69,2.79,946.075,Neurotransmitter
Adrenaline,C4H30N4O10,959.26,12.85,238.042,Hormone
Serotonin,C8H33N5O1,453.54,11.01,646.968,Hormone
Ethanol,C17H12N1O8,421.91,6.79,814.893,Hormone
Cholesterol,C8H21N5O0,498.66,8.34,261.237,Alcohol
