compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H15N2O9,876.42,N/A,836.334,Organic Compound
Adrenaline,C11H37N1O0,418.21,12.4,800.839,Amide
Serotonin,C10H14N2O6,802.27,9.93,135.383,Nucleotide
Serotonin,C13H30N1O8,113.57,13.89,39.339,Alkaloid
Serotonin,C12H39N2O1,953.61,6.77,441.169,Alcohol
Dopamine,C1H25N3O0,910.43,5.88,424.386,Nucleotide
Aspirin,C16H4N4O10,728.69,1.33,42.149,Hormone
Cholesterol,C15H33N3O7,536.7,N/A,139.925,Hormone
Adenosine triphosphate,C20H21N3O5,199.34,12.59,40.656,Lipid
Serotonin,C9H25N3O9,568.41,8.09,481.664,Lipid
Adrenaline,C8H30N0O7,700.18,N/A,630.367,Alcohol
Adrenaline,C9H38N2O10,478.74,5.12,636.574,Lipid
Adrenaline,C11H33N1O8,820.48,11.41,828.848,Alkaloid
Aspirin,C17H24N5O1,435.23,2.84,193.337,Hormone
Caffeine,C16H17N5O9,991.04,12.58,54.563,Organic Compound
Serotonin,C16H33N1O3,264.9,11.84,724.686,Neurotransmitter
Aspirin,C11H32N3O7,710.7,11.67,520.075,Alcohol
Adrenaline,C12H35N4O5,686.56,3.66,864.028,Alcohol
Adenosine triphosphate,C4H35N1O1,452.85,N/A,5.022,Carbohydrate
Urea,C8H34N0O4,915.59,10.89,865.416,Neurotransmitter
Adrenaline,C12H27N3O7,480.67,9.75,39.456,Amide
Serotonin,C16H10N2O2,90.66,N/A,649.277,Lipid
Dopamine,C4H23N5O5,218.03,8.0,192.563,Alcohol
Aspirin,C16H38N2O6,648.69,1.15,799.94,Nucleotide
Aspirin,C8H3N5O5,153.08,13.94,998.5,Hormone
Glucose,C13H21N0O1,945.77,11.47,991.365,Organic Compound
Serotonin,C15H34N0O8,508.91,5.69,315.086,Carbohydrate
Aspirin,C13H16N4O4,137.96,7.89,45.615,Hormone
Serotonin,C13H37N4O6,82.65,8.53,504.72,Amide
Ethanol,C19H8N3O10,217.69,11.85,31.42,Amide
Urea,C14H21N3O3,79.18,4.38,705.903,Amide
Aspirin,C13H18N3O3,588.59,10.52,732.763,Lipid
Urea,C1H27N0O8,621.77,11.71,685.645,Organic Compound
Aspirin,C5H24N1O6,883.41,11.63,270.651,Lipid
Adenosine triphosphate,C20H8N2O3,476.84,8.87,926.101,Neurotransmitter
Adrenaline,C7H12N2O6,809.27,13.87,672.324,Carbohydrate
Adrenaline,C13H30N0O7,610.87,N/A,15.621,Organic Compound
Urea,C16H39N1O1,51.23,N/A,417.216,Amide
Serotonin,C14H36N5O6,517.63,N/A,823.574,Alcohol
Aspirin,C11H9N4O0,442.88,8.59,733.666,Hormone
Serotonin,C19H38N2O2,972.5,N/A,581.803,Organic Compound
Adrenaline,C11H34N0O10,887.23,N/A,955.106,Alcohol
Dopamine,C15H1N1O3,632.17,8.15,454.183,Alcohol
Aspirin,C4H31N4O6,601.96,9.55,835.109,Alcohol
Glucose,C6H33N2O2,907.22,11.1,377.691,Organic Compound
Adrenaline,C11H10N4O10,622.9,10.98,984.406,Carbohydrate
Adrenaline,C4H8N5O9,905.14,12.7,662.701,Amide
Cholesterol,C12H30N5O9,651.95,6.19,835.117,Alcohol
Aspirin,C9H37N5O10,978.77,1.38,370.692,Alcohol
Caffeine,C9H13N2O8,746.09,13.58,723.812,Alkaloid
Aspirin,C18H29N4O1,866.0,N/A,723.34,Alcohol
Adenosine triphosphate,C5H12N3O9,715.07,4.38,379.748,Hormone
Adenosine triphosphate,C7H28N5O6,650.32,1.75,751.938,Organic Compound
Serotonin,C12H5N2O9,985.79,3.47,494.637,Lipid
Caffeine,C10H16N5O7,365.89,9.96,10.0,Nucleotide
Ethanol,C18H9N5O3,493.73,N/A,83.948,Hormone
Caffeine,C4H12N3O0,645.31,2.22,851.677,Hormone
Adrenaline,C9H29N1O7,699.18,10.63,225.551,Carbohydrate
Adrenaline,C14H32N3O1,840.63,N/A,73.936,Hormone
Cholesterol,C14H33N4O6,132.54,7.92,185.267,Lipid
Dopamine,C12H7N5O10,208.23,4.71,236.769,Neurotransmitter
Aspirin,C17H4N3O1,625.61,13.97,478.25,Nucleotide
Dopamine,C13H7N5O3,128.79,N/A,589.292,Carbohydrate
Adenosine triphosphate,C5H24N1O10,994.72,5.58,209.423,Organic Compound
Caffeine,C4H40N3O6,665.16,5.08,414.865,Nucleotide
Dopamine,C11H7N2O0,525.31,N/A,417.757,Organic Compound
Dopamine,C9H24N4O3,343.87,6.26,331.275,Lipid
Serotonin,C11H25N5O2,826.32,4.42,339.467,Alcohol
Caffeine,C20H21N1O7,86.38,11.84,567.809,Alcohol
Caffeine,C10H31N4O9,912.14,8.58,543.658,Organic Compound
Urea,C10H13N2O10,57.26,2.84,64.924,Hormone
Urea,C13H36N5O4,236.59,N/A,996.696,Lipid
Cholesterol,C4H9N5O5,997.51,N/A,703.041,Carbohydrate
Cholesterol,C9H9N1O4,637.06,3.2,725.896,Lipid
Adrenaline,C15H18N0O10,80.24,8.55,897.783,Alkaloid
Serotonin,C17H20N3O4,962.69,N/A,621.096,Lipid
Serotonin,C4H18N1O10,135.36,9.51,90.807,Alkaloid
Urea,C10H24N0O10,437.41,7.18,538.945,Neurotransmitter
Caffeine,C17H8N0O0,243.59,3.25,564.901,Carbohydrate
Urea,C18H39N5O3,638.01,6.26,577.804,Nucleotide
Caffeine,C8H22N4O0,425.31,11.63,466.695,Hormone
Adenosine triphosphate,C1H8N2O5,249.96,2.17,883.862,Alcohol
Aspirin,C11H29N2O6,697.89,5.9,2.499,Carbohydrate
Urea,C19H32N2O6,137.56,3.01,682.833,Nucleotide
Adenosine triphosphate,C4H34N2O8,212.25,7.45,955.512,Carbohydrate
Cholesterol,C19H5N0O1,897.8,N/A,956.081,Alcohol
Dopamine,C3H10N1O2,860.81,1.8,821.833,Lipid
Ethanol,C5H35N1O8,195.09,3.83,501.825,Neurotransmitter
Dopamine,C12H16N1O5,353.15,5.04,161.467,Carbohydrate
Dopamine,C17H20N2O5,374.58,N/A,546.733,Nucleotide
Adenosine triphosphate,C15H34N4O7,257.58,N/A,594.953,Alcohol
Aspirin,C3H8N3O0,826.45,3.8,262.254,Neurotransmitter
Serotonin,C16H11N4O10,903.03,4.11,494.312,Hormone
Urea,C12H9N4O3,54.73,N/A,766.438,Hormone
Dopamine,C4H4N1O7,725.67,3.05,442.41,Nucleotide
Cholesterol,C6H28N4O0,233.77,2.81,127.537,Hormone
Serotonin,C19H15N3O6,171.98,11.43,918.164,Neurotransmitter
Caffeine,C10H3N0O8,700.31,11.79,635.971,Alkaloid
Ethanol,C1H31N5O0,110.17,11.65,649.364,Alcohol
Urea,C2H1N4O5,860.98,6.19,102.972,Carbohydrate
Ethanol,C15H35N1O4,187.92,10.9,633.284,Organic Compound
Serotonin,C13H17N5O8,425.2,10.79,583.072,Lipid
Adenosine triphosphate,C5H10N5O3,704.85,6.18,397.565,Hormone
Glucose,C11H31N4O1,917.68,N/A,768.994,Lipid
Dopamine,C16H28N0O7,505.97,3.35,58.37,Organic Compound
Cholesterol,C4H14N2O2,432.15,3.62,136.698,Alcohol
Ethanol,C3H23N2O6,371.28,9.11,689.258,Hormone
Dopamine,C14H9N2O6,253.34,8.88,266.123,Carbohydrate
Ethanol,C10H21N3O10,128.82,11.82,632.086,Organic Compound
Caffeine,C3H29N0O9,593.67,12.91,51.106,Neurotransmitter
Glucose,C14H3N2O5,961.83,8.1,134.921,Nucleotide
Caffeine,C18H40N3O9,263.68,12.65,521.628,Carbohydrate
Aspirin,C7H16N4O6,970.7,9.15,176.551,Hormone
Aspirin,C10H4N0O5,779.6,2.52,293.187,Lipid
Ethanol,C7H26N2O1,385.85,4.89,896.447,Alcohol
Ethanol,C3H21N3O2,454.9,5.05,478.802,Neurotransmitter
Adenosine triphosphate,C12H31N3O6,275.07,4.76,550.492,Amide
Dopamine,C15H34N2O1,681.96,3.35,901.026,Alcohol
Serotonin,C19H28N3O3,558.5,1.54,79.56,Alcohol
Ethanol,C6H39N0O8,624.7,6.4,443.845,Nucleotide
Glucose,C7H34N0O6,129.93,3.43,95.964,Nucleotide
Adenosine triphosphate,C10H27N2O8,440.1,1.57,254.73,Alkaloid
Urea,C11H20N1O7,815.98,6.27,629.567,Hormone
Adrenaline,C2H14N5O6,895.67,10.3,705.403,Neurotransmitter
Urea,C4H29N1O1,619.79,7.73,414.738,Organic Compound
Cholesterol,C1H35N2O7,934.75,N/A,568.606,Neurotransmitter
Ethanol,C13H31N5O1,640.51,5.39,986.169,Neurotransmitter
Dopamine,C7H5N3O9,943.28,11.53,245.811,Hormone
Serotonin,C10H31N5O9,755.14,12.28,842.922,Carbohydrate
Glucose,C19H33N2O5,976.94,1.61,53.425,Organic Compound
Urea,C15H40N3O9,301.66,7.21,987.452,Hormone
Adrenaline,C12H11N3O3,630.17,11.66,366.732,Lipid
Ethanol,C15H39N1O2,506.29,2.64,352.9,Neurotransmitter
Aspirin,C5H9N3O4,246.66,N/A,266.039,Organic Compound
Dopamine,C9H24N2O3,321.3,8.81,431.855,Lipid
Urea,C4H29N1O10,901.74,9.99,324.909,Organic Compound
Serotonin,C16H27N3O3,623.06,13.84,164.609,Nucleotide
Dopamine,C17H31N1O6,196.31,13.39,343.525,Hormone
Serotonin,C5H9N0O1,848.1,N/A,287.467,Alkaloid
Serotonin,C4H17N3O6,75.28,4.55,838.908,Carbohydrate
Caffeine,C9H1N2O10,570.14,N/A,408.282,Alkaloid
Adenosine triphosphate,C12H5N4O4,658.06,8.15,748.291,Amide
Urea,C1H5N1O3,474.57,13.0,249.714,Amide
Dopamine,C4H38N3O1,296.78,1.24,980.091,Amide
Urea,C3H36N1O5,979.14,4.74,93.658,Organic Compound
Adenosine triphosphate,C1H29N1O3,547.28,N/A,314.504,Nucleotide
Serotonin,C8H8N4O6,793.6,5.82,733.626,Amide
Serotonin,C7H13N1O10,540.38,13.74,455.231,Hormone
Caffeine,C3H29N4O5,787.76,7.74,66.105,Hormone
Urea,C6H8N5O4,779.67,12.36,618.262,Neurotransmitter
Aspirin,C13H17N1O9,907.8,7.63,863.301,Lipid
Serotonin,C11H37N1O2,159.93,2.19,784.258,Nucleotide
Adrenaline,C6H11N3O5,891.95,5.4,658.635,Amide
Glucose,C8H6N2O5,453.15,12.04,712.168,Alkaloid
Urea,C12H18N5O4,415.45,13.13,21.575,Lipid
Caffeine,C4H38N2O10,524.28,7.0,735.362,Alkaloid
Ethanol,C2H15N1O2,445.82,10.51,87.493,Hormone
Cholesterol,C12H5N5O1,934.58,13.72,300.702,Alkaloid
Cholesterol,C12H37N2O7,741.27,8.93,640.913,Alkaloid
Glucose,C20H37N2O2,160.22,2.42,405.064,Hormone
Adrenaline,C12H34N0O6,229.42,N/A,145.517,Lipid
Aspirin,C7H1N0O10,798.01,N/A,180.141,Lipid
Glucose,C14H10N4O9,953.87,N/A,367.865,Lipid
Dopamine,C11H24N4O7,666.28,N/A,317.261,Hormone
Cholesterol,C11H22N2O2,714.53,4.45,71.844,Lipid
Urea,C10H18N4O9,504.94,10.7,539.174,Carbohydrate
Dopamine,C3H21N5O3,637.26,12.33,79.784,Carbohydrate
Serotonin,C13H2N5O6,183.08,4.33,168.662,Nucleotide
Glucose,C17H40N0O9,751.52,6.18,4.07,Organic Compound
Caffeine,C18H30N1O2,219.52,11.75,508.89,Hormone
Cholesterol,C17H9N4O3,512.55,10.29,925.229,Hormone
Adenosine triphosphate,C5H20N4O2,657.67,6.16,603.869,Organic Compound
Glucose,C12H23N0O0,167.37,6.49,966.065,Nucleotide
Glucose,C15H4N0O0,504.13,13.35,963.809,Hormone
Adrenaline,C7H2N2O6,802.59,6.13,382.179,Neurotransmitter
Urea,C10H34N0O0,913.24,8.25,267.409,Neurotransmitter
Cholesterol,C1H30N0O1,483.94,6.75,584.172,Hormone
Cholesterol,C16H3N2O0,597.44,N/A,721.703,Organic Compound
Urea,C8H37N2O7,198.43,N/A,512.909,Neurotransmitter
Adrenaline,C1H39N1O6,495.9,N/A,443.254,Organic Compound
Aspirin,C2H29N5O8,579.05,N/A,143.079,Hormone
Ethanol,C2H10N2O6,503.37,4.66,2.369,Organic Compound
Serotonin,C19H29N4O7,735.72,7.22,575.509,Neurotransmitter
Dopamine,C19H6N3O3,91.85,N/A,690.292,Lipid
Caffeine,C8H21N2O6,735.9,9.78,629.712,Neurotransmitter
Adenosine triphosphate,C7H9N1O8,915.37,5.7,550.253,Organic Compound
Ethanol,C20H12N0O10,386.86,N/A,213.04,Lipid
Dopamine,C18H16N1O3,109.86,1.45,845.103,Alcohol
Dopamine,C17H8N1O5,467.87,10.81,47.416,Alkaloid
Ethanol,C19H30N2O6,935.97,8.53,232.876,Lipid
Aspirin,C18H1N2O6,418.85,5.45,91.284,Hormone
Ethanol,C4H8N1O6,69.53,8.42,106.729,Amide
Cholesterol,C20H19N2O1,819.24,8.41,512.6,Nucleotide
Serotonin,C11H27N4O0,407.02,13.82,342.158,Alcohol
Adrenaline,C3H5N2O1,436.91,3.67,113.046,Alkaloid
Glucose,C20H19N0O3,539.56,11.14,708.312,Nucleotide
Cholesterol,C1H12N4O4,696.24,5.76,14.869,Alkaloid
Urea,C8H16N3O1,998.57,N/A,629.294,Nucleotide
Ethanol,C2H23N2O8,479.95,3.43,942.485,Organic Compound
Adenosine triphosphate,C10H39N4O3,809.03,9.95,191.835,Alkaloid
Urea,C8H6N2O5,464.1,3.48,363.782,Amide
Ethanol,C3H5N0O4,142.1,N/A,138.325,Alcohol
Serotonin,C19H19N4O10,701.4,6.81,899.574,Nucleotide
Glucose,C20H19N4O1,956.45,5.37,3.218,Alcohol
Urea,C8H6N0O6,226.79,10.78,491.962,Neurotransmitter
Serotonin,C7H15N4O1,497.98,N/A,447.406,Organic Compound
Dopamine,C8H26N0O6,265.42,6.47,734.225,Carbohydrate
Dopamine,C19H9N5O8,550.16,N/A,759.539,Hormone
Caffeine,C5H32N3O9,85.48,5.74,628.283,Nucleotide
Aspirin,C8H40N2O5,245.72,10.47,531.03,Lipid
Dopamine,C11H37N3O9,933.57,2.98,0.072,Amide
Dopamine,C14H19N1O0,524.92,6.09,595.687,Lipid
Glucose,C10H4N1O8,305.95,8.29,13.712,Organic Compound
Adrenaline,C1H15N2O3,190.73,N/A,429.42,Hormone
Cholesterol,C10H2N1O3,686.94,3.67,46.115,Alcohol
Adrenaline,C15H8N4O5,854.19,6.14,273.056,Alcohol
Urea,C13H5N0O4,374.57,1.52,854.534,Amide
Adrenaline,C7H33N1O7,753.74,11.14,69.694,Hormone
Ethanol,C5H14N1O4,846.31,4.52,400.855,Carbohydrate
Serotonin,C9H3N1O7,123.5,13.29,52.93,Carbohydrate
Ethanol,C9H35N5O3,148.98,1.38,129.563,Alcohol
Dopamine,C12H15N3O7,359.01,12.49,789.426,Organic Compound
Urea,C20H26N1O8,728.31,3.75,789.754,Lipid
Caffeine,C6H7N0O10,692.69,10.76,481.686,Amide
Dopamine,C14H30N1O6,209.38,13.76,838.364,Alcohol
Ethanol,C13H1N2O5,975.3,6.86,199.616,Hormone
Glucose,C11H5N0O0,870.81,3.59,284.453,Nucleotide
Caffeine,C11H8N2O4,546.43,12.34,575.381,Alkaloid
Adenosine triphosphate,C16H27N3O0,890.16,4.51,719.968,Lipid
Ethanol,C20H38N1O1,240.62,N/A,1.2,Neurotransmitter
Caffeine,C14H34N5O10,892.21,6.82,8.1,Alcohol
Serotonin,C17H40N2O8,851.38,N/A,17.796,Nucleotide
Serotonin,C18H36N5O0,561.39,4.28,875.944,Carbohydrate
Caffeine,C13H17N3O0,926.09,N/A,715.943,Hormone
Dopamine,C9H21N2O0,240.8,5.39,687.245,Alkaloid
Urea,C17H17N4O5,496.72,10.73,754.953,Nucleotide
Adrenaline,C6H24N5O4,431.56,11.86,613.168,Alkaloid
Adrenaline,C2H9N4O2,849.25,N/A,115.168,Organic Compound
Urea,C5H12N5O1,594.87,12.63,514.852,Nucleotide
Glucose,C20H17N4O2,308.36,8.08,110.366,Carbohydrate
Adrenaline,C1H8N2O10,737.63,9.89,829.327,Neurotransmitter
Ethanol,C3H2N1O3,522.88,1.31,37.581,Alkaloid
Adenosine triphosphate,C17H32N0O7,381.9,8.16,164.319,Carbohydrate
Urea,C15H2N5O2,336.98,9.82,155.023,Carbohydrate
Cholesterol,C11H37N0O1,420.7,9.23,182.417,Amide
Adrenaline,C17H10N0O0,883.7,N/A,310.195,Nucleotide
Caffeine,C6H26N3O1,248.26,6.29,503.594,Carbohydrate
Serotonin,C14H20N4O7,541.38,9.63,159.193,Organic Compound
Caffeine,C14H11N3O1,468.14,11.58,759.191,Lipid
Dopamine,C17H21N1O5,749.47,6.95,236.429,Neurotransmitter
Adrenaline,C1H13N1O5,186.34,10.24,624.449,Alkaloid
Ethanol,C2H9N4O4,558.97,12.29,12.481,Amide
Ethanol,C6H22N3O9,932.44,N/A,224.447,Amide
Aspirin,C17H3N4O8,621.4,3.21,221.794,Amide
Serotonin,C11H15N1O5,66.12,5.85,604.673,Alkaloid
Caffeine,C18H8N4O10,859.98,2.3,160.629,Amide
Dopamine,C15H23N2O10,343.24,9.11,90.225,Hormone
Caffeine,C19H10N5O1,938.51,7.75,255.123,Organic Compound
Cholesterol,C15H29N5O6,310.65,1.34,939.705,Neurotransmitter
Caffeine,C10H36N3O2,937.17,N/A,570.301,Alcohol
Serotonin,C14H13N0O7,546.63,13.51,990.458,Amide
Caffeine,C17H37N3O8,616.03,1.07,222.543,Hormone
Cholesterol,C4H25N1O7,621.7,N/A,149.35,Alkaloid
Urea,C17H32N4O5,572.58,6.85,39.932,Nucleotide
Cholesterol,C3H36N3O2,971.17,13.6,93.591,Alcohol
Ethanol,C16H3N3O0,975.81,11.05,876.988,Carbohydrate
Aspirin,C16H8N3O2,652.18,N/A,681.765,Carbohydrate
Glucose,C5H14N5O3,664.5,9.08,560.686,Amide
Caffeine,C4H27N4O9,577.8,N/A,272.847,Organic Compound
Adenosine triphosphate,C1H21N5O0,556.34,N/A,672.946,Alcohol
Ethanol,C15H29N5O3,594.56,9.62,380.606,Carbohydrate
Caffeine,C1H15N0O9,489.48,2.85,260.701,Neurotransmitter
Adenosine triphosphate,C11H34N2O10,868.37,10.6,864.321,Carbohydrate
Ethanol,C15H28N0O0,627.07,13.16,710.548,Neurotransmitter
Dopamine,C1H16N2O4,921.67,13.82,218.423,Organic Compound
Adenosine triphosphate,C14H21N5O4,704.18,11.99,292.125,Amide
Cholesterol,C16H33N4O5,715.67,8.36,746.097,Neurotransmitter
Serotonin,C3H13N0O9,543.17,2.53,377.229,Lipid
Serotonin,C11H32N5O0,957.05,11.44,650.573,Amide
Caffeine,C5H5N5O6,648.69,8.2,875.927,Nucleotide
Urea,C15H4N0O2,298.26,N/A,102.932,Carbohydrate
Adrenaline,C5H35N5O8,146.18,4.57,155.327,Carbohydrate
Dopamine,C10H18N0O6,956.8,6.13,949.643,Alkaloid
Glucose,C9H29N3O5,541.93,N/A,344.375,Carbohydrate
Adenosine triphosphate,C9H15N1O10,215.6,7.95,221.258,Neurotransmitter
Caffeine,C12H34N1O5,527.95,4.29,419.294,Alkaloid
Glucose,C6H24N2O3,477.22,7.24,679.924,Neurotransmitter
Adenosine triphosphate,C16H20N2O3,127.63,11.21,728.835,Alcohol
Caffeine,C11H26N3O0,764.59,N/A,923.338,Hormone
Ethanol,C3H15N3O5,717.01,3.28,512.267,Organic Compound
Aspirin,C15H16N1O4,568.13,9.87,364.026,Nucleotide
Urea,C13H17N4O6,819.3,7.67,782.613,Lipid
Urea,C10H28N2O3,913.4,N/A,216.057,Amide
Cholesterol,C3H30N2O1,715.41,9.03,42.875,Neurotransmitter
Ethanol,C18H40N3O10,155.88,3.35,623.963,Amide
Adrenaline,C6H33N5O1,312.03,10.2,651.819,Alkaloid
Ethanol,C13H1N5O4,345.39,N/A,969.193,Carbohydrate
Adrenaline,C17H37N1O3,300.09,N/A,223.859,Hormone
Aspirin,C19H23N5O5,156.14,4.33,365.11,Neurotransmitter
Dopamine,C12H17N1O2,380.71,1.74,456.145,Alkaloid
Adrenaline,C10H1N1O6,971.92,N/A,481.504,Nucleotide
Dopamine,C17H38N2O3,224.08,N/A,411.628,Amide
Ethanol,C10H11N1O10,315.26,2.12,618.674,Nucleotide
Adenosine triphosphate,C3H33N1O2,706.56,N/A,618.499,Neurotransmitter
Glucose,C15H27N1O1,763.12,5.45,52.32,Lipid
Urea,C16H11N2O10,640.62,7.71,601.435,Alcohol
Dopamine,C17H1N1O9,392.62,N/A,781.774,Alcohol
Adrenaline,C2H40N0O5,433.65,9.29,365.891,Alcohol
Adrenaline,C10H34N5O7,767.69,6.57,834.98,Alkaloid
Glucose,C13H28N3O1,573.59,11.06,325.983,Amide
Urea,C13H29N3O6,321.04,12.65,288.143,Nucleotide
Adenosine triphosphate,C7H38N1O1,716.44,8.0,202.639,Neurotransmitter
Serotonin,C20H25N5O6,393.11,7.99,295.86,Hormone
Aspirin,C9H37N5O9,224.92,1.98,390.482,Alcohol
Urea,C6H9N5O1,625.98,N/A,146.362,Organic Compound
Cholesterol,C18H1N3O9,69.47,9.88,636.849,Lipid
Glucose,C20H30N3O7,716.29,N/A,197.691,Nucleotide
Ethanol,C19H33N0O1,733.25,N/A,304.83,Carbohydrate
Urea,C13H40N3O8,582.8,8.18,560.207,Carbohydrate
Adrenaline,C15H6N0O5,909.9,N/A,305.283,Amide
Glucose,C12H33N5O9,486.58,N/A,308.132,Amide
Cholesterol,C16H22N0O1,212.31,N/A,783.893,Lipid
Adrenaline,C11H34N3O8,923.52,6.43,744.182,Carbohydrate
Adrenaline,C8H30N5O5,272.28,N/A,473.807,Organic Compound
Aspirin,C9H13N4O7,391.85,13.36,812.352,Amide
Adrenaline,C16H12N0O4,531.54,9.5,141.355,Hormone
Glucose,C1H27N0O9,687.68,9.85,628.592,Alcohol
Caffeine,C12H37N2O6,456.61,7.12,711.65,Hormone
Cholesterol,C13H5N4O7,87.24,12.74,695.839,Neurotransmitter
Caffeine,C11H38N0O1,246.43,11.09,531.64,Carbohydrate
Serotonin,C19H7N3O3,943.48,7.46,473.371,Nucleotide
Dopamine,C14H7N2O3,376.16,1.34,302.965,Hormone
Dopamine,C12H27N0O6,613.52,6.67,169.912,Neurotransmitter
Aspirin,C3H9N2O2,84.03,10.68,652.803,Alcohol
Urea,C5H8N2O4,456.66,1.2,784.408,Neurotransmitter
Adenosine triphosphate,C1H30N5O10,587.18,9.99,280.479,Nucleotide
Glucose,C6H6N1O9,715.19,12.84,132.792,Organic Compound
Aspirin,C17H10N3O0,446.4,1.7,423.273,Organic Compound
Glucose,C11H21N0O4,850.95,10.94,746.854,Hormone
Serotonin,C4H7N4O3,188.08,6.03,519.598,Lipid
Urea,C9H29N4O10,690.57,5.32,533.109,Neurotransmitter
Cholesterol,C10H32N3O8,438.28,8.13,953.523,Alcohol
Serotonin,C12H34N1O1,77.77,2.39,602.298,Amide
Ethanol,C9H6N4O9,812.48,3.78,743.018,Amide
Aspirin,C1H36N2O10,927.31,7.72,49.868,Neurotransmitter
Ethanol,C7H33N1O3,875.91,1.05,190.045,Carbohydrate
Dopamine,C1H23N5O5,188.97,8.96,138.98,Lipid
Glucose,C6H8N0O10,408.34,11.71,294.832,Alkaloid
Cholesterol,C19H23N2O3,779.55,3.19,298.902,Nucleotide
Adrenaline,C13H23N3O1,177.23,N/A,357.04,Organic Compound
Adenosine triphosphate,C19H21N3O0,553.82,N/A,684.007,Neurotransmitter
Cholesterol,C2H27N0O1,269.79,N/A,824.231,Alkaloid
Urea,C18H40N4O4,745.87,1.19,261.23,Lipid
Glucose,C8H3N2O9,688.51,1.74,520.321,Amide
Glucose,C4H35N1O6,231.54,3.64,429.139,Nucleotide
Dopamine,C1H33N5O9,278.11,N/A,532.568,Lipid
Serotonin,C8H11N3O2,632.39,11.52,180.089,Alkaloid
Adenosine triphosphate,C11H8N3O0,284.53,5.39,782.289,Hormone
Glucose,C7H19N3O7,292.7,10.61,354.888,Organic Compound
Aspirin,C17H34N0O8,537.97,N/A,377.371,Neurotransmitter
Urea,C20H24N3O3,556.1,N/A,538.689,Organic Compound
Adenosine triphosphate,C14H13N1O5,685.57,N/A,445.967,Nucleotide
Glucose,C1H25N2O10,104.61,10.37,265.24,Carbohydrate
Cholesterol,C18H1N5O6,727.31,4.59,710.055,Organic Compound
Glucose,C4H17N5O3,853.75,3.3,962.893,Alcohol
Cholesterol,C11H28N0O5,809.37,N/A,538.872,Alkaloid
Adenosine triphosphate,C20H6N4O1,346.34,1.78,102.465,Amide
Ethanol,C6H22N0O10,210.33,11.25,726.285,Alkaloid
Adrenaline,C18H19N4O2,901.38,2.12,50.534,Hormone
Serotonin,C2H26N5O7,181.79,4.08,755.156,Lipid
Aspirin,C20H5N0O5,716.5,13.01,723.71,Carbohydrate
