compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H25N5O1,996.26,N/A,868.412,Hormone
Aspirin,C4H21N3O2,797.27,5.07,423.559,Organic Compound
Cholesterol,C1H25N5O10,685.23,13.11,700.837,Nucleotide
Caffeine,C6H15N5O2,215.66,N/A,566.575,Alkaloid
Adrenaline,C19H39N1O9,729.95,11.97,990.598,Neurotransmitter
Serotonin,C15H1N3O4,575.14,2.73,59.113,Organic Compound
Caffeine,C11H21N3O0,741.91,N/A,848.609,Neurotransmitter
Ethanol,C9H7N0O10,887.86,13.5,341.383,Organic Compound
Adenosine triphosphate,C3H13N1O10,199.53,5.5,522.561,Neurotransmitter
Serotonin,C19H23N0O3,816.66,8.73,774.902,Hormone
Urea,C4H8N3O6,983.33,7.83,103.643,Hormone
Adrenaline,C3H35N4O7,575.0,3.58,605.919,Organic Compound
Caffeine,C17H22N5O4,454.71,5.03,130.618,Hormone
Ethanol,C14H20N4O1,294.39,3.4,281.682,Alkaloid
Aspirin,C16H16N4O6,651.3,5.89,810.051,Nucleotide
Urea,C12H21N5O5,925.16,N/A,225.198,Hormone
Urea,C17H34N4O6,395.88,4.79,178.784,Hormone
Urea,C15H16N2O4,110.1,12.71,250.629,Amide
Aspirin,C7H10N3O10,128.18,3.12,147.01,Carbohydrate
Serotonin,C9H16N3O1,808.08,12.23,53.795,Lipid
Cholesterol,C18H20N0O0,284.18,7.49,489.745,Nucleotide
Adrenaline,C9H8N1O7,967.01,7.1,845.039,Alkaloid
Adenosine triphosphate,C2H16N5O7,219.76,2.0,290.737,Carbohydrate
Ethanol,C7H36N2O8,990.1,13.38,781.6,Neurotransmitter
Urea,C9H5N2O6,764.26,4.31,202.579,Carbohydrate
Aspirin,C15H16N0O8,226.62,11.33,999.262,Carbohydrate
Caffeine,C10H21N1O2,557.22,9.03,273.484,Nucleotide
Serotonin,C19H30N1O8,900.47,10.81,124.612,Alkaloid
Serotonin,C9H25N3O8,616.99,13.95,910.762,Amide
Urea,C4H28N3O10,829.72,7.6,321.108,Carbohydrate
Adrenaline,C13H29N4O8,976.72,7.4,8.588,Alcohol
Serotonin,C11H17N1O5,817.12,8.32,352.601,Alcohol
Dopamine,C18H14N2O4,759.37,N/A,597.743,Organic Compound
Dopamine,C13H25N3O2,68.83,3.91,390.185,Amide
Cholesterol,C19H32N1O4,705.25,N/A,866.897,Nucleotide
Aspirin,C13H26N4O2,572.08,4.04,615.566,Hormone
Cholesterol,C9H36N1O3,332.43,N/A,292.583,Amide
Caffeine,C12H23N0O9,910.88,6.77,456.661,Nucleotide
Cholesterol,C17H12N3O5,630.32,8.79,707.605,Carbohydrate
Adrenaline,C11H33N4O8,469.03,2.82,990.285,Hormone
Glucose,C17H18N2O10,207.56,N/A,281.283,Neurotransmitter
Adenosine triphosphate,C18H36N4O3,791.17,7.4,62.682,Amide
Serotonin,C8H19N0O9,955.68,12.23,931.384,Hormone
Caffeine,C1H34N5O9,167.03,11.62,720.258,Alcohol
Ethanol,C13H27N2O6,261.23,13.58,682.406,Organic Compound
Ethanol,C11H34N1O9,168.04,N/A,115.211,Alkaloid
Adrenaline,C16H40N2O3,149.35,3.49,613.028,Hormone
Glucose,C5H10N4O1,723.24,6.78,306.367,Alcohol
Adenosine triphosphate,C1H29N0O8,348.99,4.82,920.724,Alcohol
Urea,C11H16N1O4,713.32,11.81,919.276,Nucleotide
Adrenaline,C15H26N2O3,892.23,8.49,210.344,Neurotransmitter
Cholesterol,C18H4N5O2,211.53,N/A,797.663,Neurotransmitter
Aspirin,C12H8N0O3,251.12,3.81,379.36,Alkaloid
Dopamine,C14H37N2O6,134.05,N/A,693.308,Neurotransmitter
Adenosine triphosphate,C2H37N5O5,892.06,12.28,610.131,Hormone
Cholesterol,C18H12N0O6,555.7,6.63,927.82,Lipid
Aspirin,C10H37N0O9,970.12,13.74,817.251,Lipid
Glucose,C14H31N3O1,183.24,13.57,26.357,Amide
Adrenaline,C18H10N1O3,878.69,N/A,744.164,Hormone
Aspirin,C8H34N3O0,94.9,6.95,424.051,Amide
