compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H7N2O3,187.0,3.87,687.3,Neurotransmitter
Serotonin,C4H24N0O6,487.31,6.91,673.31,Lipid
Glucose,C3H33N1O9,331.08,13.57,348.613,Alkaloid
Dopamine,C20H40N1O10,437.18,6.43,450.344,Neurotransmitter
Adenosine triphosphate,C14H21N0O8,413.36,N/A,831.069,Neurotransmitter
Glucose,C2H24N2O10,978.57,2.64,821.404,Organic Compound
Glucose,C11H32N4O9,885.2,5.58,8.66,Neurotransmitter
Glucose,C17H27N0O7,222.89,4.43,786.533,Nucleotide
Aspirin,C3H9N1O1,645.79,5.05,580.761,Nucleotide
Adenosine triphosphate,C5H11N3O10,230.08,N/A,252.95,Alkaloid
Cholesterol,C13H2N3O0,196.52,10.27,700.953,Neurotransmitter
Cholesterol,C18H23N5O5,386.42,13.98,79.337,Alcohol
Adrenaline,C19H3N3O1,418.58,9.08,468.436,Alkaloid
Ethanol,C16H31N0O3,176.37,3.14,420.635,Carbohydrate
Serotonin,C2H18N4O5,111.25,N/A,151.177,Alcohol
Dopamine,C4H10N4O4,447.25,N/A,729.609,Lipid
Adenosine triphosphate,C1H27N2O7,263.31,3.98,854.649,Amide
Ethanol,C4H15N0O3,805.85,1.66,12.277,Alkaloid
Adrenaline,C10H20N2O2,137.0,7.22,883.674,Amide
Adenosine triphosphate,C12H39N4O6,802.37,10.51,50.109,Neurotransmitter
Glucose,C12H19N5O6,244.81,4.94,764.085,Carbohydrate
Adrenaline,C13H22N5O7,678.45,5.34,99.048,Alcohol
Ethanol,C20H31N3O1,374.71,12.67,526.791,Carbohydrate
Caffeine,C15H17N0O0,654.03,N/A,970.578,Nucleotide
Serotonin,C12H5N3O6,788.08,9.06,445.183,Carbohydrate
Dopamine,C2H18N2O6,207.97,12.16,365.117,Organic Compound
Caffeine,C8H24N5O3,670.85,2.46,765.465,Hormone
Adenosine triphosphate,C15H30N0O3,334.12,9.49,393.535,Nucleotide
Adrenaline,C7H32N2O8,613.54,12.2,603.073,Alkaloid
Adenosine triphosphate,C9H40N4O4,935.22,9.36,52.546,Neurotransmitter
Urea,C16H28N3O0,386.05,N/A,974.266,Lipid
Cholesterol,C19H37N5O3,641.51,7.43,352.32,Alkaloid
Cholesterol,C9H13N3O1,850.46,7.51,751.69,Organic Compound
Urea,C17H10N4O1,461.0,9.91,701.815,Alcohol
Caffeine,C18H27N3O8,177.11,N/A,871.0,Hormone
Aspirin,C14H18N1O0,852.87,1.77,868.502,Lipid
Adrenaline,C12H37N3O0,825.99,9.52,63.989,Nucleotide
Dopamine,C3H14N3O6,168.39,8.04,521.22,Nucleotide
Glucose,C14H36N0O5,563.69,1.62,485.828,Lipid
Ethanol,C6H30N0O4,249.37,13.71,855.99,Carbohydrate
Aspirin,C11H14N3O2,615.67,N/A,245.964,Lipid
Serotonin,C18H11N3O1,214.84,4.97,443.786,Alkaloid
Adrenaline,C15H34N4O1,768.98,8.92,963.379,Alkaloid
Dopamine,C15H33N1O6,517.18,N/A,283.535,Organic Compound
Glucose,C6H27N2O10,506.92,9.1,332.868,Nucleotide
Adenosine triphosphate,C11H32N1O7,454.53,2.54,859.222,Amide
Cholesterol,C15H17N4O9,772.52,5.26,490.115,Alcohol
Adrenaline,C10H24N2O9,366.56,7.15,113.442,Hormone
Caffeine,C14H23N3O7,329.89,3.88,427.863,Hormone
Serotonin,C9H15N5O10,760.63,2.86,3.049,Alcohol
Adrenaline,C20H38N5O5,531.1,N/A,605.223,Carbohydrate
Adrenaline,C13H27N1O4,783.95,11.12,511.43,Neurotransmitter
Urea,C5H28N5O4,164.54,4.38,822.321,Hormone
Cholesterol,C9H9N3O0,153.9,5.15,344.095,Organic Compound
Ethanol,C7H21N2O10,882.05,10.17,825.367,Neurotransmitter
Dopamine,C15H1N5O8,807.98,N/A,352.983,Lipid
Aspirin,C1H26N0O3,272.64,6.66,719.897,Amide
Ethanol,C16H17N1O5,74.46,12.45,657.1,Amide
Urea,C18H18N4O7,336.5,13.57,312.934,Carbohydrate
Glucose,C8H9N5O7,508.7,9.57,815.301,Nucleotide
Aspirin,C4H11N2O8,296.68,2.29,76.295,Neurotransmitter
Caffeine,C20H35N3O2,66.4,N/A,484.82,Alkaloid
Dopamine,C19H12N3O5,287.82,9.48,789.495,Carbohydrate
Ethanol,C8H9N2O8,716.54,N/A,383.09,Carbohydrate
Cholesterol,C20H37N4O9,90.82,12.6,422.092,Nucleotide
Aspirin,C3H38N2O7,418.59,12.87,875.128,Organic Compound
Cholesterol,C6H40N3O4,426.05,9.45,249.501,Lipid
Glucose,C20H40N0O4,91.94,4.62,676.287,Alcohol
Urea,C9H18N2O9,859.05,N/A,807.644,Lipid
Caffeine,C1H14N4O8,306.19,6.69,444.23,Carbohydrate
Caffeine,C20H2N4O1,420.4,N/A,558.577,Hormone
Serotonin,C19H24N0O3,960.2,3.01,171.731,Carbohydrate
Urea,C9H16N3O4,230.74,10.62,867.422,Alcohol
Serotonin,C16H2N4O0,246.48,N/A,66.998,Amide
Dopamine,C18H21N3O6,852.87,10.94,71.396,Organic Compound
Serotonin,C3H29N2O9,736.91,2.79,293.343,Carbohydrate
Glucose,C8H31N4O7,297.18,3.06,371.525,Neurotransmitter
Ethanol,C9H37N0O7,851.13,7.33,696.686,Hormone
Glucose,C6H27N3O3,656.35,1.87,106.275,Carbohydrate
Cholesterol,C2H40N1O5,518.65,N/A,418.09,Hormone
Caffeine,C1H6N3O0,483.31,13.41,634.952,Alcohol
Serotonin,C13H27N2O9,858.78,9.91,439.394,Alkaloid
Dopamine,C7H4N4O2,122.67,12.07,269.314,Lipid
Caffeine,C12H27N0O7,632.93,N/A,337.674,Alcohol
Ethanol,C13H40N3O7,852.51,N/A,594.119,Nucleotide
Ethanol,C6H35N5O3,398.59,6.78,728.291,Alkaloid
Adrenaline,C6H30N3O9,853.85,N/A,244.701,Neurotransmitter
Adenosine triphosphate,C6H11N4O4,396.4,9.06,49.091,Amide
Adrenaline,C12H19N0O3,236.37,9.45,384.113,Carbohydrate
Dopamine,C20H10N1O0,974.9,6.54,315.478,Hormone
Glucose,C15H15N2O6,410.08,4.94,619.335,Alkaloid
Caffeine,C16H28N1O2,979.61,13.33,960.346,Carbohydrate
Dopamine,C20H35N4O10,729.4,N/A,606.558,Neurotransmitter
Caffeine,C8H28N2O9,889.48,9.41,401.756,Organic Compound
Ethanol,C9H18N2O9,668.5,9.84,788.757,Hormone
Adrenaline,C18H19N3O7,919.14,9.72,97.147,Amide
Aspirin,C1H26N3O7,843.38,N/A,610.509,Alkaloid
Dopamine,C20H6N0O10,826.11,N/A,846.151,Nucleotide
Dopamine,C16H5N5O3,805.22,11.64,268.775,Amide
Serotonin,C15H23N4O6,405.16,6.09,148.276,Carbohydrate
Glucose,C13H17N0O3,969.45,13.91,495.043,Carbohydrate
Serotonin,C18H38N0O1,222.56,6.73,518.893,Lipid
Aspirin,C6H12N4O0,434.82,N/A,721.016,Amide
Caffeine,C10H13N3O3,849.47,12.28,955.547,Hormone
Aspirin,C13H5N3O0,878.38,6.78,433.333,Amide
Aspirin,C17H32N2O8,836.56,13.15,314.409,Neurotransmitter
Adrenaline,C18H26N4O1,317.72,12.28,72.527,Alcohol
Dopamine,C17H33N1O0,580.62,3.73,276.661,Neurotransmitter
Ethanol,C13H24N0O0,961.04,N/A,607.598,Organic Compound
Aspirin,C20H40N2O8,498.51,5.89,11.415,Neurotransmitter
Dopamine,C12H25N2O7,512.66,7.36,647.357,Organic Compound
Serotonin,C11H31N0O10,853.62,5.44,482.65,Amide
Glucose,C1H11N4O6,567.57,9.35,874.015,Amide
Adenosine triphosphate,C2H26N4O1,267.71,3.33,434.996,Organic Compound
Dopamine,C3H15N3O9,224.13,12.67,996.842,Alkaloid
Adrenaline,C9H27N5O0,143.97,13.63,613.617,Organic Compound
Dopamine,C2H17N5O9,893.76,8.02,141.2,Lipid
Caffeine,C10H22N0O3,664.99,13.23,573.593,Organic Compound
Serotonin,C6H28N4O9,465.51,1.2,996.094,Alcohol
Adenosine triphosphate,C14H39N4O5,673.02,13.0,980.634,Nucleotide
Dopamine,C18H7N3O9,941.89,N/A,129.732,Alcohol
Dopamine,C4H20N5O2,333.93,N/A,965.817,Alcohol
Urea,C4H39N2O4,742.14,N/A,620.336,Organic Compound
Adrenaline,C4H33N1O1,654.35,13.66,408.349,Lipid
Glucose,C16H15N0O3,479.29,N/A,406.645,Lipid
Adenosine triphosphate,C13H16N5O4,98.05,12.91,285.846,Lipid
Glucose,C6H32N5O5,677.69,12.37,333.892,Hormone
Glucose,C8H19N2O5,341.56,N/A,102.609,Organic Compound
Adenosine triphosphate,C19H15N2O8,611.52,4.63,914.279,Hormone
Urea,C4H22N0O10,176.74,N/A,794.046,Nucleotide
Caffeine,C17H21N0O10,943.64,N/A,725.185,Hormone
Adrenaline,C20H39N2O6,919.65,9.31,512.06,Hormone
Adrenaline,C11H35N4O10,591.38,N/A,635.682,Carbohydrate
Adenosine triphosphate,C2H23N0O6,957.64,N/A,709.851,Organic Compound
Serotonin,C9H26N0O4,965.3,4.97,505.17,Hormone
Dopamine,C4H13N3O10,306.9,10.37,650.41,Nucleotide
Caffeine,C8H30N0O9,631.89,9.62,282.984,Neurotransmitter
Dopamine,C14H23N5O10,480.57,3.28,372.061,Amide
Serotonin,C18H9N1O10,337.5,1.13,461.568,Alcohol
Adenosine triphosphate,C18H32N2O9,516.51,1.12,643.462,Nucleotide
Ethanol,C19H1N0O5,818.91,11.11,802.693,Neurotransmitter
Cholesterol,C20H19N0O2,967.25,6.65,328.301,Alcohol
Urea,C18H6N4O8,555.42,2.36,371.96,Amide
Urea,C19H5N2O10,923.27,11.25,973.715,Amide
Cholesterol,C12H40N0O5,197.04,11.67,595.879,Neurotransmitter
Caffeine,C4H37N2O2,629.38,13.59,43.62,Amide
Cholesterol,C18H34N2O3,687.35,10.71,453.963,Lipid
Dopamine,C10H31N5O7,62.54,10.67,270.913,Alcohol
Urea,C19H34N5O5,845.18,12.21,764.641,Organic Compound
Caffeine,C7H16N5O7,368.01,10.49,866.798,Hormone
Glucose,C8H29N1O10,441.71,12.56,20.158,Alcohol
Urea,C15H33N5O1,552.47,2.72,715.697,Alcohol
Cholesterol,C8H8N5O5,286.79,10.43,675.921,Nucleotide
Ethanol,C9H31N0O2,372.1,1.4,308.217,Hormone
Dopamine,C18H37N4O1,957.49,N/A,324.022,Nucleotide
Urea,C7H6N2O5,784.21,3.38,896.037,Amide
Glucose,C16H1N4O10,307.7,13.12,310.662,Organic Compound
Serotonin,C10H25N0O4,154.03,N/A,71.655,Alkaloid
Aspirin,C13H26N0O6,372.98,3.97,625.59,Amide
Dopamine,C15H9N1O2,804.2,3.02,89.298,Neurotransmitter
Glucose,C15H6N0O7,185.87,6.42,715.304,Alcohol
Cholesterol,C8H35N5O3,176.38,N/A,680.883,Neurotransmitter
Adenosine triphosphate,C13H22N5O8,876.59,8.35,564.246,Amide
Cholesterol,C18H11N0O4,196.96,7.77,698.316,Neurotransmitter
Serotonin,C3H19N3O1,531.88,5.8,833.75,Alcohol
Urea,C6H27N3O2,663.29,N/A,203.954,Lipid
Adrenaline,C14H15N4O10,400.13,1.71,504.601,Organic Compound
Caffeine,C19H17N4O0,883.47,4.33,134.431,Carbohydrate
Adrenaline,C14H3N1O1,495.74,N/A,709.879,Alcohol
Ethanol,C7H25N1O3,987.38,N/A,327.235,Carbohydrate
Glucose,C18H10N1O0,661.84,6.7,40.44,Alcohol
Glucose,C8H31N4O2,175.31,N/A,354.323,Alcohol
Ethanol,C3H3N3O6,234.0,N/A,639.523,Hormone
Adrenaline,C8H6N4O0,889.71,10.41,127.294,Alkaloid
Dopamine,C12H13N5O2,475.84,N/A,688.208,Lipid
Cholesterol,C3H15N2O7,544.97,3.96,71.948,Neurotransmitter
Aspirin,C16H27N1O5,755.57,10.92,859.411,Neurotransmitter
Urea,C9H13N5O4,762.02,2.0,939.054,Lipid
Cholesterol,C16H13N5O7,533.33,5.14,540.296,Nucleotide
Urea,C17H26N4O1,370.59,6.0,413.354,Alkaloid
Dopamine,C9H7N2O8,530.15,5.71,237.15,Alcohol
Cholesterol,C19H28N0O10,560.53,6.29,583.613,Alkaloid
Caffeine,C6H35N1O9,370.26,13.81,673.09,Lipid
Adenosine triphosphate,C17H20N0O5,605.96,13.58,18.162,Carbohydrate
Ethanol,C15H31N1O10,824.85,13.55,763.739,Hormone
Aspirin,C10H35N2O6,466.51,N/A,458.699,Alcohol
Cholesterol,C11H38N3O3,714.34,9.23,463.176,Carbohydrate
Ethanol,C12H20N2O2,860.69,1.29,987.479,Organic Compound
Dopamine,C14H13N1O10,508.15,1.76,497.357,Organic Compound
Ethanol,C1H29N5O5,660.32,N/A,946.965,Neurotransmitter
Aspirin,C14H10N2O9,267.54,1.96,691.991,Amide
Urea,C19H10N4O7,927.48,13.53,570.502,Lipid
Serotonin,C8H26N0O1,522.11,8.84,756.955,Lipid
Serotonin,C17H27N3O6,342.13,7.17,256.324,Carbohydrate
Glucose,C7H6N0O4,280.29,7.04,831.169,Neurotransmitter
Ethanol,C15H28N4O2,511.4,7.15,628.237,Organic Compound
Glucose,C13H13N5O5,55.89,9.69,394.16,Alcohol
Adenosine triphosphate,C5H27N1O2,87.12,7.09,748.438,Organic Compound
Adrenaline,C1H11N1O9,404.73,4.08,351.362,Neurotransmitter
Adrenaline,C5H34N4O0,917.75,N/A,586.389,Amide
Serotonin,C18H32N5O4,156.74,9.01,212.966,Alcohol
Dopamine,C19H31N1O5,756.05,11.74,95.969,Alkaloid
Aspirin,C5H10N2O5,830.66,N/A,346.158,Alcohol
Caffeine,C11H40N2O0,190.16,3.27,216.116,Amide
Dopamine,C19H7N5O3,972.3,9.87,882.577,Alkaloid
Glucose,C10H6N4O8,72.45,5.2,371.917,Neurotransmitter
Adrenaline,C3H21N2O6,457.36,10.63,455.667,Neurotransmitter
Caffeine,C4H30N4O8,95.14,2.08,557.346,Neurotransmitter
Adrenaline,C10H39N2O10,740.93,12.66,799.656,Nucleotide
Dopamine,C11H24N1O8,660.35,12.79,399.055,Alcohol
Aspirin,C16H23N1O6,251.39,8.99,710.086,Carbohydrate
Caffeine,C19H25N0O10,99.36,6.42,354.287,Organic Compound
Serotonin,C3H28N3O8,735.04,9.0,492.62,Neurotransmitter
Adrenaline,C2H22N5O6,383.25,7.06,109.669,Nucleotide
Serotonin,C4H22N4O6,819.52,1.78,847.634,Organic Compound
Glucose,C5H33N0O2,260.7,3.46,772.745,Hormone
Adrenaline,C11H28N1O5,80.93,7.7,173.439,Lipid
Glucose,C14H31N4O9,952.64,N/A,100.242,Organic Compound
Glucose,C18H31N0O1,256.87,N/A,254.238,Amide
Glucose,C14H28N4O3,451.23,2.22,50.371,Alkaloid
Glucose,C18H9N3O0,826.84,N/A,675.972,Hormone
Aspirin,C16H34N1O6,710.77,12.01,479.392,Amide
Ethanol,C12H31N1O4,482.22,6.38,634.219,Carbohydrate
Urea,C6H35N1O1,79.0,4.12,788.722,Amide
Caffeine,C6H19N3O2,298.29,N/A,25.547,Lipid
Adrenaline,C9H23N1O3,641.39,2.03,714.615,Neurotransmitter
Serotonin,C18H27N0O0,904.66,8.26,859.923,Neurotransmitter
Ethanol,C12H13N3O2,234.52,3.37,72.104,Carbohydrate
Cholesterol,C11H6N2O3,865.3,5.15,909.672,Hormone
Adrenaline,C11H30N1O7,764.81,3.41,280.062,Alcohol
Dopamine,C13H10N1O5,318.29,10.93,904.036,Carbohydrate
Caffeine,C3H32N0O3,432.04,11.99,749.54,Carbohydrate
Adenosine triphosphate,C9H6N2O1,644.65,8.18,828.516,Nucleotide
Adenosine triphosphate,C3H35N0O2,86.15,1.99,699.996,Neurotransmitter
Adenosine triphosphate,C11H26N3O10,974.8,N/A,668.68,Organic Compound
Urea,C13H26N5O8,454.98,8.54,616.963,Organic Compound
Serotonin,C15H31N1O10,446.33,9.96,762.633,Carbohydrate
Cholesterol,C2H11N2O6,767.74,6.67,898.039,Amide
Caffeine,C1H24N3O2,901.64,10.77,831.583,Organic Compound
Aspirin,C10H29N4O4,498.42,7.13,202.444,Carbohydrate
Caffeine,C16H38N1O4,763.24,10.12,829.19,Hormone
Aspirin,C14H10N1O10,119.24,7.17,988.984,Neurotransmitter
Ethanol,C4H31N1O10,331.38,10.52,206.695,Carbohydrate
Cholesterol,C12H36N1O2,512.18,N/A,822.145,Organic Compound
Cholesterol,C1H37N2O7,289.65,6.21,162.095,Amide
Aspirin,C7H1N3O9,126.62,8.28,390.31,Neurotransmitter
Urea,C9H12N1O10,493.28,10.68,69.075,Alkaloid
Adrenaline,C3H40N1O6,833.51,6.84,734.944,Nucleotide
Caffeine,C10H33N4O8,267.86,11.05,741.479,Alcohol
Aspirin,C6H14N5O3,618.91,N/A,988.019,Neurotransmitter
Dopamine,C20H35N4O3,909.04,1.74,174.418,Alcohol
Adrenaline,C12H21N5O8,510.88,N/A,313.938,Amide
Aspirin,C10H36N0O4,847.9,10.41,833.386,Organic Compound
Dopamine,C7H29N5O1,320.72,1.8,554.866,Amide
Glucose,C3H30N1O1,452.34,3.54,39.921,Amide
Aspirin,C16H29N1O3,969.41,10.05,536.385,Organic Compound
Adrenaline,C15H15N5O8,406.35,9.02,649.651,Lipid
Ethanol,C8H15N5O10,709.78,1.99,233.53,Alkaloid
Adenosine triphosphate,C5H6N2O0,194.53,13.61,590.069,Alkaloid
Dopamine,C16H3N1O7,843.61,7.69,571.82,Alcohol
Caffeine,C20H3N4O4,375.73,N/A,786.997,Neurotransmitter
Aspirin,C11H38N0O5,478.57,N/A,750.905,Nucleotide
Aspirin,C13H1N0O10,59.0,13.49,110.34,Hormone
Serotonin,C7H3N3O8,214.94,1.99,153.135,Alcohol
Cholesterol,C1H10N5O5,731.45,10.32,908.71,Amide
Serotonin,C13H37N0O4,372.73,4.07,664.011,Carbohydrate
Serotonin,C7H40N4O3,52.02,10.94,128.203,Carbohydrate
Dopamine,C20H35N2O2,684.82,4.7,726.879,Carbohydrate
Aspirin,C18H20N4O8,275.23,11.44,955.729,Nucleotide
Aspirin,C13H10N1O1,375.62,5.68,65.559,Neurotransmitter
Adrenaline,C5H38N0O10,296.07,6.74,164.663,Nucleotide
Serotonin,C4H22N0O0,676.69,N/A,750.366,Nucleotide
Adenosine triphosphate,C15H3N4O6,725.22,1.47,881.225,Alkaloid
Cholesterol,C14H4N3O2,160.46,11.12,185.439,Neurotransmitter
Serotonin,C12H40N3O4,154.33,11.83,825.704,Hormone
Ethanol,C3H29N4O2,675.35,4.06,646.415,Alcohol
Aspirin,C4H32N2O9,138.89,4.78,462.222,Hormone
Ethanol,C13H34N0O10,411.9,13.85,228.332,Neurotransmitter
Caffeine,C13H13N1O1,766.5,3.09,168.642,Amide
Adrenaline,C18H29N1O9,189.43,9.79,943.68,Alcohol
Ethanol,C20H24N4O1,556.65,9.91,878.724,Alkaloid
Dopamine,C9H36N3O2,122.02,9.9,160.179,Carbohydrate
Serotonin,C1H34N4O10,588.18,1.72,777.947,Neurotransmitter
Adrenaline,C14H19N2O6,257.94,N/A,473.007,Nucleotide
Urea,C19H37N0O0,978.58,N/A,852.885,Amide
Urea,C11H20N3O7,632.04,6.39,92.804,Alkaloid
Serotonin,C8H23N2O8,818.56,7.04,862.504,Alcohol
Urea,C19H38N3O8,301.7,2.25,829.959,Lipid
Caffeine,C13H15N5O9,555.75,3.26,590.16,Alkaloid
Ethanol,C11H20N2O4,255.89,8.67,121.592,Carbohydrate
Caffeine,C20H9N1O5,90.01,7.51,568.456,Alcohol
Adenosine triphosphate,C17H35N1O3,215.73,10.07,652.077,Alkaloid
Serotonin,C13H21N1O0,84.73,1.6,483.091,Organic Compound
Adrenaline,C9H34N3O3,380.55,N/A,288.803,Nucleotide
Aspirin,C11H33N2O4,462.36,5.93,30.902,Lipid
Caffeine,C15H1N4O4,312.63,12.96,308.96,Nucleotide
Adrenaline,C13H26N2O9,707.91,7.73,383.677,Carbohydrate
Adrenaline,C17H30N5O2,88.01,13.96,807.785,Nucleotide
Aspirin,C3H18N2O2,806.87,3.67,347.939,Amide
Dopamine,C5H22N2O4,472.66,11.88,589.841,Alcohol
Aspirin,C4H8N3O6,555.59,N/A,103.993,Amide
Cholesterol,C8H5N0O6,362.68,1.13,519.089,Amide
Adrenaline,C10H35N4O3,331.26,2.97,149.517,Lipid
Urea,C6H16N4O3,71.2,1.22,515.385,Alcohol
Aspirin,C10H34N5O2,72.5,6.72,900.007,Lipid
Dopamine,C7H22N2O2,921.92,N/A,945.642,Neurotransmitter
Glucose,C15H40N2O7,258.91,5.2,284.721,Alcohol
Cholesterol,C17H19N4O0,588.65,12.46,116.46,Organic Compound
Adrenaline,C19H13N5O0,446.29,5.8,34.686,Amide
Adenosine triphosphate,C2H22N0O2,522.72,8.76,84.759,Amide
Aspirin,C9H40N2O10,392.55,3.94,462.521,Organic Compound
Adrenaline,C7H20N3O0,569.89,6.42,253.853,Alcohol
Serotonin,C19H36N2O7,154.03,2.79,165.509,Alcohol
Urea,C20H21N2O8,653.85,12.8,672.563,Alkaloid
Caffeine,C9H5N4O7,360.64,N/A,140.437,Hormone
Glucose,C3H19N0O8,686.29,3.48,253.926,Carbohydrate
Glucose,C17H15N3O1,679.85,13.01,747.216,Alcohol
Ethanol,C17H2N0O9,428.99,N/A,195.187,Organic Compound
Adenosine triphosphate,C1H28N4O9,79.12,N/A,50.04,Alkaloid
Dopamine,C9H21N2O10,473.27,2.82,635.828,Lipid
Serotonin,C8H2N1O4,789.46,N/A,650.067,Alcohol
Urea,C1H35N1O8,885.57,7.21,418.115,Nucleotide
Dopamine,C12H2N0O3,224.81,7.07,94.252,Neurotransmitter
Aspirin,C20H2N5O3,820.85,N/A,484.136,Nucleotide
Adrenaline,C6H39N0O3,451.07,8.24,644.376,Amide
Cholesterol,C13H11N2O2,117.63,7.67,344.311,Carbohydrate
Dopamine,C6H4N5O9,420.15,9.58,674.619,Amide
Ethanol,C4H23N1O1,403.7,6.98,130.642,Hormone
Glucose,C2H24N5O8,209.37,7.17,480.941,Nucleotide
Ethanol,C6H8N0O5,749.36,13.16,876.7,Organic Compound
Dopamine,C13H35N5O5,738.94,12.69,557.371,Amide
Caffeine,C17H25N3O2,715.85,N/A,906.25,Organic Compound
Ethanol,C3H15N5O3,543.47,N/A,594.692,Hormone
Adrenaline,C10H7N3O6,786.19,N/A,285.405,Lipid
Ethanol,C9H12N4O0,62.94,8.15,580.807,Organic Compound
Glucose,C6H36N0O1,184.29,N/A,818.257,Hormone
Dopamine,C13H16N4O9,545.47,1.84,418.747,Lipid
Serotonin,C10H20N0O3,718.06,10.58,78.882,Carbohydrate
Adrenaline,C18H19N2O2,144.45,13.29,633.511,Hormone
Urea,C10H12N4O10,627.55,13.04,173.385,Nucleotide
Caffeine,C20H27N3O4,653.11,N/A,836.426,Alcohol
Dopamine,C5H28N1O8,454.03,2.16,76.467,Hormone
Ethanol,C15H24N2O0,475.85,10.09,850.557,Lipid
Serotonin,C14H7N3O4,651.74,2.97,205.29,Hormone
Urea,C3H23N1O7,97.21,2.89,323.415,Nucleotide
Serotonin,C11H20N1O6,634.08,3.99,737.452,Nucleotide
Ethanol,C10H30N0O0,707.92,10.26,756.586,Amide
Adrenaline,C5H33N2O5,613.19,N/A,86.355,Alcohol
Glucose,C9H18N2O2,906.41,5.43,379.274,Amide
Glucose,C4H34N2O0,854.71,11.61,734.534,Nucleotide
Aspirin,C20H32N2O3,318.39,N/A,177.84,Amide
Ethanol,C14H34N3O5,525.42,7.04,328.243,Lipid
Adrenaline,C10H8N2O9,274.76,3.99,806.899,Lipid
Cholesterol,C10H27N0O10,297.06,10.46,360.007,Nucleotide
Serotonin,C2H33N3O9,966.02,1.98,701.553,Carbohydrate
Caffeine,C3H30N5O1,517.2,9.68,878.205,Hormone
Urea,C6H14N4O5,457.22,2.73,419.481,Organic Compound
Dopamine,C11H40N0O1,783.0,11.64,525.783,Carbohydrate
Aspirin,C18H25N3O0,448.29,N/A,863.988,Amide
Adrenaline,C17H37N2O4,469.9,3.27,989.164,Neurotransmitter
Adrenaline,C9H17N2O8,956.33,8.37,984.592,Alcohol
Dopamine,C1H39N2O1,952.96,N/A,641.239,Hormone
Aspirin,C14H7N3O0,105.22,7.64,998.152,Neurotransmitter
Glucose,C3H2N3O2,107.76,12.23,176.362,Alcohol
Ethanol,C5H11N3O1,295.37,6.39,705.487,Lipid
Ethanol,C6H3N2O4,259.11,13.24,0.096,Lipid
Adrenaline,C9H19N1O6,767.8,4.66,435.175,Amide
Caffeine,C8H33N1O6,488.11,N/A,804.86,Lipid
