compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H31N4O3,70.14,6.28,277.656,Nucleotide
Dopamine,C3H3N0O0,506.18,1.39,858.057,Neurotransmitter
Adrenaline,C8H16N2O10,50.27,7.65,812.469,Amide
Caffeine,C20H12N1O2,243.58,3.43,855.178,Alcohol
Glucose,C2H29N4O3,109.98,N/A,332.343,Alkaloid
Adenosine triphosphate,C6H23N0O10,802.07,N/A,759.611,Nucleotide
Adenosine triphosphate,C6H21N5O6,212.03,2.8,188.056,Lipid
Aspirin,C8H34N5O8,872.05,8.21,769.854,Nucleotide
Dopamine,C7H39N0O8,860.31,2.52,472.986,Lipid
Dopamine,C2H22N1O8,356.35,13.01,235.822,Amide
Caffeine,C8H37N0O1,620.08,N/A,593.608,Nucleotide
Adenosine triphosphate,C16H18N0O0,213.17,3.16,961.722,Amide
Aspirin,C15H10N1O5,336.14,5.0,173.869,Hormone
Urea,C12H32N4O2,789.27,5.94,935.239,Lipid
Caffeine,C1H23N1O1,520.48,N/A,108.935,Amide
Aspirin,C17H11N1O2,579.03,1.53,858.468,Hormone
Urea,C20H1N0O7,653.2,6.11,660.191,Carbohydrate
Cholesterol,C11H26N3O1,299.77,N/A,300.517,Alkaloid
Aspirin,C9H27N2O5,63.19,4.47,702.094,Neurotransmitter
Adrenaline,C2H3N2O6,822.74,1.7,777.851,Carbohydrate
Serotonin,C7H24N3O5,145.83,6.72,989.245,Alcohol
Urea,C7H40N5O3,750.97,11.61,247.876,Alkaloid
Glucose,C6H2N0O8,553.6,9.42,54.994,Carbohydrate
Aspirin,C18H16N0O10,433.98,N/A,691.631,Alcohol
Serotonin,C5H1N0O1,215.92,7.73,445.932,Amide
Glucose,C8H11N0O2,105.4,5.79,422.186,Nucleotide
Caffeine,C12H23N0O0,362.8,N/A,538.705,Lipid
Urea,C10H27N3O4,369.72,8.76,706.678,Nucleotide
Ethanol,C1H22N4O1,994.27,3.35,402.066,Carbohydrate
Aspirin,C4H6N1O0,726.04,13.65,594.611,Alkaloid
Caffeine,C16H37N0O8,467.32,12.38,844.405,Nucleotide
Glucose,C7H19N0O8,538.06,N/A,197.285,Neurotransmitter
Dopamine,C16H8N1O1,91.32,5.39,786.91,Alcohol
Aspirin,C16H16N2O4,219.66,N/A,755.347,Lipid
Cholesterol,C3H19N4O3,145.48,11.08,611.581,Hormone
Glucose,C3H14N0O3,171.57,10.4,654.317,Lipid
Aspirin,C11H1N2O9,479.32,4.11,836.72,Alcohol
Ethanol,C11H29N5O5,496.44,N/A,894.157,Amide
Urea,C6H34N3O5,160.96,N/A,432.469,Nucleotide
Dopamine,C7H27N2O8,196.15,11.45,943.457,Lipid
Aspirin,C1H38N5O10,950.83,N/A,589.842,Amide
Aspirin,C18H33N0O4,329.55,1.47,991.281,Organic Compound
Adrenaline,C14H34N0O3,910.06,12.58,452.111,Hormone
Glucose,C8H21N5O3,873.37,N/A,515.266,Carbohydrate
Cholesterol,C10H16N3O10,385.45,N/A,517.959,Amide
Dopamine,C18H13N1O2,250.93,13.65,878.583,Nucleotide
Ethanol,C12H31N5O0,481.98,11.93,267.736,Nucleotide
Ethanol,C10H22N4O6,429.19,9.46,636.45,Alcohol
Glucose,C9H9N0O0,446.07,N/A,16.903,Lipid
Cholesterol,C5H33N2O9,116.69,N/A,458.555,Organic Compound
Urea,C17H35N4O8,281.43,2.11,771.525,Carbohydrate
Adrenaline,C2H2N5O4,381.97,1.04,484.806,Alcohol
Adrenaline,C7H12N0O7,56.55,N/A,166.442,Neurotransmitter
Serotonin,C20H21N3O9,941.51,N/A,572.01,Alkaloid
Urea,C13H9N4O4,64.15,4.13,496.049,Lipid
Dopamine,C10H29N4O9,489.48,N/A,678.508,Carbohydrate
Dopamine,C9H31N5O4,993.29,10.37,596.951,Nucleotide
Ethanol,C13H38N3O3,746.9,3.33,318.421,Lipid
Dopamine,C7H27N0O4,75.61,6.86,562.468,Alcohol
Ethanol,C4H29N0O7,110.49,11.27,687.863,Organic Compound
Cholesterol,C20H3N0O9,998.52,5.21,638.047,Hormone
Dopamine,C4H25N5O3,943.36,3.18,487.897,Hormone
Adrenaline,C15H32N5O2,770.64,3.21,522.317,Alcohol
Serotonin,C5H18N3O8,592.11,6.24,854.566,Neurotransmitter
Adrenaline,C8H16N3O1,962.19,N/A,103.558,Alcohol
Adrenaline,C7H33N2O6,924.18,8.98,775.948,Nucleotide
Adrenaline,C18H18N5O10,622.68,8.63,792.604,Hormone
Dopamine,C4H9N0O4,558.78,13.17,677.789,Organic Compound
Cholesterol,C16H5N3O0,624.4,N/A,508.287,Alkaloid
Adenosine triphosphate,C1H12N4O10,759.63,7.41,588.93,Neurotransmitter
Caffeine,C1H10N0O7,66.99,4.59,109.803,Hormone
Adrenaline,C6H1N2O2,112.88,10.79,961.272,Alkaloid
Ethanol,C8H3N5O9,657.33,3.46,20.164,Lipid
Urea,C16H21N3O4,713.9,6.25,574.407,Neurotransmitter
Adrenaline,C3H4N4O4,175.86,2.29,855.008,Nucleotide
Aspirin,C18H28N2O8,766.06,3.38,316.683,Carbohydrate
Cholesterol,C14H20N0O7,123.93,9.72,177.518,Alcohol
Urea,C4H8N3O1,234.69,5.44,408.717,Carbohydrate
Cholesterol,C3H4N4O1,581.9,12.51,744.282,Nucleotide
Adrenaline,C19H8N0O10,585.76,9.97,496.856,Organic Compound
Aspirin,C13H20N0O9,550.99,9.56,19.549,Nucleotide
Caffeine,C18H39N2O7,426.37,N/A,307.106,Nucleotide
Adrenaline,C12H28N5O3,704.02,9.05,191.519,Carbohydrate
Adenosine triphosphate,C20H28N2O3,253.93,11.99,164.792,Lipid
Caffeine,C20H4N3O1,328.14,N/A,751.879,Alcohol
Urea,C18H27N4O2,819.6,2.81,762.789,Neurotransmitter
Glucose,C9H37N3O10,486.92,N/A,858.821,Organic Compound
Adenosine triphosphate,C13H23N2O10,577.54,9.78,349.643,Organic Compound
Aspirin,C15H7N0O8,346.95,2.01,200.353,Carbohydrate
Caffeine,C7H27N3O6,524.71,8.66,76.038,Alcohol
Aspirin,C12H14N5O3,742.97,3.95,652.261,Neurotransmitter
Adenosine triphosphate,C11H40N0O1,618.59,12.02,390.056,Carbohydrate
Urea,C13H29N4O8,733.67,6.52,952.165,Alkaloid
Cholesterol,C9H16N5O5,804.47,4.68,577.129,Hormone
Adenosine triphosphate,C2H27N1O7,991.9,10.99,684.518,Neurotransmitter
Ethanol,C13H15N5O5,145.69,N/A,904.674,Nucleotide
Urea,C9H31N4O9,935.86,4.85,716.526,Amide
Ethanol,C8H38N1O6,500.06,4.62,808.583,Nucleotide
Dopamine,C18H32N0O3,768.22,4.94,393.3,Carbohydrate
Adenosine triphosphate,C14H16N2O1,466.05,13.23,984.108,Organic Compound
Aspirin,C7H26N2O6,798.62,2.02,760.792,Alkaloid
Urea,C13H12N2O5,851.6,3.38,706.011,Lipid
Glucose,C19H29N1O5,931.39,N/A,131.812,Alkaloid
Aspirin,C8H36N5O5,841.74,3.32,884.338,Alkaloid
Cholesterol,C7H39N5O9,342.43,10.72,693.356,Lipid
Ethanol,C20H32N1O10,944.46,3.56,901.316,Amide
Adrenaline,C9H3N1O5,360.9,7.57,254.829,Neurotransmitter
Caffeine,C14H5N4O1,942.15,4.44,917.99,Hormone
Serotonin,C10H21N0O5,740.04,10.73,374.44,Neurotransmitter
Caffeine,C16H29N0O6,316.23,12.89,42.457,Amide
Caffeine,C9H36N5O3,418.47,10.74,971.608,Neurotransmitter
Urea,C7H31N2O5,471.29,N/A,265.204,Hormone
Urea,C9H30N1O3,98.89,9.82,324.838,Alcohol
Glucose,C10H3N3O10,632.32,9.76,504.95,Alkaloid
Aspirin,C12H28N3O1,639.45,11.77,940.798,Carbohydrate
Adrenaline,C16H40N1O8,466.65,7.02,416.257,Amide
Urea,C14H5N0O6,323.34,8.67,504.909,Lipid
Adenosine triphosphate,C5H30N3O8,539.75,11.81,38.598,Hormone
Serotonin,C6H23N3O7,804.77,N/A,612.923,Alcohol
Ethanol,C3H1N4O2,123.09,1.74,880.686,Alkaloid
Dopamine,C20H37N1O3,599.66,12.6,94.91,Alcohol
Caffeine,C2H29N3O10,492.58,8.45,135.308,Organic Compound
Dopamine,C12H19N2O9,325.4,10.75,106.9,Neurotransmitter
Glucose,C12H6N3O2,972.6,N/A,722.896,Organic Compound
Dopamine,C12H39N2O7,359.25,N/A,375.468,Alcohol
Glucose,C13H20N1O10,109.71,4.77,338.202,Neurotransmitter
Adrenaline,C2H25N1O7,477.81,N/A,25.23,Lipid
Adrenaline,C4H35N3O9,714.75,11.71,585.298,Hormone
Adrenaline,C12H38N0O7,295.95,N/A,528.637,Alkaloid
Urea,C3H17N4O7,616.77,5.68,628.563,Neurotransmitter
Adenosine triphosphate,C14H33N5O3,342.99,5.18,247.681,Alkaloid
Ethanol,C6H6N1O5,124.91,N/A,767.832,Hormone
Urea,C18H1N5O3,847.8,1.71,908.245,Hormone
Aspirin,C20H9N4O7,283.63,10.72,282.056,Alkaloid
Caffeine,C18H35N0O9,385.81,3.13,440.18,Lipid
Adenosine triphosphate,C5H36N0O2,320.73,3.16,675.103,Alcohol
Ethanol,C6H37N0O6,809.69,6.76,768.037,Carbohydrate
Ethanol,C7H3N0O4,759.89,8.88,271.164,Alcohol
Glucose,C3H21N4O9,696.07,12.06,511.324,Amide
Adrenaline,C17H25N2O3,220.53,9.69,399.075,Neurotransmitter
Glucose,C19H4N5O10,721.66,7.98,579.192,Neurotransmitter
Serotonin,C12H29N2O4,776.85,7.51,420.845,Neurotransmitter
Adenosine triphosphate,C18H1N3O2,265.73,7.96,588.976,Lipid
Ethanol,C1H25N3O3,645.72,N/A,926.974,Neurotransmitter
Adenosine triphosphate,C6H6N2O0,319.04,4.07,166.243,Alkaloid
Aspirin,C13H25N5O8,146.3,3.01,155.745,Organic Compound
Caffeine,C11H30N2O10,341.61,12.94,708.627,Amide
Cholesterol,C12H10N0O1,294.12,N/A,53.356,Hormone
Cholesterol,C1H3N0O3,459.91,13.4,555.326,Alkaloid
Caffeine,C19H31N3O3,143.0,9.51,263.853,Amide
Adrenaline,C18H1N4O8,167.48,5.89,589.286,Hormone
Ethanol,C8H1N3O5,582.23,4.33,860.194,Amide
Aspirin,C8H3N5O8,784.52,8.13,168.96,Neurotransmitter
Cholesterol,C12H28N0O2,655.67,9.74,219.151,Alkaloid
Ethanol,C1H39N2O9,364.66,5.06,380.224,Hormone
Adrenaline,C10H21N1O1,171.23,10.14,449.203,Amide
Adrenaline,C1H34N3O1,365.73,9.76,72.68,Amide
Caffeine,C3H22N0O5,708.69,10.02,801.046,Organic Compound
Ethanol,C17H4N2O0,772.0,N/A,364.283,Nucleotide
Ethanol,C8H15N5O6,664.2,10.72,122.762,Nucleotide
Urea,C6H1N3O10,825.79,10.88,369.586,Organic Compound
Urea,C2H32N2O5,641.22,3.78,703.814,Amide
Serotonin,C12H24N4O7,723.85,N/A,283.592,Lipid
Adrenaline,C7H13N4O6,507.22,9.79,400.266,Amide
Adrenaline,C20H3N4O1,517.26,6.19,191.685,Nucleotide
Caffeine,C11H10N4O6,620.0,2.49,388.276,Lipid
Adrenaline,C8H10N2O1,457.26,3.19,198.822,Carbohydrate
Adrenaline,C8H11N3O8,753.79,12.03,848.349,Amide
Adenosine triphosphate,C8H23N3O1,709.75,8.44,886.601,Nucleotide
Urea,C16H3N3O1,77.71,11.74,833.197,Hormone
Serotonin,C6H19N0O2,514.85,5.99,167.231,Carbohydrate
Adrenaline,C1H13N3O7,588.53,9.11,734.454,Organic Compound
Adrenaline,C4H12N2O5,858.76,13.2,87.231,Hormone
Aspirin,C3H20N0O6,523.08,1.74,316.932,Nucleotide
Aspirin,C3H16N2O7,147.81,5.14,413.758,Organic Compound
Adenosine triphosphate,C10H31N2O6,855.72,1.98,51.192,Neurotransmitter
Adrenaline,C2H15N4O5,572.17,9.2,803.275,Nucleotide
Aspirin,C4H19N2O6,254.01,10.52,251.183,Neurotransmitter
Cholesterol,C13H28N0O7,367.9,N/A,73.966,Alkaloid
Aspirin,C19H35N1O2,50.99,13.28,780.068,Organic Compound
Serotonin,C17H32N2O7,449.13,10.54,701.86,Neurotransmitter
Urea,C7H28N2O6,173.84,1.15,965.884,Lipid
Glucose,C3H18N2O4,406.09,9.66,663.724,Organic Compound
Urea,C1H34N2O2,183.34,N/A,409.404,Alcohol
Dopamine,C15H39N4O3,440.35,3.27,145.917,Nucleotide
Dopamine,C15H24N2O4,854.27,6.25,847.395,Neurotransmitter
Dopamine,C8H13N3O7,821.31,N/A,953.313,Alkaloid
Adrenaline,C10H3N2O1,750.45,13.3,241.302,Lipid
Urea,C18H23N4O2,763.62,4.01,376.406,Alkaloid
Glucose,C12H35N2O4,698.55,4.79,145.521,Alcohol
Serotonin,C6H5N4O7,121.39,2.78,919.324,Organic Compound
Adenosine triphosphate,C7H24N3O0,415.06,12.43,234.768,Amide
Dopamine,C14H14N4O3,380.35,2.94,884.529,Neurotransmitter
Adrenaline,C14H20N5O8,358.89,13.96,301.473,Neurotransmitter
Aspirin,C8H32N5O9,988.38,6.51,609.855,Amide
Adenosine triphosphate,C11H11N1O8,413.91,6.43,509.839,Alkaloid
Adrenaline,C15H26N0O2,258.57,N/A,73.459,Amide
Serotonin,C17H22N5O2,454.31,5.48,506.999,Nucleotide
Adrenaline,C2H27N1O5,995.14,3.65,514.24,Organic Compound
Ethanol,C9H15N1O9,798.7,7.05,448.802,Hormone
Dopamine,C9H26N5O0,230.83,2.69,38.456,Alkaloid
Adenosine triphosphate,C16H27N3O9,699.84,5.2,634.962,Neurotransmitter
Adrenaline,C5H15N4O2,658.62,9.69,596.054,Amide
Glucose,C17H19N4O6,394.68,7.78,189.899,Amide
Adrenaline,C1H2N1O1,880.76,7.37,723.344,Carbohydrate
Adrenaline,C17H29N2O6,511.24,6.52,437.402,Organic Compound
Aspirin,C14H12N3O10,194.14,5.95,725.484,Neurotransmitter
Glucose,C12H10N2O10,791.46,11.66,439.427,Alcohol
Adrenaline,C5H16N4O10,476.94,8.34,631.227,Neurotransmitter
Ethanol,C4H29N5O3,562.08,5.14,257.57,Carbohydrate
Caffeine,C19H7N5O9,705.1,2.75,241.241,Alkaloid
Cholesterol,C13H16N3O6,122.08,13.86,901.758,Alcohol
Adrenaline,C8H22N1O4,196.34,4.19,972.358,Neurotransmitter
Glucose,C1H18N1O4,995.6,13.76,130.551,Lipid
Urea,C1H12N0O7,602.08,2.79,284.025,Neurotransmitter
Caffeine,C17H18N3O5,970.92,N/A,848.43,Alkaloid
Ethanol,C13H29N4O8,408.53,N/A,857.056,Carbohydrate
Adrenaline,C14H10N4O5,847.24,7.89,695.114,Hormone
Aspirin,C2H17N2O3,822.74,3.89,523.765,Amide
Urea,C2H10N3O6,266.4,1.84,673.578,Neurotransmitter
Urea,C11H36N0O4,563.67,3.05,636.446,Alcohol
Dopamine,C17H38N3O10,103.77,N/A,332.954,Alkaloid
Urea,C4H2N0O7,518.42,12.3,633.583,Amide
Aspirin,C6H40N2O0,972.08,7.64,487.258,Alcohol
Ethanol,C19H27N2O6,485.97,N/A,232.57,Amide
Ethanol,C2H33N3O10,972.31,6.59,915.946,Neurotransmitter
Cholesterol,C20H21N0O2,177.88,3.38,17.192,Amide
Aspirin,C2H4N2O9,719.1,7.31,920.159,Amide
Adrenaline,C16H33N4O10,518.95,7.27,401.147,Organic Compound
Adrenaline,C13H31N0O0,465.97,8.27,899.942,Amide
Serotonin,C13H13N1O5,521.46,4.37,617.735,Alcohol
Adrenaline,C14H33N5O6,688.74,3.79,515.217,Alkaloid
Adenosine triphosphate,C2H32N2O2,865.36,6.31,484.422,Lipid
Aspirin,C17H6N5O8,470.06,9.45,275.488,Neurotransmitter
Cholesterol,C13H13N0O6,611.92,1.18,459.508,Lipid
Cholesterol,C19H29N1O10,606.95,12.53,102.044,Organic Compound
Ethanol,C7H19N0O6,910.58,13.25,825.933,Alcohol
Cholesterol,C7H34N4O8,917.54,N/A,309.059,Hormone
Glucose,C11H28N1O2,577.78,N/A,178.231,Lipid
Glucose,C3H10N3O3,146.06,7.81,355.315,Hormone
Serotonin,C6H1N3O10,306.97,9.35,336.961,Organic Compound
Dopamine,C9H2N3O2,235.19,13.97,135.004,Nucleotide
Ethanol,C8H4N3O8,273.54,N/A,829.237,Neurotransmitter
Adenosine triphosphate,C4H26N1O0,535.99,4.79,613.746,Nucleotide
Serotonin,C12H9N4O4,880.23,N/A,848.818,Alcohol
Cholesterol,C20H31N5O0,910.35,3.53,646.615,Alcohol
Caffeine,C2H24N4O8,506.28,12.47,681.344,Carbohydrate
Glucose,C12H32N4O1,372.75,7.23,909.396,Alkaloid
Cholesterol,C7H11N5O0,873.6,N/A,860.649,Alcohol
Adenosine triphosphate,C8H13N4O8,806.81,3.76,820.914,Amide
Adrenaline,C3H18N0O10,471.66,1.13,7.467,Amide
Adrenaline,C9H19N2O6,665.75,4.31,202.676,Alcohol
Ethanol,C6H26N2O5,674.93,N/A,87.715,Organic Compound
Urea,C5H12N1O5,993.69,3.19,640.894,Alcohol
Glucose,C18H22N1O4,729.15,5.66,371.991,Alcohol
Adenosine triphosphate,C5H9N0O9,50.99,2.24,989.208,Neurotransmitter
Adrenaline,C18H15N5O9,72.98,6.62,674.551,Carbohydrate
Glucose,C3H5N3O0,402.99,1.63,226.016,Carbohydrate
Ethanol,C3H29N5O7,979.68,3.11,685.278,Amide
Adenosine triphosphate,C16H32N3O7,67.42,N/A,520.029,Nucleotide
Ethanol,C2H4N3O7,239.99,7.88,475.491,Nucleotide
Dopamine,C3H40N4O3,695.37,1.26,501.972,Carbohydrate
Ethanol,C12H26N3O8,265.5,13.84,574.887,Carbohydrate
Urea,C12H16N5O8,322.01,2.57,701.884,Carbohydrate
Dopamine,C15H29N4O4,339.13,6.68,194.05,Alkaloid
Cholesterol,C16H6N5O3,467.88,11.89,620.392,Alkaloid
Urea,C1H28N5O3,401.64,10.18,626.402,Carbohydrate
Adrenaline,C9H1N2O3,532.18,3.1,650.52,Amide
Glucose,C15H14N1O3,713.09,9.23,417.777,Hormone
Caffeine,C7H19N4O8,461.44,8.39,839.818,Amide
Serotonin,C8H34N0O4,660.2,9.71,130.325,Organic Compound
