compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H33N5O5,381.68,N/A,400.094,Amide
Adrenaline,C10H9N0O7,187.29,13.9,910.588,Alcohol
Serotonin,C5H4N5O9,442.17,9.66,584.851,Amide
Dopamine,C2H7N1O6,922.45,N/A,366.53,Alcohol
Cholesterol,C6H11N1O5,807.87,4.73,563.773,Carbohydrate
Glucose,C4H7N2O7,469.69,N/A,709.553,Alkaloid
Urea,C14H23N2O5,291.05,N/A,497.534,Carbohydrate
Caffeine,C11H11N4O4,946.78,10.1,152.965,Carbohydrate
Adrenaline,C11H32N4O7,691.46,6.68,620.026,Alcohol
Aspirin,C19H12N3O1,232.06,12.93,569.489,Alcohol
Adenosine triphosphate,C18H37N3O1,684.2,5.5,287.314,Nucleotide
Dopamine,C7H36N0O4,638.27,7.15,528.812,Alcohol
Cholesterol,C18H35N5O4,982.84,4.93,914.425,Alcohol
Dopamine,C13H6N1O6,336.33,12.91,822.513,Alcohol
Ethanol,C20H7N1O7,560.65,12.5,982.115,Nucleotide
Aspirin,C17H12N3O5,415.55,13.1,709.461,Hormone
Serotonin,C1H39N1O4,478.73,1.22,637.699,Lipid
Cholesterol,C6H5N5O6,199.47,11.15,703.876,Organic Compound
Cholesterol,C5H27N0O10,159.58,6.21,516.32,Neurotransmitter
Urea,C16H39N0O9,528.67,12.33,134.585,Alcohol
Aspirin,C18H31N2O0,136.56,10.09,497.033,Organic Compound
Glucose,C20H9N5O3,522.07,4.4,551.052,Amide
Glucose,C10H27N5O9,369.87,11.54,665.183,Amide
Aspirin,C15H32N0O5,567.43,8.36,832.102,Organic Compound
Serotonin,C20H14N1O2,192.04,7.68,388.452,Organic Compound
Ethanol,C1H31N1O2,939.03,12.71,325.866,Nucleotide
Serotonin,C12H15N1O10,417.58,4.57,288.835,Alkaloid
Caffeine,C15H3N4O6,789.92,3.24,977.359,Carbohydrate
Adrenaline,C5H27N2O9,313.53,7.69,567.787,Alkaloid
Cholesterol,C15H27N0O5,710.2,11.9,846.737,Amide
Aspirin,C6H36N1O3,494.77,2.65,731.711,Amide
Dopamine,C15H16N0O4,119.87,N/A,39.712,Nucleotide
Cholesterol,C11H18N2O8,349.25,13.25,47.435,Lipid
Ethanol,C13H18N5O0,420.9,5.56,748.129,Neurotransmitter
Adenosine triphosphate,C5H13N2O6,763.15,N/A,469.25,Neurotransmitter
Caffeine,C16H40N1O5,936.9,11.55,307.342,Organic Compound
Glucose,C1H20N0O6,629.96,2.1,816.001,Amide
Cholesterol,C11H16N2O1,419.24,9.43,167.634,Nucleotide
Dopamine,C18H40N1O5,373.35,12.96,17.781,Nucleotide
Serotonin,C17H2N2O3,188.3,7.21,635.901,Lipid
Dopamine,C9H3N2O3,379.28,N/A,603.563,Organic Compound
Serotonin,C1H15N0O9,374.78,13.69,245.224,Amide
Ethanol,C4H23N0O2,75.53,3.5,569.529,Neurotransmitter
Cholesterol,C18H35N4O0,606.24,2.97,714.725,Lipid
Glucose,C3H12N4O9,909.53,N/A,476.319,Carbohydrate
Cholesterol,C2H40N4O8,948.35,2.91,914.286,Amide
Adenosine triphosphate,C2H2N1O4,69.89,3.53,60.258,Alkaloid
Ethanol,C9H6N2O6,394.32,12.64,514.58,Lipid
Dopamine,C9H35N3O5,784.72,1.72,464.482,Alkaloid
Ethanol,C9H1N0O0,127.98,2.68,440.568,Alcohol
Cholesterol,C8H17N1O6,710.87,1.7,304.733,Hormone
Glucose,C3H9N1O6,897.18,12.19,81.705,Amide
Dopamine,C8H34N3O6,464.79,12.84,397.554,Carbohydrate
Cholesterol,C1H36N4O9,464.14,10.48,110.82,Lipid
Aspirin,C13H20N3O3,59.43,5.05,744.671,Amide
Urea,C12H14N1O4,804.44,6.24,104.67,Neurotransmitter
Adrenaline,C5H13N2O1,380.05,5.29,602.062,Organic Compound
Caffeine,C11H29N2O10,236.96,5.21,996.799,Amide
Urea,C16H25N0O6,280.54,2.76,410.941,Organic Compound
Aspirin,C6H21N4O1,777.41,8.71,390.267,Organic Compound
Serotonin,C3H13N0O9,250.66,3.78,830.261,Lipid
Urea,C8H29N5O6,266.47,7.27,4.226,Hormone
Urea,C13H13N2O7,313.31,N/A,871.518,Amide
Glucose,C2H5N1O1,390.67,8.31,468.488,Neurotransmitter
Serotonin,C3H29N5O2,533.47,2.23,244.382,Alcohol
Glucose,C16H20N5O3,136.46,N/A,852.204,Alcohol
Urea,C5H17N0O5,864.08,4.57,523.702,Organic Compound
Dopamine,C8H18N3O7,53.39,12.19,962.259,Neurotransmitter
Caffeine,C12H38N5O0,222.04,9.93,997.438,Nucleotide
Cholesterol,C15H3N2O5,463.46,12.62,797.279,Hormone
Glucose,C13H26N0O7,637.95,12.03,694.61,Amide
Cholesterol,C16H16N4O10,971.96,3.63,666.192,Alkaloid
Aspirin,C12H35N2O3,803.15,N/A,601.511,Nucleotide
Urea,C4H6N5O8,313.34,4.25,170.798,Alkaloid
Cholesterol,C12H20N5O0,740.22,1.22,777.158,Neurotransmitter
Adrenaline,C9H8N1O6,684.25,2.68,398.104,Amide
Adrenaline,C1H26N2O3,628.74,N/A,190.572,Lipid
Caffeine,C19H26N3O2,681.32,4.05,155.846,Neurotransmitter
Serotonin,C2H23N3O6,705.18,7.3,758.198,Alcohol
Cholesterol,C14H26N1O8,623.13,11.65,365.229,Hormone
Caffeine,C3H22N1O10,682.76,N/A,81.618,Organic Compound
Glucose,C17H34N4O3,229.05,N/A,646.493,Organic Compound
Adenosine triphosphate,C19H22N3O9,847.07,10.99,371.111,Alcohol
Caffeine,C11H21N4O2,563.51,1.43,594.197,Neurotransmitter
Adrenaline,C3H1N1O5,222.8,8.25,356.961,Alkaloid
Adenosine triphosphate,C7H31N2O4,391.95,N/A,768.793,Neurotransmitter
Urea,C15H10N3O10,258.02,7.69,704.165,Hormone
Adrenaline,C19H23N5O3,496.3,6.08,451.341,Amide
Adenosine triphosphate,C9H40N2O4,269.66,N/A,952.637,Neurotransmitter
Glucose,C20H22N5O8,679.93,8.67,751.885,Lipid
Dopamine,C6H40N4O1,209.19,N/A,154.346,Carbohydrate
Dopamine,C18H4N2O8,345.88,N/A,365.768,Hormone
Adenosine triphosphate,C19H39N0O8,311.51,N/A,536.205,Neurotransmitter
Adrenaline,C19H3N3O6,917.41,1.42,473.085,Organic Compound
Adrenaline,C4H37N2O10,341.81,1.68,295.103,Neurotransmitter
Aspirin,C8H9N3O0,708.4,5.9,516.272,Alcohol
Adrenaline,C2H10N1O7,533.87,N/A,939.876,Alkaloid
Urea,C15H38N2O10,623.56,11.3,904.205,Alkaloid
Dopamine,C9H30N5O7,100.99,8.32,186.576,Carbohydrate
Glucose,C18H1N1O10,416.92,4.04,282.458,Nucleotide
Adrenaline,C9H17N1O6,50.52,9.59,206.157,Carbohydrate
Glucose,C16H25N3O10,129.44,1.67,868.0,Organic Compound
Adenosine triphosphate,C1H17N1O0,354.59,6.73,390.629,Lipid
Adrenaline,C11H23N5O10,811.49,10.93,124.434,Hormone
Cholesterol,C11H10N4O0,714.77,13.72,463.05,Nucleotide
Ethanol,C1H4N1O2,480.81,12.33,628.567,Alcohol
Aspirin,C11H40N0O8,272.48,7.44,653.537,Alcohol
Urea,C1H28N3O6,656.89,5.16,471.464,Nucleotide
Caffeine,C20H9N1O1,391.65,8.19,353.8,Alkaloid
Cholesterol,C1H12N3O4,511.36,9.12,555.16,Amide
Serotonin,C16H9N5O1,457.28,N/A,802.503,Carbohydrate
Urea,C9H25N2O4,383.71,7.47,449.411,Alkaloid
Caffeine,C12H4N1O2,442.84,11.55,211.801,Alcohol
Dopamine,C8H40N3O6,707.19,1.63,381.204,Alkaloid
Urea,C6H2N0O6,689.68,4.09,956.163,Lipid
Ethanol,C4H26N2O9,261.9,N/A,675.189,Organic Compound
Serotonin,C10H37N4O3,974.27,N/A,878.343,Organic Compound
Adenosine triphosphate,C5H28N5O8,862.1,13.47,466.101,Amide
Cholesterol,C20H8N4O3,850.07,N/A,321.016,Nucleotide
Caffeine,C2H30N2O4,548.9,8.67,739.872,Alcohol
Dopamine,C17H6N1O9,508.29,7.43,949.835,Amide
Glucose,C18H8N3O8,618.97,9.68,868.026,Hormone
Dopamine,C10H24N1O3,351.49,12.69,397.258,Alkaloid
Aspirin,C15H24N2O6,109.2,11.87,674.324,Neurotransmitter
Caffeine,C15H28N3O0,544.09,5.94,49.586,Nucleotide
Ethanol,C2H40N3O1,860.5,3.63,623.775,Alcohol
Urea,C4H3N5O5,993.34,8.3,588.485,Alkaloid
Adenosine triphosphate,C4H29N4O7,664.77,10.27,589.106,Amide
Urea,C4H26N2O0,365.38,1.57,798.825,Organic Compound
Caffeine,C3H15N2O7,306.46,12.55,429.939,Amide
Serotonin,C13H24N1O7,798.7,3.23,869.285,Alcohol
Aspirin,C7H2N0O4,387.59,3.41,153.885,Alkaloid
Dopamine,C4H18N2O6,684.76,N/A,631.011,Lipid
Caffeine,C2H9N5O5,642.92,N/A,787.289,Amide
Aspirin,C3H15N4O1,787.01,3.05,902.885,Lipid
Cholesterol,C10H25N5O7,188.03,10.51,670.021,Amide
Ethanol,C1H27N2O4,256.23,3.45,211.807,Neurotransmitter
Glucose,C9H21N0O0,193.37,4.33,671.214,Nucleotide
Aspirin,C8H37N2O7,901.59,2.61,700.62,Hormone
Serotonin,C20H21N3O7,695.87,11.23,638.054,Alkaloid
Serotonin,C1H32N3O10,593.69,7.25,343.105,Nucleotide
Ethanol,C13H12N3O8,324.6,13.74,346.654,Alkaloid
Adrenaline,C6H31N2O1,210.78,4.74,861.653,Amide
Urea,C7H9N0O5,658.63,1.61,813.481,Carbohydrate
Dopamine,C5H28N3O7,438.03,8.03,600.666,Neurotransmitter
Adrenaline,C2H36N3O4,813.0,7.75,524.357,Amide
Glucose,C2H18N2O5,165.89,N/A,960.336,Hormone
Adrenaline,C1H32N2O4,248.27,12.61,836.881,Carbohydrate
Aspirin,C16H33N4O2,202.2,N/A,449.434,Lipid
Adrenaline,C19H18N1O10,900.98,10.83,966.933,Organic Compound
Cholesterol,C18H39N3O3,93.31,7.77,821.663,Hormone
Cholesterol,C2H13N2O7,175.44,N/A,521.335,Alcohol
Caffeine,C4H34N4O10,337.78,3.55,183.065,Neurotransmitter
Dopamine,C13H20N5O4,195.1,7.03,880.318,Neurotransmitter
Aspirin,C2H34N2O3,884.19,7.1,765.972,Alkaloid
Serotonin,C5H39N1O7,300.87,2.05,858.106,Lipid
Dopamine,C7H13N0O7,291.89,6.39,845.575,Nucleotide
Urea,C7H22N1O7,838.28,12.37,781.745,Hormone
Ethanol,C19H7N2O8,108.63,4.78,216.776,Neurotransmitter
Caffeine,C10H27N4O0,86.09,10.1,501.364,Alkaloid
Adenosine triphosphate,C16H13N0O9,251.24,3.05,205.458,Carbohydrate
Caffeine,C11H19N3O6,148.58,11.75,654.923,Nucleotide
Caffeine,C12H33N5O5,86.98,12.35,389.001,Alcohol
Adenosine triphosphate,C9H19N5O4,953.42,N/A,106.196,Lipid
Serotonin,C5H24N1O3,289.75,6.5,18.347,Carbohydrate
Urea,C7H37N2O2,991.57,12.87,839.459,Lipid
Serotonin,C18H16N1O1,343.28,10.19,451.809,Neurotransmitter
Adenosine triphosphate,C20H10N4O4,243.2,5.52,406.859,Hormone
Cholesterol,C9H24N5O9,221.76,3.96,514.574,Lipid
Adrenaline,C11H22N5O2,701.97,5.45,709.951,Hormone
Caffeine,C10H16N4O0,459.34,8.58,461.077,Carbohydrate
Adenosine triphosphate,C8H35N1O7,546.44,2.58,235.118,Lipid
Cholesterol,C17H13N4O2,493.61,13.96,414.321,Neurotransmitter
Dopamine,C6H8N2O5,271.99,9.39,877.271,Carbohydrate
Aspirin,C12H16N3O2,960.98,N/A,416.163,Carbohydrate
Urea,C4H28N1O0,592.95,13.01,20.45,Alcohol
Serotonin,C7H37N1O3,998.92,2.63,206.684,Hormone
Cholesterol,C15H16N0O3,681.91,3.41,554.711,Lipid
Cholesterol,C16H25N3O8,710.97,1.51,224.051,Alcohol
Adrenaline,C8H18N0O9,136.06,3.15,69.511,Alkaloid
Caffeine,C10H15N4O3,615.78,13.01,414.129,Hormone
Caffeine,C11H35N3O8,910.07,11.39,25.741,Hormone
Serotonin,C13H33N1O4,814.82,N/A,848.797,Alcohol
Serotonin,C15H25N5O0,787.04,N/A,672.585,Carbohydrate
Adenosine triphosphate,C5H33N5O2,739.5,10.66,899.493,Carbohydrate
Adrenaline,C11H4N2O2,413.68,6.54,18.365,Organic Compound
Aspirin,C6H6N5O1,237.85,11.07,71.724,Nucleotide
Dopamine,C12H3N4O9,903.2,5.18,634.236,Amide
Cholesterol,C17H16N2O6,807.54,13.45,905.453,Alcohol
Glucose,C3H4N5O0,179.33,13.92,908.38,Hormone
Ethanol,C8H24N5O4,218.85,N/A,375.065,Hormone
Adenosine triphosphate,C16H39N5O8,430.03,12.12,922.638,Carbohydrate
Aspirin,C3H20N4O4,150.32,9.92,476.048,Hormone
Cholesterol,C11H2N1O5,986.35,7.72,928.775,Neurotransmitter
Ethanol,C9H7N5O2,726.85,N/A,79.964,Hormone
Caffeine,C12H28N4O7,158.64,3.58,398.945,Hormone
Glucose,C17H39N3O3,977.83,7.6,2.27,Lipid
Adenosine triphosphate,C2H33N5O10,458.99,N/A,696.428,Lipid
Ethanol,C14H33N5O0,86.65,N/A,985.748,Lipid
Adrenaline,C9H21N4O7,494.71,13.29,914.448,Hormone
Serotonin,C3H25N3O3,334.95,9.61,719.508,Nucleotide
Adenosine triphosphate,C9H3N2O1,300.46,7.94,352.694,Amide
Urea,C9H9N3O1,135.6,N/A,389.548,Alkaloid
Serotonin,C2H2N1O1,741.49,7.07,184.679,Carbohydrate
Adenosine triphosphate,C8H39N2O3,131.65,4.82,2.015,Carbohydrate
Dopamine,C9H11N4O8,129.74,6.08,6.596,Alkaloid
Adenosine triphosphate,C18H38N2O3,412.37,3.01,465.307,Lipid
Serotonin,C20H14N5O1,616.36,13.16,294.755,Nucleotide
Ethanol,C7H24N4O6,884.39,2.83,363.079,Nucleotide
Caffeine,C18H25N5O7,115.04,12.47,89.191,Alcohol
Serotonin,C17H2N5O0,907.08,11.13,371.903,Organic Compound
Dopamine,C14H2N0O3,385.06,N/A,116.331,Nucleotide
Ethanol,C20H13N0O8,200.37,2.04,173.935,Nucleotide
Ethanol,C8H3N4O2,414.45,N/A,992.406,Neurotransmitter
Urea,C13H4N5O8,293.72,3.51,898.46,Lipid
Serotonin,C18H5N1O10,105.47,12.28,577.654,Nucleotide
Urea,C19H9N2O4,277.44,11.04,781.884,Carbohydrate
Cholesterol,C17H4N0O6,355.91,8.81,428.468,Nucleotide
Ethanol,C17H9N3O2,224.04,9.8,127.094,Alcohol
Cholesterol,C16H30N4O1,613.74,10.07,257.0,Hormone
Serotonin,C2H1N5O0,360.69,2.53,865.548,Lipid
Glucose,C18H27N3O2,625.71,4.95,858.29,Alcohol
Glucose,C15H20N5O1,758.95,1.77,100.843,Amide
Adenosine triphosphate,C6H17N0O0,198.8,2.05,504.081,Neurotransmitter
Glucose,C7H6N3O2,280.75,13.69,788.859,Hormone
Serotonin,C8H22N5O3,696.34,6.19,247.789,Alkaloid
Urea,C16H13N0O2,395.53,9.11,669.273,Alkaloid
Ethanol,C9H34N1O8,582.63,N/A,305.198,Hormone
Glucose,C8H18N1O8,212.85,N/A,414.102,Amide
Adenosine triphosphate,C8H15N1O2,328.63,7.61,798.625,Alcohol
Adenosine triphosphate,C9H2N2O9,877.18,5.26,532.254,Organic Compound
Ethanol,C20H39N4O0,407.81,N/A,570.174,Alcohol
Adenosine triphosphate,C11H18N1O10,700.15,1.12,384.595,Neurotransmitter
