compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H8N2O4,678.77,8.21,168.736,Hormone
Cholesterol,C3H40N4O0,827.31,12.84,844.335,Carbohydrate
Caffeine,C18H30N4O1,880.36,12.4,39.395,Nucleotide
Urea,C10H10N3O10,162.76,N/A,343.004,Carbohydrate
Adenosine triphosphate,C9H1N5O2,175.62,11.95,536.982,Neurotransmitter
Glucose,C15H9N5O2,90.25,N/A,817.874,Alkaloid
Aspirin,C18H4N1O4,110.65,11.7,398.507,Organic Compound
Dopamine,C20H1N1O5,453.43,9.36,385.327,Alkaloid
Cholesterol,C7H23N0O2,772.35,10.39,130.599,Amide
Caffeine,C18H35N1O6,717.04,N/A,937.824,Alcohol
Adenosine triphosphate,C6H20N0O4,415.2,1.65,96.517,Neurotransmitter
Adenosine triphosphate,C17H15N1O9,221.47,9.36,446.367,Organic Compound
Ethanol,C3H21N0O4,731.85,12.22,862.995,Alkaloid
Caffeine,C20H20N4O10,961.83,12.19,874.052,Neurotransmitter
Glucose,C11H16N4O10,584.89,4.7,309.574,Alkaloid
Adrenaline,C12H18N2O3,426.57,13.81,135.575,Hormone
Glucose,C5H39N2O3,92.58,12.29,429.995,Nucleotide
Glucose,C9H9N0O9,909.44,N/A,96.923,Carbohydrate
Adrenaline,C13H5N0O7,994.97,2.35,784.727,Lipid
Glucose,C9H6N0O3,720.29,11.32,656.077,Hormone
Adenosine triphosphate,C3H10N0O1,152.26,N/A,578.608,Neurotransmitter
Cholesterol,C16H10N4O0,74.82,1.78,663.979,Alcohol
Adenosine triphosphate,C2H13N2O8,206.43,N/A,511.526,Hormone
Adenosine triphosphate,C17H32N4O5,57.5,8.87,621.753,Carbohydrate
Caffeine,C14H15N4O8,788.44,N/A,376.042,Alkaloid
Glucose,C19H28N4O5,428.57,6.52,487.775,Amide
Dopamine,C16H30N1O4,318.04,9.22,407.073,Alkaloid
Adrenaline,C5H8N0O6,921.82,1.33,371.487,Lipid
Caffeine,C12H30N5O9,60.73,8.45,173.454,Alcohol
Dopamine,C19H37N3O0,771.26,4.95,912.681,Amide
Ethanol,C19H28N4O7,856.54,9.95,188.037,Alcohol
Serotonin,C1H19N4O8,681.96,N/A,373.507,Carbohydrate
Ethanol,C20H23N5O5,941.93,6.69,735.636,Lipid
Caffeine,C8H35N0O10,482.8,7.54,412.792,Neurotransmitter
Ethanol,C8H21N0O6,509.16,1.89,985.646,Neurotransmitter
Caffeine,C18H8N5O6,102.01,3.14,541.263,Alcohol
Adenosine triphosphate,C12H20N4O3,339.13,N/A,945.071,Alcohol
Cholesterol,C17H39N3O2,348.81,8.11,452.033,Lipid
Adrenaline,C11H27N4O9,994.89,5.96,447.06,Alcohol
Caffeine,C18H31N5O3,259.08,N/A,156.281,Alkaloid
Ethanol,C12H18N4O6,310.96,7.33,874.727,Hormone
Ethanol,C16H26N5O0,381.48,4.54,35.318,Alcohol
Serotonin,C19H13N3O5,459.87,N/A,323.009,Hormone
Ethanol,C14H38N3O9,142.32,2.95,235.001,Organic Compound
Caffeine,C14H9N5O5,906.94,N/A,91.268,Alkaloid
Aspirin,C18H13N5O5,346.85,11.15,661.445,Organic Compound
Adrenaline,C2H15N5O3,727.47,6.34,782.176,Carbohydrate
Adrenaline,C12H14N2O0,146.09,N/A,478.399,Alkaloid
Ethanol,C20H4N1O0,311.38,4.66,951.461,Alcohol
Glucose,C20H15N5O0,197.98,N/A,115.13,Neurotransmitter
Glucose,C10H23N0O10,782.26,1.2,643.999,Nucleotide
Aspirin,C15H30N1O7,503.75,4.02,4.219,Amide
Adenosine triphosphate,C8H23N3O9,736.55,8.63,933.916,Amide
Serotonin,C18H24N3O7,615.03,9.38,164.14,Amide
Cholesterol,C10H31N1O5,512.44,10.68,275.167,Amide
Caffeine,C10H26N2O6,360.42,2.35,194.046,Lipid
Aspirin,C5H11N0O4,630.18,5.07,835.646,Amide
Aspirin,C16H22N2O1,381.72,4.26,727.244,Organic Compound
Glucose,C3H19N0O1,248.13,N/A,87.682,Hormone
Ethanol,C13H21N5O9,835.69,4.01,405.771,Alkaloid
Dopamine,C20H31N2O3,304.38,2.73,84.674,Lipid
Aspirin,C20H40N4O9,206.32,5.43,353.544,Carbohydrate
Ethanol,C6H9N1O6,426.42,4.36,614.413,Hormone
Caffeine,C11H14N5O8,985.65,12.54,848.941,Hormone
Aspirin,C4H29N1O0,880.96,12.38,60.473,Alcohol
Adrenaline,C19H19N2O7,779.65,1.0,622.854,Alcohol
Cholesterol,C7H25N4O8,759.8,9.78,992.853,Alkaloid
Cholesterol,C6H26N4O7,497.43,6.19,676.199,Neurotransmitter
Dopamine,C7H2N0O1,556.75,13.89,918.63,Alcohol
Serotonin,C17H18N2O9,147.13,3.9,66.66,Nucleotide
Urea,C19H27N4O9,861.81,4.57,271.121,Lipid
Ethanol,C7H15N1O7,353.38,2.28,697.051,Alkaloid
Serotonin,C19H19N1O7,589.12,6.61,598.927,Neurotransmitter
Adenosine triphosphate,C11H6N5O8,807.98,9.99,344.159,Neurotransmitter
Glucose,C19H30N0O6,925.52,4.07,707.618,Lipid
Dopamine,C19H1N1O8,338.35,1.86,534.67,Nucleotide
Cholesterol,C13H31N5O0,77.14,N/A,275.989,Alkaloid
Glucose,C9H5N3O6,86.66,13.38,307.16,Nucleotide
Ethanol,C19H6N3O5,645.35,11.83,744.663,Amide
Caffeine,C11H29N1O6,397.02,N/A,529.69,Neurotransmitter
Adenosine triphosphate,C15H21N1O6,715.88,6.36,834.495,Neurotransmitter
Ethanol,C3H40N4O10,64.62,12.75,427.323,Organic Compound
Adenosine triphosphate,C18H1N1O4,224.47,6.18,258.499,Organic Compound
Ethanol,C10H35N5O5,378.49,12.91,733.486,Amide
Aspirin,C10H8N3O3,896.51,12.03,563.413,Alcohol
Cholesterol,C13H14N2O4,896.17,2.68,415.852,Hormone
Urea,C16H31N0O7,270.83,9.62,621.679,Nucleotide
Cholesterol,C7H36N0O8,975.28,N/A,473.801,Carbohydrate
Serotonin,C12H23N0O10,411.75,5.2,789.267,Neurotransmitter
Urea,C17H18N0O5,753.65,N/A,579.093,Alkaloid
Aspirin,C15H12N2O4,130.77,8.67,76.145,Alcohol
Adenosine triphosphate,C4H5N1O1,212.77,2.48,698.66,Lipid
Ethanol,C7H3N2O7,307.24,N/A,399.411,Carbohydrate
Adrenaline,C3H35N1O2,524.59,5.39,984.421,Carbohydrate
Cholesterol,C4H29N2O0,660.52,2.98,234.296,Hormone
Adrenaline,C3H7N4O9,712.9,N/A,561.775,Nucleotide
Dopamine,C7H34N0O4,475.99,11.91,187.826,Carbohydrate
Adenosine triphosphate,C16H1N4O5,239.04,N/A,175.04,Organic Compound
Adrenaline,C1H11N2O8,389.6,9.46,340.257,Neurotransmitter
Urea,C11H17N2O3,895.47,8.14,522.338,Lipid
Adenosine triphosphate,C6H37N1O5,516.52,N/A,411.973,Neurotransmitter
Adrenaline,C16H9N1O4,151.05,1.08,871.343,Alcohol
Caffeine,C6H12N1O5,948.89,5.53,22.972,Alcohol
Dopamine,C18H33N4O10,667.74,11.98,330.264,Nucleotide
Adrenaline,C8H40N1O9,225.38,4.81,535.394,Neurotransmitter
Serotonin,C17H35N4O4,420.8,12.67,718.576,Nucleotide
Adrenaline,C9H33N5O9,567.03,4.85,97.062,Organic Compound
Caffeine,C12H9N1O10,323.44,N/A,881.396,Hormone
Adrenaline,C14H11N4O8,622.56,N/A,97.128,Alkaloid
Adenosine triphosphate,C5H32N1O9,124.46,5.61,935.427,Alcohol
Adenosine triphosphate,C16H35N4O4,533.8,2.68,356.988,Alkaloid
Serotonin,C5H18N0O10,920.43,11.96,579.154,Neurotransmitter
Adenosine triphosphate,C5H3N5O3,925.72,N/A,607.293,Nucleotide
Ethanol,C8H2N5O2,285.77,9.3,954.588,Neurotransmitter
Caffeine,C17H33N3O8,473.7,11.39,637.38,Organic Compound
Adenosine triphosphate,C1H10N0O7,267.79,10.33,29.983,Hormone
Cholesterol,C12H36N4O10,199.82,10.95,792.247,Alkaloid
Aspirin,C11H22N5O2,104.74,1.39,969.701,Nucleotide
Ethanol,C17H40N1O4,57.25,7.5,579.147,Neurotransmitter
Aspirin,C14H26N2O4,301.09,N/A,523.814,Organic Compound
Urea,C3H24N5O5,718.93,N/A,166.273,Lipid
Cholesterol,C17H6N5O3,393.51,2.83,538.146,Nucleotide
Ethanol,C1H7N3O3,774.04,3.39,31.941,Organic Compound
Glucose,C14H11N0O3,347.81,9.21,885.392,Organic Compound
Adenosine triphosphate,C4H6N2O0,488.43,13.95,759.571,Lipid
Serotonin,C2H27N2O9,656.88,N/A,277.91,Alkaloid
Aspirin,C13H24N4O2,937.6,10.92,965.469,Amide
Ethanol,C5H40N3O7,311.47,N/A,581.748,Nucleotide
Aspirin,C8H30N2O7,884.95,13.55,888.48,Carbohydrate
Serotonin,C5H14N4O0,790.88,N/A,772.826,Amide
Urea,C12H39N2O10,869.43,N/A,793.733,Neurotransmitter
Aspirin,C16H28N1O7,480.67,12.21,964.687,Alkaloid
Glucose,C3H40N1O4,650.19,N/A,486.15,Alkaloid
Serotonin,C4H26N1O4,275.17,11.48,712.798,Amide
Urea,C7H38N4O7,747.79,9.59,626.684,Nucleotide
Cholesterol,C9H38N1O7,402.92,N/A,609.526,Nucleotide
Dopamine,C7H13N1O1,834.86,9.22,925.527,Alcohol
Dopamine,C2H20N2O8,292.32,1.98,897.694,Amide
Adenosine triphosphate,C18H26N4O6,729.59,4.65,907.694,Organic Compound
Ethanol,C15H5N3O1,234.41,4.2,794.338,Nucleotide
Glucose,C10H9N3O5,62.57,13.71,826.642,Amide
Adrenaline,C11H31N0O0,285.65,9.73,268.807,Neurotransmitter
Glucose,C6H2N4O10,948.35,10.14,225.15,Neurotransmitter
Serotonin,C5H18N2O7,568.11,13.58,478.371,Lipid
Caffeine,C7H25N1O1,995.32,5.82,987.942,Lipid
Caffeine,C10H24N2O3,377.64,N/A,642.442,Lipid
Serotonin,C11H14N5O2,920.18,N/A,391.194,Alcohol
Cholesterol,C10H5N5O4,103.53,3.14,740.402,Hormone
Caffeine,C16H26N0O4,409.41,9.75,438.332,Amide
Adenosine triphosphate,C19H12N1O7,57.54,10.38,942.107,Organic Compound
Serotonin,C18H40N0O6,779.61,1.45,656.77,Organic Compound
Caffeine,C19H35N3O9,778.92,5.33,336.304,Organic Compound
Cholesterol,C17H32N1O4,149.27,4.36,363.753,Alcohol
Cholesterol,C2H23N1O7,429.22,4.42,535.773,Alcohol
Aspirin,C13H8N4O4,860.45,4.32,560.213,Hormone
Adrenaline,C7H4N3O9,141.23,N/A,895.018,Alcohol
Aspirin,C17H25N5O2,278.83,1.05,178.056,Alkaloid
Adrenaline,C2H6N0O1,463.7,6.8,1.014,Neurotransmitter
Aspirin,C3H35N1O2,214.76,3.97,122.867,Alcohol
Cholesterol,C13H29N1O5,671.72,5.41,390.141,Organic Compound
Serotonin,C18H18N2O3,686.75,N/A,493.496,Amide
Ethanol,C4H28N3O2,836.14,4.22,664.422,Neurotransmitter
Adrenaline,C16H20N5O0,650.9,N/A,230.858,Alkaloid
Dopamine,C2H15N3O5,870.11,11.68,762.585,Nucleotide
Caffeine,C17H30N1O1,764.0,N/A,551.24,Alcohol
Caffeine,C12H27N5O0,541.59,13.32,371.606,Amide
Adrenaline,C2H32N0O2,698.85,11.13,407.378,Carbohydrate
Caffeine,C19H6N0O1,350.96,13.23,997.886,Carbohydrate
Dopamine,C20H37N3O2,185.99,2.31,332.638,Amide
Serotonin,C12H12N2O4,713.09,6.3,151.969,Alkaloid
Aspirin,C12H6N4O1,344.55,6.91,819.17,Nucleotide
Adrenaline,C8H13N1O7,434.72,N/A,309.118,Neurotransmitter
Adrenaline,C7H32N5O2,242.83,1.54,481.161,Nucleotide
Urea,C17H17N0O2,120.7,7.97,345.339,Alkaloid
Caffeine,C20H2N5O0,79.93,5.98,859.37,Amide
Cholesterol,C10H21N5O8,264.82,5.99,12.145,Organic Compound
Serotonin,C4H15N5O9,896.3,N/A,313.913,Lipid
Cholesterol,C10H19N3O2,575.4,3.09,639.96,Carbohydrate
Cholesterol,C20H26N5O1,912.51,N/A,840.368,Alcohol
Serotonin,C15H1N0O1,286.66,3.78,458.441,Alcohol
Urea,C5H11N2O6,163.69,10.57,282.775,Hormone
Cholesterol,C13H6N0O6,355.61,4.3,231.337,Nucleotide
Ethanol,C10H9N3O3,423.13,9.22,586.582,Amide
Caffeine,C4H33N1O10,799.18,1.98,758.747,Alcohol
Dopamine,C6H8N4O9,461.64,10.74,910.023,Lipid
Serotonin,C4H14N3O0,726.0,12.69,678.363,Alkaloid
Cholesterol,C15H30N0O4,61.76,10.11,498.135,Alkaloid
Ethanol,C7H36N0O2,73.95,5.97,374.984,Nucleotide
Urea,C11H21N0O9,820.62,8.24,732.787,Organic Compound
Ethanol,C5H24N3O2,700.0,9.08,433.269,Organic Compound
Aspirin,C9H27N3O2,464.78,6.86,247.074,Alkaloid
Dopamine,C10H10N0O0,311.35,11.82,211.161,Alcohol
Caffeine,C16H20N4O4,731.88,N/A,483.059,Amide
Glucose,C14H31N5O0,454.03,3.26,52.19,Alcohol
Adenosine triphosphate,C7H6N3O5,445.37,N/A,891.514,Nucleotide
Cholesterol,C4H10N5O9,616.81,2.96,474.083,Amide
Caffeine,C11H32N3O2,627.53,12.17,910.06,Hormone
Dopamine,C4H14N3O2,392.29,N/A,27.349,Hormone
Dopamine,C17H38N0O7,131.38,N/A,512.34,Organic Compound
Adrenaline,C10H15N4O5,476.54,N/A,18.511,Alkaloid
Dopamine,C16H12N3O10,719.17,7.07,675.131,Alcohol
Adrenaline,C7H20N2O7,79.39,N/A,46.556,Alkaloid
Adenosine triphosphate,C12H38N2O5,249.18,7.21,771.735,Carbohydrate
Urea,C14H15N0O6,557.14,12.59,577.024,Alcohol
Glucose,C10H11N0O5,301.75,13.1,781.166,Hormone
Aspirin,C8H28N1O3,393.9,1.22,230.618,Lipid
Ethanol,C7H38N0O5,579.48,N/A,900.159,Organic Compound
Adenosine triphosphate,C11H21N4O9,378.54,N/A,218.731,Carbohydrate
Glucose,C14H7N2O0,586.88,7.31,73.765,Hormone
Serotonin,C20H10N0O4,620.48,10.55,396.565,Organic Compound
Glucose,C5H30N2O0,102.82,N/A,999.669,Alcohol
Serotonin,C4H3N2O5,815.48,2.49,832.453,Nucleotide
Cholesterol,C17H29N4O5,104.02,12.62,526.12,Carbohydrate
Cholesterol,C9H4N1O0,950.86,5.86,637.153,Amide
Glucose,C7H23N4O7,801.92,9.33,562.067,Amide
Caffeine,C8H13N1O8,399.61,2.73,823.691,Lipid
Ethanol,C12H8N0O7,983.28,9.07,829.78,Hormone
Urea,C15H32N1O9,354.25,11.82,619.71,Alcohol
Aspirin,C3H20N3O7,920.16,7.07,953.154,Carbohydrate
Adenosine triphosphate,C17H22N4O6,924.45,2.17,115.441,Hormone
Aspirin,C7H22N1O6,980.81,8.82,36.303,Organic Compound
Urea,C13H22N5O8,718.47,10.08,517.953,Nucleotide
Adenosine triphosphate,C17H16N3O4,873.76,9.07,892.949,Lipid
Aspirin,C17H6N4O1,83.52,3.12,852.871,Organic Compound
Glucose,C11H10N3O1,508.49,6.05,75.872,Neurotransmitter
Dopamine,C10H17N4O1,865.62,4.79,751.08,Carbohydrate
Dopamine,C4H34N1O5,357.32,8.95,985.251,Nucleotide
Caffeine,C3H4N3O8,94.37,1.21,901.889,Alcohol
Adrenaline,C1H10N5O9,82.23,5.71,412.213,Hormone
Glucose,C18H27N3O9,86.65,N/A,386.789,Nucleotide
Adenosine triphosphate,C6H1N0O3,961.34,3.14,511.036,Carbohydrate
Adrenaline,C6H20N3O4,459.05,6.51,302.042,Carbohydrate
Serotonin,C7H14N5O8,841.68,2.52,69.325,Neurotransmitter
Dopamine,C20H30N5O3,465.33,9.2,732.075,Organic Compound
Glucose,C11H16N4O5,606.64,1.72,311.615,Alcohol
Adrenaline,C4H12N3O1,745.43,13.68,464.575,Alcohol
Urea,C15H5N1O0,901.51,9.91,923.752,Nucleotide
Dopamine,C5H35N5O3,75.93,11.25,464.468,Lipid
Dopamine,C10H20N2O5,418.15,11.93,278.879,Lipid
Adenosine triphosphate,C5H14N1O9,201.16,2.73,890.253,Nucleotide
Aspirin,C12H24N2O8,230.86,4.84,442.698,Amide
Urea,C7H34N4O5,799.77,2.27,74.955,Nucleotide
Aspirin,C14H13N2O2,548.73,N/A,508.508,Hormone
Ethanol,C12H26N1O8,716.76,8.07,342.803,Organic Compound
Adenosine triphosphate,C3H35N4O0,798.56,1.12,783.975,Hormone
Adenosine triphosphate,C20H6N4O5,323.58,N/A,981.996,Organic Compound
Glucose,C10H13N2O1,325.43,5.05,499.374,Alcohol
Glucose,C2H9N4O8,494.26,9.98,838.681,Alcohol
Adenosine triphosphate,C6H24N0O5,739.58,N/A,744.35,Amide
Aspirin,C11H37N5O3,357.77,7.32,623.993,Alkaloid
Ethanol,C5H10N5O9,198.66,N/A,610.435,Lipid
Adenosine triphosphate,C16H11N2O4,560.64,N/A,720.614,Amide
Serotonin,C17H11N4O9,630.1,12.09,172.933,Lipid
Adrenaline,C4H37N4O2,523.24,2.46,953.526,Nucleotide
Dopamine,C5H32N2O9,644.46,5.72,1.994,Lipid
Ethanol,C1H37N2O7,68.7,9.76,98.087,Neurotransmitter
Cholesterol,C4H12N5O2,904.84,5.91,282.642,Alkaloid
Ethanol,C12H16N2O4,758.6,N/A,925.538,Lipid
Glucose,C2H11N1O10,501.09,9.45,624.484,Alkaloid
