compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H31N5O0,502.12,11.79,804.546,Alkaloid
Aspirin,C10H31N3O3,163.9,12.65,798.93,Alcohol
Dopamine,C11H24N4O0,324.9,11.1,561.184,Nucleotide
Dopamine,C20H31N1O5,586.22,8.14,365.783,Hormone
Ethanol,C15H32N1O10,598.79,10.43,12.843,Alcohol
Cholesterol,C7H18N2O9,913.66,12.46,777.86,Lipid
Serotonin,C18H34N3O3,557.85,3.69,929.036,Neurotransmitter
Adrenaline,C16H12N4O6,263.82,N/A,490.009,Lipid
Adrenaline,C10H1N2O7,143.67,12.32,421.37,Neurotransmitter
Caffeine,C6H30N0O8,693.52,10.24,710.067,Amide
Ethanol,C19H29N4O8,151.65,N/A,946.734,Organic Compound
Ethanol,C8H40N0O8,515.26,N/A,752.349,Amide
Serotonin,C3H26N0O1,816.75,4.61,656.596,Organic Compound
Urea,C11H11N1O3,723.71,10.77,444.254,Neurotransmitter
Caffeine,C2H32N2O7,559.99,3.62,124.372,Organic Compound
Glucose,C8H34N3O10,329.54,13.7,635.449,Neurotransmitter
Adenosine triphosphate,C7H5N3O9,156.61,10.64,493.17,Lipid
Cholesterol,C9H4N3O8,776.85,3.79,169.766,Hormone
Aspirin,C13H30N0O4,920.09,4.81,652.425,Amide
Adrenaline,C2H11N2O10,275.23,1.76,862.772,Amide
Cholesterol,C12H5N3O6,981.5,10.47,252.668,Neurotransmitter
Serotonin,C20H3N3O1,72.52,N/A,890.983,Amide
Cholesterol,C5H27N5O3,493.14,N/A,570.635,Hormone
Serotonin,C15H11N2O7,528.23,4.07,854.049,Alcohol
Ethanol,C1H14N5O7,971.06,9.64,924.556,Nucleotide
Dopamine,C6H30N2O10,974.01,8.94,632.27,Organic Compound
Aspirin,C13H7N5O3,248.81,1.03,79.566,Nucleotide
Adrenaline,C1H14N4O10,385.42,11.8,566.493,Neurotransmitter
Adenosine triphosphate,C3H8N0O5,476.06,8.24,691.523,Alkaloid
Urea,C3H6N1O7,910.05,9.77,514.605,Nucleotide
Serotonin,C1H3N1O0,738.68,3.92,372.128,Lipid
Urea,C19H34N1O1,825.95,10.62,488.116,Amide
Caffeine,C20H13N4O7,573.96,8.48,455.439,Neurotransmitter
Glucose,C3H34N2O9,187.95,6.78,228.395,Lipid
Aspirin,C12H25N2O7,979.49,7.9,984.702,Carbohydrate
Glucose,C18H7N3O7,63.03,1.4,469.135,Amide
Urea,C8H1N5O6,529.94,1.28,988.07,Alkaloid
Ethanol,C4H27N0O0,482.82,3.72,132.652,Alcohol
Adenosine triphosphate,C14H8N4O1,624.71,5.81,211.261,Hormone
Caffeine,C3H22N5O2,997.92,13.34,610.573,Neurotransmitter
Ethanol,C16H1N3O3,350.41,2.44,657.461,Alcohol
Aspirin,C2H22N3O0,874.9,N/A,386.296,Amide
Adenosine triphosphate,C12H14N4O2,699.03,7.63,13.019,Nucleotide
Urea,C7H31N4O9,87.33,2.77,784.204,Amide
Adenosine triphosphate,C17H15N4O4,415.5,11.17,529.169,Alcohol
Glucose,C1H27N2O1,332.75,N/A,351.349,Hormone
Caffeine,C5H19N3O8,588.2,12.49,344.855,Nucleotide
Ethanol,C10H33N4O4,489.22,8.64,820.156,Alcohol
Urea,C16H2N0O3,339.66,2.07,414.127,Amide
Glucose,C15H37N1O1,761.09,12.32,646.889,Hormone
Adenosine triphosphate,C15H25N1O8,974.91,7.68,363.962,Lipid
Serotonin,C7H19N5O0,959.29,N/A,631.186,Alcohol
Ethanol,C12H13N4O4,281.01,5.89,665.142,Hormone
Urea,C12H40N4O2,552.16,10.3,330.779,Neurotransmitter
Glucose,C12H15N3O9,588.14,9.94,719.463,Nucleotide
Ethanol,C19H25N3O6,120.26,3.45,745.965,Lipid
Ethanol,C5H27N1O8,324.96,5.08,471.931,Alcohol
Cholesterol,C10H27N0O9,93.4,6.48,115.014,Neurotransmitter
Ethanol,C12H27N1O1,488.08,N/A,514.021,Neurotransmitter
Ethanol,C16H12N3O3,159.78,13.39,575.392,Organic Compound
Dopamine,C10H27N1O0,582.94,13.18,611.172,Hormone
Ethanol,C4H39N1O2,644.72,5.36,700.605,Neurotransmitter
Ethanol,C19H34N5O1,134.34,N/A,175.791,Neurotransmitter
Caffeine,C7H20N5O3,60.01,1.62,503.352,Alcohol
Cholesterol,C20H25N1O7,538.51,4.58,585.582,Organic Compound
Aspirin,C20H18N5O7,174.47,2.75,473.626,Carbohydrate
Glucose,C15H8N2O4,917.26,N/A,370.953,Neurotransmitter
Adenosine triphosphate,C2H25N4O5,169.2,7.09,285.429,Hormone
Cholesterol,C17H36N1O8,588.25,N/A,831.068,Alcohol
Cholesterol,C7H28N1O9,326.27,2.45,226.408,Organic Compound
Glucose,C17H20N3O8,375.46,N/A,508.406,Alkaloid
Serotonin,C6H16N4O9,368.64,2.86,969.596,Alkaloid
Adrenaline,C4H6N4O3,582.7,N/A,298.056,Organic Compound
