compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H36N2O6,75.65,6.65,413.362,Hormone
Glucose,C6H30N5O5,441.37,13.14,99.132,Organic Compound
Adenosine triphosphate,C11H5N1O2,905.65,6.39,832.815,Carbohydrate
Dopamine,C4H26N0O6,843.16,8.23,781.534,Amide
Aspirin,C20H23N1O2,64.41,6.54,754.81,Neurotransmitter
Serotonin,C9H22N0O3,251.5,9.07,224.721,Lipid
Ethanol,C14H27N5O6,658.6,5.47,975.773,Neurotransmitter
Adrenaline,C17H31N4O0,581.34,N/A,276.507,Organic Compound
Urea,C10H12N1O0,323.49,2.45,565.771,Hormone
Urea,C15H35N3O5,939.89,N/A,598.002,Amide
Caffeine,C2H13N4O2,313.13,12.5,360.025,Nucleotide
Urea,C13H14N3O6,686.21,2.51,410.4,Neurotransmitter
Serotonin,C5H33N0O2,875.29,11.34,542.729,Neurotransmitter
Adenosine triphosphate,C9H38N2O2,76.08,11.13,793.504,Amide
Serotonin,C6H27N5O1,353.52,8.23,677.874,Alkaloid
Serotonin,C6H20N2O1,130.27,10.4,902.554,Carbohydrate
Caffeine,C19H30N5O4,475.06,3.97,897.508,Amide
Glucose,C8H19N2O6,685.66,1.01,129.651,Carbohydrate
Cholesterol,C8H38N4O3,813.93,N/A,328.852,Organic Compound
Adenosine triphosphate,C14H19N3O2,51.27,13.9,673.16,Amide
Adrenaline,C18H35N1O0,662.28,12.88,975.922,Alcohol
Adrenaline,C5H14N5O6,709.91,8.25,193.994,Amide
Caffeine,C6H34N0O7,970.83,7.26,134.785,Alcohol
Dopamine,C2H38N0O0,607.64,2.85,599.726,Organic Compound
Ethanol,C15H34N5O1,586.72,7.48,424.497,Alcohol
Ethanol,C15H24N4O10,182.34,10.78,785.088,Alcohol
Ethanol,C16H31N2O3,845.36,8.28,957.868,Alkaloid
Glucose,C7H25N1O0,995.59,6.41,719.987,Carbohydrate
Glucose,C9H37N3O6,189.21,5.31,851.481,Alcohol
Ethanol,C12H5N5O0,715.59,1.81,809.467,Organic Compound
Adrenaline,C4H7N0O2,547.38,6.9,546.899,Alkaloid
Dopamine,C3H9N0O9,578.23,8.96,533.814,Alcohol
Aspirin,C3H12N1O4,807.9,N/A,796.981,Alcohol
Dopamine,C1H1N2O8,243.86,10.99,985.33,Alcohol
Ethanol,C18H22N4O2,346.76,11.78,917.477,Lipid
Aspirin,C12H37N5O5,934.54,2.38,235.807,Organic Compound
Cholesterol,C19H10N3O2,742.13,6.22,89.367,Alkaloid
Ethanol,C15H39N1O3,378.0,10.36,430.522,Carbohydrate
Ethanol,C4H29N1O6,321.54,N/A,972.302,Carbohydrate
Adrenaline,C8H9N0O1,405.54,10.61,600.939,Amide
Aspirin,C7H25N3O7,328.72,2.44,452.456,Amide
Caffeine,C1H7N4O7,461.97,N/A,247.821,Hormone
Ethanol,C20H19N5O7,487.89,N/A,295.343,Lipid
Adenosine triphosphate,C17H15N5O10,411.92,6.66,869.235,Carbohydrate
Caffeine,C9H12N2O5,887.01,N/A,242.432,Neurotransmitter
Ethanol,C3H23N4O10,458.07,N/A,56.415,Alkaloid
Adrenaline,C18H30N4O8,760.81,4.96,627.796,Alcohol
Urea,C7H20N4O8,404.91,4.11,883.615,Lipid
Ethanol,C7H8N0O8,674.0,1.58,933.247,Neurotransmitter
Aspirin,C17H4N3O9,691.89,6.05,349.639,Carbohydrate
Ethanol,C11H32N1O6,189.95,1.19,655.719,Alkaloid
Serotonin,C13H24N1O4,550.71,9.41,116.345,Alkaloid
Adenosine triphosphate,C14H2N3O0,588.24,6.42,849.299,Organic Compound
Adenosine triphosphate,C4H17N1O6,145.28,12.68,125.275,Lipid
Glucose,C15H22N2O7,506.77,12.73,122.186,Alkaloid
Adrenaline,C18H1N2O9,183.83,1.18,297.019,Neurotransmitter
Cholesterol,C13H32N0O10,411.89,8.13,615.913,Nucleotide
Ethanol,C4H10N4O7,301.08,8.47,4.313,Lipid
Urea,C18H8N3O5,500.0,N/A,238.242,Alkaloid
Caffeine,C16H36N5O3,772.03,9.15,668.836,Alcohol
Urea,C12H38N5O7,615.67,13.09,548.019,Neurotransmitter
