compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H15N0O7,818.82,N/A,798.041,Lipid
Aspirin,C18H29N1O2,554.61,1.18,705.526,Nucleotide
Adrenaline,C15H29N1O9,411.33,N/A,778.787,Organic Compound
Aspirin,C17H33N2O8,244.85,5.03,891.64,Organic Compound
Caffeine,C3H20N3O0,351.98,5.26,651.288,Alkaloid
Cholesterol,C3H31N2O0,302.17,11.94,690.359,Organic Compound
Dopamine,C20H10N1O0,927.7,N/A,67.827,Lipid
Adrenaline,C1H37N0O3,642.81,4.24,907.643,Lipid
Glucose,C13H14N3O10,700.17,N/A,853.699,Alkaloid
Serotonin,C15H1N0O5,496.66,13.09,146.563,Nucleotide
Caffeine,C19H4N0O2,334.05,11.4,286.689,Alcohol
Urea,C6H11N3O5,415.2,13.59,439.113,Amide
Cholesterol,C7H36N4O10,157.31,13.59,296.865,Amide
Adenosine triphosphate,C17H36N3O6,104.02,10.65,750.421,Nucleotide
Aspirin,C1H35N0O7,212.44,4.71,391.872,Lipid
Adenosine triphosphate,C17H27N1O10,937.64,12.94,267.085,Alcohol
Caffeine,C4H12N2O4,406.96,13.41,299.408,Organic Compound
Urea,C6H26N3O8,898.34,3.09,111.818,Neurotransmitter
Adenosine triphosphate,C18H24N5O10,224.39,13.1,878.741,Hormone
Dopamine,C3H26N5O0,514.43,N/A,157.095,Carbohydrate
Adrenaline,C7H38N4O9,426.07,9.11,681.444,Hormone
Ethanol,C17H40N5O2,285.71,8.36,184.515,Amide
Glucose,C16H11N1O9,510.39,5.41,834.191,Carbohydrate
Cholesterol,C18H16N0O9,777.24,1.46,871.091,Alkaloid
Cholesterol,C7H2N4O3,899.12,N/A,824.24,Alkaloid
Glucose,C5H6N4O2,216.12,N/A,951.526,Neurotransmitter
Dopamine,C4H1N3O10,116.69,9.3,231.137,Lipid
Adrenaline,C4H14N0O8,815.92,4.9,636.793,Lipid
Cholesterol,C3H39N3O8,264.49,2.88,64.803,Hormone
Aspirin,C18H8N5O2,982.08,1.4,38.195,Nucleotide
Ethanol,C4H37N2O2,718.88,N/A,841.472,Nucleotide
Adrenaline,C1H5N1O0,275.83,7.82,520.971,Alcohol
Adrenaline,C5H29N0O2,557.07,N/A,214.922,Nucleotide
Aspirin,C16H32N2O6,270.16,2.8,609.808,Carbohydrate
Aspirin,C13H23N4O6,265.49,8.06,644.771,Hormone
Cholesterol,C13H17N4O1,259.35,10.3,358.54,Lipid
Dopamine,C9H14N0O3,777.98,3.42,81.144,Neurotransmitter
Adrenaline,C11H13N1O8,501.03,N/A,594.324,Amide
Ethanol,C16H33N5O10,850.75,N/A,94.128,Alcohol
Dopamine,C6H31N3O3,798.48,N/A,221.706,Carbohydrate
Adrenaline,C8H26N2O3,123.85,N/A,456.253,Lipid
Urea,C15H3N2O9,875.2,6.51,607.113,Alkaloid
Glucose,C15H14N3O3,267.53,2.67,126.605,Nucleotide
Aspirin,C16H14N4O1,789.68,4.7,677.042,Carbohydrate
Glucose,C11H7N2O3,59.15,7.56,714.858,Hormone
Ethanol,C20H10N3O5,172.57,4.9,479.081,Carbohydrate
Cholesterol,C8H16N2O6,271.54,N/A,754.593,Organic Compound
Adrenaline,C18H38N4O10,396.49,N/A,740.499,Alcohol
Cholesterol,C12H12N5O9,597.99,6.72,126.714,Amide
Urea,C20H22N4O10,245.19,5.31,114.509,Neurotransmitter
Aspirin,C2H9N0O1,623.19,13.67,742.055,Hormone
Urea,C14H27N5O10,456.31,9.01,552.826,Neurotransmitter
Aspirin,C9H26N1O4,896.73,N/A,576.634,Neurotransmitter
Adenosine triphosphate,C16H21N1O0,253.93,N/A,10.652,Neurotransmitter
Aspirin,C14H15N3O4,930.58,4.76,745.364,Amide
Urea,C14H19N5O7,236.73,8.42,610.867,Carbohydrate
Caffeine,C3H28N4O9,461.84,11.73,726.591,Alcohol
Aspirin,C2H8N4O7,922.45,8.12,436.586,Nucleotide
Serotonin,C20H19N0O8,683.25,N/A,815.171,Alkaloid
Aspirin,C1H29N1O3,364.58,N/A,761.472,Alkaloid
Glucose,C6H28N3O9,289.97,12.79,9.743,Nucleotide
Glucose,C16H32N0O8,441.88,2.76,672.699,Carbohydrate
Urea,C11H13N5O2,785.38,2.99,202.613,Carbohydrate
Cholesterol,C17H16N0O2,69.16,4.29,495.332,Carbohydrate
Caffeine,C4H13N1O0,299.37,9.07,910.61,Nucleotide
Adrenaline,C16H24N4O2,501.09,N/A,735.29,Organic Compound
Aspirin,C8H19N5O6,456.59,8.91,675.835,Hormone
Caffeine,C1H22N5O2,181.32,4.41,587.088,Hormone
Adrenaline,C18H35N0O9,377.86,8.33,681.525,Nucleotide
Serotonin,C17H14N5O8,785.14,5.78,92.94,Organic Compound
Ethanol,C8H16N2O9,899.88,7.53,73.516,Nucleotide
Serotonin,C12H17N4O6,255.51,8.6,860.502,Hormone
Serotonin,C2H36N4O4,381.82,9.39,320.356,Nucleotide
Urea,C5H23N3O10,715.78,5.28,578.983,Amide
Dopamine,C5H4N5O8,229.65,N/A,754.982,Amide
Glucose,C6H29N1O4,580.49,5.52,719.535,Organic Compound
Urea,C13H15N4O0,921.18,11.35,599.922,Organic Compound
Serotonin,C9H35N4O6,777.51,11.23,299.968,Alcohol
Cholesterol,C3H34N3O9,754.42,2.41,493.277,Alkaloid
Adrenaline,C9H28N5O3,442.7,13.87,765.647,Carbohydrate
Adenosine triphosphate,C5H26N0O9,224.56,4.51,668.993,Lipid
Serotonin,C16H15N5O10,719.76,5.29,161.741,Neurotransmitter
Urea,C7H6N3O4,426.67,12.14,222.572,Organic Compound
Serotonin,C15H7N2O0,779.77,7.28,571.44,Organic Compound
Ethanol,C4H38N1O6,533.69,6.92,108.655,Neurotransmitter
Adenosine triphosphate,C11H33N5O0,740.24,6.87,721.278,Nucleotide
Adenosine triphosphate,C19H40N1O5,920.74,N/A,782.706,Alcohol
Caffeine,C13H39N2O7,367.81,10.4,234.416,Lipid
Caffeine,C12H22N1O7,951.62,5.38,544.462,Nucleotide
Adenosine triphosphate,C1H27N5O6,411.38,5.15,402.855,Hormone
Cholesterol,C15H37N5O9,371.37,1.98,715.575,Nucleotide
Dopamine,C8H28N3O6,965.5,N/A,709.118,Hormone
Adenosine triphosphate,C2H23N0O5,764.15,1.85,161.976,Amide
Glucose,C9H29N1O4,817.5,6.06,77.459,Amide
Dopamine,C9H6N5O2,862.29,9.57,264.564,Organic Compound
Aspirin,C13H18N3O7,580.61,7.44,346.944,Carbohydrate
Dopamine,C9H24N0O7,70.03,11.06,424.068,Organic Compound
Caffeine,C13H25N0O0,616.45,7.88,90.642,Amide
Ethanol,C3H5N2O3,695.3,10.35,583.614,Neurotransmitter
Urea,C12H14N1O9,169.19,7.25,633.958,Lipid
Adrenaline,C10H38N0O10,553.73,1.36,177.0,Organic Compound
Cholesterol,C10H35N2O7,428.8,1.02,487.84,Amide
Adenosine triphosphate,C6H35N5O4,186.33,1.46,673.298,Alcohol
Cholesterol,C16H5N4O5,427.25,3.75,645.178,Nucleotide
Urea,C13H18N3O2,510.88,N/A,822.404,Hormone
Glucose,C18H1N0O0,467.26,8.97,223.924,Lipid
Glucose,C1H2N5O10,939.54,2.04,454.782,Lipid
Dopamine,C2H22N0O9,166.4,N/A,488.258,Alcohol
Ethanol,C8H31N2O8,673.44,12.4,304.222,Organic Compound
Caffeine,C19H5N4O10,154.59,8.09,371.37,Lipid
Adrenaline,C7H6N1O1,674.3,7.22,990.747,Lipid
Cholesterol,C3H39N5O7,118.53,4.81,142.497,Alcohol
Dopamine,C3H20N3O10,506.79,10.79,708.764,Lipid
Ethanol,C4H4N0O8,518.33,N/A,429.292,Organic Compound
Dopamine,C9H39N5O3,914.47,3.8,598.597,Lipid
Serotonin,C9H16N1O9,478.63,9.98,180.34,Carbohydrate
Glucose,C15H8N1O3,252.1,5.3,597.872,Amide
Adrenaline,C9H30N4O1,885.87,2.32,162.169,Alkaloid
Glucose,C20H12N0O7,396.85,7.89,865.377,Nucleotide
Ethanol,C1H24N1O10,811.69,9.09,814.388,Lipid
Glucose,C14H26N0O6,935.95,8.9,84.422,Organic Compound
Adrenaline,C1H24N2O0,290.17,4.14,909.918,Amide
Dopamine,C4H39N2O10,607.95,N/A,340.505,Alkaloid
Serotonin,C10H37N0O2,561.89,10.73,295.297,Hormone
Ethanol,C17H10N0O10,852.51,11.32,32.206,Alkaloid
Adrenaline,C9H14N1O9,505.45,8.9,815.115,Carbohydrate
Glucose,C1H20N0O5,209.77,N/A,247.157,Neurotransmitter
Serotonin,C8H23N5O1,296.72,1.85,308.928,Alcohol
Caffeine,C17H29N0O2,322.36,13.13,44.096,Alcohol
Cholesterol,C20H3N3O4,261.01,1.15,403.59,Organic Compound
Serotonin,C10H32N1O4,480.03,12.07,500.165,Hormone
Ethanol,C7H3N4O0,439.95,8.39,939.977,Organic Compound
Ethanol,C8H37N2O6,661.75,N/A,384.232,Neurotransmitter
Glucose,C1H22N1O1,499.96,3.92,809.756,Alcohol
Caffeine,C16H12N1O6,178.82,1.55,547.996,Alkaloid
Cholesterol,C15H21N0O1,927.6,N/A,623.677,Carbohydrate
Adrenaline,C1H35N5O4,598.27,4.65,420.537,Neurotransmitter
Glucose,C5H36N1O1,647.61,N/A,139.689,Lipid
Ethanol,C6H38N5O9,554.09,2.06,987.276,Alkaloid
Ethanol,C18H12N5O3,908.52,N/A,447.438,Nucleotide
Serotonin,C15H34N3O2,453.35,7.1,520.021,Alcohol
Adenosine triphosphate,C8H3N3O9,613.49,10.52,842.029,Organic Compound
Cholesterol,C2H19N5O2,830.03,5.12,566.502,Carbohydrate
Adenosine triphosphate,C20H9N5O4,625.36,7.94,387.987,Hormone
Adrenaline,C18H28N5O10,880.73,N/A,392.115,Amide
Serotonin,C15H2N0O8,364.75,6.94,706.916,Nucleotide
Aspirin,C2H27N1O7,85.25,3.07,754.31,Amide
Ethanol,C19H18N0O4,644.99,8.13,178.841,Organic Compound
Cholesterol,C15H9N1O6,477.55,2.69,38.942,Hormone
Cholesterol,C20H30N4O5,767.19,13.47,242.593,Carbohydrate
Adenosine triphosphate,C20H24N4O4,801.43,4.28,478.47,Alcohol
Ethanol,C10H26N4O4,884.12,12.77,399.673,Alcohol
Serotonin,C7H38N4O1,628.74,N/A,822.458,Hormone
Aspirin,C4H19N1O3,903.58,6.73,635.791,Nucleotide
Ethanol,C6H17N3O4,656.61,N/A,533.455,Organic Compound
Cholesterol,C12H27N4O4,768.09,3.69,816.336,Nucleotide
Caffeine,C9H29N2O9,719.77,3.42,289.137,Amide
Adrenaline,C12H28N2O0,325.27,10.17,643.063,Amide
Urea,C9H36N1O8,843.22,N/A,535.54,Neurotransmitter
Dopamine,C9H38N1O10,591.66,12.82,277.611,Lipid
Serotonin,C2H39N4O2,173.69,N/A,279.943,Neurotransmitter
Serotonin,C2H33N2O5,753.72,11.75,569.065,Organic Compound
Urea,C16H12N0O9,334.85,2.68,179.093,Neurotransmitter
Cholesterol,C10H40N4O3,600.17,7.08,257.558,Organic Compound
Glucose,C10H12N3O5,846.12,8.9,481.061,Amide
Urea,C12H34N2O8,259.07,3.38,270.92,Alkaloid
Adrenaline,C13H32N0O2,793.07,3.72,239.046,Carbohydrate
Urea,C18H22N4O0,888.4,N/A,691.465,Alkaloid
Dopamine,C17H7N5O8,730.89,9.61,259.095,Neurotransmitter
Glucose,C19H3N5O5,821.18,2.6,212.214,Hormone
Dopamine,C15H1N3O8,800.74,11.59,227.534,Hormone
Urea,C15H18N1O9,173.14,3.43,856.316,Amide
Glucose,C7H26N1O5,869.1,11.18,292.016,Carbohydrate
Glucose,C19H30N5O4,351.9,12.73,345.582,Neurotransmitter
Ethanol,C5H13N4O2,138.72,N/A,165.119,Alcohol
Aspirin,C6H26N0O6,389.07,5.25,56.836,Neurotransmitter
Urea,C13H4N5O4,776.12,11.98,9.04,Alcohol
Aspirin,C6H4N4O10,420.61,2.28,584.943,Hormone
Ethanol,C9H22N0O5,117.14,13.72,304.263,Alkaloid
Glucose,C15H4N5O3,300.31,N/A,38.191,Alcohol
Adenosine triphosphate,C20H9N1O6,974.28,5.9,0.714,Lipid
Adenosine triphosphate,C15H7N3O9,197.4,3.1,114.411,Lipid
Aspirin,C8H35N4O7,669.38,6.26,503.469,Organic Compound
Adrenaline,C17H40N0O1,706.47,N/A,388.831,Alcohol
Urea,C19H27N3O2,702.43,N/A,608.387,Nucleotide
Cholesterol,C14H39N0O6,304.61,11.36,558.812,Hormone
Ethanol,C3H3N4O3,761.59,11.15,509.403,Lipid
Caffeine,C11H7N0O1,506.8,11.96,649.053,Amide
Aspirin,C19H14N5O7,297.04,12.23,119.492,Alkaloid
Cholesterol,C13H38N3O8,569.71,2.84,5.073,Alkaloid
Aspirin,C10H40N1O2,407.05,7.12,311.814,Nucleotide
Adenosine triphosphate,C2H18N5O5,340.6,5.13,394.867,Nucleotide
Adenosine triphosphate,C5H11N3O7,807.49,1.17,826.634,Organic Compound
Adenosine triphosphate,C17H21N0O3,136.25,9.32,177.647,Lipid
Caffeine,C6H16N3O2,216.05,1.02,53.367,Lipid
Adenosine triphosphate,C3H10N1O7,109.14,11.54,429.551,Amide
Glucose,C20H2N3O2,683.76,4.95,955.138,Lipid
Urea,C19H30N1O0,768.63,7.49,852.26,Alkaloid
Caffeine,C1H19N3O1,574.68,2.37,614.832,Neurotransmitter
Serotonin,C17H21N5O3,130.12,5.17,263.273,Alcohol
Adenosine triphosphate,C15H34N5O8,798.58,9.29,196.438,Lipid
Adrenaline,C2H33N4O4,250.42,11.43,226.87,Organic Compound
Caffeine,C8H33N3O3,441.22,7.3,502.931,Alcohol
Cholesterol,C9H26N2O8,589.98,N/A,442.809,Hormone
Aspirin,C10H26N1O10,283.46,N/A,336.448,Organic Compound
Urea,C19H25N0O6,790.16,N/A,535.69,Carbohydrate
Cholesterol,C14H2N5O5,764.63,12.36,775.173,Amide
Cholesterol,C12H28N4O8,889.5,12.87,428.045,Neurotransmitter
Serotonin,C16H16N1O9,998.11,12.67,941.325,Alcohol
Adenosine triphosphate,C13H33N4O7,645.0,8.83,492.79,Organic Compound
Glucose,C14H32N4O6,889.39,2.24,361.959,Carbohydrate
Caffeine,C20H4N5O7,346.21,N/A,530.974,Alcohol
Dopamine,C16H29N2O6,910.21,13.64,161.937,Carbohydrate
Dopamine,C6H18N4O6,908.38,N/A,939.229,Alkaloid
Ethanol,C2H6N1O4,587.99,9.65,860.071,Organic Compound
Aspirin,C11H39N5O5,174.25,5.39,613.03,Carbohydrate
Glucose,C10H18N5O3,496.28,5.98,772.846,Nucleotide
Serotonin,C12H27N0O2,419.62,N/A,926.833,Amide
Adenosine triphosphate,C2H31N5O2,52.55,11.68,321.061,Carbohydrate
Adrenaline,C5H24N2O6,608.95,11.34,388.901,Hormone
Cholesterol,C1H11N1O6,479.59,2.41,433.981,Hormone
Serotonin,C19H21N1O7,539.66,3.85,335.21,Organic Compound
Serotonin,C15H22N4O4,705.6,5.9,877.289,Nucleotide
Glucose,C8H7N3O6,127.31,11.74,274.337,Alcohol
Dopamine,C19H13N2O10,238.31,N/A,266.825,Alcohol
Cholesterol,C15H25N0O4,699.11,13.32,605.009,Amide
Caffeine,C18H31N3O2,892.3,11.88,752.276,Nucleotide
Ethanol,C3H19N2O2,563.58,4.53,374.213,Organic Compound
Glucose,C19H32N4O1,747.12,10.48,341.804,Hormone
Urea,C9H2N3O6,329.94,12.55,173.844,Alcohol
Dopamine,C10H10N4O8,720.16,2.67,286.258,Lipid
Caffeine,C6H29N5O3,396.47,4.84,107.515,Neurotransmitter
Adrenaline,C16H10N2O1,264.84,5.27,767.562,Nucleotide
Ethanol,C10H30N1O9,579.37,8.46,452.773,Carbohydrate
Glucose,C19H22N4O7,144.32,12.39,249.597,Hormone
Cholesterol,C10H33N1O1,814.25,12.09,179.891,Hormone
Serotonin,C2H10N3O7,319.13,N/A,796.866,Lipid
Dopamine,C2H23N4O5,99.63,N/A,134.818,Neurotransmitter
Adenosine triphosphate,C3H1N1O5,468.75,N/A,753.195,Nucleotide
Caffeine,C11H14N5O0,846.55,1.78,815.605,Nucleotide
Adenosine triphosphate,C12H17N4O2,857.46,10.97,627.662,Organic Compound
Ethanol,C20H20N2O6,446.12,N/A,200.249,Carbohydrate
Glucose,C20H7N5O1,355.13,N/A,72.439,Hormone
Cholesterol,C20H6N5O2,183.57,N/A,783.02,Carbohydrate
Urea,C18H16N5O9,778.66,3.77,622.826,Nucleotide
Ethanol,C4H3N3O4,758.87,8.83,504.029,Nucleotide
Aspirin,C13H27N3O9,438.13,9.54,190.534,Organic Compound
Ethanol,C10H13N0O5,790.34,1.85,272.218,Organic Compound
Serotonin,C8H37N5O1,172.47,5.79,646.69,Alkaloid
Caffeine,C6H30N4O9,396.21,N/A,984.049,Neurotransmitter
Glucose,C17H22N3O7,805.26,10.98,127.658,Organic Compound
Adenosine triphosphate,C18H22N3O5,762.87,7.51,843.439,Alkaloid
Caffeine,C20H26N2O6,428.9,12.95,609.149,Alcohol
Ethanol,C15H1N0O6,508.02,11.83,388.996,Nucleotide
Glucose,C4H8N5O1,453.44,N/A,508.657,Alcohol
Glucose,C15H16N0O6,92.34,1.19,751.269,Alkaloid
Glucose,C2H31N4O4,869.97,4.74,962.606,Amide
Cholesterol,C17H33N4O0,282.05,N/A,513.272,Organic Compound
Caffeine,C12H38N4O10,479.0,12.94,854.235,Alcohol
Dopamine,C1H7N4O10,839.83,7.32,602.822,Amide
Adenosine triphosphate,C15H3N2O4,510.92,8.74,38.011,Lipid
Adenosine triphosphate,C11H37N0O8,286.81,10.81,145.126,Hormone
Serotonin,C8H10N1O1,321.72,12.16,466.551,Carbohydrate
Serotonin,C16H7N0O2,321.03,6.6,820.963,Organic Compound
Adrenaline,C9H27N2O9,490.19,6.18,292.135,Amide
Cholesterol,C16H23N4O4,220.78,5.2,109.092,Nucleotide
Adrenaline,C4H23N5O2,598.68,12.16,98.767,Organic Compound
Glucose,C14H33N2O2,96.43,N/A,937.957,Lipid
Adrenaline,C1H24N5O1,454.8,1.31,872.027,Nucleotide
Glucose,C16H19N2O8,752.57,N/A,315.238,Hormone
Dopamine,C16H10N4O0,605.07,N/A,653.858,Alkaloid
Ethanol,C16H33N0O10,630.65,8.49,221.41,Neurotransmitter
Aspirin,C7H36N4O10,93.55,8.7,59.104,Alkaloid
Adenosine triphosphate,C8H12N1O10,391.01,11.46,377.528,Organic Compound
Caffeine,C16H14N0O4,552.34,5.06,842.291,Carbohydrate
Adenosine triphosphate,C15H17N4O6,268.25,6.21,413.443,Carbohydrate
Caffeine,C15H13N1O8,373.73,8.19,864.016,Amide
Caffeine,C9H6N1O8,292.67,9.74,131.32,Alcohol
Caffeine,C16H36N5O1,524.98,N/A,677.993,Alkaloid
Cholesterol,C18H4N4O3,673.55,6.6,320.934,Alkaloid
Caffeine,C9H14N4O7,613.1,9.4,785.104,Carbohydrate
Dopamine,C7H4N3O2,287.11,5.52,704.311,Organic Compound
Ethanol,C13H11N1O10,889.1,5.24,835.77,Amide
Aspirin,C7H25N3O10,312.97,4.13,686.612,Carbohydrate
Cholesterol,C13H8N2O7,661.84,7.17,505.109,Carbohydrate
Adenosine triphosphate,C3H15N2O6,984.95,11.3,260.393,Carbohydrate
Urea,C19H40N1O1,900.21,2.16,627.774,Amide
Glucose,C16H22N5O7,746.03,13.68,796.163,Hormone
Urea,C11H15N4O8,95.03,3.66,223.369,Hormone
Aspirin,C17H37N2O3,167.5,2.57,631.221,Alcohol
Dopamine,C6H15N0O3,60.11,6.95,522.46,Organic Compound
Cholesterol,C10H21N5O9,290.64,N/A,733.119,Amide
Dopamine,C16H36N1O9,955.6,4.97,127.492,Amide
Ethanol,C13H34N0O3,678.8,11.55,464.645,Alcohol
Cholesterol,C14H31N4O6,916.76,4.16,205.12,Hormone
Adrenaline,C20H35N2O5,605.74,4.35,592.511,Organic Compound
Cholesterol,C18H15N1O2,856.16,8.1,304.38,Neurotransmitter
Dopamine,C13H15N2O10,936.95,8.49,532.643,Neurotransmitter
Caffeine,C15H40N1O4,499.74,12.96,751.999,Lipid
Urea,C4H25N1O9,78.34,7.28,797.729,Alkaloid
Dopamine,C11H7N5O5,82.26,12.01,295.408,Neurotransmitter
Cholesterol,C7H30N5O8,906.68,11.79,581.192,Organic Compound
Urea,C1H12N4O9,834.26,1.99,744.176,Alkaloid
Adenosine triphosphate,C9H8N3O9,65.31,6.78,30.466,Lipid
Urea,C10H21N0O7,772.82,N/A,47.827,Alcohol
Adenosine triphosphate,C1H5N3O2,766.13,11.1,356.981,Carbohydrate
Caffeine,C19H20N2O5,408.9,N/A,497.635,Alkaloid
Adenosine triphosphate,C3H21N3O5,996.96,10.93,788.369,Alcohol
Dopamine,C15H5N4O8,791.91,1.78,862.092,Neurotransmitter
Adrenaline,C15H8N4O1,193.19,8.89,612.509,Hormone
Adenosine triphosphate,C12H28N4O6,202.64,11.34,338.478,Neurotransmitter
Dopamine,C8H15N3O7,745.52,N/A,382.456,Neurotransmitter
Adrenaline,C8H19N3O2,654.81,5.14,798.263,Organic Compound
Adrenaline,C9H38N4O0,820.77,1.6,575.336,Neurotransmitter
Urea,C1H13N2O0,718.29,2.42,875.752,Carbohydrate
Ethanol,C18H29N1O7,102.76,12.08,571.369,Organic Compound
Aspirin,C8H5N5O4,617.74,3.42,670.54,Amide
Urea,C1H35N4O9,383.73,8.06,438.119,Nucleotide
Glucose,C8H29N3O3,295.01,N/A,602.81,Nucleotide
Adenosine triphosphate,C4H39N0O10,865.15,9.6,747.982,Hormone
Glucose,C19H22N5O9,999.64,11.57,632.682,Alkaloid
Serotonin,C20H31N3O10,557.7,6.74,650.76,Nucleotide
Adenosine triphosphate,C4H38N0O2,432.68,12.15,831.154,Lipid
Aspirin,C11H40N0O4,108.97,3.51,361.799,Alkaloid
Serotonin,C12H34N0O0,715.84,6.03,474.433,Alkaloid
Adrenaline,C2H4N4O3,430.95,13.13,709.711,Neurotransmitter
Glucose,C2H16N0O3,480.22,12.9,68.567,Carbohydrate
Caffeine,C1H15N5O3,833.02,10.41,197.116,Neurotransmitter
Serotonin,C17H21N4O3,705.89,13.2,252.394,Hormone
Dopamine,C5H16N2O1,205.11,2.91,830.977,Organic Compound
Adenosine triphosphate,C12H14N4O2,128.7,10.01,785.055,Nucleotide
Aspirin,C11H31N3O10,595.89,11.08,206.221,Amide
Urea,C20H23N3O5,939.43,9.16,846.78,Carbohydrate
Aspirin,C6H14N0O0,607.27,4.15,214.229,Neurotransmitter
Glucose,C11H31N2O2,666.85,2.09,90.987,Nucleotide
Adenosine triphosphate,C8H19N1O3,884.5,N/A,25.177,Amide
Aspirin,C20H4N2O5,453.82,12.91,142.378,Lipid
Caffeine,C6H38N0O2,86.54,N/A,821.508,Organic Compound
Ethanol,C2H21N0O7,902.72,9.78,97.082,Nucleotide
Cholesterol,C6H24N1O2,948.15,13.33,643.786,Nucleotide
Glucose,C7H26N5O2,311.0,13.07,528.509,Neurotransmitter
Adrenaline,C15H21N5O6,191.44,13.87,73.379,Alcohol
Adenosine triphosphate,C7H6N1O5,965.97,12.21,308.03,Lipid
Cholesterol,C4H16N1O4,254.27,N/A,298.96,Amide
Glucose,C6H31N0O0,816.01,12.89,68.563,Amide
Aspirin,C13H2N4O10,616.59,13.97,226.025,Lipid
Urea,C7H20N0O1,969.04,5.04,24.775,Hormone
Cholesterol,C3H27N4O4,400.73,10.05,7.876,Alkaloid
Aspirin,C16H1N2O8,140.94,3.52,471.691,Lipid
Cholesterol,C12H25N3O9,610.2,9.1,104.704,Carbohydrate
Glucose,C7H11N2O3,962.8,4.39,780.563,Hormone
Caffeine,C1H18N1O3,50.88,9.28,138.648,Carbohydrate
Serotonin,C11H19N5O4,216.08,1.62,116.639,Alcohol
Caffeine,C4H6N0O3,307.16,12.47,705.286,Carbohydrate
Adenosine triphosphate,C2H23N4O3,988.82,N/A,394.275,Lipid
Aspirin,C6H27N5O6,756.02,7.56,961.829,Lipid
Urea,C2H2N5O2,997.22,8.34,521.015,Lipid
