compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H1N2O3,982.08,N/A,519.947,Alcohol
Ethanol,C12H13N2O3,846.76,4.76,792.452,Neurotransmitter
Ethanol,C12H22N5O1,478.68,7.23,696.996,Amide
Serotonin,C2H32N3O6,99.52,4.88,300.909,Alcohol
Serotonin,C19H18N1O0,396.49,6.79,105.94,Amide
Serotonin,C2H33N3O1,610.77,N/A,230.362,Amide
Aspirin,C1H7N5O10,483.11,5.75,287.806,Alkaloid
Caffeine,C8H28N4O1,852.89,2.64,981.966,Amide
Cholesterol,C9H36N1O9,907.61,10.69,885.548,Lipid
Adrenaline,C16H4N1O8,660.88,10.87,570.852,Lipid
Glucose,C8H26N0O2,131.6,12.9,132.063,Hormone
Adrenaline,C16H9N4O4,435.56,9.91,938.037,Amide
Glucose,C18H20N1O3,124.05,11.3,812.965,Lipid
Serotonin,C7H28N4O9,519.82,4.49,108.636,Neurotransmitter
Cholesterol,C3H4N5O0,782.96,N/A,117.101,Neurotransmitter
Aspirin,C12H21N2O6,834.62,13.68,744.858,Nucleotide
Dopamine,C17H10N3O4,109.51,7.42,451.162,Lipid
Urea,C9H17N3O8,997.57,N/A,310.021,Nucleotide
Caffeine,C9H11N2O1,983.68,N/A,942.503,Organic Compound
Caffeine,C3H22N1O10,871.3,11.02,841.056,Alkaloid
Aspirin,C5H15N0O2,122.4,5.1,974.204,Lipid
Adrenaline,C10H36N4O10,220.54,4.45,86.756,Lipid
Aspirin,C1H1N2O3,856.13,12.1,97.176,Neurotransmitter
Aspirin,C5H22N3O2,565.38,7.6,133.709,Nucleotide
Dopamine,C9H12N0O2,218.31,7.01,210.506,Nucleotide
Urea,C12H39N4O10,623.82,1.07,388.342,Alcohol
Cholesterol,C8H33N4O6,889.26,N/A,865.942,Alcohol
Caffeine,C1H20N2O2,640.59,10.37,224.113,Organic Compound
Urea,C2H32N5O3,637.85,N/A,573.415,Nucleotide
Dopamine,C1H27N3O10,348.06,N/A,317.369,Alkaloid
Glucose,C15H21N3O8,727.78,13.66,60.475,Carbohydrate
Ethanol,C12H13N1O9,675.72,5.06,705.861,Neurotransmitter
Adrenaline,C18H11N1O7,780.46,6.88,340.973,Neurotransmitter
Caffeine,C5H25N4O5,244.72,12.47,537.154,Lipid
Ethanol,C7H25N1O1,732.39,N/A,615.77,Amide
Ethanol,C8H37N3O4,895.39,10.61,643.563,Amide
Glucose,C11H17N2O3,137.76,1.19,81.087,Hormone
Cholesterol,C12H24N0O7,571.1,N/A,986.763,Carbohydrate
Cholesterol,C17H2N4O7,327.36,2.1,671.833,Alcohol
Cholesterol,C5H2N2O5,967.49,N/A,479.437,Nucleotide
Aspirin,C2H38N0O6,843.93,4.96,707.306,Organic Compound
Dopamine,C7H26N3O1,716.58,13.37,518.734,Lipid
Dopamine,C14H18N1O0,506.97,4.83,495.244,Amide
Glucose,C15H36N3O9,904.24,N/A,762.619,Alkaloid
Adenosine triphosphate,C15H32N4O5,996.12,6.4,688.292,Neurotransmitter
Cholesterol,C20H38N3O0,530.28,3.78,826.913,Organic Compound
Aspirin,C4H29N4O4,681.07,N/A,791.033,Carbohydrate
Adrenaline,C2H8N0O3,219.2,N/A,33.391,Nucleotide
Dopamine,C20H29N1O1,675.62,8.83,498.339,Nucleotide
Adenosine triphosphate,C20H37N2O2,758.8,6.66,77.062,Alcohol
Cholesterol,C18H7N0O1,177.18,6.66,238.026,Hormone
Aspirin,C2H2N4O5,88.94,3.28,718.78,Nucleotide
Adenosine triphosphate,C1H1N5O5,903.07,9.86,619.804,Amide
Adenosine triphosphate,C16H35N2O5,295.57,4.51,372.523,Alcohol
Dopamine,C8H18N3O3,194.71,N/A,588.413,Neurotransmitter
Dopamine,C13H26N1O4,87.75,6.62,459.308,Amide
Ethanol,C20H12N5O8,457.27,N/A,822.305,Organic Compound
Serotonin,C4H18N3O10,425.87,5.14,117.646,Alkaloid
Urea,C5H2N3O0,62.57,1.45,916.732,Hormone
Aspirin,C19H16N3O5,396.3,13.43,637.055,Lipid
Caffeine,C6H39N1O1,994.21,5.9,577.034,Alcohol
Adrenaline,C16H33N3O6,947.45,13.55,654.73,Carbohydrate
Glucose,C3H17N1O2,54.32,5.24,612.927,Nucleotide
Aspirin,C4H20N3O1,789.41,9.3,230.227,Neurotransmitter
Serotonin,C16H34N1O10,486.62,4.98,165.901,Organic Compound
Adrenaline,C17H12N0O9,361.96,N/A,969.733,Lipid
Dopamine,C17H32N0O8,757.71,13.28,39.65,Organic Compound
Dopamine,C8H14N5O4,630.41,10.11,300.223,Hormone
Aspirin,C8H36N0O3,380.57,12.11,832.316,Neurotransmitter
Glucose,C17H10N1O1,541.02,2.62,928.13,Carbohydrate
Adenosine triphosphate,C3H32N4O0,637.34,10.98,559.632,Lipid
Caffeine,C16H7N0O8,524.28,13.65,259.172,Carbohydrate
Dopamine,C19H33N0O3,513.6,N/A,366.752,Hormone
Caffeine,C10H39N2O0,661.22,N/A,523.213,Organic Compound
Aspirin,C3H15N3O3,953.12,1.45,342.08,Nucleotide
Caffeine,C6H13N2O5,704.26,2.42,285.86,Nucleotide
Urea,C14H10N5O0,251.41,11.74,583.274,Hormone
Cholesterol,C17H5N5O2,156.07,2.91,841.975,Neurotransmitter
Cholesterol,C10H14N2O4,417.63,11.65,460.527,Carbohydrate
Adrenaline,C18H18N1O10,111.85,12.07,202.225,Neurotransmitter
Adrenaline,C6H35N1O1,615.87,6.37,721.284,Alkaloid
Serotonin,C17H29N4O0,496.55,5.24,366.497,Carbohydrate
Adenosine triphosphate,C6H40N0O7,731.93,7.19,622.975,Organic Compound
Cholesterol,C6H14N4O9,277.28,13.43,662.72,Carbohydrate
Aspirin,C1H30N5O2,718.17,N/A,365.0,Carbohydrate
Adenosine triphosphate,C15H6N4O6,916.31,N/A,855.153,Nucleotide
Urea,C13H36N4O9,370.48,1.08,479.04,Lipid
Urea,C18H29N1O7,504.58,N/A,995.847,Nucleotide
Serotonin,C3H15N4O0,78.45,N/A,928.656,Carbohydrate
Dopamine,C15H22N2O2,202.98,1.99,479.952,Nucleotide
Dopamine,C20H35N3O9,234.0,2.98,958.783,Alcohol
Dopamine,C18H39N1O9,738.26,13.57,53.428,Hormone
Adrenaline,C18H17N5O1,455.23,2.75,558.613,Carbohydrate
Serotonin,C13H24N2O10,318.12,10.94,166.625,Alcohol
Cholesterol,C8H17N5O9,490.13,8.72,288.162,Hormone
Adenosine triphosphate,C3H12N2O6,56.71,4.91,558.423,Alkaloid
Ethanol,C9H14N0O6,845.64,4.57,200.113,Organic Compound
Caffeine,C7H2N4O5,341.19,7.93,845.358,Neurotransmitter
Ethanol,C15H36N1O0,89.64,6.9,504.706,Neurotransmitter
Cholesterol,C4H28N4O1,360.63,9.29,918.066,Neurotransmitter
Urea,C16H31N3O4,422.53,N/A,374.195,Alkaloid
Urea,C18H13N1O10,513.91,N/A,970.879,Nucleotide
Cholesterol,C10H14N1O3,819.42,4.37,413.06,Lipid
Cholesterol,C9H9N0O3,902.87,13.44,362.238,Carbohydrate
Dopamine,C7H22N1O5,752.42,8.73,987.187,Hormone
Dopamine,C9H15N1O6,201.83,8.34,876.463,Alkaloid
Adenosine triphosphate,C14H9N1O5,703.42,N/A,924.685,Alkaloid
Serotonin,C8H14N5O8,645.22,12.21,35.539,Amide
Adenosine triphosphate,C9H22N0O7,635.31,N/A,501.257,Nucleotide
Cholesterol,C13H13N3O3,936.85,8.29,640.783,Amide
Aspirin,C12H27N4O10,815.61,13.76,373.846,Carbohydrate
Adenosine triphosphate,C14H19N4O0,236.59,3.72,10.353,Alkaloid
Caffeine,C20H16N4O1,787.16,1.01,105.648,Alcohol
Glucose,C1H1N2O4,622.29,2.93,35.375,Carbohydrate
Adenosine triphosphate,C19H12N0O0,669.13,13.75,120.024,Alkaloid
Glucose,C2H18N3O1,533.06,1.73,96.886,Carbohydrate
Adrenaline,C2H36N4O10,316.48,9.32,546.361,Amide
Dopamine,C2H20N1O9,497.47,4.84,562.367,Carbohydrate
Glucose,C10H20N1O0,152.95,11.5,545.109,Lipid
Adrenaline,C2H19N1O10,93.42,3.86,1.979,Neurotransmitter
Glucose,C7H37N1O5,983.7,4.63,520.944,Carbohydrate
Caffeine,C17H16N5O9,112.86,10.02,267.408,Hormone
Urea,C10H23N5O5,590.43,N/A,34.327,Organic Compound
Adrenaline,C8H37N2O10,163.0,N/A,641.761,Alkaloid
Cholesterol,C5H27N4O8,720.45,11.15,354.932,Lipid
Urea,C10H3N4O0,91.13,N/A,225.333,Organic Compound
Adrenaline,C12H17N3O7,982.18,5.65,642.503,Nucleotide
Ethanol,C2H25N3O0,267.36,8.84,24.806,Alkaloid
Cholesterol,C13H4N1O0,440.93,1.79,271.395,Alcohol
Adrenaline,C12H33N4O1,635.12,N/A,430.516,Hormone
Adrenaline,C6H2N4O5,249.79,8.24,982.063,Alkaloid
Urea,C8H13N3O5,828.25,1.83,287.503,Amide
Urea,C2H14N0O2,869.12,2.15,486.534,Alkaloid
Adrenaline,C3H35N0O8,411.25,11.05,983.912,Organic Compound
Urea,C11H8N1O9,878.64,8.97,24.889,Organic Compound
Caffeine,C6H40N0O5,128.74,N/A,602.419,Organic Compound
Dopamine,C14H23N5O9,403.88,11.77,819.919,Amide
Dopamine,C9H29N1O4,465.51,7.72,474.62,Alkaloid
Glucose,C6H7N2O2,976.79,N/A,437.53,Neurotransmitter
Urea,C14H30N3O5,415.32,9.94,363.025,Neurotransmitter
Urea,C3H39N0O1,460.82,2.88,617.82,Amide
Caffeine,C14H30N1O10,934.39,10.27,323.682,Amide
Glucose,C13H3N5O2,915.93,9.63,736.058,Alkaloid
Urea,C7H13N1O10,698.26,10.33,835.794,Alcohol
Caffeine,C20H16N3O9,980.96,7.92,718.77,Lipid
Glucose,C12H9N2O2,420.16,5.02,43.697,Lipid
Cholesterol,C4H19N5O5,823.39,9.69,98.369,Nucleotide
Adenosine triphosphate,C17H21N4O0,523.38,5.03,400.604,Organic Compound
Adenosine triphosphate,C7H25N3O6,220.36,3.42,228.6,Alcohol
Urea,C1H8N2O7,769.83,10.51,850.157,Organic Compound
Urea,C12H37N4O1,965.34,2.9,737.4,Neurotransmitter
Serotonin,C10H34N3O8,263.38,6.3,557.824,Alkaloid
Adenosine triphosphate,C17H30N5O10,463.29,6.95,144.825,Nucleotide
Urea,C18H29N5O3,179.35,N/A,928.854,Hormone
Cholesterol,C4H17N3O6,201.58,N/A,168.419,Lipid
Aspirin,C13H18N2O0,484.53,6.76,82.02,Organic Compound
Serotonin,C14H39N3O7,692.92,12.23,687.301,Carbohydrate
Ethanol,C4H37N1O5,931.39,7.59,214.998,Organic Compound
Ethanol,C19H23N5O0,481.93,8.22,917.025,Carbohydrate
Glucose,C4H27N0O3,377.88,5.05,913.541,Organic Compound
Aspirin,C10H14N1O4,95.23,9.63,12.497,Organic Compound
Ethanol,C10H32N5O5,923.54,2.22,694.351,Hormone
Adenosine triphosphate,C1H28N0O1,143.64,N/A,508.956,Alkaloid
Dopamine,C18H28N2O8,348.13,6.5,861.197,Alkaloid
Adenosine triphosphate,C4H3N2O0,919.65,N/A,986.318,Alkaloid
Aspirin,C12H20N4O8,86.17,7.34,250.598,Alkaloid
Adenosine triphosphate,C20H13N1O4,729.36,10.37,828.009,Amide
Aspirin,C5H34N0O4,616.93,N/A,374.801,Neurotransmitter
Serotonin,C6H1N3O2,701.23,11.45,506.357,Lipid
Aspirin,C1H4N3O8,175.14,N/A,720.853,Nucleotide
Serotonin,C2H15N1O1,459.42,12.42,924.039,Neurotransmitter
Urea,C19H19N0O5,663.03,11.94,736.674,Neurotransmitter
Caffeine,C14H2N5O8,478.49,3.12,897.286,Carbohydrate
Serotonin,C18H22N3O4,801.53,3.56,598.035,Amide
Cholesterol,C18H6N1O8,371.85,N/A,28.216,Neurotransmitter
Ethanol,C17H12N3O9,281.59,2.81,14.189,Amide
Dopamine,C9H33N4O9,610.88,N/A,5.337,Nucleotide
Adrenaline,C6H22N1O6,543.99,10.98,654.793,Organic Compound
Ethanol,C1H6N4O0,502.3,6.23,865.017,Hormone
Dopamine,C16H40N1O5,120.76,8.77,716.013,Amide
Adenosine triphosphate,C20H10N3O3,454.27,3.08,43.555,Amide
Cholesterol,C16H19N0O4,489.24,9.06,484.877,Carbohydrate
Dopamine,C15H36N1O1,747.34,N/A,867.731,Nucleotide
Urea,C8H6N2O9,87.26,13.06,162.426,Hormone
Adenosine triphosphate,C2H12N1O3,298.64,8.42,210.69,Alcohol
Cholesterol,C15H22N1O8,130.93,5.5,427.23,Alkaloid
Caffeine,C4H26N3O9,287.71,11.97,958.025,Nucleotide
Dopamine,C1H17N2O6,805.53,4.2,676.011,Alkaloid
Caffeine,C7H39N3O1,200.17,3.97,665.372,Neurotransmitter
Dopamine,C8H13N0O0,85.43,10.71,494.498,Alcohol
Urea,C16H30N2O8,154.69,5.75,459.127,Alkaloid
Adenosine triphosphate,C15H14N4O9,826.62,12.35,726.024,Carbohydrate
Adenosine triphosphate,C8H32N2O2,186.26,1.55,577.295,Alkaloid
Dopamine,C1H36N4O1,839.19,10.44,48.82,Lipid
Glucose,C20H39N2O6,556.85,12.52,547.014,Neurotransmitter
Adenosine triphosphate,C14H30N1O5,911.51,1.46,434.983,Neurotransmitter
Ethanol,C16H27N4O1,830.96,N/A,116.705,Organic Compound
Aspirin,C1H20N4O5,645.67,1.25,419.142,Amide
Ethanol,C5H36N4O2,137.81,8.72,415.785,Nucleotide
Serotonin,C9H29N3O9,166.91,8.79,458.749,Nucleotide
Ethanol,C7H12N4O5,846.55,10.24,973.993,Lipid
Adrenaline,C14H26N0O5,172.23,1.77,625.562,Amide
Cholesterol,C2H8N3O4,63.84,9.46,208.675,Nucleotide
Caffeine,C11H21N1O4,788.52,N/A,717.506,Organic Compound
Adrenaline,C9H32N3O6,120.84,9.05,98.647,Hormone
Adenosine triphosphate,C19H5N2O3,692.16,3.61,341.151,Alcohol
Glucose,C3H18N1O6,980.86,4.88,506.656,Amide
Dopamine,C4H3N1O5,347.3,13.71,861.069,Alcohol
Serotonin,C8H38N0O1,345.0,9.15,363.84,Lipid
Caffeine,C5H18N5O2,868.46,5.39,563.524,Lipid
Caffeine,C4H8N5O5,350.35,1.8,768.059,Carbohydrate
Cholesterol,C9H24N1O5,993.1,9.94,401.262,Lipid
Glucose,C4H24N4O7,709.32,4.47,717.019,Alkaloid
Cholesterol,C6H8N4O4,386.13,10.6,249.982,Alkaloid
Aspirin,C20H19N3O5,233.12,6.06,879.259,Lipid
Aspirin,C14H18N2O8,893.73,6.47,812.179,Carbohydrate
Caffeine,C20H3N4O2,258.81,5.89,353.834,Amide
Dopamine,C16H24N4O1,251.12,2.05,686.508,Lipid
Glucose,C4H35N3O3,249.83,3.09,902.354,Nucleotide
Glucose,C12H20N1O10,427.53,10.26,842.491,Organic Compound
Aspirin,C5H5N1O5,766.49,6.68,820.506,Alkaloid
Adenosine triphosphate,C8H18N5O6,457.01,9.71,668.208,Lipid
Adrenaline,C16H18N5O10,775.82,11.47,120.665,Neurotransmitter
Serotonin,C20H4N2O8,138.43,9.68,100.048,Nucleotide
Urea,C18H1N2O10,85.43,6.39,706.111,Carbohydrate
Aspirin,C3H38N5O6,348.38,11.25,47.149,Nucleotide
Cholesterol,C3H2N2O8,894.94,2.57,79.044,Amide
Caffeine,C6H34N5O10,880.58,5.05,189.121,Carbohydrate
Glucose,C8H30N5O9,860.2,7.24,917.29,Alcohol
Adenosine triphosphate,C6H18N0O10,182.78,13.32,579.472,Neurotransmitter
Adrenaline,C2H29N5O0,946.8,4.85,0.276,Neurotransmitter
Glucose,C11H14N1O6,546.91,13.12,331.166,Lipid
Urea,C7H40N0O2,809.24,10.15,372.375,Amide
Adrenaline,C7H28N2O6,782.03,12.64,102.227,Carbohydrate
Glucose,C12H12N1O0,201.77,1.66,424.247,Alcohol
Adrenaline,C7H4N2O0,492.55,N/A,446.683,Carbohydrate
Adrenaline,C19H18N1O3,188.25,10.49,104.943,Alcohol
Cholesterol,C9H9N2O2,402.65,2.47,773.147,Neurotransmitter
Caffeine,C12H22N1O6,912.03,5.42,80.11,Lipid
Dopamine,C7H19N1O2,840.23,13.11,779.825,Hormone
Adrenaline,C13H6N5O8,466.98,3.21,279.941,Lipid
Adenosine triphosphate,C6H16N3O8,405.21,N/A,650.038,Carbohydrate
Serotonin,C8H35N4O1,55.41,9.25,510.147,Amide
Urea,C18H32N1O4,790.43,10.73,574.795,Organic Compound
Glucose,C8H26N5O3,148.76,3.31,95.09,Lipid
Serotonin,C7H3N4O8,662.48,4.81,814.643,Hormone
Adrenaline,C11H8N2O4,762.28,8.7,527.915,Organic Compound
Adrenaline,C7H40N1O0,851.13,12.25,192.044,Hormone
Cholesterol,C17H27N3O10,412.39,5.8,334.233,Alkaloid
Adrenaline,C16H28N1O3,617.56,6.57,949.867,Hormone
Adenosine triphosphate,C4H16N5O5,672.35,5.08,360.447,Nucleotide
Cholesterol,C3H34N0O7,331.25,N/A,288.48,Organic Compound
Adrenaline,C4H14N0O6,825.78,13.05,713.235,Alkaloid
Adenosine triphosphate,C1H4N3O3,984.97,11.61,824.739,Nucleotide
Caffeine,C7H34N4O0,749.68,3.37,82.723,Alkaloid
Adrenaline,C13H16N4O3,636.47,12.15,624.003,Amide
Cholesterol,C11H30N1O10,867.88,N/A,313.737,Amide
Adenosine triphosphate,C16H23N2O3,541.86,9.92,136.168,Lipid
Caffeine,C9H6N3O2,985.64,8.69,535.676,Nucleotide
Adrenaline,C6H40N4O7,203.62,5.34,906.573,Organic Compound
Ethanol,C19H40N4O5,817.44,13.42,248.892,Nucleotide
Dopamine,C20H10N1O1,912.19,6.39,397.887,Alkaloid
Caffeine,C7H23N3O7,424.23,4.63,303.177,Organic Compound
Cholesterol,C6H16N3O8,574.64,10.04,980.868,Amide
Ethanol,C13H20N2O6,714.96,N/A,812.652,Nucleotide
Serotonin,C14H9N2O7,711.96,9.72,590.44,Nucleotide
Aspirin,C18H2N2O4,308.28,1.03,625.897,Nucleotide
Dopamine,C3H11N2O8,752.27,6.34,453.202,Alkaloid
Serotonin,C15H32N4O7,880.39,13.12,297.778,Alkaloid
Adenosine triphosphate,C6H30N5O6,701.84,11.79,745.018,Organic Compound
Ethanol,C2H14N4O10,384.95,13.57,453.198,Alcohol
Caffeine,C2H18N5O10,239.58,12.5,769.234,Carbohydrate
Dopamine,C4H25N5O9,995.51,13.06,39.443,Hormone
Glucose,C4H36N0O3,429.09,1.23,380.937,Neurotransmitter
Adrenaline,C7H25N4O3,590.15,1.06,46.255,Hormone
Aspirin,C16H5N4O10,149.08,10.49,207.303,Carbohydrate
Adrenaline,C15H29N2O6,480.94,1.87,256.553,Neurotransmitter
Urea,C4H25N1O7,513.99,5.72,460.59,Nucleotide
Dopamine,C9H4N1O8,304.75,N/A,646.638,Neurotransmitter
Glucose,C20H22N1O0,731.09,4.2,254.182,Lipid
Aspirin,C2H10N2O3,245.0,8.64,489.474,Alkaloid
Serotonin,C10H29N3O10,297.06,12.63,471.676,Amide
Ethanol,C8H1N4O2,381.91,N/A,434.267,Neurotransmitter
Aspirin,C11H20N4O1,786.53,9.41,217.995,Hormone
Glucose,C20H10N4O7,446.85,8.66,611.366,Hormone
Cholesterol,C12H23N2O7,207.18,N/A,867.127,Carbohydrate
Serotonin,C20H33N5O4,710.64,8.9,638.067,Neurotransmitter
Adrenaline,C6H33N5O9,333.0,10.57,577.907,Hormone
Dopamine,C20H30N5O4,606.31,12.56,832.46,Carbohydrate
Urea,C14H7N1O9,68.74,12.31,240.971,Carbohydrate
Adenosine triphosphate,C6H17N0O9,654.75,3.37,598.62,Alcohol
Adenosine triphosphate,C17H9N3O1,478.64,8.66,666.611,Nucleotide
Glucose,C1H38N4O3,962.3,10.94,190.726,Neurotransmitter
Cholesterol,C17H4N3O1,78.4,13.93,379.594,Amide
Serotonin,C17H14N3O10,653.21,4.15,269.447,Alcohol
Caffeine,C15H39N3O4,913.85,11.76,853.965,Neurotransmitter
Adenosine triphosphate,C13H31N0O0,417.01,N/A,271.943,Amide
Adrenaline,C2H2N2O3,131.65,N/A,43.47,Carbohydrate
Adrenaline,C18H36N4O9,320.64,10.22,71.726,Neurotransmitter
Glucose,C8H35N5O7,807.09,5.77,408.72,Amide
Urea,C3H25N5O2,120.14,6.15,975.832,Alcohol
Adenosine triphosphate,C3H40N4O10,86.72,12.63,504.752,Amide
Cholesterol,C20H24N5O9,302.17,N/A,669.663,Alkaloid
Serotonin,C8H29N2O2,176.85,8.16,241.225,Lipid
Cholesterol,C8H3N1O9,652.36,12.62,124.361,Neurotransmitter
Cholesterol,C5H2N0O4,86.6,N/A,205.78,Alkaloid
Aspirin,C10H3N1O8,131.44,8.39,338.133,Nucleotide
Urea,C7H8N2O4,396.83,11.15,670.48,Alkaloid
Adenosine triphosphate,C6H13N1O4,81.88,10.58,837.136,Alcohol
Adenosine triphosphate,C14H38N0O2,932.17,8.3,293.904,Nucleotide
Serotonin,C3H6N0O7,954.75,2.43,662.031,Amide
Adenosine triphosphate,C18H11N0O2,601.09,5.36,575.022,Nucleotide
Adrenaline,C10H21N2O6,959.42,N/A,250.657,Hormone
Glucose,C1H15N2O3,851.85,6.82,824.225,Alcohol
Cholesterol,C19H37N1O4,176.38,9.66,994.253,Neurotransmitter
Serotonin,C12H1N3O6,726.57,8.02,736.132,Organic Compound
Cholesterol,C3H40N2O4,109.24,N/A,81.739,Nucleotide
Adenosine triphosphate,C18H11N1O2,466.83,11.14,767.527,Amide
Urea,C19H39N5O0,819.03,9.76,295.173,Hormone
Cholesterol,C18H37N1O10,473.74,9.02,34.969,Hormone
Adenosine triphosphate,C14H18N1O2,549.22,3.08,952.058,Lipid
Ethanol,C12H25N5O5,899.89,3.28,197.705,Alcohol
Adenosine triphosphate,C3H5N4O1,509.62,8.36,719.347,Alkaloid
Ethanol,C19H27N2O6,809.95,11.39,21.683,Nucleotide
Adrenaline,C17H40N2O7,160.95,8.09,80.247,Lipid
Cholesterol,C5H31N5O7,347.75,4.99,911.664,Amide
Caffeine,C20H25N1O0,978.86,N/A,597.647,Amide
Adrenaline,C16H1N4O0,344.45,N/A,801.97,Hormone
Dopamine,C9H25N1O1,787.04,3.07,156.588,Neurotransmitter
Aspirin,C7H29N0O0,691.31,N/A,814.058,Alkaloid
Urea,C19H15N1O5,515.23,N/A,827.92,Alcohol
Glucose,C9H31N2O4,321.52,13.2,320.252,Carbohydrate
Adenosine triphosphate,C9H20N3O5,593.57,1.99,975.264,Alkaloid
Ethanol,C2H26N5O4,962.66,3.29,836.244,Lipid
Adrenaline,C3H13N4O9,225.65,13.94,910.804,Organic Compound
Glucose,C16H38N2O6,477.09,12.46,916.801,Neurotransmitter
Ethanol,C3H25N0O8,782.09,N/A,321.031,Neurotransmitter
Glucose,C15H27N0O7,627.13,N/A,438.403,Organic Compound
Urea,C17H33N0O0,663.63,N/A,904.148,Neurotransmitter
Adenosine triphosphate,C8H9N2O5,388.63,1.74,5.475,Neurotransmitter
Urea,C19H27N5O8,608.24,5.29,441.059,Carbohydrate
Aspirin,C20H33N5O8,135.52,6.03,931.902,Nucleotide
Caffeine,C17H24N1O10,212.12,4.81,541.227,Lipid
Serotonin,C9H6N2O5,268.47,12.09,125.889,Organic Compound
Aspirin,C16H21N0O9,200.46,3.7,89.492,Alkaloid
Adenosine triphosphate,C11H15N0O10,529.42,4.67,462.861,Carbohydrate
Caffeine,C11H16N3O10,142.65,6.49,994.845,Alkaloid
Cholesterol,C11H22N5O7,688.2,1.94,852.092,Alcohol
Urea,C8H11N1O10,942.37,9.42,702.467,Hormone
Serotonin,C17H35N2O10,500.62,1.97,967.637,Hormone
Serotonin,C1H38N1O4,315.07,N/A,640.145,Organic Compound
Adrenaline,C19H31N0O7,110.54,2.36,661.475,Alkaloid
Adrenaline,C18H1N5O3,856.66,N/A,660.884,Organic Compound
Caffeine,C13H23N3O7,336.22,5.58,713.873,Alkaloid
Cholesterol,C17H15N2O3,920.63,N/A,719.138,Carbohydrate
Urea,C3H3N5O1,178.06,3.46,337.437,Neurotransmitter
Cholesterol,C8H12N4O3,391.61,7.33,975.322,Nucleotide
Aspirin,C12H20N2O3,206.03,1.73,683.345,Alcohol
Urea,C18H33N0O0,517.41,13.52,885.188,Lipid
Serotonin,C15H31N3O1,84.35,1.38,871.144,Hormone
Aspirin,C20H2N1O2,339.56,5.88,573.948,Alcohol
