compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H17N5O9,462.26,13.17,691.497,Hormone
Cholesterol,C6H2N2O7,898.7,4.36,413.2,Amide
Urea,C8H32N4O2,978.76,10.45,398.674,Alkaloid
Ethanol,C10H14N5O10,636.75,6.32,722.215,Amide
Ethanol,C17H22N0O2,919.19,6.33,379.618,Hormone
Ethanol,C14H16N3O5,394.42,6.08,362.402,Nucleotide
Cholesterol,C8H25N2O7,617.39,N/A,718.717,Hormone
Glucose,C16H25N2O2,185.48,6.03,917.262,Carbohydrate
Dopamine,C3H36N2O2,928.64,N/A,262.975,Amide
Adenosine triphosphate,C4H5N3O3,279.64,2.49,885.001,Nucleotide
Urea,C4H25N3O8,577.67,3.97,964.946,Hormone
Caffeine,C6H9N5O4,216.87,6.77,943.024,Neurotransmitter
Caffeine,C13H14N3O2,168.25,2.74,422.512,Organic Compound
Caffeine,C9H17N0O6,203.91,N/A,592.35,Hormone
Caffeine,C15H26N5O4,599.04,11.47,240.229,Nucleotide
Dopamine,C9H16N4O1,223.98,2.63,798.766,Organic Compound
Ethanol,C6H30N2O1,424.53,8.0,779.715,Amide
Serotonin,C11H35N3O10,139.14,N/A,581.281,Nucleotide
Serotonin,C15H32N0O5,502.32,12.91,995.748,Nucleotide
Caffeine,C9H24N3O7,708.01,N/A,868.644,Alcohol
Adrenaline,C5H38N3O3,187.95,8.28,532.656,Neurotransmitter
Aspirin,C7H40N0O8,153.89,5.81,364.104,Organic Compound
Adenosine triphosphate,C6H3N3O0,652.14,10.72,706.839,Neurotransmitter
Caffeine,C5H37N0O8,533.59,N/A,295.572,Alcohol
Cholesterol,C17H4N3O5,791.25,N/A,232.679,Nucleotide
Caffeine,C5H20N0O5,189.79,1.57,852.849,Carbohydrate
Glucose,C6H11N4O8,886.43,2.14,681.552,Organic Compound
Cholesterol,C1H14N4O2,658.18,N/A,660.491,Lipid
Cholesterol,C17H15N2O4,733.79,N/A,865.086,Amide
Aspirin,C9H25N2O5,807.42,8.04,611.117,Carbohydrate
Aspirin,C17H11N4O6,270.35,9.03,653.952,Amide
Ethanol,C14H34N2O9,377.08,13.3,91.088,Carbohydrate
Glucose,C10H10N5O9,309.25,9.06,775.65,Lipid
Glucose,C19H29N3O7,263.1,9.38,850.662,Organic Compound
Adrenaline,C14H29N5O3,249.82,11.79,798.374,Amide
Adrenaline,C19H21N1O8,982.29,N/A,317.083,Alcohol
Adrenaline,C17H35N1O6,110.72,1.46,384.34,Hormone
Glucose,C19H10N0O10,276.17,13.77,234.23,Organic Compound
Glucose,C7H4N0O5,892.95,5.92,769.378,Alkaloid
Glucose,C17H26N1O1,305.69,7.67,559.206,Nucleotide
Dopamine,C5H4N2O6,363.6,10.58,312.606,Hormone
Serotonin,C5H28N0O2,244.97,11.07,583.251,Alcohol
Cholesterol,C5H15N2O7,426.9,5.99,185.949,Hormone
Cholesterol,C11H3N4O0,421.31,7.62,484.955,Hormone
Dopamine,C8H33N1O7,543.88,N/A,744.549,Alcohol
Cholesterol,C2H29N3O1,201.96,1.52,735.099,Lipid
Cholesterol,C2H22N3O10,578.34,4.77,290.774,Carbohydrate
Adrenaline,C4H24N4O3,369.21,N/A,379.638,Neurotransmitter
Caffeine,C7H27N1O6,703.3,12.52,624.054,Organic Compound
Cholesterol,C19H24N3O9,840.97,5.66,268.281,Alcohol
Aspirin,C20H1N1O2,542.6,7.06,887.523,Alcohol
Adrenaline,C18H38N0O0,382.83,13.79,895.113,Amide
Dopamine,C17H39N3O2,434.98,10.78,746.373,Amide
Glucose,C13H31N2O9,595.29,8.56,581.663,Neurotransmitter
Urea,C15H32N1O10,840.47,N/A,979.6,Neurotransmitter
Caffeine,C9H12N0O5,135.64,2.14,969.311,Hormone
Caffeine,C6H10N3O6,881.27,N/A,128.283,Lipid
Caffeine,C3H27N0O3,242.03,13.63,630.299,Neurotransmitter
Glucose,C4H6N2O7,568.24,4.47,513.736,Hormone
Adenosine triphosphate,C2H22N4O1,848.32,2.0,808.035,Hormone
Caffeine,C15H29N1O6,362.77,N/A,479.45,Alkaloid
Serotonin,C15H1N4O9,633.21,N/A,271.762,Alcohol
Serotonin,C11H21N4O0,685.79,9.33,905.155,Neurotransmitter
Serotonin,C4H14N4O2,591.55,6.16,528.148,Nucleotide
Serotonin,C13H7N0O4,303.59,12.24,140.382,Hormone
Urea,C11H5N5O7,211.85,12.59,559.293,Carbohydrate
Glucose,C5H12N0O5,519.89,9.53,992.273,Organic Compound
Dopamine,C15H36N1O3,528.5,4.96,384.036,Organic Compound
Ethanol,C19H8N0O8,963.18,7.28,8.396,Lipid
Urea,C14H9N5O1,186.39,11.4,94.397,Hormone
Dopamine,C4H5N1O9,975.96,7.34,751.196,Alkaloid
Urea,C11H31N3O5,349.21,3.01,285.766,Carbohydrate
Adenosine triphosphate,C5H19N2O0,304.21,3.96,429.259,Amide
Adenosine triphosphate,C8H25N3O7,760.41,N/A,58.188,Neurotransmitter
Cholesterol,C2H38N4O4,101.52,5.01,78.371,Alkaloid
Adenosine triphosphate,C12H2N4O9,367.6,8.43,794.45,Lipid
Adrenaline,C5H6N5O1,718.87,13.85,841.698,Lipid
Urea,C4H39N1O2,375.18,10.3,588.554,Neurotransmitter
Adrenaline,C6H17N0O6,361.05,6.63,217.047,Alcohol
Caffeine,C8H30N5O0,269.26,N/A,97.829,Lipid
Adrenaline,C6H20N4O1,201.46,N/A,910.654,Carbohydrate
Urea,C20H19N4O5,363.89,10.56,972.833,Carbohydrate
Ethanol,C11H27N2O2,892.97,N/A,457.67,Alkaloid
Adenosine triphosphate,C9H40N2O9,422.33,N/A,605.91,Alcohol
Caffeine,C12H3N1O4,351.86,13.05,261.997,Alcohol
Urea,C5H28N2O9,191.54,1.05,46.17,Neurotransmitter
Adenosine triphosphate,C13H9N0O9,618.01,5.45,56.465,Alkaloid
Adrenaline,C14H37N4O2,154.33,9.56,556.504,Organic Compound
Urea,C13H31N0O8,781.45,5.66,844.325,Carbohydrate
Caffeine,C14H39N1O1,718.83,4.77,325.956,Amide
Glucose,C15H14N4O3,328.72,N/A,546.806,Lipid
Dopamine,C4H15N5O4,557.99,10.57,805.713,Alcohol
Glucose,C17H1N3O9,143.55,7.16,913.783,Lipid
Cholesterol,C13H23N2O8,733.16,N/A,963.221,Organic Compound
Adrenaline,C12H8N4O3,758.41,2.26,952.015,Alcohol
Serotonin,C8H28N0O3,50.96,11.51,856.508,Hormone
Cholesterol,C19H38N5O4,309.88,1.66,814.161,Nucleotide
Urea,C2H13N2O3,540.78,6.54,874.607,Amide
Urea,C4H25N3O4,752.23,3.2,655.086,Amide
Cholesterol,C13H39N0O6,352.71,4.78,604.96,Neurotransmitter
Adrenaline,C11H30N3O10,342.3,4.29,202.571,Nucleotide
Ethanol,C12H22N0O3,573.56,1.4,67.293,Nucleotide
Cholesterol,C19H15N0O4,862.11,9.65,63.759,Lipid
Adrenaline,C17H9N2O1,161.0,N/A,426.372,Hormone
Adenosine triphosphate,C12H7N3O5,789.21,4.39,347.128,Alkaloid
Ethanol,C15H18N5O4,550.73,5.0,989.484,Alkaloid
Aspirin,C12H25N2O5,220.4,11.39,422.766,Amide
Aspirin,C17H33N4O8,671.37,N/A,854.912,Alcohol
Urea,C15H25N3O1,897.45,5.35,987.039,Neurotransmitter
Caffeine,C11H40N0O10,319.96,7.3,897.225,Neurotransmitter
Urea,C2H11N0O8,342.18,4.07,249.322,Neurotransmitter
Aspirin,C8H20N4O3,754.46,13.11,314.86,Neurotransmitter
Ethanol,C10H22N0O10,719.88,4.72,211.762,Carbohydrate
Urea,C8H20N4O5,782.69,13.53,464.747,Organic Compound
Adrenaline,C5H5N1O9,601.08,7.79,684.187,Alcohol
Urea,C15H4N5O5,417.49,4.31,278.098,Carbohydrate
Serotonin,C20H32N0O10,665.96,N/A,353.588,Alcohol
Caffeine,C14H22N5O6,600.61,2.22,934.164,Lipid
Cholesterol,C17H40N1O6,621.3,7.49,895.518,Lipid
Glucose,C17H11N2O7,360.58,12.19,489.848,Lipid
Caffeine,C10H21N1O7,242.91,4.96,952.785,Alkaloid
Adrenaline,C10H12N5O6,692.53,8.82,505.613,Neurotransmitter
Cholesterol,C13H27N5O6,292.11,8.3,706.189,Organic Compound
Urea,C1H14N2O2,62.05,N/A,282.067,Neurotransmitter
Adenosine triphosphate,C8H9N0O4,559.53,2.62,833.011,Organic Compound
Adrenaline,C6H39N1O0,319.28,12.08,871.544,Alkaloid
Ethanol,C6H8N2O7,347.25,N/A,150.044,Organic Compound
Cholesterol,C17H22N4O5,213.3,1.6,677.1,Lipid
Adenosine triphosphate,C2H24N2O6,144.52,3.01,26.112,Neurotransmitter
Aspirin,C9H13N3O5,112.52,10.33,161.81,Amide
Dopamine,C7H4N2O10,828.15,N/A,636.149,Lipid
Ethanol,C19H32N4O3,488.55,5.04,312.227,Hormone
Ethanol,C15H10N0O7,662.16,9.38,383.418,Amide
Ethanol,C6H36N5O8,509.46,13.29,263.593,Amide
Adenosine triphosphate,C14H26N3O1,891.53,7.62,876.788,Carbohydrate
Adenosine triphosphate,C16H7N1O5,389.66,7.93,596.308,Nucleotide
Caffeine,C17H4N0O8,565.2,1.48,736.703,Neurotransmitter
Urea,C12H33N5O8,88.47,12.09,122.327,Amide
Serotonin,C19H3N1O0,807.0,8.1,670.624,Carbohydrate
Adenosine triphosphate,C3H12N4O1,451.01,1.21,217.218,Alcohol
Serotonin,C2H25N5O8,631.78,6.8,156.915,Carbohydrate
Dopamine,C6H29N2O0,402.18,4.34,809.174,Amide
Urea,C8H29N5O10,637.17,8.5,585.854,Alcohol
Urea,C15H3N0O2,669.82,4.64,468.151,Alkaloid
Cholesterol,C12H24N0O4,946.55,N/A,235.376,Carbohydrate
Urea,C11H18N1O7,783.12,7.68,115.492,Neurotransmitter
Dopamine,C20H8N5O3,535.28,10.18,187.488,Hormone
Urea,C1H32N0O4,712.94,3.74,807.845,Amide
Serotonin,C6H27N0O3,928.78,4.47,574.728,Amide
Dopamine,C9H2N2O4,166.22,10.69,31.013,Amide
Cholesterol,C6H21N1O5,420.64,10.27,48.993,Nucleotide
Urea,C6H20N4O0,492.62,2.94,630.24,Amide
Adrenaline,C10H17N2O3,919.87,N/A,892.498,Alcohol
Adenosine triphosphate,C4H6N3O1,892.65,9.09,447.581,Carbohydrate
Glucose,C14H3N5O0,436.31,13.61,556.716,Nucleotide
Serotonin,C19H33N0O3,546.78,7.35,234.344,Alcohol
Cholesterol,C13H6N3O5,823.62,1.83,274.334,Lipid
Dopamine,C18H26N3O2,572.24,10.8,776.92,Carbohydrate
Adrenaline,C20H26N5O2,979.87,3.28,966.668,Alcohol
Glucose,C18H37N2O4,52.07,3.53,57.911,Carbohydrate
Cholesterol,C18H21N3O8,509.09,11.51,888.995,Alcohol
Urea,C13H10N4O0,514.15,7.16,556.971,Alcohol
Ethanol,C2H28N1O6,311.22,1.33,697.602,Nucleotide
Urea,C19H20N3O10,631.25,4.5,106.638,Neurotransmitter
Ethanol,C3H6N0O7,281.48,N/A,614.727,Neurotransmitter
Adenosine triphosphate,C20H40N0O5,513.96,4.43,13.358,Carbohydrate
Adrenaline,C8H32N1O5,206.64,N/A,264.167,Organic Compound
Urea,C9H24N0O1,475.33,2.69,858.844,Lipid
Cholesterol,C7H2N1O10,280.12,2.81,749.21,Amide
Aspirin,C16H12N4O5,500.58,N/A,616.513,Nucleotide
Adenosine triphosphate,C6H18N0O2,692.63,1.79,873.738,Neurotransmitter
Ethanol,C14H8N2O2,181.74,N/A,61.348,Lipid
Cholesterol,C9H10N5O7,297.01,12.12,427.201,Nucleotide
Adrenaline,C7H36N4O4,329.22,8.21,811.411,Alkaloid
Adenosine triphosphate,C9H24N2O9,842.19,N/A,793.047,Alcohol
Caffeine,C20H15N4O10,907.24,N/A,977.181,Lipid
Adrenaline,C12H39N2O6,393.75,4.09,395.031,Carbohydrate
Caffeine,C14H6N2O8,149.26,10.95,45.194,Organic Compound
Adenosine triphosphate,C5H26N2O4,821.61,9.77,681.124,Carbohydrate
Glucose,C10H18N3O3,485.61,2.45,41.236,Nucleotide
Glucose,C20H4N5O9,651.39,N/A,290.014,Carbohydrate
Adrenaline,C2H21N3O4,939.76,N/A,918.121,Carbohydrate
Urea,C20H9N3O6,172.9,2.99,552.934,Organic Compound
Adenosine triphosphate,C19H1N2O5,147.08,11.63,139.491,Nucleotide
Caffeine,C11H1N5O7,270.13,5.02,539.529,Alcohol
Glucose,C18H32N4O6,186.96,12.76,976.527,Nucleotide
Dopamine,C14H6N0O1,662.52,9.4,533.052,Carbohydrate
Dopamine,C13H19N1O10,540.84,N/A,896.068,Alcohol
Dopamine,C5H6N0O7,223.05,6.98,28.029,Neurotransmitter
Aspirin,C11H35N3O1,468.65,N/A,406.097,Hormone
Serotonin,C14H17N3O10,724.48,4.55,155.294,Hormone
Dopamine,C12H15N3O7,512.82,3.85,686.745,Hormone
Dopamine,C13H27N1O2,513.91,1.18,371.93,Hormone
Caffeine,C2H32N3O8,753.41,3.53,975.89,Nucleotide
Urea,C3H36N2O4,69.0,11.97,606.623,Carbohydrate
Cholesterol,C5H28N4O3,402.87,N/A,764.47,Lipid
Ethanol,C5H24N1O0,167.26,7.8,314.488,Alcohol
Ethanol,C1H14N4O5,403.81,4.41,443.175,Nucleotide
Serotonin,C19H13N4O9,657.45,9.48,924.998,Nucleotide
Urea,C1H6N2O6,162.17,12.65,151.396,Alkaloid
Serotonin,C14H5N1O3,503.77,12.73,71.316,Organic Compound
Urea,C14H16N4O9,882.72,13.44,52.06,Carbohydrate
Dopamine,C19H3N3O3,60.41,12.93,932.548,Hormone
Serotonin,C4H2N5O1,106.89,1.54,793.716,Amide
Cholesterol,C9H1N2O6,435.82,N/A,719.221,Neurotransmitter
Adenosine triphosphate,C12H22N5O5,653.08,12.49,495.531,Alcohol
Urea,C12H25N5O5,324.95,N/A,679.548,Organic Compound
Adrenaline,C20H24N0O0,701.99,12.63,627.91,Nucleotide
Dopamine,C3H27N2O2,520.56,7.42,235.926,Hormone
Aspirin,C2H29N0O3,841.87,11.76,177.376,Hormone
Cholesterol,C15H13N5O8,838.65,12.19,77.259,Hormone
Caffeine,C6H19N0O4,479.95,1.52,23.473,Hormone
Dopamine,C19H12N1O9,881.63,8.35,80.377,Alkaloid
Urea,C11H20N4O2,760.25,2.19,270.149,Hormone
Ethanol,C1H19N0O0,333.53,8.16,698.145,Organic Compound
Serotonin,C2H12N0O1,487.73,1.91,483.793,Neurotransmitter
Caffeine,C6H10N1O1,119.91,10.08,810.211,Hormone
Ethanol,C16H20N1O5,953.26,11.32,672.678,Hormone
Ethanol,C15H23N5O0,553.47,8.79,630.34,Alcohol
Caffeine,C17H6N1O9,403.64,13.99,644.312,Amide
Dopamine,C20H12N1O8,189.12,2.05,138.012,Organic Compound
Serotonin,C19H33N3O8,891.01,6.47,85.027,Organic Compound
Aspirin,C10H9N1O8,921.53,7.36,514.872,Hormone
Adenosine triphosphate,C4H3N1O2,432.39,2.23,783.317,Neurotransmitter
Aspirin,C16H7N3O8,606.21,12.61,830.154,Lipid
Caffeine,C7H11N5O3,653.38,4.56,36.49,Organic Compound
Aspirin,C14H9N2O8,390.1,N/A,117.848,Neurotransmitter
Adenosine triphosphate,C3H29N1O8,596.77,1.69,549.138,Lipid
Glucose,C19H16N3O2,222.91,N/A,66.004,Lipid
Adrenaline,C1H20N3O10,918.56,7.67,542.605,Nucleotide
Dopamine,C13H3N2O0,283.46,8.54,561.971,Alcohol
Caffeine,C4H7N4O4,407.8,4.88,865.067,Alcohol
Serotonin,C12H28N4O0,78.51,5.28,610.124,Organic Compound
Cholesterol,C1H35N4O8,870.95,7.62,365.604,Hormone
Aspirin,C18H32N2O8,638.27,N/A,88.753,Organic Compound
Aspirin,C12H24N2O4,177.49,10.19,418.427,Organic Compound
Adrenaline,C19H19N4O5,610.18,N/A,860.521,Nucleotide
Cholesterol,C15H20N4O2,843.27,3.11,683.373,Neurotransmitter
Glucose,C7H6N4O0,753.0,4.54,506.639,Nucleotide
Cholesterol,C18H25N5O10,949.1,1.26,202.526,Hormone
Cholesterol,C6H10N5O8,383.23,4.8,859.919,Carbohydrate
Cholesterol,C19H30N4O4,701.48,N/A,566.544,Amide
Caffeine,C1H28N3O7,191.84,7.08,722.604,Lipid
Aspirin,C12H7N0O9,154.8,10.32,9.019,Lipid
Dopamine,C2H12N1O0,374.86,13.78,656.307,Lipid
Urea,C14H5N5O4,504.36,10.05,778.318,Lipid
Cholesterol,C9H19N1O0,902.55,6.3,428.862,Nucleotide
Ethanol,C10H23N0O0,985.25,N/A,288.485,Carbohydrate
Caffeine,C8H29N2O9,170.98,13.0,505.977,Hormone
Serotonin,C1H18N4O2,262.03,2.9,767.98,Nucleotide
Cholesterol,C5H5N0O10,220.34,12.05,813.913,Nucleotide
Cholesterol,C18H23N0O10,331.8,N/A,76.18,Carbohydrate
Dopamine,C16H37N0O6,524.49,3.64,24.008,Alkaloid
Adenosine triphosphate,C1H27N4O5,128.12,10.31,584.701,Neurotransmitter
Serotonin,C15H15N3O5,231.42,N/A,569.168,Alcohol
Glucose,C16H11N1O5,829.04,N/A,2.505,Lipid
Adenosine triphosphate,C11H18N3O8,308.57,N/A,981.671,Amide
Caffeine,C17H5N5O9,599.84,9.3,626.715,Carbohydrate
Urea,C15H7N4O8,663.68,N/A,378.574,Organic Compound
Glucose,C2H35N3O6,669.13,7.37,618.923,Alkaloid
Adrenaline,C2H36N4O8,294.09,11.37,434.453,Organic Compound
Glucose,C8H16N2O8,179.08,12.56,114.119,Lipid
Cholesterol,C8H28N1O10,319.14,5.9,950.659,Lipid
Glucose,C1H11N3O2,680.52,12.41,843.627,Organic Compound
Caffeine,C4H31N2O6,861.41,11.64,694.927,Lipid
Serotonin,C1H37N0O4,364.04,N/A,302.624,Hormone
Adrenaline,C15H21N5O3,106.55,4.57,216.386,Neurotransmitter
Cholesterol,C3H34N1O0,516.45,11.49,610.998,Amide
Adrenaline,C20H7N1O1,77.41,5.52,378.972,Alkaloid
Cholesterol,C19H18N0O3,925.96,7.34,314.781,Organic Compound
Dopamine,C2H15N3O10,778.73,N/A,443.696,Alcohol
Urea,C9H14N2O9,799.61,11.85,684.863,Nucleotide
Adrenaline,C13H34N0O5,321.32,N/A,416.96,Carbohydrate
Adrenaline,C8H11N3O3,941.26,6.68,50.832,Lipid
Cholesterol,C2H12N2O4,920.94,7.87,163.727,Alkaloid
Adrenaline,C13H39N1O0,296.16,N/A,345.795,Organic Compound
Dopamine,C13H4N0O4,851.73,10.76,465.381,Neurotransmitter
Dopamine,C10H14N2O3,206.27,11.52,998.715,Organic Compound
Serotonin,C10H33N4O3,531.09,13.22,271.085,Hormone
Glucose,C15H3N2O0,935.81,7.0,827.731,Lipid
Glucose,C13H40N4O8,754.47,N/A,760.364,Carbohydrate
Urea,C14H2N3O10,652.01,N/A,724.671,Amide
Cholesterol,C19H16N4O10,510.91,1.22,914.869,Nucleotide
Glucose,C4H10N3O9,657.04,6.87,44.128,Nucleotide
Dopamine,C17H21N3O7,362.12,N/A,459.784,Alkaloid
Ethanol,C13H12N0O0,265.66,5.44,755.16,Neurotransmitter
Serotonin,C17H17N4O6,868.75,3.76,161.19,Organic Compound
Ethanol,C8H36N2O4,967.47,1.33,387.72,Hormone
Adrenaline,C17H26N1O4,235.49,10.91,319.95,Lipid
Serotonin,C19H14N3O2,836.05,10.46,427.291,Organic Compound
Ethanol,C3H22N4O1,377.54,8.49,673.854,Neurotransmitter
Ethanol,C8H23N4O1,97.83,12.4,575.394,Organic Compound
Cholesterol,C12H20N4O7,499.07,11.2,51.751,Alcohol
Dopamine,C20H24N5O6,627.64,3.88,503.572,Carbohydrate
Dopamine,C2H3N0O9,966.15,N/A,887.59,Alcohol
Dopamine,C1H26N2O4,570.69,N/A,276.29,Carbohydrate
Glucose,C13H25N2O10,725.63,2.31,297.559,Lipid
Adenosine triphosphate,C3H9N3O6,339.36,11.58,882.984,Alcohol
Serotonin,C3H16N4O6,932.05,4.55,140.59,Lipid
Glucose,C17H27N2O9,894.22,N/A,763.17,Alcohol
Cholesterol,C5H27N3O9,535.12,N/A,918.852,Neurotransmitter
Urea,C14H31N4O3,994.76,1.67,517.432,Organic Compound
Cholesterol,C12H9N2O1,577.88,12.37,501.438,Lipid
Serotonin,C11H23N4O0,849.23,1.47,921.754,Lipid
Adenosine triphosphate,C16H2N1O2,839.23,5.43,744.089,Amide
Caffeine,C19H22N2O10,558.07,4.25,526.881,Nucleotide
Cholesterol,C15H1N2O9,986.3,10.2,719.774,Alkaloid
Ethanol,C13H34N4O9,526.26,N/A,415.228,Alkaloid
Cholesterol,C12H32N4O9,670.41,6.98,655.964,Lipid
Urea,C7H13N0O9,463.74,11.63,404.566,Neurotransmitter
Dopamine,C17H28N4O0,964.26,N/A,223.105,Carbohydrate
Cholesterol,C10H34N4O1,595.64,2.45,758.692,Carbohydrate
Adrenaline,C17H4N2O7,740.28,4.68,696.364,Alkaloid
Adenosine triphosphate,C11H29N5O4,867.82,4.93,99.48,Organic Compound
Cholesterol,C2H12N2O9,818.83,13.59,607.005,Amide
Adenosine triphosphate,C6H19N2O7,430.28,9.33,329.556,Lipid
Glucose,C10H38N0O5,204.86,N/A,853.059,Lipid
Urea,C11H21N3O4,370.93,11.84,268.014,Organic Compound
Glucose,C9H30N3O0,321.11,12.33,932.28,Organic Compound
Urea,C6H7N4O5,374.74,7.76,38.219,Nucleotide
Aspirin,C8H29N0O0,132.26,7.77,375.653,Nucleotide
Ethanol,C7H22N0O10,865.54,N/A,287.564,Nucleotide
Aspirin,C15H10N2O5,879.06,7.62,491.519,Organic Compound
Adenosine triphosphate,C17H11N3O2,703.51,8.33,217.868,Amide
Dopamine,C9H36N5O8,55.99,3.6,609.452,Alcohol
Urea,C4H22N3O0,415.38,3.73,447.391,Lipid
Adrenaline,C4H22N0O8,996.06,12.03,298.716,Hormone
Aspirin,C16H40N0O9,334.62,10.46,730.292,Amide
Aspirin,C8H2N5O9,207.45,11.23,291.507,Alkaloid
Adrenaline,C1H21N4O6,626.89,13.68,228.446,Nucleotide
Aspirin,C16H8N1O4,292.15,2.01,981.68,Carbohydrate
Urea,C13H26N5O0,425.25,6.66,597.932,Carbohydrate
Caffeine,C12H4N5O0,842.31,1.94,969.944,Carbohydrate
Aspirin,C13H11N2O8,190.78,N/A,322.014,Organic Compound
Ethanol,C20H26N2O1,479.4,4.13,472.544,Organic Compound
Dopamine,C4H3N1O6,67.71,9.65,831.507,Hormone
Adenosine triphosphate,C17H26N4O5,967.09,5.55,53.079,Organic Compound
Urea,C17H30N3O6,966.56,N/A,738.033,Neurotransmitter
Aspirin,C9H15N2O10,50.84,12.94,616.631,Alcohol
Cholesterol,C15H1N0O1,607.12,3.52,592.549,Carbohydrate
Aspirin,C17H21N3O10,296.78,8.93,153.791,Neurotransmitter
Adenosine triphosphate,C18H22N3O9,350.46,6.54,373.026,Alkaloid
Urea,C9H40N2O4,450.32,13.51,855.925,Neurotransmitter
Caffeine,C1H18N3O4,700.51,5.61,773.848,Lipid
Adrenaline,C13H3N5O4,988.45,N/A,339.352,Neurotransmitter
Glucose,C6H15N5O1,916.12,N/A,769.539,Organic Compound
Serotonin,C9H9N2O7,551.89,N/A,111.86,Hormone
Serotonin,C7H10N0O6,633.75,6.96,298.184,Hormone
Aspirin,C14H8N4O0,689.95,7.79,989.639,Alkaloid
Dopamine,C15H19N3O0,595.15,5.17,949.541,Amide
Aspirin,C9H39N0O7,932.9,12.06,951.92,Lipid
Cholesterol,C15H31N5O7,345.44,8.45,112.33,Carbohydrate
Dopamine,C8H1N4O6,427.23,N/A,741.399,Amide
Cholesterol,C4H20N3O4,474.04,2.4,327.71,Organic Compound
Serotonin,C14H17N3O4,328.66,N/A,35.993,Nucleotide
Adenosine triphosphate,C7H26N2O7,459.1,3.52,774.826,Carbohydrate
Dopamine,C14H31N4O1,219.47,N/A,139.566,Hormone
Aspirin,C8H27N4O5,585.72,N/A,794.717,Neurotransmitter
Ethanol,C17H29N3O1,367.66,11.9,793.113,Carbohydrate
Aspirin,C15H26N5O10,979.15,N/A,486.69,Carbohydrate
Adenosine triphosphate,C3H37N3O3,825.34,N/A,413.609,Organic Compound
Serotonin,C12H12N0O3,469.31,N/A,949.307,Alkaloid
Caffeine,C2H20N4O2,573.04,N/A,674.74,Amide
Ethanol,C13H7N0O5,219.06,5.38,9.4,Neurotransmitter
Adenosine triphosphate,C6H3N0O4,159.35,12.74,548.212,Alcohol
Adrenaline,C15H24N0O1,447.27,11.46,484.651,Lipid
Serotonin,C16H16N2O4,301.33,4.76,767.655,Amide
Aspirin,C4H1N0O5,224.03,N/A,271.093,Organic Compound
