compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H35N5O2,526.51,5.15,936.219,Alkaloid
Aspirin,C3H28N4O9,784.44,11.6,923.111,Alcohol
Caffeine,C5H16N3O4,268.56,N/A,368.125,Neurotransmitter
Caffeine,C6H3N0O5,570.11,2.1,541.758,Lipid
Urea,C3H1N1O0,307.83,6.53,799.594,Hormone
Cholesterol,C15H24N3O10,907.0,N/A,628.405,Carbohydrate
Aspirin,C16H22N3O1,335.59,8.49,734.41,Alcohol
Cholesterol,C7H2N4O10,210.49,N/A,556.77,Amide
Dopamine,C7H22N4O0,266.62,N/A,769.704,Organic Compound
Dopamine,C13H30N5O0,706.79,2.92,689.567,Neurotransmitter
Caffeine,C12H30N5O5,591.94,N/A,126.398,Neurotransmitter
Dopamine,C14H17N3O10,393.24,6.76,896.687,Carbohydrate
Glucose,C18H33N2O5,651.13,2.47,864.636,Carbohydrate
Caffeine,C15H11N3O8,666.49,N/A,852.028,Neurotransmitter
Cholesterol,C6H20N0O2,749.58,5.58,591.913,Nucleotide
Dopamine,C8H6N2O5,227.78,10.49,135.77,Nucleotide
Serotonin,C6H30N5O9,367.8,12.89,362.97,Hormone
Urea,C8H2N1O6,282.58,8.47,153.905,Alcohol
Caffeine,C19H29N5O10,567.73,2.71,196.108,Neurotransmitter
Adrenaline,C1H30N4O1,430.09,11.69,65.833,Hormone
Cholesterol,C16H40N2O3,857.51,5.16,148.91,Amide
Glucose,C17H36N3O8,793.73,8.37,221.147,Neurotransmitter
Dopamine,C13H4N4O1,790.88,N/A,698.887,Alcohol
Cholesterol,C18H35N4O9,704.25,N/A,103.598,Lipid
Aspirin,C6H16N1O3,702.22,5.93,987.983,Alkaloid
Cholesterol,C2H3N3O8,698.63,8.85,159.336,Carbohydrate
Urea,C17H9N0O3,441.16,7.26,109.056,Alkaloid
Adrenaline,C4H33N0O9,323.38,13.86,7.031,Alcohol
Adrenaline,C7H10N3O6,157.67,1.51,385.769,Hormone
Serotonin,C12H13N0O3,141.26,12.31,979.702,Alkaloid
Ethanol,C5H2N0O3,446.72,9.04,988.991,Alcohol
Ethanol,C15H28N5O9,910.25,2.5,304.139,Nucleotide
Serotonin,C15H33N0O3,188.06,4.96,620.364,Lipid
Caffeine,C6H40N0O9,936.27,11.8,941.854,Hormone
Glucose,C17H27N4O0,725.76,9.78,36.674,Hormone
Ethanol,C7H7N0O10,244.26,13.8,348.298,Nucleotide
Adrenaline,C1H21N3O2,722.68,N/A,235.777,Amide
Urea,C3H1N5O0,606.15,8.11,23.311,Neurotransmitter
Aspirin,C20H5N0O2,440.27,13.78,861.964,Hormone
Ethanol,C3H3N5O1,280.12,10.47,592.907,Neurotransmitter
Adenosine triphosphate,C14H32N0O10,646.41,10.0,680.238,Alkaloid
Ethanol,C11H5N5O0,677.66,N/A,314.32,Nucleotide
Aspirin,C16H31N2O0,674.21,7.55,448.341,Organic Compound
Glucose,C14H22N0O0,148.59,4.04,578.144,Neurotransmitter
Dopamine,C13H4N5O9,372.77,N/A,813.394,Lipid
Cholesterol,C15H3N2O10,644.14,2.5,105.867,Neurotransmitter
Urea,C6H15N1O3,424.71,10.16,441.181,Neurotransmitter
Urea,C2H11N3O5,380.95,N/A,448.103,Organic Compound
Dopamine,C4H38N5O1,461.69,N/A,705.75,Neurotransmitter
Adenosine triphosphate,C7H28N3O9,940.78,N/A,922.368,Lipid
Serotonin,C6H18N5O9,746.55,3.71,407.084,Neurotransmitter
Caffeine,C10H14N1O8,317.55,7.38,603.856,Hormone
Serotonin,C11H24N1O10,713.91,3.61,188.983,Neurotransmitter
Cholesterol,C13H5N3O2,362.01,5.22,561.426,Hormone
Aspirin,C9H4N0O4,541.25,3.08,332.626,Lipid
Serotonin,C15H27N3O1,313.67,8.56,142.05,Organic Compound
Serotonin,C19H4N5O5,887.57,N/A,485.436,Hormone
Urea,C8H12N5O6,101.81,N/A,357.094,Organic Compound
Caffeine,C15H25N3O3,518.59,5.84,738.611,Hormone
Serotonin,C11H25N3O8,195.57,11.97,20.053,Carbohydrate
Aspirin,C7H11N4O4,603.49,3.88,643.284,Hormone
Serotonin,C2H11N4O3,258.43,6.13,474.608,Hormone
Cholesterol,C7H7N5O2,391.16,6.57,284.518,Alcohol
Glucose,C20H38N1O0,402.15,N/A,973.951,Hormone
Cholesterol,C16H7N3O4,801.84,N/A,502.821,Hormone
Glucose,C4H30N4O3,709.94,3.51,420.167,Lipid
Cholesterol,C10H39N2O9,81.71,N/A,977.55,Alkaloid
Caffeine,C19H19N3O5,300.66,6.78,141.893,Carbohydrate
Adenosine triphosphate,C19H27N0O10,355.61,3.88,450.111,Hormone
Aspirin,C7H29N4O2,959.64,11.95,574.487,Organic Compound
Ethanol,C5H35N1O4,179.72,3.51,62.976,Hormone
Serotonin,C3H4N1O2,796.79,6.33,534.519,Amide
Caffeine,C20H14N4O5,417.01,1.34,922.999,Nucleotide
Urea,C11H21N3O1,336.2,11.37,92.454,Carbohydrate
Glucose,C5H34N3O3,135.42,N/A,452.607,Organic Compound
Adrenaline,C17H29N3O1,244.59,N/A,996.354,Nucleotide
Dopamine,C16H16N1O9,372.3,1.88,24.17,Lipid
Ethanol,C20H27N1O9,565.23,N/A,650.936,Amide
Cholesterol,C4H32N5O7,132.03,13.59,977.554,Carbohydrate
Serotonin,C3H24N3O1,535.65,N/A,629.686,Nucleotide
Ethanol,C3H26N3O10,327.53,13.76,858.076,Hormone
Urea,C13H5N3O7,292.57,13.26,694.716,Amide
Caffeine,C12H20N4O4,278.6,9.07,494.999,Carbohydrate
Cholesterol,C14H7N2O5,622.32,6.64,523.077,Organic Compound
Urea,C9H9N2O8,629.56,N/A,774.171,Amide
Urea,C11H22N0O8,718.81,9.67,680.724,Carbohydrate
Glucose,C10H35N0O6,310.12,1.77,509.781,Hormone
Glucose,C6H30N4O7,474.79,11.63,373.062,Nucleotide
Cholesterol,C14H40N3O5,946.02,4.19,832.288,Nucleotide
Adrenaline,C3H32N2O4,627.24,6.92,368.316,Neurotransmitter
Caffeine,C20H19N2O7,942.42,N/A,21.985,Neurotransmitter
Serotonin,C19H23N5O7,312.37,4.53,74.359,Amide
Aspirin,C15H1N2O7,824.94,2.31,535.87,Carbohydrate
Adenosine triphosphate,C18H11N2O7,503.6,13.31,101.399,Organic Compound
Urea,C6H35N2O8,294.03,10.93,752.096,Alkaloid
Urea,C14H7N2O10,843.98,8.51,797.367,Alkaloid
Glucose,C12H39N5O1,180.6,N/A,269.483,Alcohol
Aspirin,C8H31N3O4,940.59,12.26,279.026,Alcohol
Serotonin,C15H15N3O2,147.71,4.57,613.095,Alkaloid
Dopamine,C7H14N2O4,275.02,10.69,241.172,Alkaloid
Aspirin,C3H12N0O6,298.07,12.15,651.985,Lipid
Dopamine,C2H7N4O5,373.76,N/A,413.183,Alkaloid
Ethanol,C20H40N3O6,447.66,9.22,351.604,Organic Compound
Dopamine,C1H16N3O9,983.99,2.37,710.858,Neurotransmitter
Ethanol,C6H37N0O3,311.43,3.42,928.983,Alkaloid
Urea,C13H35N4O9,609.58,4.81,282.494,Alcohol
Glucose,C6H23N4O0,852.43,4.64,422.605,Hormone
Adrenaline,C19H7N1O7,696.94,N/A,539.93,Alkaloid
Adenosine triphosphate,C10H24N4O0,874.91,4.09,748.716,Neurotransmitter
Cholesterol,C13H15N3O7,335.74,10.09,401.454,Neurotransmitter
Urea,C20H37N5O3,273.52,1.24,711.331,Alcohol
Cholesterol,C20H11N1O1,671.04,2.11,534.981,Alcohol
Serotonin,C12H6N0O2,990.58,N/A,249.269,Organic Compound
Glucose,C12H13N2O2,163.75,9.61,96.606,Alcohol
Caffeine,C11H29N2O1,775.83,11.71,488.921,Hormone
Urea,C17H9N5O1,716.95,4.61,930.165,Hormone
Aspirin,C3H13N2O1,990.08,8.28,589.092,Amide
Glucose,C3H35N5O4,941.33,10.39,73.288,Lipid
Ethanol,C13H35N1O6,846.2,2.1,88.062,Nucleotide
Dopamine,C19H14N0O7,156.29,9.87,84.102,Carbohydrate
Urea,C7H8N5O6,291.53,8.57,569.309,Organic Compound
Caffeine,C13H28N3O3,942.02,8.81,189.182,Hormone
Caffeine,C8H30N0O2,659.23,11.16,297.811,Carbohydrate
Ethanol,C6H3N1O7,354.43,1.11,24.004,Hormone
Aspirin,C20H13N4O8,937.38,N/A,583.14,Organic Compound
Adenosine triphosphate,C19H33N5O5,241.04,11.0,727.856,Alkaloid
Glucose,C16H9N2O7,212.98,N/A,203.056,Alcohol
Glucose,C4H16N1O5,988.35,N/A,250.933,Alkaloid
Serotonin,C1H28N5O1,105.79,N/A,64.719,Lipid
Adrenaline,C3H14N4O8,955.72,5.13,636.63,Neurotransmitter
Caffeine,C13H15N4O6,86.72,10.45,498.296,Nucleotide
Aspirin,C4H31N4O8,855.3,13.65,651.242,Lipid
Dopamine,C3H35N4O4,161.37,2.12,809.212,Alkaloid
Ethanol,C10H25N3O1,419.24,5.07,365.691,Neurotransmitter
Adenosine triphosphate,C11H2N0O8,152.22,3.02,134.967,Organic Compound
Aspirin,C8H1N3O4,244.44,8.27,25.523,Alkaloid
Urea,C7H29N0O10,50.84,12.83,247.955,Organic Compound
Adrenaline,C18H13N4O6,222.4,4.73,377.313,Alkaloid
Serotonin,C19H13N2O5,464.78,8.15,906.431,Carbohydrate
Glucose,C12H26N3O6,64.0,N/A,884.071,Lipid
Cholesterol,C8H16N5O5,348.71,5.29,143.116,Alcohol
Cholesterol,C4H40N1O7,490.08,5.22,482.672,Nucleotide
Urea,C8H16N3O3,124.15,13.12,309.912,Neurotransmitter
Caffeine,C14H9N0O6,325.87,10.87,972.288,Lipid
Ethanol,C8H37N4O1,107.3,N/A,410.293,Nucleotide
Caffeine,C19H5N1O7,985.97,5.48,964.232,Lipid
Urea,C8H6N0O9,452.82,3.13,245.702,Hormone
Urea,C17H11N2O7,604.35,13.53,391.673,Neurotransmitter
Serotonin,C8H21N5O4,586.66,6.1,59.76,Hormone
Cholesterol,C2H28N0O10,319.07,13.17,654.882,Nucleotide
Serotonin,C4H22N1O7,110.51,1.31,759.249,Alcohol
Glucose,C12H17N0O9,334.81,12.0,149.982,Neurotransmitter
Serotonin,C19H35N2O7,433.9,4.92,949.272,Hormone
Glucose,C18H15N5O5,897.4,10.48,289.041,Alcohol
Glucose,C2H10N3O7,328.21,8.1,789.572,Lipid
Urea,C5H29N4O2,910.26,9.15,95.251,Hormone
Serotonin,C4H23N5O9,185.32,10.66,650.44,Alcohol
Ethanol,C2H6N3O1,426.5,1.02,964.652,Lipid
Serotonin,C18H28N1O1,406.43,10.75,351.842,Carbohydrate
Serotonin,C13H20N1O2,759.34,1.05,680.52,Nucleotide
Dopamine,C14H14N1O5,434.38,N/A,470.89,Alkaloid
Dopamine,C9H29N1O6,208.38,2.24,60.925,Hormone
Cholesterol,C17H38N5O2,746.84,N/A,473.175,Carbohydrate
Adenosine triphosphate,C16H2N3O3,371.0,11.3,432.466,Neurotransmitter
Serotonin,C9H15N3O5,638.84,8.76,904.358,Lipid
Dopamine,C16H36N4O6,637.65,N/A,270.668,Hormone
Glucose,C11H18N4O3,148.96,12.45,417.916,Organic Compound
Glucose,C8H22N5O3,547.26,10.71,924.792,Organic Compound
Serotonin,C18H18N0O9,555.1,13.07,631.098,Hormone
Urea,C15H3N3O3,470.71,12.55,758.876,Lipid
Adrenaline,C7H30N4O6,620.86,4.51,954.478,Neurotransmitter
Adenosine triphosphate,C12H34N0O9,686.4,N/A,305.383,Carbohydrate
Adenosine triphosphate,C5H35N5O7,907.82,7.76,495.103,Alkaloid
Adenosine triphosphate,C3H1N5O10,102.08,9.23,507.484,Alkaloid
Caffeine,C10H39N5O10,830.45,12.23,492.461,Organic Compound
Ethanol,C20H15N2O2,273.0,5.71,882.417,Alcohol
Caffeine,C13H17N3O5,247.12,6.83,886.641,Hormone
Aspirin,C10H7N4O4,299.51,11.28,574.596,Hormone
Cholesterol,C1H33N2O1,743.61,N/A,414.584,Alkaloid
Dopamine,C18H39N5O10,133.32,5.32,769.7,Amide
Ethanol,C9H21N5O7,847.7,3.16,513.577,Nucleotide
Serotonin,C12H11N1O5,969.82,3.06,294.348,Alkaloid
Adenosine triphosphate,C13H33N3O8,344.55,8.98,336.127,Nucleotide
Aspirin,C19H8N1O0,825.45,3.41,146.009,Amide
Serotonin,C19H35N4O5,100.98,12.61,475.475,Hormone
Aspirin,C12H21N0O8,697.22,N/A,178.312,Carbohydrate
Adrenaline,C11H23N2O2,938.88,6.97,662.389,Neurotransmitter
Serotonin,C12H39N5O9,823.48,3.45,519.709,Alkaloid
Dopamine,C12H39N3O1,55.8,N/A,47.591,Lipid
Dopamine,C5H28N2O3,391.66,3.84,256.216,Hormone
Dopamine,C3H16N2O4,621.42,8.36,107.721,Alkaloid
Adenosine triphosphate,C9H10N2O8,826.26,7.96,124.039,Nucleotide
Glucose,C15H24N0O7,184.82,3.47,415.516,Neurotransmitter
Adenosine triphosphate,C19H31N1O2,662.52,8.69,702.512,Organic Compound
Adrenaline,C10H5N3O1,403.42,9.73,168.063,Nucleotide
Cholesterol,C7H1N2O1,915.23,1.69,251.66,Hormone
Adenosine triphosphate,C12H24N4O10,167.66,1.24,468.076,Amide
Ethanol,C14H13N3O10,86.17,4.3,861.457,Carbohydrate
Caffeine,C20H31N3O10,644.48,13.09,624.662,Alcohol
Adenosine triphosphate,C15H26N5O4,487.44,3.65,404.493,Lipid
Urea,C6H8N4O1,157.06,10.67,996.224,Alkaloid
Aspirin,C4H29N5O2,868.97,N/A,842.894,Alkaloid
Serotonin,C5H35N2O2,696.88,8.13,833.615,Neurotransmitter
Serotonin,C11H8N0O3,967.36,7.16,851.484,Carbohydrate
Dopamine,C9H10N3O5,557.02,12.42,904.562,Hormone
Adrenaline,C17H15N4O0,242.11,12.07,33.645,Alkaloid
Aspirin,C14H2N0O8,494.34,12.11,531.764,Organic Compound
Cholesterol,C15H10N3O2,148.04,6.96,349.726,Lipid
Caffeine,C5H15N1O9,501.92,5.35,341.743,Amide
Adrenaline,C13H36N0O7,644.31,10.3,699.099,Amide
Dopamine,C10H3N3O6,614.73,11.81,98.324,Alkaloid
Dopamine,C15H18N5O3,521.19,12.84,238.927,Nucleotide
Caffeine,C9H25N4O10,952.13,3.67,804.591,Lipid
Dopamine,C5H28N0O0,94.96,7.05,878.27,Amide
Cholesterol,C2H33N5O10,434.12,11.46,120.919,Neurotransmitter
Ethanol,C11H22N0O8,474.53,12.86,494.616,Hormone
Caffeine,C1H8N1O7,831.53,3.2,917.59,Nucleotide
Glucose,C7H4N2O7,688.84,5.96,603.103,Carbohydrate
Caffeine,C6H10N4O4,97.22,N/A,868.421,Hormone
Cholesterol,C19H9N5O8,267.36,8.09,954.128,Organic Compound
Cholesterol,C12H36N3O7,320.53,7.56,725.538,Hormone
Dopamine,C9H30N2O10,131.78,10.8,232.35,Carbohydrate
Adrenaline,C3H36N5O9,309.1,N/A,107.627,Alcohol
Adrenaline,C19H39N3O9,711.31,11.89,63.312,Nucleotide
Caffeine,C13H10N5O4,531.38,10.16,710.692,Lipid
Cholesterol,C20H12N2O9,216.32,7.14,527.308,Alkaloid
Cholesterol,C10H23N1O8,53.69,2.54,673.331,Carbohydrate
Serotonin,C10H38N1O6,629.65,5.71,840.647,Carbohydrate
Urea,C2H40N4O10,926.96,5.94,174.82,Alcohol
Urea,C12H21N5O1,267.16,N/A,313.654,Alkaloid
Caffeine,C2H32N5O5,556.73,N/A,876.29,Neurotransmitter
Urea,C6H17N4O0,393.89,10.05,741.464,Organic Compound
Cholesterol,C19H10N3O10,185.93,8.44,816.857,Alkaloid
Urea,C17H34N0O7,57.58,13.94,415.022,Organic Compound
Cholesterol,C6H26N2O2,609.79,3.46,71.368,Organic Compound
Urea,C2H5N1O3,787.97,N/A,947.913,Neurotransmitter
Cholesterol,C4H14N4O0,192.33,13.42,780.996,Organic Compound
Aspirin,C9H19N4O5,517.47,13.1,375.822,Nucleotide
Adrenaline,C9H7N5O4,436.08,13.1,909.684,Nucleotide
Ethanol,C16H13N1O10,901.94,2.45,478.399,Lipid
Adenosine triphosphate,C8H11N2O8,999.54,3.14,626.179,Amide
Dopamine,C5H9N4O6,986.0,10.6,698.039,Neurotransmitter
Adrenaline,C6H38N1O7,83.9,5.98,804.36,Lipid
Serotonin,C19H8N1O1,333.6,1.57,225.926,Organic Compound
Adenosine triphosphate,C15H39N5O3,437.57,12.95,320.193,Alcohol
Dopamine,C13H4N3O10,804.03,3.34,797.494,Hormone
Glucose,C1H14N1O10,283.82,13.56,201.062,Lipid
Adrenaline,C8H36N4O10,77.56,1.08,270.915,Nucleotide
Serotonin,C7H25N3O6,366.64,10.46,931.839,Nucleotide
Adrenaline,C2H2N1O0,405.8,10.91,365.803,Nucleotide
Glucose,C6H8N1O2,142.78,7.57,176.381,Organic Compound
Urea,C17H32N4O9,967.2,9.81,377.172,Alcohol
Cholesterol,C5H7N1O6,524.09,N/A,459.722,Nucleotide
Serotonin,C10H36N2O3,204.45,2.95,512.181,Lipid
Cholesterol,C1H29N5O6,50.42,5.77,746.313,Organic Compound
Adenosine triphosphate,C11H37N3O10,397.89,9.03,854.993,Hormone
Aspirin,C2H24N5O4,259.73,9.84,572.806,Neurotransmitter
Adenosine triphosphate,C12H16N4O1,830.64,13.05,66.494,Amide
Serotonin,C2H22N5O8,611.58,N/A,240.826,Hormone
Urea,C20H36N1O7,745.41,6.14,461.564,Nucleotide
Ethanol,C12H18N1O6,851.84,8.87,461.192,Carbohydrate
Serotonin,C5H24N3O10,954.13,4.74,375.912,Nucleotide
Adenosine triphosphate,C15H31N5O10,501.41,N/A,263.631,Lipid
Cholesterol,C7H16N2O0,602.42,2.4,128.243,Lipid
Ethanol,C13H3N3O3,472.4,2.61,128.747,Organic Compound
Adrenaline,C10H37N4O7,140.21,1.54,877.326,Nucleotide
Urea,C11H21N0O9,439.99,N/A,381.341,Alcohol
Adenosine triphosphate,C13H5N2O2,267.38,N/A,672.152,Alkaloid
Cholesterol,C7H14N1O5,836.48,4.09,579.787,Alkaloid
Urea,C7H30N4O8,914.16,N/A,72.453,Lipid
Dopamine,C3H13N3O7,849.56,4.67,345.981,Amide
Caffeine,C3H6N0O4,131.71,4.47,19.969,Neurotransmitter
Dopamine,C19H21N1O0,353.56,2.65,447.514,Hormone
Aspirin,C6H1N5O2,770.07,N/A,320.571,Carbohydrate
Aspirin,C7H29N4O5,248.25,6.14,74.177,Lipid
Adrenaline,C16H30N1O0,413.3,11.46,236.444,Organic Compound
Urea,C7H23N3O0,601.76,11.66,172.278,Nucleotide
Glucose,C5H9N0O10,70.92,1.23,207.21,Lipid
Adrenaline,C17H29N1O3,987.72,N/A,84.713,Hormone
Dopamine,C18H1N5O2,456.57,2.57,475.24,Hormone
Adrenaline,C14H3N0O4,544.51,8.67,81.433,Nucleotide
Dopamine,C17H38N4O6,683.05,10.58,184.079,Nucleotide
Dopamine,C1H25N0O9,861.32,5.25,732.172,Alcohol
Dopamine,C8H18N0O5,341.57,12.86,454.175,Hormone
Glucose,C9H25N3O2,354.1,11.76,106.622,Organic Compound
Serotonin,C11H36N0O6,603.6,13.04,694.287,Alcohol
Adrenaline,C13H35N1O2,599.32,N/A,934.354,Nucleotide
Urea,C4H7N1O1,473.33,12.32,718.657,Organic Compound
Adrenaline,C17H28N2O4,707.61,N/A,487.482,Amide
Caffeine,C11H40N5O5,207.47,10.2,692.838,Alkaloid
Dopamine,C10H20N4O8,784.09,5.7,894.047,Carbohydrate
Cholesterol,C19H4N3O3,717.16,8.91,337.063,Organic Compound
Serotonin,C14H3N0O3,606.26,1.73,20.432,Carbohydrate
Dopamine,C1H27N5O6,770.21,3.28,892.054,Hormone
Adrenaline,C12H18N5O2,446.16,9.94,739.539,Amide
Caffeine,C13H7N1O2,335.44,5.47,394.528,Amide
Glucose,C10H32N1O1,890.06,5.77,337.943,Alcohol
Dopamine,C11H16N3O0,381.96,13.37,316.561,Alcohol
Aspirin,C9H9N0O6,679.48,11.37,199.415,Lipid
Cholesterol,C19H14N3O0,453.69,N/A,988.746,Organic Compound
Cholesterol,C9H16N4O4,756.46,8.03,28.056,Lipid
Serotonin,C8H11N2O8,789.52,8.42,480.31,Alcohol
Urea,C15H37N3O5,915.19,13.46,144.329,Alkaloid
Cholesterol,C16H14N3O8,553.81,N/A,62.833,Amide
Cholesterol,C10H39N3O1,781.73,10.3,328.686,Nucleotide
Ethanol,C1H12N0O4,53.86,6.07,71.188,Organic Compound
Aspirin,C17H6N0O6,724.36,2.36,825.466,Lipid
Ethanol,C7H30N0O7,912.36,13.92,487.384,Carbohydrate
Serotonin,C6H23N0O10,761.44,11.05,398.274,Organic Compound
Adenosine triphosphate,C14H6N3O4,781.02,9.48,129.277,Alkaloid
Adenosine triphosphate,C3H27N1O2,436.99,10.45,774.733,Lipid
Serotonin,C10H38N5O4,685.21,5.98,895.056,Amide
Urea,C2H11N3O5,592.3,3.02,788.243,Alkaloid
Aspirin,C3H39N1O0,795.9,1.92,715.762,Neurotransmitter
Aspirin,C16H21N2O6,410.27,7.29,436.68,Lipid
Adenosine triphosphate,C3H40N3O9,497.25,2.45,193.649,Alkaloid
Aspirin,C8H30N0O0,604.52,12.05,820.396,Alkaloid
Serotonin,C9H19N3O2,946.57,N/A,88.446,Alcohol
Urea,C18H16N4O7,103.53,9.08,491.257,Lipid
Urea,C8H14N0O9,316.02,13.94,710.308,Organic Compound
Adrenaline,C7H34N1O9,221.78,12.18,527.441,Alcohol
Aspirin,C1H39N1O8,676.09,4.84,892.747,Alcohol
Urea,C12H18N1O9,570.93,8.03,608.933,Neurotransmitter
Aspirin,C3H32N4O3,283.18,13.53,930.725,Alcohol
Cholesterol,C20H34N4O2,209.21,5.91,476.895,Neurotransmitter
Dopamine,C14H6N2O3,216.79,8.2,629.572,Amide
Glucose,C6H30N1O1,382.48,12.43,537.491,Lipid
Caffeine,C14H12N4O7,803.63,5.13,535.291,Neurotransmitter
Serotonin,C4H1N3O2,162.21,4.65,759.976,Nucleotide
Cholesterol,C16H19N5O9,968.46,9.17,618.15,Carbohydrate
Ethanol,C2H1N4O8,264.67,1.02,983.315,Nucleotide
Ethanol,C10H30N1O9,460.27,4.76,816.349,Organic Compound
Cholesterol,C9H16N2O6,417.34,4.47,413.766,Carbohydrate
Serotonin,C2H25N0O1,776.38,13.16,101.271,Alkaloid
Adenosine triphosphate,C16H11N2O9,750.18,N/A,276.301,Lipid
Adrenaline,C7H9N4O8,975.24,6.42,253.533,Carbohydrate
Serotonin,C9H39N3O10,522.63,13.27,614.856,Carbohydrate
Adenosine triphosphate,C20H7N4O9,603.98,3.29,255.388,Nucleotide
Ethanol,C13H25N5O0,184.38,N/A,404.623,Nucleotide
Caffeine,C14H35N4O0,522.4,4.47,471.049,Lipid
Aspirin,C16H18N4O3,79.76,11.03,485.073,Nucleotide
Dopamine,C10H6N3O9,95.26,13.29,999.996,Organic Compound
Dopamine,C18H15N4O7,643.04,12.52,343.325,Lipid
Adenosine triphosphate,C6H21N3O4,673.95,4.04,292.143,Organic Compound
Cholesterol,C18H3N0O5,255.85,N/A,159.376,Hormone
Glucose,C12H14N5O0,915.83,6.78,6.664,Neurotransmitter
Dopamine,C3H10N0O5,947.12,8.14,859.84,Hormone
Urea,C2H17N5O0,702.65,11.34,341.762,Nucleotide
Ethanol,C10H6N0O9,641.95,10.95,399.867,Neurotransmitter
Adenosine triphosphate,C3H21N3O2,606.64,N/A,660.581,Hormone
Serotonin,C17H33N3O10,323.95,N/A,454.529,Alcohol
Glucose,C14H18N4O6,764.47,N/A,443.247,Amide
Adrenaline,C17H23N4O0,542.13,3.39,696.103,Carbohydrate
Caffeine,C14H18N3O1,163.53,7.54,803.527,Amide
Glucose,C13H38N5O10,897.11,N/A,458.67,Nucleotide
Glucose,C8H37N2O1,460.84,5.42,606.071,Carbohydrate
Glucose,C3H40N5O8,389.24,4.54,620.645,Alkaloid
Ethanol,C11H40N0O3,616.83,3.87,140.829,Alkaloid
Serotonin,C5H26N0O1,261.99,N/A,206.935,Organic Compound
Caffeine,C6H34N3O1,530.62,1.68,414.256,Carbohydrate
Aspirin,C7H3N2O2,61.39,12.25,534.575,Amide
Caffeine,C17H23N3O3,607.68,N/A,873.871,Nucleotide
Serotonin,C18H26N5O2,484.54,N/A,648.288,Neurotransmitter
Serotonin,C5H37N2O8,79.81,N/A,128.166,Neurotransmitter
Urea,C3H21N1O7,70.86,13.6,32.921,Carbohydrate
Cholesterol,C1H16N0O6,871.61,5.82,100.246,Neurotransmitter
Adrenaline,C3H1N0O0,514.52,4.09,27.108,Neurotransmitter
Caffeine,C2H26N1O10,345.14,9.35,276.721,Organic Compound
Aspirin,C14H24N3O3,729.2,N/A,356.229,Neurotransmitter
Aspirin,C9H14N0O0,442.63,1.9,546.114,Carbohydrate
Serotonin,C11H1N3O10,641.85,1.71,911.61,Alkaloid
Cholesterol,C15H30N4O0,291.09,N/A,576.427,Nucleotide
Urea,C7H40N1O4,808.72,4.33,493.524,Neurotransmitter
Caffeine,C18H24N2O2,673.74,5.83,422.899,Amide
Urea,C13H27N2O2,329.9,10.37,770.887,Amide
Ethanol,C9H31N5O6,280.81,7.34,478.947,Alkaloid
Urea,C9H17N5O0,589.3,5.94,323.706,Organic Compound
