compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H40N5O7,311.94,3.72,574.209,Alkaloid
Adenosine triphosphate,C15H18N5O9,236.28,3.13,107.605,Nucleotide
Glucose,C4H4N5O10,803.25,13.01,603.547,Alkaloid
Ethanol,C17H23N0O4,594.94,12.91,994.299,Nucleotide
Glucose,C4H38N3O8,923.73,N/A,496.256,Carbohydrate
Adenosine triphosphate,C1H10N4O8,193.09,10.66,212.175,Alkaloid
Serotonin,C13H18N2O9,415.13,N/A,465.095,Amide
Ethanol,C16H11N5O1,344.39,3.98,660.009,Amide
Serotonin,C16H26N2O7,875.95,N/A,191.531,Hormone
Adrenaline,C9H7N3O9,517.67,12.72,663.423,Alcohol
Ethanol,C15H7N5O1,731.15,3.51,750.808,Amide
Adrenaline,C2H11N5O8,601.23,7.12,680.915,Organic Compound
Ethanol,C3H23N2O6,378.46,N/A,867.109,Alcohol
Ethanol,C12H20N3O6,359.72,N/A,834.039,Alcohol
Caffeine,C11H5N3O1,411.4,N/A,773.306,Lipid
Dopamine,C17H25N5O0,427.18,7.71,74.649,Alcohol
Caffeine,C8H39N3O2,641.16,13.75,337.204,Organic Compound
Cholesterol,C8H35N3O0,416.57,2.96,1.809,Carbohydrate
Serotonin,C1H40N4O9,576.05,6.98,871.386,Nucleotide
Caffeine,C8H19N3O3,161.62,5.86,661.289,Carbohydrate
Serotonin,C10H4N2O0,646.07,7.89,160.341,Lipid
Cholesterol,C15H19N3O10,857.85,6.91,419.873,Carbohydrate
Aspirin,C12H26N2O0,434.13,5.96,901.257,Carbohydrate
Adenosine triphosphate,C4H6N1O6,945.55,5.38,847.895,Alcohol
Cholesterol,C9H26N1O5,400.82,N/A,311.643,Nucleotide
Caffeine,C17H38N4O5,450.4,9.39,773.229,Amide
Dopamine,C2H40N1O0,540.21,6.07,958.975,Carbohydrate
Ethanol,C14H37N0O5,195.58,11.54,863.433,Alcohol
Cholesterol,C12H17N4O4,941.35,12.72,660.788,Carbohydrate
Dopamine,C11H40N1O6,272.67,1.58,548.314,Hormone
Cholesterol,C3H29N1O1,423.95,N/A,694.799,Nucleotide
Adenosine triphosphate,C8H23N2O10,624.02,7.89,111.068,Hormone
Ethanol,C16H35N5O6,501.73,N/A,923.894,Alcohol
Ethanol,C14H18N3O1,51.5,N/A,64.247,Amide
Ethanol,C1H35N3O3,909.36,N/A,635.325,Hormone
Cholesterol,C3H38N4O7,934.56,12.02,261.822,Organic Compound
Adenosine triphosphate,C20H21N5O0,235.03,3.49,468.665,Carbohydrate
Adenosine triphosphate,C9H13N2O2,364.3,2.49,864.523,Alcohol
Serotonin,C19H23N2O0,793.77,10.17,754.159,Neurotransmitter
Adenosine triphosphate,C5H4N3O4,796.64,N/A,347.725,Amide
Adrenaline,C3H18N1O2,593.49,10.82,747.06,Alcohol
Cholesterol,C16H26N0O8,68.26,3.6,75.329,Alkaloid
Aspirin,C1H18N0O2,991.57,1.47,872.558,Alcohol
Serotonin,C16H5N5O8,373.19,N/A,720.027,Organic Compound
Glucose,C17H26N2O2,125.49,13.7,856.253,Nucleotide
Dopamine,C2H31N5O7,466.24,1.52,697.713,Alkaloid
Urea,C9H20N0O5,756.96,7.74,720.54,Neurotransmitter
Ethanol,C17H35N0O7,348.61,8.7,651.446,Alcohol
Dopamine,C5H13N5O0,151.96,9.64,46.816,Nucleotide
Cholesterol,C19H2N3O6,456.22,N/A,499.647,Amide
Aspirin,C8H29N5O4,949.17,12.38,430.793,Nucleotide
Cholesterol,C18H1N3O3,352.89,2.91,215.019,Alkaloid
Dopamine,C16H21N1O7,567.37,9.2,757.188,Amide
Adrenaline,C8H31N2O4,418.8,12.13,892.706,Hormone
Adenosine triphosphate,C7H27N4O8,691.33,3.46,146.112,Alkaloid
Caffeine,C6H19N3O4,507.13,3.15,178.543,Nucleotide
Serotonin,C20H26N3O0,712.65,11.69,260.508,Alkaloid
Adenosine triphosphate,C9H29N5O0,938.45,6.54,623.186,Nucleotide
Ethanol,C16H23N3O7,547.63,11.53,72.074,Carbohydrate
Glucose,C20H1N0O5,798.07,7.56,781.004,Alcohol
Caffeine,C6H6N0O9,795.12,2.76,222.841,Organic Compound
Ethanol,C2H38N5O5,197.71,N/A,772.774,Neurotransmitter
Serotonin,C1H5N2O5,606.29,13.65,939.552,Hormone
Adrenaline,C10H8N4O4,735.51,6.52,430.02,Amide
Glucose,C7H28N1O0,74.94,13.14,492.414,Amide
Adrenaline,C16H31N1O6,223.15,1.81,282.434,Organic Compound
Glucose,C2H40N0O8,729.52,13.11,179.638,Neurotransmitter
Caffeine,C10H10N3O3,748.16,2.28,999.74,Organic Compound
Cholesterol,C5H34N3O1,348.17,9.27,38.564,Alcohol
Adrenaline,C3H25N5O10,493.65,3.05,245.423,Alkaloid
Urea,C8H11N3O1,186.21,N/A,744.088,Amide
Ethanol,C14H12N0O8,96.85,13.12,382.366,Carbohydrate
Aspirin,C7H6N3O3,997.83,12.01,907.323,Lipid
Serotonin,C19H10N3O6,636.95,2.88,41.977,Hormone
Urea,C12H15N0O8,893.91,N/A,952.489,Hormone
Caffeine,C4H13N3O2,433.61,1.19,643.354,Alcohol
Cholesterol,C9H22N2O5,219.07,7.76,696.078,Amide
Urea,C20H6N0O6,494.09,1.05,600.883,Nucleotide
Dopamine,C12H40N2O3,677.26,4.46,425.348,Lipid
Adrenaline,C17H1N0O10,954.61,N/A,672.25,Neurotransmitter
Caffeine,C15H8N4O5,827.97,N/A,203.633,Nucleotide
Serotonin,C5H2N5O9,220.8,7.67,589.443,Alcohol
Urea,C9H22N2O7,341.8,10.4,310.893,Alkaloid
Ethanol,C16H15N5O7,996.77,8.76,315.77,Carbohydrate
Adrenaline,C20H18N0O8,80.15,10.98,106.663,Organic Compound
Caffeine,C5H4N4O0,899.39,6.7,668.087,Alkaloid
Cholesterol,C13H37N3O4,274.71,5.05,263.756,Nucleotide
Urea,C16H35N5O3,979.65,N/A,634.818,Nucleotide
Cholesterol,C13H5N3O7,97.41,13.48,534.64,Alcohol
Adrenaline,C5H27N5O9,415.35,N/A,408.017,Hormone
Dopamine,C20H5N2O9,606.03,3.32,603.075,Amide
Adrenaline,C16H19N1O3,684.0,N/A,985.41,Amide
Urea,C8H30N4O2,574.48,13.76,796.328,Amide
Serotonin,C14H18N5O6,185.57,13.15,148.598,Alcohol
Serotonin,C17H23N4O6,174.07,10.27,827.726,Lipid
Aspirin,C16H4N1O10,447.37,13.14,382.15,Neurotransmitter
Aspirin,C10H34N0O2,551.08,5.72,271.898,Nucleotide
Urea,C8H14N0O0,280.93,13.91,730.44,Alcohol
Aspirin,C2H15N0O6,997.4,N/A,595.81,Alkaloid
Cholesterol,C8H13N0O0,900.17,4.64,117.198,Nucleotide
Glucose,C12H10N0O1,585.07,N/A,318.164,Nucleotide
Serotonin,C9H36N1O2,320.68,4.57,19.732,Organic Compound
Caffeine,C1H9N5O9,120.37,N/A,598.168,Organic Compound
Dopamine,C8H6N2O8,153.86,8.44,185.872,Hormone
Adenosine triphosphate,C13H27N0O10,424.12,N/A,296.96,Organic Compound
Aspirin,C13H3N0O6,84.52,10.89,708.595,Neurotransmitter
Dopamine,C18H26N0O1,865.42,1.13,715.398,Alkaloid
Dopamine,C10H37N5O0,654.27,1.49,165.806,Organic Compound
Aspirin,C12H6N2O9,755.19,11.1,986.167,Alkaloid
Cholesterol,C12H11N3O5,563.02,6.29,783.239,Lipid
Urea,C11H27N2O9,233.31,3.17,742.79,Nucleotide
Serotonin,C1H4N2O3,338.84,8.01,925.548,Alcohol
Adrenaline,C4H6N1O5,166.05,7.08,72.369,Organic Compound
Cholesterol,C14H14N3O4,708.79,N/A,856.536,Lipid
Aspirin,C15H11N3O6,839.71,N/A,655.747,Hormone
Aspirin,C2H16N2O9,556.31,5.17,110.517,Carbohydrate
Urea,C18H4N4O0,686.9,N/A,393.683,Alkaloid
Adrenaline,C10H17N0O10,677.99,1.11,820.52,Alkaloid
Caffeine,C3H32N3O10,234.19,2.61,740.888,Carbohydrate
Urea,C17H9N5O1,971.59,8.79,352.862,Alkaloid
Adrenaline,C8H38N2O4,621.4,11.6,130.424,Amide
Dopamine,C12H40N1O1,635.86,5.37,152.844,Hormone
Cholesterol,C4H40N4O1,263.51,1.46,14.57,Hormone
Caffeine,C10H39N5O2,854.56,11.75,461.459,Alkaloid
Glucose,C13H7N2O4,581.87,12.99,523.551,Amide
Caffeine,C6H22N1O5,726.54,10.81,925.874,Alcohol
Adenosine triphosphate,C6H14N2O1,248.15,6.73,524.915,Hormone
Aspirin,C8H29N3O6,527.67,2.32,636.785,Hormone
Aspirin,C16H18N0O5,654.34,1.9,192.743,Carbohydrate
Dopamine,C11H36N0O0,880.35,5.25,991.245,Alcohol
Adrenaline,C6H15N1O7,297.74,N/A,473.116,Neurotransmitter
Adrenaline,C20H40N0O0,130.36,4.48,493.484,Amide
Serotonin,C7H4N2O5,788.05,N/A,675.148,Alkaloid
Ethanol,C12H3N4O9,367.8,6.36,597.696,Amide
Ethanol,C11H37N3O3,402.79,7.99,38.476,Carbohydrate
Ethanol,C17H1N5O2,679.47,13.85,742.449,Nucleotide
Dopamine,C4H5N1O5,680.22,2.67,851.171,Alcohol
Adrenaline,C11H20N5O10,819.99,3.13,295.405,Amide
Glucose,C5H12N1O3,872.03,6.46,605.055,Alkaloid
Adrenaline,C11H17N3O7,731.82,4.5,882.287,Hormone
Aspirin,C18H20N4O8,231.28,10.25,968.829,Organic Compound
Ethanol,C7H27N1O5,105.44,6.72,257.525,Hormone
Cholesterol,C17H3N5O6,102.79,3.78,198.57,Neurotransmitter
Serotonin,C9H6N0O0,746.4,11.63,567.033,Hormone
Cholesterol,C16H38N4O1,464.23,4.6,758.771,Nucleotide
Adenosine triphosphate,C3H17N0O1,249.57,7.7,258.676,Amide
Adenosine triphosphate,C3H9N1O3,90.02,10.35,647.126,Alcohol
Aspirin,C19H33N2O3,894.67,3.31,363.527,Neurotransmitter
Urea,C11H23N0O4,505.04,2.6,208.706,Carbohydrate
Dopamine,C11H38N2O7,336.99,3.91,198.758,Alcohol
Ethanol,C5H29N5O3,983.0,N/A,631.425,Hormone
Dopamine,C6H31N4O8,194.94,9.53,539.304,Neurotransmitter
Dopamine,C8H15N5O3,990.12,13.56,254.715,Neurotransmitter
Aspirin,C8H19N3O0,609.03,2.01,188.391,Neurotransmitter
Ethanol,C16H23N3O2,573.27,12.42,319.51,Alkaloid
Caffeine,C4H23N3O5,998.42,11.6,741.237,Organic Compound
Urea,C9H18N5O7,444.1,12.64,833.61,Organic Compound
Cholesterol,C3H27N4O0,161.55,N/A,110.282,Nucleotide
Dopamine,C5H2N1O10,608.8,4.69,755.652,Neurotransmitter
Adenosine triphosphate,C6H39N3O2,988.22,N/A,846.307,Hormone
Urea,C12H39N5O8,736.87,10.37,38.122,Lipid
Aspirin,C7H39N0O9,771.74,12.85,20.386,Alkaloid
Aspirin,C13H29N2O0,945.27,12.78,508.956,Amide
Adrenaline,C7H13N5O2,213.01,11.78,502.827,Carbohydrate
Cholesterol,C4H32N2O10,524.02,7.91,24.222,Alcohol
