compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H23N4O7,520.92,5.35,655.913,Alcohol
Adrenaline,C4H19N2O6,208.09,9.27,905.311,Alkaloid
Adenosine triphosphate,C9H4N2O7,746.77,13.88,757.714,Carbohydrate
Caffeine,C19H7N2O7,235.75,12.13,24.04,Amide
Adrenaline,C7H2N5O4,301.64,7.16,850.357,Amide
Caffeine,C19H35N1O2,257.85,1.44,2.393,Amide
Adrenaline,C8H20N1O0,149.88,12.25,195.245,Hormone
Adenosine triphosphate,C16H16N4O5,607.7,1.8,624.024,Alkaloid
Cholesterol,C15H13N1O10,694.03,2.49,404.619,Amide
Caffeine,C14H24N1O6,59.25,N/A,311.907,Neurotransmitter
Urea,C10H25N3O10,420.03,6.57,312.522,Organic Compound
Glucose,C3H15N3O10,751.43,12.78,526.446,Neurotransmitter
Caffeine,C19H6N3O5,79.27,10.99,310.051,Amide
Adenosine triphosphate,C18H12N5O0,615.64,3.7,60.268,Nucleotide
Aspirin,C19H13N4O1,901.48,2.19,683.701,Lipid
Adenosine triphosphate,C7H28N3O9,515.88,11.96,705.58,Lipid
Dopamine,C1H7N2O2,300.01,7.0,676.353,Neurotransmitter
Dopamine,C19H2N3O10,246.67,N/A,856.802,Hormone
Serotonin,C14H15N1O10,397.43,13.79,799.196,Alcohol
Serotonin,C7H36N3O7,744.13,4.19,400.623,Carbohydrate
Ethanol,C20H39N2O5,440.99,12.03,967.555,Neurotransmitter
Glucose,C4H34N1O8,485.05,3.79,360.851,Neurotransmitter
Urea,C8H10N5O10,138.41,7.13,928.728,Alcohol
Caffeine,C12H10N5O7,502.83,2.3,500.694,Organic Compound
Urea,C7H29N4O7,325.63,13.82,9.825,Alcohol
Ethanol,C18H30N5O6,955.0,2.93,63.618,Nucleotide
Aspirin,C4H38N5O6,716.17,5.42,651.114,Carbohydrate
Urea,C14H39N5O10,223.81,9.99,987.71,Carbohydrate
Dopamine,C10H6N1O0,346.16,2.83,623.289,Lipid
Dopamine,C15H37N1O6,567.52,N/A,732.251,Lipid
Ethanol,C11H15N1O8,161.67,13.94,561.113,Amide
Serotonin,C3H34N2O8,531.42,N/A,668.885,Alkaloid
Caffeine,C11H31N4O4,527.8,11.62,327.617,Carbohydrate
Ethanol,C16H24N5O0,301.95,10.47,437.983,Neurotransmitter
Glucose,C20H21N3O5,582.98,7.4,758.325,Amide
Adrenaline,C5H1N0O6,315.3,3.37,955.723,Amide
Serotonin,C19H29N2O8,76.01,12.66,184.242,Lipid
Glucose,C17H38N2O3,580.29,N/A,661.77,Hormone
Cholesterol,C2H23N2O9,245.87,2.31,29.772,Carbohydrate
Glucose,C8H28N4O4,79.86,10.15,949.457,Carbohydrate
Ethanol,C13H2N0O3,569.61,7.23,934.999,Nucleotide
Caffeine,C6H11N3O5,646.69,N/A,842.344,Lipid
Dopamine,C14H4N1O9,387.62,8.03,180.648,Neurotransmitter
Adrenaline,C9H5N5O0,107.2,6.39,534.227,Organic Compound
Dopamine,C14H8N1O0,190.53,7.06,176.804,Lipid
Adrenaline,C3H2N5O3,828.91,7.98,750.144,Carbohydrate
Adenosine triphosphate,C3H23N3O4,550.77,N/A,92.456,Lipid
Ethanol,C20H40N4O6,115.53,N/A,539.493,Organic Compound
Adrenaline,C18H12N1O2,892.05,N/A,308.053,Neurotransmitter
Adenosine triphosphate,C18H31N1O4,74.37,13.05,609.343,Hormone
Serotonin,C16H19N4O5,553.75,1.8,233.728,Carbohydrate
Caffeine,C9H22N3O1,797.54,6.43,821.641,Alkaloid
Urea,C1H23N2O4,382.91,12.05,473.274,Alkaloid
Adenosine triphosphate,C15H32N3O1,350.1,8.08,519.421,Nucleotide
Caffeine,C3H26N3O3,565.38,6.62,227.708,Neurotransmitter
Aspirin,C15H16N4O4,566.39,3.4,603.375,Alkaloid
Caffeine,C19H12N1O8,752.34,10.15,328.143,Neurotransmitter
Aspirin,C10H39N5O2,131.73,13.71,512.56,Organic Compound
Dopamine,C1H22N5O4,89.57,9.52,344.753,Organic Compound
Cholesterol,C6H14N2O3,896.63,N/A,790.187,Lipid
Dopamine,C14H29N0O6,511.53,10.8,857.315,Nucleotide
Dopamine,C14H24N4O0,153.91,N/A,419.64,Lipid
Ethanol,C1H19N5O4,722.69,1.56,958.122,Lipid
Adenosine triphosphate,C13H16N2O6,372.34,4.57,755.036,Neurotransmitter
Caffeine,C16H35N3O2,843.75,6.02,741.642,Hormone
Caffeine,C1H38N3O6,602.93,8.32,820.003,Lipid
Serotonin,C18H21N2O8,121.87,N/A,509.678,Alkaloid
Caffeine,C12H14N2O9,674.41,N/A,235.162,Alcohol
Dopamine,C16H35N2O1,809.35,4.99,811.068,Hormone
Adenosine triphosphate,C6H26N5O3,795.64,9.75,249.079,Lipid
Urea,C17H13N1O5,902.05,1.11,400.928,Alkaloid
Glucose,C8H3N3O7,599.65,6.26,194.067,Alkaloid
Caffeine,C9H40N0O4,909.92,6.11,441.378,Alkaloid
Caffeine,C14H3N0O3,421.95,N/A,909.846,Organic Compound
Caffeine,C8H30N4O6,431.14,N/A,771.698,Alcohol
Serotonin,C12H32N3O6,72.43,4.48,999.629,Amide
Dopamine,C6H30N0O3,132.63,N/A,575.346,Carbohydrate
Serotonin,C11H9N5O7,180.17,13.4,496.973,Amide
Adenosine triphosphate,C19H12N3O9,669.53,5.02,234.376,Amide
Glucose,C14H4N2O7,215.51,3.61,991.309,Organic Compound
Caffeine,C7H13N4O9,657.94,N/A,404.741,Lipid
Cholesterol,C10H18N2O5,543.82,7.82,213.693,Amide
Ethanol,C19H20N0O10,826.05,N/A,630.319,Alkaloid
Caffeine,C1H2N2O3,917.53,4.93,935.392,Nucleotide
Caffeine,C17H19N3O9,618.12,13.04,879.275,Amide
Urea,C5H37N4O1,980.01,8.83,949.828,Organic Compound
Cholesterol,C17H12N0O0,894.35,N/A,986.508,Amide
Caffeine,C3H14N2O10,124.76,N/A,567.726,Nucleotide
Serotonin,C14H12N5O9,607.82,9.46,305.387,Alkaloid
Dopamine,C5H13N1O4,866.7,11.83,714.719,Lipid
Adrenaline,C4H13N0O7,101.81,9.29,391.326,Lipid
Ethanol,C18H20N4O10,956.7,9.47,527.945,Lipid
Adrenaline,C9H32N2O6,433.37,3.79,425.038,Organic Compound
Adenosine triphosphate,C16H37N5O9,170.82,3.18,729.852,Alkaloid
Caffeine,C12H28N1O1,688.27,11.64,379.984,Alcohol
Ethanol,C10H39N3O7,418.44,11.55,260.437,Organic Compound
Aspirin,C9H15N2O4,239.77,8.68,168.177,Carbohydrate
Dopamine,C18H18N4O3,622.86,11.67,950.821,Alcohol
Adenosine triphosphate,C8H4N4O6,566.79,N/A,953.331,Neurotransmitter
Urea,C18H34N4O3,320.52,N/A,517.782,Organic Compound
Adrenaline,C11H15N0O5,548.7,12.54,537.873,Carbohydrate
Aspirin,C15H1N3O1,914.38,2.36,943.776,Neurotransmitter
Glucose,C16H39N5O3,984.45,13.02,353.095,Lipid
Ethanol,C12H35N0O1,828.86,13.85,280.494,Hormone
Urea,C5H24N2O8,813.57,6.76,203.632,Hormone
Serotonin,C17H21N3O4,196.11,N/A,507.547,Lipid
Caffeine,C19H38N0O8,504.51,7.49,814.191,Carbohydrate
Caffeine,C17H36N5O4,450.44,8.03,146.424,Alkaloid
Adrenaline,C9H17N1O9,716.96,2.01,443.211,Carbohydrate
Adenosine triphosphate,C17H19N0O9,776.94,9.14,432.967,Alkaloid
Cholesterol,C9H34N3O9,777.87,7.56,702.938,Nucleotide
Cholesterol,C20H23N1O7,302.13,N/A,742.759,Hormone
Aspirin,C2H10N4O6,616.4,3.99,575.642,Lipid
Adenosine triphosphate,C12H8N5O9,177.82,6.43,751.265,Organic Compound
Aspirin,C16H9N1O2,197.27,N/A,276.37,Organic Compound
Adrenaline,C20H26N4O4,272.13,13.84,362.119,Alkaloid
Urea,C14H15N0O7,226.96,N/A,267.307,Alcohol
Serotonin,C18H11N0O6,429.32,8.28,116.279,Carbohydrate
Ethanol,C3H25N3O2,92.84,4.1,248.096,Amide
Glucose,C13H29N3O2,936.38,13.73,251.746,Carbohydrate
Adenosine triphosphate,C13H20N0O10,62.24,4.53,927.433,Neurotransmitter
Glucose,C15H20N2O8,801.32,12.11,389.618,Carbohydrate
Cholesterol,C1H18N2O3,191.61,3.48,473.843,Alcohol
Cholesterol,C10H24N2O6,715.76,7.66,76.014,Alkaloid
Adrenaline,C4H13N5O5,820.18,11.04,645.626,Carbohydrate
Urea,C12H8N0O10,376.18,N/A,657.408,Lipid
Glucose,C5H32N1O9,80.58,2.92,859.134,Neurotransmitter
Cholesterol,C14H1N5O6,990.1,3.24,788.534,Lipid
Serotonin,C11H34N4O1,329.52,11.64,682.783,Carbohydrate
Ethanol,C7H12N5O3,305.61,8.19,176.717,Alcohol
Dopamine,C13H14N5O6,116.34,N/A,820.64,Alcohol
Adrenaline,C18H17N1O10,321.0,13.33,293.27,Lipid
Dopamine,C8H13N2O7,93.41,6.26,527.301,Hormone
Adrenaline,C17H6N5O1,256.69,N/A,670.315,Alkaloid
Cholesterol,C16H30N2O6,647.6,N/A,301.04,Organic Compound
Adrenaline,C13H20N3O6,552.2,3.71,653.321,Nucleotide
Urea,C6H37N1O9,493.66,1.1,285.199,Nucleotide
Serotonin,C16H28N4O3,725.89,2.37,177.956,Alcohol
Adrenaline,C19H35N1O2,143.34,8.21,614.928,Nucleotide
Urea,C2H28N2O4,778.9,3.27,431.741,Carbohydrate
Aspirin,C1H24N2O8,664.33,4.35,561.639,Lipid
Cholesterol,C14H17N5O9,980.42,N/A,125.858,Organic Compound
Serotonin,C2H16N2O4,809.77,13.65,524.384,Hormone
Urea,C13H19N5O6,976.89,6.7,311.695,Neurotransmitter
Adrenaline,C2H26N3O3,440.1,1.46,854.251,Organic Compound
Serotonin,C5H1N1O0,396.04,3.97,969.103,Carbohydrate
Cholesterol,C5H2N4O9,371.16,3.76,774.55,Carbohydrate
Urea,C16H17N5O5,766.44,5.65,106.94,Hormone
Aspirin,C11H26N0O9,476.33,N/A,90.098,Hormone
Caffeine,C11H15N0O10,533.48,N/A,832.201,Neurotransmitter
Serotonin,C6H6N3O7,755.86,13.55,410.705,Lipid
Aspirin,C14H38N5O8,876.63,10.61,627.131,Alkaloid
Adenosine triphosphate,C11H31N1O8,450.86,7.02,695.797,Nucleotide
Glucose,C19H37N3O4,247.21,11.97,498.672,Hormone
Aspirin,C18H26N3O3,53.08,9.09,640.604,Amide
Adrenaline,C15H29N3O9,765.28,13.03,734.233,Nucleotide
Caffeine,C11H4N1O7,577.51,N/A,112.562,Organic Compound
Caffeine,C13H34N4O3,532.53,11.24,752.239,Lipid
Serotonin,C3H36N1O7,252.34,12.23,829.489,Alkaloid
Urea,C10H7N5O4,475.8,1.77,616.077,Amide
Urea,C8H36N5O4,455.36,7.43,542.677,Alcohol
Urea,C10H25N3O2,131.23,N/A,38.085,Lipid
Caffeine,C6H6N2O3,880.93,6.37,368.894,Carbohydrate
Urea,C7H34N1O6,52.76,4.99,169.358,Alcohol
Aspirin,C17H3N0O9,915.71,13.46,184.276,Carbohydrate
Adrenaline,C5H38N1O9,706.1,13.02,179.066,Carbohydrate
Urea,C10H33N0O9,736.39,N/A,575.161,Alcohol
Adrenaline,C14H17N4O5,254.2,N/A,107.119,Alkaloid
Urea,C14H32N3O3,529.58,4.54,609.757,Amide
Aspirin,C18H23N3O4,761.1,N/A,309.314,Alcohol
Glucose,C12H6N5O10,289.67,11.54,589.512,Alkaloid
Glucose,C1H17N3O1,340.21,N/A,621.624,Carbohydrate
Aspirin,C10H20N1O0,328.26,6.28,343.378,Alcohol
Ethanol,C17H18N0O1,115.94,12.4,313.168,Nucleotide
Aspirin,C15H19N0O9,371.97,8.7,264.409,Organic Compound
Serotonin,C10H22N3O0,365.87,N/A,984.998,Nucleotide
Ethanol,C4H25N2O3,348.25,6.86,540.216,Organic Compound
Dopamine,C18H21N5O10,897.9,11.68,565.996,Lipid
Adrenaline,C8H32N1O7,770.97,N/A,551.026,Carbohydrate
Ethanol,C10H38N0O5,681.02,11.38,822.296,Alcohol
Serotonin,C17H36N3O9,243.93,11.28,454.497,Organic Compound
Dopamine,C15H24N0O8,836.85,3.14,828.565,Lipid
Cholesterol,C6H23N5O3,714.98,1.11,341.705,Nucleotide
Caffeine,C1H24N1O7,471.33,12.11,884.235,Lipid
Urea,C9H26N3O8,417.51,10.93,434.041,Carbohydrate
Cholesterol,C9H40N3O7,215.72,8.07,849.973,Organic Compound
Adrenaline,C12H23N1O8,303.0,N/A,86.495,Hormone
Dopamine,C12H12N5O7,998.76,1.74,838.913,Alcohol
Urea,C17H9N3O6,360.32,5.61,412.83,Lipid
Cholesterol,C9H3N2O2,131.62,11.79,216.369,Nucleotide
Serotonin,C11H31N0O0,815.49,2.99,524.774,Neurotransmitter
Aspirin,C17H33N2O9,661.09,N/A,807.682,Amide
Aspirin,C18H34N4O1,824.38,13.57,371.393,Hormone
Ethanol,C3H8N3O9,759.61,N/A,482.694,Neurotransmitter
Caffeine,C4H4N3O3,145.92,8.81,82.868,Lipid
Dopamine,C18H8N4O6,334.15,9.57,899.486,Organic Compound
Cholesterol,C8H35N2O0,368.67,1.42,631.589,Alcohol
Ethanol,C10H25N4O8,792.44,11.06,105.181,Hormone
Aspirin,C14H27N5O9,907.79,12.61,569.438,Carbohydrate
Serotonin,C8H15N5O0,467.82,13.49,546.423,Alcohol
Caffeine,C1H28N4O5,308.16,3.25,182.113,Nucleotide
Adrenaline,C5H17N5O3,274.77,10.04,69.473,Nucleotide
Dopamine,C7H19N2O10,630.69,10.45,928.226,Alkaloid
Ethanol,C15H19N4O3,293.49,11.65,452.036,Nucleotide
Glucose,C9H35N2O1,171.49,1.16,419.038,Amide
Urea,C15H14N3O3,981.01,10.96,363.233,Alcohol
Glucose,C5H8N4O6,142.84,10.08,19.186,Nucleotide
Adenosine triphosphate,C20H3N1O3,835.5,11.64,132.0,Lipid
Adenosine triphosphate,C8H16N5O1,642.08,11.56,455.477,Amide
Glucose,C11H10N0O1,882.45,N/A,517.796,Lipid
Dopamine,C14H26N0O7,299.31,8.39,954.539,Carbohydrate
Ethanol,C14H8N2O4,833.71,4.44,376.499,Nucleotide
Adenosine triphosphate,C10H27N5O1,372.78,8.37,546.604,Carbohydrate
Dopamine,C1H29N4O5,399.1,N/A,826.201,Amide
Cholesterol,C5H34N1O5,258.99,12.85,302.949,Carbohydrate
Cholesterol,C17H19N4O6,801.64,N/A,616.72,Neurotransmitter
Ethanol,C1H35N2O1,290.91,3.68,181.84,Organic Compound
Adrenaline,C8H38N5O0,611.17,12.57,635.142,Neurotransmitter
Caffeine,C9H14N2O5,528.31,6.25,720.934,Nucleotide
Dopamine,C16H7N2O1,77.53,6.8,685.093,Alcohol
Ethanol,C12H26N5O8,778.65,N/A,76.821,Organic Compound
Glucose,C3H20N3O1,630.91,5.73,497.664,Carbohydrate
Adrenaline,C3H8N2O10,136.69,11.1,489.573,Alcohol
Cholesterol,C5H13N0O7,59.79,10.15,759.603,Nucleotide
Aspirin,C17H34N5O8,111.31,6.79,843.283,Organic Compound
Aspirin,C13H3N5O5,537.69,N/A,678.558,Alcohol
Serotonin,C11H14N1O6,366.36,N/A,131.113,Amide
Glucose,C6H29N0O0,944.53,6.31,191.423,Nucleotide
Adenosine triphosphate,C15H13N0O2,409.87,7.57,457.889,Amide
Caffeine,C11H40N1O1,449.28,12.03,379.677,Alkaloid
Aspirin,C7H40N2O4,813.9,13.51,875.854,Nucleotide
Caffeine,C14H5N1O5,455.12,7.05,133.815,Lipid
Glucose,C6H3N1O9,107.38,12.15,982.399,Alcohol
Adenosine triphosphate,C9H37N4O6,210.74,5.96,34.885,Amide
Caffeine,C8H7N0O9,754.78,10.15,238.88,Organic Compound
Adrenaline,C11H30N4O3,294.47,7.8,103.078,Nucleotide
Serotonin,C18H14N0O10,442.35,3.79,677.665,Lipid
Dopamine,C4H2N2O5,294.68,12.22,590.13,Carbohydrate
Cholesterol,C10H1N1O0,383.28,N/A,347.484,Alkaloid
Urea,C18H26N2O7,937.87,12.86,797.621,Alkaloid
Adenosine triphosphate,C13H10N4O2,241.49,N/A,105.774,Lipid
Glucose,C16H4N4O10,92.79,10.9,640.384,Amide
Urea,C9H11N2O1,512.7,13.3,635.061,Nucleotide
Dopamine,C6H25N4O10,235.79,9.22,625.652,Alkaloid
Glucose,C2H29N0O10,154.63,N/A,645.259,Hormone
Ethanol,C6H23N5O1,861.73,5.67,254.525,Lipid
Aspirin,C1H28N1O4,989.56,4.52,583.321,Organic Compound
Adenosine triphosphate,C5H4N4O5,283.1,8.19,466.143,Nucleotide
Aspirin,C1H35N3O7,512.87,9.93,42.63,Hormone
Ethanol,C19H39N2O10,281.68,4.45,434.378,Hormone
Urea,C19H39N3O3,651.42,4.89,288.059,Alkaloid
Ethanol,C3H24N0O6,143.82,4.93,278.984,Alkaloid
Cholesterol,C11H26N0O7,470.65,11.97,559.954,Alkaloid
Adenosine triphosphate,C5H29N5O5,472.7,9.32,242.737,Hormone
Caffeine,C4H6N1O1,597.61,1.2,105.139,Neurotransmitter
Urea,C16H25N2O8,175.7,N/A,71.398,Organic Compound
Aspirin,C7H7N5O2,736.08,4.45,986.865,Organic Compound
Aspirin,C11H19N3O4,774.22,N/A,559.274,Alcohol
Adenosine triphosphate,C13H26N0O8,511.28,N/A,84.64,Amide
Glucose,C14H17N3O0,376.62,N/A,47.27,Lipid
Adrenaline,C19H6N0O0,654.4,4.21,16.782,Carbohydrate
Adrenaline,C20H7N2O8,525.09,7.55,653.201,Neurotransmitter
Adrenaline,C3H6N3O0,101.29,4.5,302.59,Hormone
Dopamine,C15H12N3O10,362.4,3.4,451.126,Carbohydrate
Adrenaline,C18H18N1O1,795.75,13.77,356.201,Hormone
Dopamine,C3H32N0O4,360.71,11.76,626.776,Nucleotide
Caffeine,C15H29N2O0,986.21,N/A,533.662,Nucleotide
Caffeine,C19H20N1O1,146.84,11.13,915.106,Lipid
Caffeine,C12H3N5O3,961.53,5.9,200.61,Hormone
Serotonin,C18H4N4O10,569.72,7.62,646.282,Alcohol
Aspirin,C3H7N0O9,737.06,9.24,490.604,Neurotransmitter
Adrenaline,C9H2N2O3,144.76,N/A,44.986,Alcohol
Cholesterol,C13H6N4O0,487.97,5.21,157.358,Lipid
Adrenaline,C12H37N4O2,354.99,2.73,55.324,Neurotransmitter
Ethanol,C14H38N3O10,940.81,11.56,645.304,Hormone
Aspirin,C16H19N0O3,788.29,13.24,921.031,Lipid
Dopamine,C6H20N2O8,522.07,11.25,236.471,Neurotransmitter
Caffeine,C11H11N0O1,945.66,11.89,534.641,Hormone
Aspirin,C18H6N1O9,619.2,3.62,413.385,Hormone
Adrenaline,C12H9N4O4,348.53,2.72,85.981,Hormone
Adenosine triphosphate,C15H37N1O1,365.69,6.12,908.324,Carbohydrate
Adenosine triphosphate,C1H30N1O1,463.43,10.39,640.443,Organic Compound
Adenosine triphosphate,C16H21N1O10,648.54,8.23,390.863,Organic Compound
Dopamine,C13H27N0O3,125.22,7.47,972.922,Alcohol
Adrenaline,C12H36N2O8,745.44,2.33,233.955,Hormone
Glucose,C9H20N5O3,669.11,N/A,253.552,Alkaloid
Serotonin,C18H22N1O8,359.01,3.45,176.665,Nucleotide
Adenosine triphosphate,C9H13N1O1,650.74,5.77,540.834,Hormone
Ethanol,C6H10N0O1,247.12,2.69,862.273,Alkaloid
Dopamine,C7H3N2O10,573.83,9.25,279.328,Hormone
Caffeine,C16H38N4O3,483.69,4.15,116.084,Alcohol
Urea,C8H36N2O3,984.56,12.62,116.858,Lipid
Glucose,C8H11N1O8,527.65,7.87,528.179,Lipid
Caffeine,C11H14N0O1,115.57,8.09,288.701,Nucleotide
Serotonin,C15H29N4O3,364.94,4.35,628.584,Neurotransmitter
Caffeine,C16H26N2O0,187.89,11.56,791.4,Carbohydrate
Caffeine,C18H1N5O3,723.2,4.34,218.72,Hormone
Adrenaline,C9H8N2O2,547.3,N/A,332.893,Amide
Adrenaline,C2H37N3O6,408.27,1.25,242.331,Nucleotide
Caffeine,C9H22N5O7,311.82,6.36,178.945,Lipid
Dopamine,C20H25N5O4,303.44,4.35,830.651,Alcohol
Aspirin,C7H35N4O0,607.71,8.77,807.106,Organic Compound
Aspirin,C17H19N0O8,561.81,9.67,91.152,Amide
Aspirin,C3H11N2O5,529.98,7.54,328.144,Alkaloid
Urea,C3H19N4O10,318.0,13.19,871.065,Alkaloid
Adrenaline,C16H31N5O7,980.19,N/A,745.005,Neurotransmitter
Adrenaline,C3H27N2O5,907.42,8.84,366.389,Hormone
Adrenaline,C4H9N3O10,308.57,11.51,510.688,Organic Compound
Adrenaline,C3H25N5O8,614.93,N/A,131.988,Organic Compound
Ethanol,C20H16N2O5,854.59,1.39,607.547,Neurotransmitter
Aspirin,C14H33N3O5,934.84,3.1,871.698,Nucleotide
Caffeine,C14H10N4O6,813.41,4.2,159.096,Lipid
Caffeine,C11H38N4O10,54.45,12.87,34.445,Amide
Dopamine,C11H27N1O2,120.45,11.78,807.148,Organic Compound
Aspirin,C8H19N5O0,77.18,8.76,605.365,Neurotransmitter
Serotonin,C19H24N1O6,365.02,13.12,217.731,Carbohydrate
Glucose,C7H10N4O1,803.35,8.03,620.691,Lipid
Urea,C9H7N3O1,805.5,N/A,562.835,Lipid
Adenosine triphosphate,C20H23N0O2,225.31,1.39,623.734,Organic Compound
Glucose,C1H23N1O1,464.62,13.84,564.855,Hormone
Ethanol,C9H6N3O3,195.81,7.62,52.393,Neurotransmitter
Dopamine,C2H7N1O1,467.96,N/A,877.177,Amide
Adenosine triphosphate,C20H20N5O1,600.24,1.99,409.644,Alcohol
Aspirin,C5H23N2O7,930.37,N/A,981.437,Lipid
Adrenaline,C5H23N1O0,980.09,1.1,32.555,Hormone
Dopamine,C14H19N1O7,415.95,3.3,758.401,Amide
Cholesterol,C9H35N3O7,746.43,9.83,292.958,Nucleotide
Adrenaline,C11H26N4O1,164.39,5.81,391.654,Organic Compound
Dopamine,C18H6N0O6,679.39,N/A,698.347,Alcohol
Caffeine,C2H2N1O4,613.1,11.92,7.982,Amide
Aspirin,C1H1N4O9,547.75,1.38,347.033,Organic Compound
Caffeine,C15H16N1O6,743.51,4.36,154.021,Lipid
Aspirin,C16H18N3O1,795.19,13.24,181.183,Carbohydrate
Ethanol,C19H11N0O5,382.63,6.9,813.915,Amide
Ethanol,C9H5N4O4,325.82,N/A,832.447,Alkaloid
Aspirin,C13H22N0O7,700.3,6.0,331.647,Carbohydrate
Glucose,C17H12N5O9,558.67,N/A,950.407,Neurotransmitter
Adrenaline,C16H4N5O10,218.51,6.99,451.672,Alcohol
Aspirin,C2H4N5O7,789.34,N/A,960.42,Nucleotide
Glucose,C11H11N1O5,889.9,N/A,786.384,Organic Compound
Caffeine,C4H27N3O4,703.83,9.58,246.137,Lipid
Urea,C7H12N2O2,765.96,N/A,494.222,Alkaloid
Urea,C19H34N3O4,936.55,7.48,917.585,Amide
Dopamine,C15H35N4O6,406.18,6.25,664.764,Hormone
Caffeine,C17H39N1O4,339.24,6.92,432.919,Nucleotide
Cholesterol,C19H34N2O10,948.28,2.12,45.776,Alcohol
Caffeine,C1H21N2O9,340.51,8.46,690.116,Nucleotide
Dopamine,C8H2N2O9,800.8,2.31,817.36,Lipid
Urea,C2H18N1O4,91.98,8.71,820.919,Neurotransmitter
Adrenaline,C3H13N4O2,685.63,8.96,802.018,Amide
Aspirin,C3H31N4O9,792.35,9.39,587.749,Carbohydrate
Urea,C6H19N5O9,547.45,1.74,232.108,Alkaloid
Glucose,C15H6N4O7,955.94,13.92,678.717,Alcohol
Dopamine,C7H40N1O3,757.67,2.11,33.539,Hormone
Adrenaline,C3H2N4O0,330.25,1.7,962.281,Organic Compound
Adenosine triphosphate,C19H25N2O0,975.73,4.72,706.386,Lipid
Ethanol,C4H21N4O0,153.39,3.05,386.247,Carbohydrate
Dopamine,C17H39N1O6,349.39,3.87,163.163,Nucleotide
Ethanol,C14H13N5O1,669.73,12.73,779.707,Lipid
Urea,C8H31N1O3,374.21,2.51,427.833,Nucleotide
Caffeine,C3H15N1O8,67.63,N/A,252.653,Lipid
Adrenaline,C7H6N5O4,304.22,6.66,459.8,Organic Compound
Dopamine,C17H7N0O5,118.22,N/A,887.547,Organic Compound
Urea,C9H12N2O3,660.9,8.0,80.675,Amide
