compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H7N0O2,112.47,8.67,141.772,Hormone
Urea,C16H5N0O8,596.92,7.92,312.029,Lipid
Adrenaline,C11H11N0O6,451.04,2.49,917.287,Nucleotide
Adenosine triphosphate,C17H40N1O7,848.85,12.86,300.365,Hormone
Adenosine triphosphate,C11H18N2O9,195.24,N/A,300.787,Neurotransmitter
Serotonin,C2H17N4O6,207.78,N/A,441.868,Carbohydrate
Adrenaline,C18H4N2O8,834.36,5.71,828.899,Nucleotide
Dopamine,C1H28N2O0,794.49,11.22,347.398,Lipid
Aspirin,C17H39N4O7,641.91,1.72,226.216,Nucleotide
Caffeine,C1H21N0O6,729.53,13.2,190.162,Nucleotide
Caffeine,C7H32N5O7,86.92,2.6,599.37,Amide
Cholesterol,C18H18N4O3,499.76,8.45,968.833,Lipid
Adenosine triphosphate,C17H24N3O9,156.59,13.65,40.302,Alcohol
Cholesterol,C19H24N4O6,584.09,2.18,371.111,Alcohol
Caffeine,C4H14N0O4,288.38,N/A,435.976,Hormone
Adrenaline,C18H32N4O9,864.05,2.76,344.685,Lipid
Adrenaline,C9H19N1O7,595.87,6.69,800.744,Neurotransmitter
Adenosine triphosphate,C10H9N2O2,931.17,8.29,598.693,Neurotransmitter
Adrenaline,C11H27N2O2,989.12,2.6,999.092,Alkaloid
Adrenaline,C8H2N1O1,99.6,N/A,274.814,Carbohydrate
Glucose,C12H8N2O0,602.36,10.13,160.264,Carbohydrate
Serotonin,C16H2N5O2,831.73,6.87,515.809,Organic Compound
Ethanol,C9H31N1O1,694.79,N/A,645.316,Alkaloid
Glucose,C4H7N1O7,673.14,7.07,722.857,Alkaloid
Glucose,C20H19N5O7,598.65,9.72,12.917,Hormone
Aspirin,C11H20N1O7,65.93,3.19,270.154,Hormone
Caffeine,C19H8N0O0,528.9,6.25,227.019,Amide
Adenosine triphosphate,C15H35N5O1,745.02,4.8,669.215,Carbohydrate
Glucose,C3H18N3O6,675.74,6.74,624.435,Alcohol
Urea,C2H12N5O4,583.46,7.45,120.55,Organic Compound
Glucose,C6H31N2O5,603.65,11.93,342.119,Alkaloid
Dopamine,C11H24N5O10,827.82,N/A,349.6,Lipid
Adenosine triphosphate,C16H2N5O4,111.17,10.25,893.027,Hormone
Dopamine,C8H27N3O4,701.41,1.41,871.317,Alcohol
Glucose,C1H40N2O8,586.54,N/A,622.479,Carbohydrate
Adrenaline,C5H17N5O5,891.27,2.95,260.369,Alkaloid
Adenosine triphosphate,C5H26N0O5,400.84,2.2,219.807,Hormone
