compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H17N1O7,514.59,9.58,742.526,Organic Compound
Ethanol,C8H18N0O8,671.08,9.1,626.768,Organic Compound
Dopamine,C9H35N3O2,472.04,1.64,188.291,Hormone
Ethanol,C5H28N1O8,270.57,6.31,736.819,Alcohol
Serotonin,C19H24N4O9,689.5,N/A,986.551,Carbohydrate
Dopamine,C17H26N1O5,406.49,1.01,609.376,Lipid
Ethanol,C17H35N0O2,178.54,7.1,911.883,Alkaloid
Ethanol,C4H27N0O9,316.23,6.06,106.128,Amide
Cholesterol,C20H30N3O6,59.97,4.81,997.828,Carbohydrate
Glucose,C10H23N5O5,178.67,8.96,599.969,Alcohol
Ethanol,C11H33N2O0,409.38,9.52,895.019,Hormone
Ethanol,C13H3N1O4,699.52,6.95,389.781,Amide
Dopamine,C19H25N0O10,455.25,6.41,93.21,Hormone
Glucose,C4H19N1O7,444.14,3.13,502.65,Hormone
Aspirin,C15H40N2O1,626.5,12.29,313.688,Alcohol
Adrenaline,C4H10N4O0,748.87,N/A,477.078,Alkaloid
Glucose,C11H1N2O0,391.01,8.64,859.714,Neurotransmitter
Glucose,C7H23N3O8,178.13,1.29,783.221,Neurotransmitter
Serotonin,C4H30N4O0,621.46,N/A,748.531,Carbohydrate
Adrenaline,C14H6N1O5,79.66,8.84,958.357,Alcohol
Serotonin,C13H5N5O1,494.31,N/A,736.111,Lipid
Dopamine,C13H25N1O5,530.09,13.93,107.807,Hormone
Dopamine,C15H30N3O8,619.05,9.35,50.62,Amide
Cholesterol,C7H21N1O1,884.57,12.36,563.691,Carbohydrate
Urea,C8H7N0O3,494.25,2.22,248.71,Alcohol
Aspirin,C3H11N0O3,226.28,N/A,186.405,Alcohol
Adrenaline,C5H24N5O9,259.86,N/A,975.091,Carbohydrate
Dopamine,C2H12N1O9,89.49,10.93,263.925,Alkaloid
Ethanol,C1H37N1O3,589.86,13.58,423.347,Hormone
Adrenaline,C8H38N1O5,589.17,6.03,299.122,Amide
Aspirin,C19H8N4O1,484.91,4.29,130.487,Nucleotide
Adenosine triphosphate,C13H25N4O4,591.88,7.0,67.828,Organic Compound
Caffeine,C8H4N3O3,518.17,7.82,140.444,Hormone
Caffeine,C5H11N1O3,728.53,N/A,571.293,Organic Compound
Serotonin,C2H3N0O7,323.4,11.1,118.181,Nucleotide
Cholesterol,C20H18N4O9,399.39,5.92,260.166,Neurotransmitter
Glucose,C15H39N4O2,824.03,N/A,54.043,Neurotransmitter
Urea,C3H17N4O2,248.23,12.24,894.539,Organic Compound
Serotonin,C17H8N1O0,248.69,N/A,559.577,Lipid
Serotonin,C4H37N4O9,356.78,N/A,391.771,Hormone
Urea,C19H13N1O9,476.44,8.16,150.455,Neurotransmitter
Caffeine,C20H38N1O6,138.27,2.02,966.624,Carbohydrate
Adrenaline,C17H9N3O4,665.39,N/A,634.689,Alcohol
Cholesterol,C17H30N5O8,426.3,6.88,941.577,Amide
Dopamine,C10H32N0O10,141.67,8.77,702.389,Nucleotide
Caffeine,C3H14N1O0,603.39,3.54,800.249,Nucleotide
Serotonin,C14H4N4O3,616.27,12.9,915.929,Hormone
Caffeine,C6H11N5O2,967.96,7.02,339.22,Alcohol
Adrenaline,C7H16N5O7,933.38,9.85,303.54,Carbohydrate
Adrenaline,C13H8N1O5,290.05,10.78,700.962,Neurotransmitter
Aspirin,C7H4N1O3,515.96,4.86,831.945,Organic Compound
Adenosine triphosphate,C13H14N0O7,491.38,5.66,731.636,Organic Compound
Ethanol,C19H2N5O7,330.52,6.62,757.883,Alkaloid
Adenosine triphosphate,C10H7N4O3,960.54,N/A,331.463,Neurotransmitter
Urea,C5H2N2O7,874.39,9.04,458.284,Carbohydrate
Ethanol,C14H24N4O2,229.56,3.89,770.091,Lipid
Serotonin,C18H2N0O4,141.6,3.4,685.326,Alcohol
Urea,C2H38N2O7,175.92,N/A,896.016,Nucleotide
Adenosine triphosphate,C5H1N5O7,782.08,10.54,526.305,Lipid
Ethanol,C19H15N5O8,491.54,N/A,382.944,Nucleotide
Adrenaline,C4H6N5O9,664.5,4.16,181.068,Hormone
Dopamine,C18H8N4O7,917.25,N/A,275.458,Hormone
Adenosine triphosphate,C3H8N5O0,388.46,N/A,510.148,Carbohydrate
Dopamine,C8H13N3O1,940.54,11.48,897.038,Lipid
Glucose,C10H11N0O4,580.43,7.22,131.644,Lipid
Urea,C16H9N5O8,124.35,9.66,545.237,Lipid
Caffeine,C7H12N3O3,602.09,3.52,694.652,Nucleotide
Glucose,C20H13N0O9,822.31,11.0,646.772,Hormone
Ethanol,C10H22N1O10,488.74,N/A,275.081,Hormone
Dopamine,C5H6N4O10,341.67,6.37,751.842,Carbohydrate
Dopamine,C8H26N3O0,832.73,3.35,875.905,Amide
Urea,C16H5N5O6,183.14,1.52,483.242,Amide
Dopamine,C3H11N3O0,948.61,11.83,534.569,Neurotransmitter
Adrenaline,C1H12N5O2,148.31,7.14,34.445,Nucleotide
Cholesterol,C16H37N5O9,547.24,8.72,787.751,Carbohydrate
Urea,C7H21N0O4,536.93,2.54,728.057,Neurotransmitter
Aspirin,C18H8N1O6,763.72,4.78,566.202,Neurotransmitter
Ethanol,C18H40N2O10,347.04,11.79,655.54,Amide
Glucose,C15H28N4O0,158.07,13.12,618.882,Carbohydrate
Adrenaline,C7H30N4O10,949.43,2.5,91.985,Carbohydrate
Dopamine,C20H31N5O10,296.43,13.27,350.185,Alcohol
Adenosine triphosphate,C13H14N0O4,571.69,10.51,191.035,Alkaloid
Cholesterol,C4H32N0O5,346.72,12.08,987.194,Carbohydrate
Ethanol,C4H28N4O7,739.25,3.25,687.27,Amide
Glucose,C11H10N3O9,386.51,4.97,51.509,Hormone
Adenosine triphosphate,C15H34N1O2,118.97,1.53,26.28,Alkaloid
Adenosine triphosphate,C14H25N0O0,430.8,N/A,499.446,Carbohydrate
Adenosine triphosphate,C13H2N2O0,613.68,1.52,766.158,Lipid
Glucose,C3H22N5O5,254.72,3.44,450.586,Alkaloid
Aspirin,C8H25N5O7,94.89,N/A,128.509,Organic Compound
Adenosine triphosphate,C1H30N4O9,157.34,2.27,302.349,Carbohydrate
Caffeine,C19H7N1O2,782.31,10.19,908.814,Amide
Aspirin,C1H34N2O3,924.7,1.27,533.9,Amide
Glucose,C14H19N4O1,225.91,10.42,413.984,Nucleotide
Adenosine triphosphate,C16H19N4O5,283.53,1.45,332.928,Organic Compound
Aspirin,C2H29N3O2,640.73,12.11,767.219,Hormone
Adenosine triphosphate,C20H9N2O9,863.29,13.22,192.524,Organic Compound
Adenosine triphosphate,C3H21N1O2,55.76,7.15,756.354,Carbohydrate
Aspirin,C8H25N3O7,816.49,5.47,255.022,Lipid
Aspirin,C10H20N3O4,408.97,9.56,249.511,Hormone
Cholesterol,C13H7N3O5,322.72,6.41,212.053,Carbohydrate
Adenosine triphosphate,C15H35N2O6,243.37,4.78,490.249,Lipid
Dopamine,C6H1N2O7,950.06,7.74,373.865,Amide
Cholesterol,C2H12N4O10,474.76,10.33,873.734,Carbohydrate
Urea,C15H1N1O2,823.99,8.53,257.969,Alcohol
Serotonin,C2H35N1O6,84.8,5.84,450.092,Hormone
Adenosine triphosphate,C12H17N3O5,114.7,1.28,275.326,Lipid
Cholesterol,C3H17N2O1,736.6,11.18,173.069,Alcohol
Serotonin,C9H9N0O5,131.2,N/A,612.95,Alcohol
Caffeine,C20H40N4O0,359.14,4.1,569.06,Amide
Cholesterol,C3H30N3O8,190.68,N/A,312.634,Organic Compound
Caffeine,C7H40N1O0,109.83,4.54,359.675,Carbohydrate
Adenosine triphosphate,C9H32N4O8,261.68,N/A,472.4,Neurotransmitter
Dopamine,C15H40N1O2,989.22,2.87,447.027,Carbohydrate
Adenosine triphosphate,C3H6N3O4,250.99,N/A,180.499,Alcohol
Cholesterol,C15H1N0O9,212.39,6.08,25.681,Organic Compound
Adrenaline,C15H27N3O4,211.45,N/A,224.081,Organic Compound
Adenosine triphosphate,C11H28N1O10,388.63,11.91,767.135,Amide
Adrenaline,C6H25N5O6,720.35,5.57,273.813,Amide
Adrenaline,C2H3N2O9,386.17,10.55,912.246,Nucleotide
Aspirin,C20H9N2O1,486.3,10.38,307.394,Neurotransmitter
Serotonin,C17H15N4O2,92.49,13.29,396.405,Alcohol
Dopamine,C4H3N5O5,264.97,N/A,696.283,Lipid
Urea,C18H33N1O2,128.92,2.87,473.384,Alcohol
Adrenaline,C13H6N4O0,914.27,9.73,606.509,Organic Compound
Serotonin,C4H29N1O10,557.51,1.24,63.756,Hormone
Dopamine,C16H15N5O1,707.69,N/A,584.144,Alkaloid
Aspirin,C20H20N2O0,738.37,10.01,254.33,Carbohydrate
Adenosine triphosphate,C16H22N3O5,535.37,3.42,682.99,Organic Compound
Glucose,C17H18N2O3,254.02,5.28,818.381,Lipid
Caffeine,C18H10N5O1,110.7,1.79,219.205,Lipid
Dopamine,C5H18N5O5,651.67,11.6,250.381,Hormone
Dopamine,C10H14N3O1,968.59,1.99,128.104,Hormone
Adrenaline,C18H2N5O9,321.36,8.71,641.126,Nucleotide
Urea,C5H28N2O10,277.31,8.54,969.847,Nucleotide
Serotonin,C11H19N0O6,442.22,1.78,707.551,Carbohydrate
Adenosine triphosphate,C19H16N1O9,923.06,2.66,980.919,Amide
Adenosine triphosphate,C12H30N3O3,144.31,5.85,52.493,Carbohydrate
Urea,C1H8N1O3,502.43,1.5,870.984,Neurotransmitter
Cholesterol,C15H25N5O1,319.25,10.65,806.519,Alkaloid
Urea,C11H20N5O9,311.9,11.58,347.868,Alkaloid
Ethanol,C10H35N2O9,950.03,5.85,415.958,Amide
Aspirin,C9H34N5O6,71.59,7.34,840.706,Carbohydrate
Adenosine triphosphate,C12H38N0O4,668.96,4.59,604.761,Alcohol
Adrenaline,C3H19N2O1,985.46,3.07,571.829,Organic Compound
Serotonin,C12H35N3O10,887.66,11.67,783.718,Neurotransmitter
Adenosine triphosphate,C18H29N3O10,779.82,2.26,774.003,Organic Compound
Adrenaline,C1H20N3O3,357.97,N/A,612.844,Alcohol
Adrenaline,C17H35N1O3,347.54,5.56,736.817,Nucleotide
Serotonin,C1H29N3O1,930.85,1.65,80.958,Lipid
Adrenaline,C10H10N2O4,543.64,9.2,373.586,Organic Compound
Adrenaline,C20H11N2O0,413.92,9.79,453.824,Lipid
Caffeine,C9H3N4O5,355.38,12.12,651.209,Alkaloid
Serotonin,C17H3N1O5,461.33,4.3,283.101,Nucleotide
Adenosine triphosphate,C14H3N4O6,596.03,11.84,20.422,Carbohydrate
Dopamine,C7H24N0O7,332.51,13.4,57.6,Organic Compound
Cholesterol,C17H3N1O5,952.28,N/A,719.29,Lipid
Aspirin,C15H26N5O5,254.1,N/A,382.763,Amide
Glucose,C18H9N4O2,814.79,9.52,930.784,Alkaloid
Aspirin,C11H31N4O2,707.36,12.62,289.478,Amide
Dopamine,C5H30N0O5,545.16,12.18,316.922,Amide
Glucose,C14H36N1O2,229.97,N/A,73.217,Lipid
Caffeine,C17H23N4O6,244.47,6.67,514.834,Nucleotide
Ethanol,C4H36N4O10,173.81,11.63,353.032,Alcohol
Ethanol,C3H38N1O1,78.35,2.75,834.243,Nucleotide
Caffeine,C19H25N1O5,777.97,2.41,390.515,Nucleotide
Ethanol,C20H7N3O2,453.89,N/A,714.026,Alkaloid
Glucose,C7H33N1O7,991.5,1.91,155.477,Neurotransmitter
Aspirin,C16H13N0O5,546.44,4.73,40.914,Neurotransmitter
Aspirin,C2H25N1O7,330.26,12.29,130.043,Lipid
Aspirin,C19H36N1O0,305.52,6.03,997.72,Carbohydrate
Caffeine,C1H35N2O7,441.01,11.1,969.892,Neurotransmitter
Cholesterol,C4H11N1O1,103.15,6.54,303.953,Lipid
Dopamine,C19H3N2O7,564.32,11.64,797.992,Nucleotide
Ethanol,C13H3N2O3,210.44,10.36,422.216,Hormone
Cholesterol,C12H17N2O5,65.08,9.21,552.19,Lipid
Caffeine,C13H21N4O5,361.68,8.89,430.388,Nucleotide
Ethanol,C12H23N2O1,156.6,10.91,265.194,Alcohol
Aspirin,C13H36N4O6,547.5,12.11,204.684,Alkaloid
Caffeine,C6H33N1O1,306.12,12.02,651.332,Neurotransmitter
Cholesterol,C1H2N3O2,133.23,7.2,668.243,Amide
Aspirin,C15H7N4O10,149.14,10.01,922.131,Amide
Caffeine,C2H40N0O8,685.58,12.11,127.134,Alkaloid
Glucose,C20H28N2O8,187.16,12.09,451.636,Amide
Glucose,C2H25N4O10,897.65,1.17,214.881,Hormone
Cholesterol,C19H32N1O10,840.57,11.45,5.87,Lipid
Aspirin,C8H26N5O2,891.24,5.16,867.411,Lipid
Aspirin,C18H4N0O3,747.93,1.08,989.098,Alcohol
Urea,C19H38N1O5,704.23,N/A,311.064,Organic Compound
Adenosine triphosphate,C2H13N5O2,219.21,N/A,548.593,Alkaloid
Adenosine triphosphate,C18H18N0O0,271.1,N/A,262.879,Lipid
Dopamine,C13H6N5O9,288.72,11.9,790.609,Alcohol
Glucose,C8H23N5O9,599.25,10.21,768.448,Neurotransmitter
Adenosine triphosphate,C6H4N5O4,962.85,9.94,471.147,Nucleotide
Aspirin,C9H4N1O6,185.14,3.65,290.557,Alcohol
Serotonin,C6H33N5O4,382.33,13.66,352.404,Carbohydrate
Ethanol,C7H13N1O6,441.31,N/A,114.284,Nucleotide
Urea,C12H15N1O3,341.62,2.44,746.464,Neurotransmitter
Adenosine triphosphate,C4H19N3O0,225.63,13.41,507.973,Alkaloid
Ethanol,C14H16N3O8,992.66,7.6,636.44,Lipid
Caffeine,C19H13N0O7,58.24,11.12,915.132,Lipid
Ethanol,C9H26N4O2,370.11,N/A,670.343,Amide
Cholesterol,C17H8N3O7,293.85,1.55,778.172,Alcohol
Serotonin,C20H22N0O1,239.65,N/A,486.415,Hormone
Ethanol,C9H24N5O10,295.47,9.59,955.214,Nucleotide
Adenosine triphosphate,C16H34N5O6,407.64,6.14,51.665,Organic Compound
Dopamine,C19H32N4O4,353.98,4.46,891.318,Alkaloid
Glucose,C17H9N4O10,887.84,4.91,989.581,Amide
Urea,C8H6N0O1,368.38,1.64,993.546,Lipid
Urea,C12H20N2O9,456.05,4.57,379.343,Lipid
Dopamine,C17H6N1O10,144.64,8.27,232.87,Organic Compound
Cholesterol,C19H26N4O7,956.27,2.16,811.763,Alkaloid
Adrenaline,C1H28N4O8,419.02,N/A,88.751,Carbohydrate
Ethanol,C5H28N1O1,951.23,5.57,782.112,Nucleotide
Dopamine,C20H20N4O4,928.57,7.33,684.571,Amide
Serotonin,C12H24N2O1,929.7,13.24,763.369,Lipid
Ethanol,C20H16N1O8,396.31,N/A,582.545,Amide
Serotonin,C18H27N1O4,370.3,1.26,789.511,Hormone
Ethanol,C17H40N1O0,128.23,N/A,148.76,Carbohydrate
Adenosine triphosphate,C6H14N1O1,564.42,3.35,311.862,Alcohol
Aspirin,C2H3N3O2,836.95,2.08,654.145,Hormone
Adenosine triphosphate,C12H40N3O9,790.39,1.83,530.7,Carbohydrate
Cholesterol,C14H35N0O6,216.15,12.18,873.736,Alcohol
Cholesterol,C5H22N4O7,310.53,2.73,827.304,Alkaloid
Cholesterol,C16H40N2O8,137.26,11.16,573.427,Neurotransmitter
Adrenaline,C13H34N4O0,423.4,12.86,52.784,Lipid
Adrenaline,C11H10N3O9,810.08,6.08,917.933,Carbohydrate
Adenosine triphosphate,C15H20N5O9,167.12,12.86,391.724,Alkaloid
Urea,C5H34N4O0,791.21,4.13,335.066,Neurotransmitter
Adrenaline,C12H39N0O5,822.56,8.77,54.455,Amide
Glucose,C19H40N0O10,781.46,4.25,243.741,Lipid
Caffeine,C11H34N1O4,746.47,3.44,123.061,Alcohol
Adenosine triphosphate,C6H28N2O2,768.63,11.04,462.139,Amide
Ethanol,C1H7N3O0,762.23,N/A,361.103,Alcohol
Adrenaline,C3H18N3O0,484.19,8.15,931.948,Alkaloid
Serotonin,C5H30N0O9,763.67,2.69,183.272,Neurotransmitter
Glucose,C16H35N4O3,851.79,N/A,36.493,Hormone
Glucose,C16H14N3O10,165.32,5.69,554.191,Alkaloid
Urea,C15H27N1O2,506.48,3.81,921.803,Organic Compound
Cholesterol,C12H23N4O2,317.03,5.75,357.606,Carbohydrate
Dopamine,C9H22N2O2,576.5,11.03,697.989,Hormone
Adrenaline,C14H2N0O0,79.29,N/A,868.735,Lipid
Aspirin,C13H22N0O7,813.57,7.77,764.49,Nucleotide
Cholesterol,C10H13N5O3,449.66,6.17,571.376,Alkaloid
Caffeine,C6H32N1O3,170.74,6.19,417.406,Organic Compound
Dopamine,C10H40N1O7,314.07,5.58,678.316,Lipid
Glucose,C2H21N0O10,356.94,N/A,241.71,Alkaloid
Cholesterol,C11H3N2O1,714.74,7.33,114.178,Carbohydrate
Cholesterol,C2H1N4O0,307.18,13.51,679.913,Neurotransmitter
Adrenaline,C18H39N1O3,131.48,12.12,316.171,Carbohydrate
Serotonin,C15H7N4O7,948.78,3.36,575.203,Nucleotide
Caffeine,C10H8N1O1,268.91,6.1,26.257,Nucleotide
Dopamine,C12H8N3O8,170.68,N/A,311.739,Carbohydrate
Adenosine triphosphate,C3H2N1O8,885.26,13.92,613.785,Nucleotide
Glucose,C1H14N3O6,485.67,N/A,812.419,Hormone
Cholesterol,C16H37N1O4,175.5,7.29,120.171,Hormone
Adenosine triphosphate,C19H15N0O5,287.44,11.13,219.299,Neurotransmitter
Aspirin,C19H23N5O0,769.21,8.76,882.611,Amide
Ethanol,C2H39N3O0,473.25,1.08,350.116,Alkaloid
Serotonin,C15H18N1O1,344.21,2.86,612.247,Neurotransmitter
Caffeine,C19H7N2O10,749.13,13.37,481.087,Alkaloid
Glucose,C14H31N5O9,149.15,6.28,457.124,Alcohol
Aspirin,C16H12N2O2,970.56,10.3,715.219,Nucleotide
Urea,C1H37N0O10,124.69,12.38,976.852,Lipid
Ethanol,C4H19N5O6,718.68,4.25,806.308,Alkaloid
Dopamine,C10H17N3O10,351.7,2.57,707.677,Carbohydrate
Caffeine,C11H33N3O5,484.74,3.12,950.659,Lipid
Caffeine,C9H10N2O6,808.77,3.55,228.73,Lipid
Serotonin,C17H1N1O3,220.77,N/A,968.018,Amide
Cholesterol,C11H31N0O9,933.82,12.84,935.954,Alcohol
Cholesterol,C8H32N1O6,302.44,N/A,721.619,Carbohydrate
Aspirin,C20H38N0O2,691.72,N/A,383.216,Neurotransmitter
Adrenaline,C19H20N2O8,664.0,N/A,794.604,Alcohol
Adrenaline,C20H5N5O8,664.27,12.38,724.335,Neurotransmitter
Adenosine triphosphate,C7H11N5O2,487.89,3.54,933.81,Nucleotide
Ethanol,C7H32N1O9,463.5,5.16,939.597,Amide
Serotonin,C18H26N0O10,190.48,N/A,266.944,Lipid
Cholesterol,C14H26N2O10,968.07,3.28,991.678,Amide
Glucose,C15H9N0O2,721.38,5.13,277.799,Neurotransmitter
Glucose,C19H25N0O2,457.85,6.46,816.791,Alcohol
Cholesterol,C15H32N4O4,85.01,10.6,212.178,Lipid
Cholesterol,C18H11N3O7,713.26,N/A,451.035,Alkaloid
Adenosine triphosphate,C7H36N2O0,816.52,7.83,535.102,Hormone
Ethanol,C12H22N0O8,925.11,9.13,982.927,Lipid
Aspirin,C6H13N1O4,609.6,4.42,978.524,Alcohol
Serotonin,C7H37N4O9,65.26,N/A,52.592,Lipid
Aspirin,C5H15N4O10,816.73,4.89,228.164,Neurotransmitter
Serotonin,C11H16N0O3,891.01,1.31,757.363,Nucleotide
Adenosine triphosphate,C11H16N4O1,188.97,13.03,130.583,Organic Compound
Dopamine,C11H32N4O9,560.97,5.5,844.722,Nucleotide
Cholesterol,C8H5N0O7,748.63,5.13,723.568,Amide
Aspirin,C9H6N1O9,912.26,7.34,786.432,Alcohol
Glucose,C7H37N1O3,62.92,3.1,518.368,Organic Compound
Glucose,C7H34N0O5,549.25,N/A,830.398,Organic Compound
Caffeine,C4H38N3O2,851.6,13.98,886.611,Alkaloid
Adrenaline,C16H21N4O3,52.39,7.71,676.55,Alkaloid
Ethanol,C12H39N2O3,131.15,9.87,834.326,Alcohol
Glucose,C15H4N5O10,563.64,10.32,185.769,Lipid
Cholesterol,C8H17N3O8,484.68,N/A,18.992,Lipid
Dopamine,C12H15N1O4,496.65,4.22,700.19,Organic Compound
Dopamine,C4H39N4O10,55.05,N/A,86.455,Alkaloid
Serotonin,C16H16N3O8,143.44,8.8,650.551,Neurotransmitter
Cholesterol,C19H38N3O0,831.76,7.31,947.571,Nucleotide
Glucose,C3H20N0O10,654.96,9.32,148.306,Amide
Aspirin,C10H4N2O8,436.41,5.2,271.535,Hormone
Adenosine triphosphate,C19H26N4O10,666.62,11.41,494.069,Alcohol
Serotonin,C14H36N5O5,427.95,13.47,743.182,Organic Compound
Caffeine,C5H30N2O9,566.68,N/A,567.428,Alcohol
Dopamine,C1H4N5O3,518.94,N/A,586.198,Lipid
Adrenaline,C10H16N0O6,162.23,5.55,193.714,Neurotransmitter
Glucose,C14H5N2O8,251.92,1.89,398.854,Lipid
Aspirin,C15H8N5O0,249.11,N/A,686.687,Alcohol
Aspirin,C12H35N1O10,624.54,N/A,778.544,Organic Compound
Cholesterol,C15H24N0O7,912.48,9.41,907.249,Lipid
Adenosine triphosphate,C6H16N5O9,685.87,N/A,300.282,Nucleotide
