compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H19N5O9,892.25,11.87,623.126,Organic Compound
Dopamine,C9H28N3O10,594.97,5.79,32.361,Alkaloid
Glucose,C15H20N5O8,982.06,11.17,186.148,Alcohol
Aspirin,C1H8N2O5,90.69,N/A,469.522,Lipid
Adrenaline,C10H13N0O6,519.41,11.48,574.458,Organic Compound
Urea,C5H24N1O7,605.27,2.25,790.899,Hormone
Glucose,C19H32N3O10,913.3,4.95,279.987,Organic Compound
Caffeine,C6H14N4O4,555.02,5.05,835.437,Amide
Caffeine,C17H40N5O3,250.51,3.27,372.843,Neurotransmitter
Urea,C1H15N5O7,476.36,N/A,960.611,Alkaloid
Glucose,C10H25N4O10,816.79,N/A,731.334,Neurotransmitter
Cholesterol,C4H31N3O7,114.07,5.58,438.068,Carbohydrate
Ethanol,C17H24N5O6,642.99,6.38,561.779,Lipid
Adenosine triphosphate,C3H23N0O3,101.43,8.29,814.859,Carbohydrate
Adrenaline,C14H9N1O6,485.71,7.28,515.692,Nucleotide
Adenosine triphosphate,C9H8N4O8,215.47,4.44,772.258,Amide
Adenosine triphosphate,C5H15N0O0,860.09,N/A,714.06,Alcohol
Glucose,C4H27N2O0,718.83,13.93,961.814,Alcohol
Cholesterol,C20H28N0O4,317.36,13.38,550.997,Amide
Urea,C3H20N4O2,688.21,N/A,235.536,Nucleotide
Ethanol,C12H7N2O0,163.17,5.96,512.819,Alkaloid
Cholesterol,C1H10N0O9,556.66,8.47,907.552,Nucleotide
Ethanol,C1H31N5O8,721.16,12.57,237.23,Organic Compound
Urea,C5H32N0O2,299.58,9.46,642.878,Organic Compound
Caffeine,C3H29N4O0,716.73,5.07,384.825,Hormone
Adenosine triphosphate,C3H19N4O9,882.02,N/A,68.28,Carbohydrate
Serotonin,C10H36N0O2,955.15,9.49,112.948,Amide
Cholesterol,C4H19N5O6,664.71,12.06,58.312,Lipid
Ethanol,C20H1N2O5,802.41,N/A,220.538,Alkaloid
Caffeine,C2H27N1O10,317.68,2.32,339.323,Lipid
Dopamine,C14H32N1O1,595.4,7.94,742.402,Neurotransmitter
Serotonin,C17H6N4O8,893.14,N/A,472.812,Alkaloid
Serotonin,C14H28N3O0,575.02,N/A,554.535,Alkaloid
Caffeine,C14H24N2O2,987.73,7.89,70.415,Organic Compound
Adrenaline,C20H22N3O4,440.59,3.17,488.296,Alkaloid
Dopamine,C7H33N4O9,905.82,2.33,967.155,Amide
Aspirin,C1H5N1O3,465.04,10.37,128.443,Carbohydrate
Aspirin,C10H12N0O8,639.32,5.83,539.688,Alkaloid
Cholesterol,C4H25N1O8,937.29,8.43,191.171,Carbohydrate
Adrenaline,C3H36N1O4,143.61,2.47,635.909,Nucleotide
Urea,C19H32N2O5,694.91,N/A,457.815,Hormone
Glucose,C10H31N2O2,502.73,7.65,30.74,Amide
Cholesterol,C18H12N4O5,173.91,13.05,759.118,Alkaloid
Ethanol,C15H8N5O10,390.29,12.15,580.742,Nucleotide
Caffeine,C18H2N1O1,802.04,8.2,282.571,Lipid
Adrenaline,C8H20N5O9,272.25,N/A,407.904,Nucleotide
Cholesterol,C1H9N4O7,900.8,N/A,12.57,Organic Compound
Glucose,C11H6N2O7,535.54,9.95,476.936,Nucleotide
Glucose,C11H21N4O0,981.71,N/A,283.619,Carbohydrate
Cholesterol,C6H37N1O10,568.77,N/A,774.633,Organic Compound
Dopamine,C7H14N2O7,681.61,N/A,774.4,Neurotransmitter
Adrenaline,C2H39N5O1,836.97,2.0,266.291,Organic Compound
Ethanol,C10H30N5O0,296.78,9.32,569.7,Amide
Adenosine triphosphate,C3H5N5O6,425.7,2.98,3.977,Hormone
Dopamine,C9H19N1O4,403.6,N/A,905.472,Alcohol
Cholesterol,C18H12N2O1,937.55,13.8,212.208,Lipid
Serotonin,C14H37N1O5,164.91,12.82,464.824,Alcohol
Caffeine,C11H27N4O4,925.95,1.67,794.281,Alkaloid
Dopamine,C1H36N0O8,410.75,4.66,140.205,Nucleotide
Adenosine triphosphate,C14H3N2O6,933.29,8.45,624.421,Alcohol
Dopamine,C7H5N3O10,918.6,6.67,67.618,Amide
Cholesterol,C13H31N5O7,63.37,12.55,166.053,Hormone
Serotonin,C2H17N5O3,78.63,12.68,207.433,Lipid
Adrenaline,C2H38N0O4,890.68,9.14,362.522,Amide
Serotonin,C2H28N5O9,122.62,8.22,266.121,Neurotransmitter
Aspirin,C5H28N0O9,637.38,7.85,583.631,Alkaloid
Glucose,C13H33N2O8,406.93,1.61,800.492,Hormone
Adenosine triphosphate,C17H10N3O4,981.03,5.39,59.562,Carbohydrate
Ethanol,C9H6N0O10,285.31,6.65,191.76,Neurotransmitter
Dopamine,C12H3N5O7,771.85,3.24,677.865,Neurotransmitter
Glucose,C9H10N4O8,96.33,N/A,925.771,Hormone
Caffeine,C6H11N0O3,663.34,3.16,412.297,Nucleotide
Caffeine,C6H33N3O1,522.44,6.62,647.307,Alkaloid
Ethanol,C9H20N4O0,680.95,3.5,913.84,Amide
Urea,C14H1N2O7,101.0,4.89,718.114,Neurotransmitter
Dopamine,C11H13N0O0,378.16,7.9,865.378,Organic Compound
Serotonin,C13H36N5O9,391.41,5.52,921.427,Nucleotide
Adenosine triphosphate,C16H15N5O9,596.81,9.25,2.653,Lipid
Caffeine,C12H25N0O6,300.22,N/A,234.132,Organic Compound
Glucose,C16H22N2O8,817.04,6.04,272.297,Lipid
Glucose,C2H20N2O4,712.28,12.09,129.771,Hormone
Ethanol,C9H23N0O7,668.06,12.95,862.318,Nucleotide
Ethanol,C12H5N0O8,821.13,9.58,331.19,Nucleotide
Glucose,C12H31N0O3,372.04,9.61,99.282,Amide
Aspirin,C20H7N0O8,594.17,7.58,140.559,Alcohol
Aspirin,C8H33N5O9,843.49,N/A,780.079,Lipid
Glucose,C1H19N0O3,975.84,7.69,102.237,Neurotransmitter
Serotonin,C5H5N5O8,946.78,1.05,926.215,Hormone
Serotonin,C7H15N5O3,256.01,8.24,926.623,Lipid
Glucose,C8H39N2O5,642.89,N/A,115.356,Alcohol
Adenosine triphosphate,C5H5N2O6,506.08,4.71,32.3,Amide
Dopamine,C11H39N1O2,128.75,4.07,368.067,Nucleotide
Urea,C1H13N2O3,87.65,8.85,744.5,Carbohydrate
Dopamine,C11H11N0O7,133.89,12.6,954.348,Alcohol
Glucose,C10H24N0O6,216.95,N/A,622.097,Nucleotide
Adrenaline,C3H3N2O5,199.36,13.39,324.909,Alkaloid
Cholesterol,C5H14N5O9,327.84,9.88,411.602,Organic Compound
Aspirin,C13H12N4O5,694.15,10.93,918.368,Alkaloid
Adrenaline,C6H27N4O10,674.6,3.6,569.962,Nucleotide
Caffeine,C17H35N0O6,223.27,N/A,399.789,Hormone
Glucose,C13H19N1O6,947.63,7.28,460.71,Amide
Dopamine,C19H18N3O9,936.85,6.76,951.695,Organic Compound
Serotonin,C5H6N0O4,132.12,N/A,23.756,Alkaloid
Serotonin,C11H19N2O10,288.9,N/A,359.872,Amide
Serotonin,C13H8N0O10,143.25,13.15,377.415,Neurotransmitter
Adrenaline,C10H26N3O0,205.5,N/A,287.766,Organic Compound
Dopamine,C12H12N2O4,116.84,3.3,769.986,Amide
Aspirin,C18H33N4O5,153.88,3.27,840.121,Lipid
Ethanol,C5H21N4O6,503.99,4.42,168.575,Amide
Serotonin,C9H32N5O7,900.15,3.15,276.038,Organic Compound
Caffeine,C7H33N4O9,423.32,N/A,229.465,Neurotransmitter
Caffeine,C12H12N5O10,994.56,1.57,622.356,Nucleotide
Aspirin,C17H37N2O8,442.14,10.92,908.966,Amide
Adrenaline,C8H29N1O9,895.93,11.96,112.689,Amide
Aspirin,C11H6N3O1,209.17,N/A,792.905,Lipid
Cholesterol,C9H31N5O10,745.85,7.85,112.516,Alcohol
Serotonin,C7H33N2O6,183.68,8.29,377.176,Amide
Dopamine,C20H34N0O6,646.22,7.03,628.931,Neurotransmitter
Ethanol,C17H36N3O5,998.19,4.03,810.377,Alkaloid
Caffeine,C5H29N5O9,927.57,N/A,755.754,Hormone
Caffeine,C20H11N3O4,494.19,N/A,339.845,Lipid
Adenosine triphosphate,C8H17N2O8,454.47,9.95,857.66,Carbohydrate
Urea,C6H9N1O8,547.73,N/A,494.462,Amide
Dopamine,C6H31N4O0,667.64,1.1,44.351,Alcohol
Aspirin,C1H19N5O6,386.08,3.76,766.894,Lipid
Urea,C17H17N0O2,618.3,N/A,980.585,Alkaloid
Adrenaline,C17H6N1O8,458.55,13.74,349.133,Organic Compound
Dopamine,C10H26N0O5,391.31,N/A,97.535,Amide
Urea,C17H7N0O7,190.02,8.62,367.961,Carbohydrate
Cholesterol,C3H15N4O9,971.49,N/A,350.905,Lipid
Cholesterol,C2H32N5O3,154.56,6.6,244.387,Hormone
Dopamine,C10H1N4O8,545.38,N/A,139.137,Alkaloid
Serotonin,C1H1N1O1,138.43,N/A,873.717,Nucleotide
Caffeine,C16H19N2O8,511.88,6.82,42.021,Alkaloid
Adrenaline,C14H16N0O7,997.39,11.57,962.008,Alcohol
Aspirin,C19H13N5O8,758.33,9.82,837.187,Nucleotide
Ethanol,C10H35N1O1,738.03,11.03,480.903,Organic Compound
Cholesterol,C10H29N1O6,356.03,12.73,282.385,Lipid
Adenosine triphosphate,C5H29N1O5,474.75,10.83,172.592,Amide
Aspirin,C17H4N4O6,419.82,N/A,980.454,Lipid
Caffeine,C13H1N2O6,993.6,1.64,232.707,Hormone
Ethanol,C6H1N4O3,826.18,N/A,14.0,Neurotransmitter
Urea,C16H29N5O1,84.3,N/A,121.527,Hormone
Caffeine,C5H36N3O8,586.16,2.08,210.941,Carbohydrate
Serotonin,C12H9N0O4,519.41,8.44,416.22,Alkaloid
Adrenaline,C7H23N4O6,724.58,5.8,744.948,Neurotransmitter
Ethanol,C3H35N1O6,169.4,4.78,742.374,Neurotransmitter
Glucose,C17H28N2O9,169.83,10.45,884.494,Neurotransmitter
Ethanol,C17H25N4O7,129.98,3.21,191.72,Alcohol
Adenosine triphosphate,C15H27N3O1,660.39,9.49,860.135,Amide
Caffeine,C10H3N0O7,424.71,5.29,320.342,Hormone
Aspirin,C17H40N2O5,235.0,N/A,509.872,Carbohydrate
Urea,C11H17N2O1,457.37,N/A,478.691,Hormone
Dopamine,C4H40N2O2,149.9,2.66,243.022,Organic Compound
Ethanol,C10H35N2O2,770.79,11.03,668.997,Hormone
Dopamine,C16H7N0O10,361.52,3.69,793.898,Alcohol
Adenosine triphosphate,C9H12N1O5,920.68,13.48,481.661,Nucleotide
Serotonin,C11H21N0O10,566.28,7.83,997.136,Alcohol
Cholesterol,C6H29N0O7,964.14,11.56,189.034,Nucleotide
Adrenaline,C12H13N5O3,656.71,3.21,747.818,Organic Compound
Adrenaline,C1H30N0O8,575.12,N/A,643.575,Lipid
Adenosine triphosphate,C17H5N4O0,186.3,11.12,2.487,Carbohydrate
Adenosine triphosphate,C8H18N2O2,582.13,4.31,183.867,Lipid
Aspirin,C9H35N5O4,460.34,N/A,901.088,Alcohol
Serotonin,C10H15N1O2,988.44,4.26,780.895,Alkaloid
Adenosine triphosphate,C15H18N0O4,858.0,13.7,736.551,Lipid
Aspirin,C15H5N3O1,822.01,7.18,821.773,Lipid
Dopamine,C1H16N0O9,359.99,12.03,467.141,Lipid
Caffeine,C11H37N2O1,191.97,N/A,332.558,Amide
Aspirin,C7H26N5O10,96.16,1.59,367.632,Carbohydrate
Glucose,C11H40N5O8,117.6,12.12,830.191,Alkaloid
Ethanol,C3H18N5O7,807.2,10.76,44.414,Neurotransmitter
Aspirin,C19H31N5O8,781.29,N/A,465.266,Lipid
Glucose,C15H15N2O8,778.08,8.83,989.366,Organic Compound
Ethanol,C17H30N2O3,131.47,N/A,820.771,Alkaloid
Serotonin,C17H13N0O7,162.43,1.13,325.771,Amide
Caffeine,C13H30N0O9,768.81,9.04,306.211,Organic Compound
Dopamine,C13H27N0O8,245.51,N/A,247.336,Alcohol
Cholesterol,C10H20N4O9,827.7,N/A,925.849,Alcohol
Glucose,C19H18N4O5,430.38,N/A,599.194,Carbohydrate
Adenosine triphosphate,C3H28N0O0,328.99,2.4,393.191,Hormone
Adenosine triphosphate,C10H38N3O8,596.56,11.09,904.413,Alcohol
Cholesterol,C11H22N1O4,352.7,3.44,353.741,Hormone
Caffeine,C18H37N2O4,650.73,4.07,22.895,Alkaloid
Serotonin,C16H34N1O9,945.74,13.63,121.088,Alcohol
Ethanol,C1H7N3O9,632.15,12.11,354.311,Hormone
Dopamine,C1H24N5O2,486.27,6.23,918.401,Nucleotide
Aspirin,C10H13N4O1,921.19,8.88,764.422,Organic Compound
Urea,C2H26N5O3,502.28,8.73,329.355,Amide
Aspirin,C2H7N1O4,837.54,N/A,89.272,Organic Compound
Caffeine,C8H14N5O3,571.06,11.56,390.567,Carbohydrate
Ethanol,C18H26N3O2,560.12,13.21,546.989,Nucleotide
Adrenaline,C4H7N3O6,117.53,13.14,454.468,Lipid
Adenosine triphosphate,C12H14N1O1,706.87,2.59,390.531,Lipid
Adrenaline,C5H8N4O0,238.07,1.02,808.452,Alcohol
Dopamine,C20H6N1O0,895.89,N/A,521.415,Hormone
Serotonin,C3H38N1O10,526.98,1.44,535.721,Nucleotide
Cholesterol,C9H17N3O4,314.44,N/A,330.045,Hormone
Ethanol,C15H39N1O3,552.11,13.21,270.248,Neurotransmitter
Urea,C2H30N3O0,405.77,N/A,977.779,Amide
Adrenaline,C4H15N3O10,343.77,6.61,121.961,Alkaloid
Aspirin,C17H4N3O4,315.58,4.88,586.069,Lipid
Urea,C13H11N2O8,793.48,2.98,274.013,Amide
Ethanol,C14H27N5O1,833.81,5.73,922.248,Neurotransmitter
Aspirin,C4H28N4O10,591.69,N/A,192.491,Hormone
Cholesterol,C14H21N4O4,449.7,N/A,271.152,Carbohydrate
Caffeine,C12H20N2O1,702.01,10.3,101.952,Lipid
Adrenaline,C3H13N0O7,404.29,3.11,56.416,Nucleotide
Caffeine,C8H6N1O8,957.43,N/A,799.302,Alkaloid
Caffeine,C16H33N0O5,591.93,8.61,986.713,Neurotransmitter
Adenosine triphosphate,C18H21N1O10,870.38,2.69,156.988,Alcohol
Caffeine,C14H3N5O9,289.49,6.03,138.916,Amide
Dopamine,C15H34N2O8,120.54,2.55,806.387,Carbohydrate
Dopamine,C7H34N2O1,695.49,2.84,875.76,Hormone
Dopamine,C2H11N2O7,928.86,N/A,382.945,Nucleotide
Serotonin,C3H11N2O8,801.6,8.27,596.181,Lipid
Serotonin,C18H24N0O1,319.84,4.16,466.74,Neurotransmitter
Adrenaline,C10H25N4O3,714.75,6.0,559.136,Nucleotide
Dopamine,C5H5N3O9,846.8,N/A,554.221,Amide
Caffeine,C16H6N4O3,493.27,5.53,619.03,Alcohol
Serotonin,C9H15N2O1,877.38,11.07,911.702,Alkaloid
Ethanol,C17H7N3O4,376.43,1.73,510.768,Lipid
Serotonin,C17H7N4O0,595.52,7.74,82.881,Neurotransmitter
Dopamine,C18H27N0O6,429.24,N/A,649.794,Amide
Dopamine,C6H27N4O5,122.3,1.49,276.657,Lipid
Aspirin,C5H20N2O10,882.42,10.65,855.326,Hormone
Ethanol,C5H14N3O2,849.41,N/A,750.003,Alcohol
Adrenaline,C5H26N3O5,95.09,N/A,739.906,Organic Compound
Ethanol,C17H29N4O5,790.38,11.12,852.186,Nucleotide
Ethanol,C1H25N0O7,242.44,11.56,765.449,Amide
Urea,C19H9N4O7,121.03,7.49,231.984,Organic Compound
Cholesterol,C2H27N2O2,694.75,6.34,627.094,Organic Compound
Adenosine triphosphate,C12H4N3O5,84.02,3.87,178.912,Alcohol
Adrenaline,C8H17N4O6,426.67,6.16,609.578,Lipid
Dopamine,C6H30N1O9,680.48,10.9,188.209,Nucleotide
Serotonin,C3H6N0O8,61.54,N/A,943.691,Organic Compound
Dopamine,C10H36N4O0,318.61,8.8,144.909,Neurotransmitter
Serotonin,C14H39N4O4,838.56,1.91,357.216,Carbohydrate
Dopamine,C12H32N1O7,766.75,10.06,155.331,Alcohol
Ethanol,C6H16N1O1,105.79,N/A,604.915,Lipid
Glucose,C5H18N0O7,697.98,8.55,150.422,Hormone
Aspirin,C2H3N4O4,557.86,5.7,268.529,Neurotransmitter
Glucose,C20H6N2O4,82.07,N/A,155.358,Hormone
Cholesterol,C12H5N2O9,871.26,4.69,48.634,Amide
Adenosine triphosphate,C8H10N3O6,595.6,10.25,784.645,Organic Compound
Dopamine,C11H19N0O8,574.78,1.5,449.947,Organic Compound
Urea,C2H8N1O4,461.73,4.49,309.129,Nucleotide
Serotonin,C3H20N1O6,815.3,3.52,77.849,Nucleotide
Serotonin,C17H2N4O2,422.78,N/A,105.488,Lipid
Adenosine triphosphate,C19H38N1O8,73.36,7.09,238.875,Carbohydrate
Adrenaline,C9H27N0O5,572.06,8.82,40.345,Carbohydrate
Caffeine,C14H25N3O7,456.83,2.5,460.563,Alcohol
Aspirin,C10H32N1O1,271.9,7.28,764.456,Carbohydrate
Dopamine,C6H13N2O2,595.88,4.21,805.734,Hormone
Caffeine,C7H13N0O1,508.42,2.2,104.129,Amide
Cholesterol,C12H22N1O1,617.64,12.15,443.381,Amide
Glucose,C20H25N4O9,186.88,1.68,553.025,Alkaloid
Serotonin,C15H24N0O3,598.01,8.72,226.028,Nucleotide
Serotonin,C5H5N2O8,546.58,12.89,662.384,Amide
Dopamine,C4H34N5O3,870.31,4.1,259.509,Alkaloid
Dopamine,C15H18N2O8,120.83,N/A,684.705,Amide
Caffeine,C4H1N5O4,499.67,7.38,562.144,Alkaloid
Adenosine triphosphate,C13H34N5O5,183.27,1.84,828.072,Alcohol
Glucose,C11H4N5O10,563.27,6.86,923.81,Alcohol
Glucose,C19H37N5O2,359.4,1.01,661.424,Alkaloid
Aspirin,C10H37N3O9,933.87,13.5,206.275,Nucleotide
Adenosine triphosphate,C17H32N1O9,206.94,13.68,428.702,Hormone
Dopamine,C15H26N1O4,646.69,11.73,329.852,Organic Compound
Ethanol,C3H12N3O8,72.42,9.64,394.751,Lipid
Ethanol,C7H35N1O6,101.93,N/A,168.161,Alkaloid
Urea,C19H21N1O0,136.05,12.33,545.05,Alkaloid
Serotonin,C8H21N0O5,528.11,8.76,610.113,Alcohol
Caffeine,C17H38N1O1,306.15,11.08,336.467,Organic Compound
Aspirin,C16H15N1O10,812.45,13.21,672.802,Alkaloid
Urea,C11H6N0O2,981.27,4.36,103.374,Nucleotide
Serotonin,C14H12N5O5,56.18,4.08,374.548,Carbohydrate
Cholesterol,C8H6N0O10,92.61,N/A,680.087,Alcohol
Adrenaline,C14H7N1O4,178.84,13.19,859.013,Hormone
Glucose,C6H40N2O6,769.58,1.01,147.331,Hormone
Adenosine triphosphate,C8H13N4O5,368.88,1.84,514.986,Hormone
Glucose,C5H23N1O0,738.36,6.5,866.989,Alcohol
Adrenaline,C20H25N5O5,971.83,13.69,145.184,Amide
Dopamine,C7H36N0O3,704.85,6.07,833.605,Neurotransmitter
Urea,C6H31N5O6,97.88,8.86,753.323,Hormone
Cholesterol,C16H38N3O9,700.36,12.15,231.565,Neurotransmitter
Serotonin,C14H22N0O5,299.64,N/A,110.354,Nucleotide
Caffeine,C5H30N4O9,276.19,11.39,655.666,Organic Compound
Dopamine,C15H30N3O9,594.87,9.94,446.374,Neurotransmitter
Cholesterol,C7H18N5O4,493.91,3.6,517.492,Carbohydrate
Adenosine triphosphate,C9H22N4O0,239.09,10.08,526.652,Nucleotide
Urea,C19H4N5O7,782.5,2.13,114.766,Alcohol
Adrenaline,C15H2N2O0,788.41,2.58,295.239,Alkaloid
Dopamine,C9H30N2O2,515.51,9.86,264.563,Hormone
Serotonin,C15H21N4O3,949.83,N/A,482.828,Alcohol
Ethanol,C19H25N1O5,109.87,6.53,746.897,Carbohydrate
Aspirin,C20H1N4O8,488.63,13.96,139.43,Carbohydrate
Caffeine,C4H22N4O5,382.39,13.0,672.237,Amide
Cholesterol,C4H34N0O4,865.82,N/A,271.148,Alkaloid
Cholesterol,C17H28N5O10,939.17,5.13,969.567,Carbohydrate
Dopamine,C14H3N1O1,354.18,N/A,33.025,Amide
Dopamine,C2H31N3O5,854.33,4.62,858.667,Nucleotide
Caffeine,C20H25N0O6,671.39,N/A,599.954,Hormone
Adenosine triphosphate,C15H20N5O4,301.69,8.14,811.946,Nucleotide
Adrenaline,C12H24N2O0,777.78,N/A,945.687,Hormone
Glucose,C14H8N4O6,260.14,12.5,308.513,Carbohydrate
Adrenaline,C15H28N3O8,897.03,N/A,808.375,Neurotransmitter
Serotonin,C13H9N1O7,434.78,7.16,729.699,Alkaloid
Adrenaline,C13H27N4O4,391.76,6.25,138.695,Amide
Aspirin,C4H40N5O0,628.06,11.57,543.808,Carbohydrate
Caffeine,C9H20N2O6,369.05,3.88,246.561,Lipid
Dopamine,C20H19N4O6,907.7,1.98,815.125,Neurotransmitter
Cholesterol,C20H1N4O3,830.36,6.39,402.013,Nucleotide
Serotonin,C5H10N4O5,544.02,12.69,637.246,Neurotransmitter
Caffeine,C19H19N1O6,586.29,11.13,905.345,Alcohol
Aspirin,C17H32N2O7,351.92,3.51,271.121,Alkaloid
Glucose,C5H31N3O8,237.13,6.4,945.459,Nucleotide
Glucose,C6H22N0O8,223.41,N/A,720.323,Neurotransmitter
Serotonin,C19H20N5O2,753.95,3.49,977.525,Lipid
Adrenaline,C1H7N2O5,790.1,1.24,634.601,Neurotransmitter
Aspirin,C2H36N2O6,937.77,8.68,26.702,Amide
Adenosine triphosphate,C1H5N0O8,969.84,6.96,631.472,Amide
Aspirin,C6H3N2O3,441.76,N/A,37.917,Alkaloid
Cholesterol,C15H8N1O10,242.59,7.2,627.55,Alcohol
Cholesterol,C4H5N5O0,284.45,10.13,881.068,Organic Compound
Ethanol,C1H27N3O8,787.53,9.29,149.13,Alkaloid
Urea,C15H28N2O9,568.74,5.91,703.948,Alcohol
Adenosine triphosphate,C9H1N5O7,243.89,10.82,218.793,Lipid
Adenosine triphosphate,C19H38N0O9,959.36,13.01,142.995,Carbohydrate
Adenosine triphosphate,C16H39N4O9,285.55,6.45,24.388,Neurotransmitter
Serotonin,C20H7N1O4,707.68,9.82,549.703,Neurotransmitter
Adenosine triphosphate,C13H37N4O10,346.29,12.33,408.439,Carbohydrate
Aspirin,C6H2N5O9,590.29,13.23,324.383,Organic Compound
Caffeine,C10H21N0O9,897.77,12.04,817.942,Nucleotide
Glucose,C9H9N2O6,777.32,1.3,11.086,Alkaloid
Caffeine,C10H24N3O10,281.76,13.51,348.839,Organic Compound
Glucose,C1H22N5O5,781.21,13.64,926.734,Alkaloid
Adenosine triphosphate,C13H36N3O10,751.83,N/A,812.466,Neurotransmitter
Cholesterol,C7H20N3O4,986.68,11.85,797.465,Alkaloid
