compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H24N1O10,811.08,9.05,302.105,Amide
Urea,C7H7N1O0,376.56,2.54,786.871,Alkaloid
Serotonin,C1H15N5O7,781.1,11.56,744.701,Alcohol
Aspirin,C18H2N3O8,194.41,N/A,391.524,Lipid
Cholesterol,C8H24N3O7,261.94,4.43,300.432,Nucleotide
Adrenaline,C7H16N0O1,345.94,N/A,881.583,Amide
Cholesterol,C1H21N5O4,173.5,N/A,461.418,Alcohol
Adenosine triphosphate,C12H4N2O4,731.97,7.84,434.888,Lipid
Aspirin,C12H21N3O8,921.85,5.69,176.02,Organic Compound
Adenosine triphosphate,C8H34N1O7,231.35,13.77,711.256,Nucleotide
Ethanol,C6H37N2O8,830.54,N/A,910.301,Carbohydrate
Adenosine triphosphate,C12H36N3O0,979.52,N/A,479.003,Alcohol
Adenosine triphosphate,C5H20N4O5,684.15,6.27,455.652,Organic Compound
Glucose,C12H21N1O7,923.47,10.57,164.107,Carbohydrate
Ethanol,C5H34N4O9,122.81,N/A,539.632,Amide
Adenosine triphosphate,C4H4N1O8,166.25,10.08,252.083,Organic Compound
Adrenaline,C4H5N4O2,731.74,12.67,402.109,Nucleotide
Adrenaline,C8H8N4O5,126.56,1.33,192.057,Alcohol
Dopamine,C10H8N4O5,379.34,11.99,548.856,Organic Compound
Cholesterol,C2H32N4O3,693.21,7.89,362.481,Organic Compound
Serotonin,C6H36N0O2,353.11,9.68,465.516,Alkaloid
Adenosine triphosphate,C16H7N2O4,429.49,6.78,880.584,Lipid
Caffeine,C4H8N1O6,278.22,4.23,379.73,Nucleotide
Serotonin,C13H8N0O5,154.82,5.96,837.849,Nucleotide
Adenosine triphosphate,C20H26N5O2,390.35,12.04,342.064,Hormone
Glucose,C15H13N0O7,137.17,12.29,524.358,Alkaloid
Serotonin,C12H31N2O7,50.1,13.04,825.799,Neurotransmitter
Serotonin,C9H36N1O1,967.06,8.49,527.897,Alcohol
Adrenaline,C6H25N1O3,110.55,1.37,703.778,Lipid
Glucose,C1H11N4O0,482.96,5.13,950.104,Nucleotide
Ethanol,C6H21N4O10,628.12,1.2,340.224,Organic Compound
Adenosine triphosphate,C3H7N3O0,382.12,6.77,649.341,Carbohydrate
Serotonin,C2H20N3O7,66.03,13.52,498.604,Hormone
Caffeine,C5H20N3O5,118.33,13.35,78.223,Carbohydrate
Adenosine triphosphate,C3H9N2O4,505.44,7.02,139.84,Nucleotide
Caffeine,C2H27N2O1,683.84,8.72,255.176,Hormone
Serotonin,C7H15N3O4,470.69,5.93,781.54,Nucleotide
Adrenaline,C7H27N2O5,617.21,N/A,832.448,Lipid
Adrenaline,C2H14N5O3,710.25,6.42,353.988,Amide
Glucose,C14H1N2O5,825.97,12.71,135.602,Carbohydrate
Ethanol,C9H22N5O6,888.41,7.04,808.008,Alcohol
Cholesterol,C1H32N5O7,412.55,N/A,873.355,Carbohydrate
Glucose,C3H9N4O3,317.05,N/A,730.992,Carbohydrate
Ethanol,C15H24N0O8,824.94,13.05,365.017,Amide
Dopamine,C2H9N3O3,757.25,12.79,770.148,Alcohol
Caffeine,C6H21N4O1,191.17,N/A,957.445,Alkaloid
Urea,C4H1N3O10,780.0,5.2,915.241,Alcohol
Dopamine,C13H7N2O1,583.1,8.57,39.809,Amide
Aspirin,C9H20N3O5,330.54,N/A,142.492,Hormone
Glucose,C9H20N5O0,289.31,11.16,765.221,Nucleotide
Caffeine,C20H30N1O8,472.39,1.3,854.807,Nucleotide
Dopamine,C6H29N5O2,674.36,11.88,786.67,Alcohol
Ethanol,C17H21N3O8,743.4,N/A,941.999,Organic Compound
Aspirin,C17H3N3O2,778.44,7.91,595.78,Carbohydrate
Glucose,C7H28N1O3,454.7,2.11,428.985,Hormone
Serotonin,C15H23N2O3,556.84,11.85,894.373,Carbohydrate
Adenosine triphosphate,C19H38N1O0,77.74,8.28,16.355,Lipid
Urea,C20H11N0O3,615.36,8.37,185.987,Carbohydrate
Glucose,C1H17N3O8,478.12,5.08,844.497,Carbohydrate
Caffeine,C8H18N2O9,281.7,5.92,811.074,Carbohydrate
Aspirin,C15H35N2O10,830.44,1.44,39.622,Nucleotide
Cholesterol,C9H27N3O9,414.03,8.73,435.521,Alkaloid
Dopamine,C1H19N1O6,82.78,5.05,746.042,Alkaloid
Glucose,C17H18N4O5,244.84,6.89,785.414,Hormone
Urea,C14H14N0O1,94.09,2.51,260.11,Alcohol
Serotonin,C7H26N0O9,309.54,N/A,115.775,Amide
Serotonin,C1H12N1O3,54.7,6.93,89.252,Lipid
Glucose,C17H3N2O8,815.98,13.3,361.493,Alkaloid
Dopamine,C13H6N3O6,957.29,5.98,4.426,Alkaloid
Urea,C19H2N2O4,125.19,1.67,133.721,Neurotransmitter
Dopamine,C8H39N0O0,411.79,N/A,964.147,Hormone
Cholesterol,C7H28N5O9,701.53,7.66,404.229,Carbohydrate
Urea,C1H1N5O4,979.16,3.46,108.609,Neurotransmitter
Urea,C12H31N1O7,480.16,4.5,427.076,Amide
Aspirin,C11H40N3O9,533.85,N/A,665.185,Amide
Glucose,C18H27N1O2,577.23,13.19,798.471,Neurotransmitter
Ethanol,C1H16N1O6,989.3,1.03,605.038,Amide
Urea,C11H9N1O9,909.8,6.68,362.227,Nucleotide
Adenosine triphosphate,C6H34N4O8,974.0,8.78,731.277,Nucleotide
Adrenaline,C7H12N4O3,858.44,12.77,360.649,Neurotransmitter
