compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H26N4O7,665.38,11.44,214.336,Organic Compound
Cholesterol,C4H4N1O9,629.52,8.57,260.676,Lipid
Serotonin,C20H2N2O7,395.46,6.38,709.035,Alcohol
Cholesterol,C19H17N2O2,714.75,6.97,749.759,Alkaloid
Cholesterol,C19H15N2O6,291.24,6.45,425.153,Carbohydrate
Adrenaline,C13H24N5O1,207.05,N/A,50.074,Lipid
Urea,C6H15N5O6,873.39,9.7,761.247,Alkaloid
Adrenaline,C14H9N0O6,179.5,12.9,922.529,Alcohol
Serotonin,C6H21N4O2,403.32,9.76,711.12,Hormone
Glucose,C15H18N1O2,204.14,5.01,382.678,Hormone
Aspirin,C9H8N4O8,247.22,N/A,938.723,Neurotransmitter
Aspirin,C18H10N3O5,60.2,N/A,602.293,Amide
Dopamine,C7H24N3O5,742.0,7.87,505.29,Organic Compound
Caffeine,C6H1N4O4,489.3,5.15,366.359,Neurotransmitter
Glucose,C20H37N2O3,307.96,N/A,132.543,Lipid
Cholesterol,C3H6N2O10,523.47,7.44,832.261,Neurotransmitter
Cholesterol,C5H24N0O10,336.31,1.47,86.086,Nucleotide
Dopamine,C15H14N1O1,151.3,3.13,50.985,Neurotransmitter
Glucose,C17H22N3O3,109.83,N/A,26.869,Hormone
Adenosine triphosphate,C8H18N5O10,461.85,8.69,597.434,Amide
Serotonin,C8H15N0O4,655.41,10.75,156.747,Carbohydrate
Glucose,C6H4N2O7,649.9,N/A,133.329,Organic Compound
Urea,C11H11N0O8,608.38,8.75,522.559,Organic Compound
Ethanol,C10H29N0O6,562.04,N/A,336.828,Amide
Adrenaline,C17H22N1O3,528.91,N/A,685.113,Alcohol
Cholesterol,C13H30N0O7,203.61,N/A,578.775,Nucleotide
Aspirin,C14H6N2O2,138.35,13.0,68.753,Lipid
Ethanol,C4H40N3O1,910.3,3.45,390.859,Carbohydrate
Serotonin,C5H28N4O3,745.56,13.37,892.403,Alcohol
Adrenaline,C17H14N0O0,423.58,12.74,993.653,Hormone
Urea,C8H1N0O9,83.38,9.57,63.238,Nucleotide
Ethanol,C17H39N4O6,125.49,4.82,326.163,Nucleotide
Adrenaline,C13H12N5O0,977.58,2.47,900.616,Organic Compound
Adenosine triphosphate,C11H2N5O0,602.03,7.15,155.616,Neurotransmitter
Serotonin,C12H32N5O1,672.51,2.27,860.623,Carbohydrate
Aspirin,C12H4N3O2,366.92,2.94,714.757,Lipid
Serotonin,C11H34N0O1,996.86,11.31,97.393,Lipid
Cholesterol,C3H5N3O3,747.72,5.12,212.639,Alkaloid
Adrenaline,C16H30N0O2,251.52,3.2,369.123,Lipid
Adrenaline,C15H35N5O10,782.93,10.31,547.16,Alcohol
Ethanol,C1H5N0O8,536.09,N/A,398.779,Neurotransmitter
Serotonin,C16H21N3O8,707.69,1.34,682.467,Carbohydrate
Ethanol,C7H23N4O10,615.47,7.95,738.865,Nucleotide
Ethanol,C6H39N5O0,101.0,6.81,541.628,Alcohol
Cholesterol,C9H17N1O1,562.96,N/A,347.499,Neurotransmitter
Dopamine,C13H12N2O6,460.27,N/A,112.118,Nucleotide
