compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H40N2O7,895.15,3.19,73.87,Alcohol
Ethanol,C12H5N1O0,868.82,4.82,621.674,Neurotransmitter
Glucose,C15H6N3O7,690.37,11.43,569.268,Neurotransmitter
Glucose,C11H33N5O4,593.01,13.92,286.557,Carbohydrate
Serotonin,C16H21N1O9,101.49,11.46,454.373,Neurotransmitter
Caffeine,C10H9N2O6,308.09,6.29,475.279,Carbohydrate
Dopamine,C18H35N4O8,847.01,N/A,280.996,Amide
Dopamine,C3H20N0O7,758.81,1.11,353.318,Organic Compound
Adenosine triphosphate,C10H30N2O1,664.25,10.19,981.523,Hormone
Cholesterol,C14H39N4O9,157.3,4.17,82.445,Hormone
Adenosine triphosphate,C2H23N3O4,501.08,1.02,300.416,Neurotransmitter
Urea,C9H16N5O2,769.18,8.89,974.983,Alcohol
Dopamine,C16H38N2O5,124.28,12.01,872.525,Organic Compound
Adenosine triphosphate,C2H27N4O8,822.81,6.61,490.239,Alkaloid
Adrenaline,C2H6N4O3,479.24,11.01,339.581,Neurotransmitter
Adenosine triphosphate,C15H11N0O4,90.21,2.77,877.484,Alcohol
Caffeine,C11H4N5O6,898.49,N/A,713.553,Alkaloid
Aspirin,C17H7N5O7,348.22,12.57,275.774,Alcohol
Serotonin,C15H21N3O6,612.76,9.22,104.721,Neurotransmitter
Dopamine,C8H16N3O6,892.57,13.37,13.388,Carbohydrate
Dopamine,C16H10N2O6,982.78,3.73,418.496,Hormone
Ethanol,C2H31N3O3,984.4,6.92,687.709,Hormone
Urea,C2H7N4O0,744.98,1.02,77.711,Lipid
Aspirin,C2H10N2O4,406.69,5.91,817.492,Alkaloid
Aspirin,C10H6N2O5,757.55,10.02,505.274,Amide
Aspirin,C12H9N4O9,630.46,10.03,495.816,Nucleotide
Aspirin,C19H30N5O10,578.88,10.8,962.032,Organic Compound
Caffeine,C9H18N1O6,391.87,3.74,848.105,Hormone
Dopamine,C14H29N0O8,177.04,7.49,874.915,Lipid
Ethanol,C20H18N4O6,808.88,5.84,523.562,Neurotransmitter
Glucose,C7H3N2O6,162.12,11.71,853.718,Alkaloid
Glucose,C10H13N0O9,262.25,N/A,910.266,Carbohydrate
Urea,C20H6N2O9,522.44,3.57,649.515,Nucleotide
Glucose,C10H29N5O9,711.01,10.91,170.768,Neurotransmitter
Glucose,C11H28N0O3,614.93,N/A,849.558,Amide
Dopamine,C3H1N1O6,881.93,N/A,406.711,Alcohol
Ethanol,C16H21N2O2,333.61,9.68,560.687,Carbohydrate
Caffeine,C7H7N3O9,540.43,5.04,744.942,Amide
Adrenaline,C12H3N0O4,626.84,N/A,715.698,Carbohydrate
Ethanol,C13H15N3O7,218.48,N/A,734.399,Alkaloid
Urea,C11H38N3O0,876.91,11.14,679.888,Alcohol
Adenosine triphosphate,C14H30N1O8,919.36,3.78,328.407,Alkaloid
Serotonin,C6H4N0O1,860.22,3.36,724.177,Amide
Aspirin,C13H25N4O8,96.33,5.35,150.17,Alkaloid
Ethanol,C11H21N5O0,295.55,1.83,611.509,Alcohol
Adrenaline,C10H36N2O10,582.43,N/A,159.333,Amide
Glucose,C12H39N4O3,692.65,N/A,8.43,Hormone
Urea,C19H36N3O3,486.68,2.35,603.672,Carbohydrate
Glucose,C16H8N4O9,952.29,10.43,717.209,Nucleotide
Serotonin,C6H19N1O0,634.44,2.08,103.405,Carbohydrate
Aspirin,C8H2N1O8,225.52,13.69,271.032,Nucleotide
Glucose,C6H17N1O0,471.0,2.68,275.236,Alkaloid
Serotonin,C15H17N5O10,938.98,11.88,262.715,Organic Compound
Aspirin,C18H4N5O3,888.18,4.91,898.307,Alkaloid
Urea,C17H5N5O10,712.75,12.77,297.881,Alkaloid
Adrenaline,C6H6N0O10,113.96,6.64,685.948,Nucleotide
Ethanol,C15H36N2O9,224.11,1.33,244.019,Alcohol
Urea,C19H16N1O7,606.28,4.46,720.34,Organic Compound
Cholesterol,C9H9N2O2,765.58,9.02,151.956,Amide
Glucose,C9H26N2O2,777.8,11.59,199.8,Amide
Ethanol,C17H36N4O10,302.2,N/A,348.598,Nucleotide
Adenosine triphosphate,C13H27N2O9,818.01,N/A,506.088,Alkaloid
Ethanol,C4H31N0O2,364.71,N/A,97.929,Carbohydrate
Aspirin,C5H4N3O1,991.4,N/A,243.689,Alcohol
Aspirin,C5H13N2O5,610.34,11.33,272.141,Alkaloid
Glucose,C13H35N5O8,753.25,1.7,391.562,Hormone
Adenosine triphosphate,C13H20N2O0,812.53,N/A,398.827,Neurotransmitter
Adenosine triphosphate,C6H25N1O8,316.58,9.57,407.339,Hormone
Dopamine,C7H36N4O3,131.71,5.07,439.421,Lipid
Urea,C13H13N4O8,797.69,3.18,609.288,Nucleotide
Ethanol,C9H16N5O0,347.21,5.97,542.411,Alkaloid
Adrenaline,C3H11N5O3,752.46,7.01,518.005,Hormone
Dopamine,C6H28N0O4,108.97,13.84,66.776,Carbohydrate
Urea,C3H18N0O8,685.93,6.3,641.366,Alkaloid
Adenosine triphosphate,C19H25N0O2,181.18,N/A,642.612,Lipid
Urea,C11H29N4O10,510.22,2.01,411.494,Lipid
Urea,C15H34N3O10,977.32,11.61,926.542,Lipid
Glucose,C13H37N5O1,383.88,10.55,91.53,Amide
Aspirin,C8H40N0O3,407.0,2.67,141.759,Amide
Aspirin,C12H30N5O1,848.58,12.73,89.282,Lipid
Urea,C3H12N0O5,993.8,N/A,966.704,Alkaloid
Cholesterol,C13H29N0O10,584.14,N/A,789.418,Alcohol
Urea,C18H12N2O3,612.57,12.18,747.079,Organic Compound
Cholesterol,C4H16N1O3,718.66,N/A,824.333,Carbohydrate
Ethanol,C14H3N2O1,515.82,5.4,345.886,Carbohydrate
Ethanol,C8H18N3O6,94.93,7.06,258.247,Alkaloid
Adrenaline,C15H9N0O7,180.7,2.76,468.156,Neurotransmitter
Urea,C18H24N5O6,193.61,3.15,589.991,Alcohol
Aspirin,C10H12N5O1,616.72,N/A,175.92,Neurotransmitter
Adrenaline,C19H28N2O9,565.49,13.21,74.498,Alcohol
Urea,C2H9N5O8,415.97,9.79,698.25,Organic Compound
Dopamine,C11H40N0O1,451.97,2.38,351.92,Nucleotide
Urea,C17H25N2O8,597.14,13.13,998.859,Nucleotide
Caffeine,C13H10N3O10,374.08,9.96,787.287,Lipid
Cholesterol,C16H16N0O3,214.84,13.96,454.164,Hormone
Caffeine,C14H8N2O6,523.75,13.83,547.826,Alcohol
Urea,C6H39N0O8,660.35,N/A,782.57,Nucleotide
Serotonin,C18H23N1O6,521.2,6.11,623.947,Neurotransmitter
Ethanol,C15H32N3O4,186.55,N/A,925.236,Amide
Ethanol,C15H23N4O9,208.02,3.0,377.902,Amide
Aspirin,C6H17N1O2,122.07,8.03,722.092,Neurotransmitter
Serotonin,C2H7N2O0,73.27,3.01,890.561,Alkaloid
Aspirin,C3H25N2O0,405.08,4.28,322.135,Amide
Aspirin,C18H23N5O8,127.84,10.78,495.684,Hormone
Aspirin,C19H37N5O0,320.18,13.15,181.829,Organic Compound
Aspirin,C20H4N2O1,222.14,4.25,253.694,Hormone
Serotonin,C7H24N2O3,587.16,11.23,571.692,Hormone
Cholesterol,C7H12N1O1,254.38,8.42,467.67,Alkaloid
Caffeine,C17H1N5O0,967.91,2.11,746.53,Alkaloid
Cholesterol,C9H8N5O9,691.98,10.05,938.867,Carbohydrate
Dopamine,C3H14N2O8,401.94,12.84,707.424,Alkaloid
Caffeine,C14H12N0O0,67.24,6.19,18.572,Hormone
Dopamine,C15H29N1O8,105.13,2.91,358.684,Alkaloid
Urea,C6H1N2O10,787.63,3.73,771.94,Carbohydrate
Dopamine,C6H31N3O2,349.76,9.27,353.294,Organic Compound
Glucose,C13H4N1O8,878.21,3.17,283.029,Alcohol
Serotonin,C11H28N4O3,647.62,7.09,420.287,Amide
Aspirin,C13H20N4O3,507.14,4.41,299.161,Amide
Adrenaline,C2H28N0O3,746.12,N/A,157.357,Organic Compound
Caffeine,C20H13N5O4,818.16,N/A,680.218,Hormone
Caffeine,C8H9N3O7,312.69,8.8,354.191,Lipid
Serotonin,C19H15N4O9,861.01,1.47,874.378,Lipid
Serotonin,C4H35N1O10,95.63,3.29,998.366,Carbohydrate
Aspirin,C15H18N2O10,542.01,9.98,534.806,Nucleotide
Serotonin,C11H5N4O0,685.26,10.06,301.27,Amide
Caffeine,C3H4N2O6,341.25,6.25,528.414,Carbohydrate
Adrenaline,C18H36N0O9,192.87,12.87,299.959,Hormone
Dopamine,C2H30N5O7,168.1,11.9,421.653,Nucleotide
Urea,C7H33N3O9,635.05,11.04,770.004,Lipid
Serotonin,C15H29N2O8,513.58,5.69,886.285,Hormone
Aspirin,C16H35N5O9,885.62,N/A,446.417,Carbohydrate
Adenosine triphosphate,C11H32N2O7,748.34,11.03,317.585,Alcohol
Cholesterol,C5H25N5O10,353.93,3.53,594.573,Alcohol
Dopamine,C1H19N0O2,292.96,10.12,622.735,Carbohydrate
Dopamine,C8H29N5O0,965.77,9.3,272.66,Neurotransmitter
Adrenaline,C19H28N2O0,173.97,8.99,994.067,Neurotransmitter
Aspirin,C4H11N2O3,597.88,12.4,444.094,Nucleotide
Cholesterol,C18H10N4O10,774.02,12.86,359.734,Alkaloid
Urea,C15H2N4O6,982.18,10.92,623.407,Lipid
Serotonin,C2H20N1O6,982.44,N/A,875.596,Neurotransmitter
Ethanol,C11H20N5O8,519.55,6.6,719.011,Carbohydrate
Caffeine,C16H8N3O7,376.64,1.66,223.297,Organic Compound
Aspirin,C8H12N3O9,641.15,12.23,278.104,Nucleotide
Adrenaline,C15H29N1O7,435.82,7.7,405.586,Neurotransmitter
Adrenaline,C5H13N4O3,316.23,11.38,368.043,Hormone
Ethanol,C13H36N0O10,469.66,1.5,300.082,Carbohydrate
Aspirin,C20H24N5O1,127.17,N/A,730.743,Neurotransmitter
Caffeine,C11H20N3O9,710.2,6.81,747.264,Lipid
Dopamine,C13H38N3O0,957.29,4.96,504.23,Alcohol
Ethanol,C6H40N3O2,112.53,N/A,730.48,Organic Compound
Aspirin,C12H38N4O6,740.69,5.42,663.22,Alkaloid
Dopamine,C3H19N5O8,724.6,11.15,617.651,Lipid
Adenosine triphosphate,C9H19N5O5,615.32,7.14,677.432,Nucleotide
Dopamine,C5H16N4O10,219.94,9.8,412.978,Amide
Serotonin,C19H15N3O8,878.36,N/A,962.799,Alkaloid
Dopamine,C1H6N5O9,153.16,1.88,265.495,Neurotransmitter
Glucose,C11H29N1O8,128.56,11.43,35.859,Carbohydrate
Caffeine,C19H12N5O4,916.94,10.94,513.385,Alcohol
Adrenaline,C1H9N2O2,964.42,8.74,584.281,Neurotransmitter
Adrenaline,C8H5N1O5,828.08,N/A,495.082,Alcohol
Cholesterol,C3H1N1O5,783.84,8.39,361.337,Hormone
Cholesterol,C12H30N2O2,963.25,N/A,362.204,Alkaloid
Aspirin,C14H32N3O2,212.96,6.43,658.322,Lipid
Glucose,C12H33N1O3,453.29,10.84,509.211,Alkaloid
Adrenaline,C9H20N2O4,833.66,13.3,746.584,Nucleotide
Aspirin,C9H17N4O1,374.92,3.14,336.6,Organic Compound
Glucose,C2H13N0O8,808.1,6.98,872.877,Carbohydrate
Dopamine,C18H36N1O1,212.82,5.39,62.998,Organic Compound
Adenosine triphosphate,C4H9N2O10,718.17,5.11,251.696,Lipid
Glucose,C15H31N2O7,330.96,4.39,33.729,Amide
Caffeine,C19H19N1O8,703.96,7.85,489.946,Nucleotide
Urea,C11H17N1O2,55.62,N/A,811.508,Hormone
Adenosine triphosphate,C8H1N4O5,704.94,7.83,470.051,Lipid
Serotonin,C2H14N0O4,683.87,3.32,399.344,Alcohol
Ethanol,C1H30N1O1,676.75,9.3,767.468,Nucleotide
Ethanol,C5H14N0O4,372.1,4.83,889.602,Amide
Cholesterol,C14H10N1O2,845.78,7.26,776.009,Amide
Serotonin,C3H4N3O9,220.54,N/A,307.8,Hormone
Cholesterol,C17H25N4O4,338.83,5.7,503.268,Alkaloid
Urea,C10H9N1O8,877.74,N/A,363.516,Hormone
Serotonin,C4H25N1O2,695.56,10.35,883.459,Lipid
Adrenaline,C17H17N3O10,403.02,10.33,628.533,Alkaloid
Glucose,C19H17N5O1,381.19,N/A,210.743,Lipid
Adrenaline,C3H34N1O0,60.7,5.68,323.059,Neurotransmitter
Dopamine,C17H6N3O9,247.57,6.63,139.288,Organic Compound
Urea,C20H8N5O7,81.47,4.46,404.228,Organic Compound
Ethanol,C14H5N4O3,289.28,13.95,22.981,Organic Compound
Urea,C8H9N3O3,852.1,N/A,599.827,Neurotransmitter
Caffeine,C15H28N3O2,248.02,3.9,441.505,Carbohydrate
Cholesterol,C18H8N0O3,747.52,N/A,227.41,Carbohydrate
Caffeine,C3H28N2O9,329.86,3.85,709.985,Alcohol
Aspirin,C8H15N5O5,732.81,7.24,86.053,Alcohol
Cholesterol,C18H20N5O7,730.15,2.59,400.04,Alkaloid
Adenosine triphosphate,C17H29N2O7,476.61,6.34,921.659,Organic Compound
Adrenaline,C8H36N3O7,66.9,3.06,826.889,Neurotransmitter
Glucose,C7H19N3O6,354.37,5.54,326.01,Carbohydrate
Cholesterol,C18H4N2O5,686.85,N/A,97.692,Alcohol
Serotonin,C2H15N3O5,571.72,5.77,76.084,Amide
Cholesterol,C11H23N4O7,447.95,N/A,873.807,Alcohol
Urea,C10H28N0O4,531.29,13.88,786.078,Amide
Ethanol,C2H3N0O2,541.12,10.24,106.313,Lipid
Ethanol,C9H14N3O7,742.18,N/A,909.764,Alkaloid
Caffeine,C6H5N1O2,570.62,N/A,538.775,Neurotransmitter
Glucose,C13H38N1O1,889.07,N/A,487.724,Amide
Adenosine triphosphate,C18H35N3O5,510.96,1.45,793.878,Organic Compound
Cholesterol,C13H38N5O8,806.06,2.2,601.182,Alkaloid
Serotonin,C5H5N5O6,210.67,N/A,215.768,Alcohol
Aspirin,C13H16N3O0,925.87,N/A,906.387,Nucleotide
Urea,C16H22N2O8,752.78,8.47,896.65,Neurotransmitter
Cholesterol,C8H30N0O10,980.33,13.08,709.674,Organic Compound
Caffeine,C2H36N3O4,397.14,4.27,7.147,Hormone
Serotonin,C3H16N3O8,981.31,9.11,814.015,Neurotransmitter
Caffeine,C17H3N0O5,897.65,2.03,266.427,Alkaloid
Aspirin,C8H33N0O3,76.79,11.38,396.067,Neurotransmitter
Caffeine,C18H18N3O6,658.56,4.07,66.168,Hormone
Caffeine,C9H25N2O9,971.29,5.07,19.704,Lipid
Urea,C6H16N5O10,233.76,3.96,928.554,Organic Compound
Cholesterol,C12H8N2O8,729.8,5.9,454.075,Nucleotide
Aspirin,C3H27N2O3,189.62,2.11,603.917,Alkaloid
Caffeine,C12H15N5O6,721.78,6.25,136.756,Hormone
Urea,C9H12N1O7,619.23,2.24,760.792,Lipid
Ethanol,C13H12N0O2,795.37,N/A,812.116,Nucleotide
Dopamine,C6H16N4O5,564.46,12.78,8.596,Amide
Adenosine triphosphate,C12H33N1O0,788.97,9.67,417.304,Alcohol
Urea,C14H26N5O1,114.74,6.26,319.009,Alkaloid
Caffeine,C20H32N1O5,626.75,5.33,719.111,Nucleotide
Serotonin,C16H19N2O9,160.07,10.39,679.462,Alkaloid
Aspirin,C7H28N3O1,549.67,N/A,324.774,Carbohydrate
Adenosine triphosphate,C10H16N1O2,979.22,11.82,822.525,Nucleotide
Aspirin,C17H17N3O4,328.13,8.55,263.758,Lipid
Adenosine triphosphate,C5H6N2O0,86.23,10.95,225.834,Alcohol
Dopamine,C5H13N0O6,474.36,3.36,393.078,Carbohydrate
Serotonin,C6H3N5O9,818.7,5.97,537.866,Organic Compound
Ethanol,C19H9N2O8,290.4,6.5,646.304,Lipid
Urea,C14H12N3O3,839.93,5.23,413.77,Amide
Caffeine,C12H18N2O3,938.04,N/A,226.283,Organic Compound
Ethanol,C1H13N0O0,116.66,6.92,419.455,Alcohol
Urea,C18H15N1O0,209.95,2.23,78.629,Hormone
Urea,C4H21N1O10,250.01,5.32,846.744,Nucleotide
Adenosine triphosphate,C8H34N1O8,390.21,10.32,18.55,Organic Compound
Aspirin,C11H28N1O7,803.82,4.63,533.53,Lipid
Adenosine triphosphate,C19H5N1O6,53.65,N/A,304.202,Neurotransmitter
Urea,C3H22N2O2,651.51,5.51,719.436,Neurotransmitter
Dopamine,C10H32N5O4,312.89,N/A,880.489,Nucleotide
Cholesterol,C17H29N3O6,227.78,N/A,364.847,Hormone
Adenosine triphosphate,C6H12N2O10,179.14,6.48,637.38,Lipid
Dopamine,C8H13N4O7,892.43,1.07,229.046,Carbohydrate
Adrenaline,C16H38N3O7,452.4,6.24,554.226,Nucleotide
Dopamine,C16H29N4O2,432.47,9.21,694.178,Organic Compound
Dopamine,C8H8N3O7,574.13,N/A,82.184,Neurotransmitter
Glucose,C13H31N2O9,940.07,7.09,491.32,Nucleotide
Adrenaline,C17H2N5O0,569.57,N/A,738.328,Hormone
Adenosine triphosphate,C13H29N5O0,626.73,6.18,939.106,Nucleotide
Ethanol,C7H40N5O7,759.57,1.78,62.101,Alcohol
Serotonin,C7H3N1O6,723.94,6.67,301.551,Organic Compound
Dopamine,C10H14N1O7,689.71,6.82,202.961,Amide
Ethanol,C3H28N2O2,811.37,N/A,445.342,Alcohol
Adrenaline,C10H9N4O7,526.21,11.19,502.387,Carbohydrate
Caffeine,C9H19N5O7,752.24,10.8,193.757,Alkaloid
Serotonin,C7H17N3O0,952.92,3.16,215.342,Alcohol
Dopamine,C9H2N1O5,747.78,4.01,617.526,Lipid
Serotonin,C6H5N2O2,874.91,6.77,182.078,Organic Compound
Cholesterol,C20H9N1O7,853.47,N/A,823.626,Organic Compound
Urea,C20H36N0O8,853.91,N/A,708.261,Alkaloid
Adenosine triphosphate,C10H7N1O6,59.35,3.81,794.639,Neurotransmitter
Ethanol,C2H16N1O9,873.83,12.09,107.769,Hormone
Caffeine,C5H26N5O8,705.47,8.46,264.318,Neurotransmitter
Glucose,C1H36N2O2,258.21,2.8,443.494,Hormone
Dopamine,C1H25N3O6,494.99,2.01,112.059,Organic Compound
Ethanol,C16H5N0O10,754.9,11.86,798.574,Amide
Adenosine triphosphate,C6H9N0O10,706.98,13.36,673.365,Neurotransmitter
Serotonin,C13H32N1O7,462.65,13.51,441.123,Lipid
Glucose,C1H38N0O5,832.04,N/A,967.047,Organic Compound
Glucose,C7H5N2O4,354.42,1.46,729.349,Amide
Cholesterol,C16H10N3O1,488.54,7.77,582.428,Neurotransmitter
Dopamine,C1H5N3O3,742.29,13.45,468.153,Amide
Serotonin,C14H38N1O0,999.54,9.29,131.255,Alcohol
Glucose,C7H11N1O1,560.25,2.6,873.974,Alkaloid
Caffeine,C5H32N0O0,582.04,4.79,790.384,Carbohydrate
Adrenaline,C16H24N4O5,498.01,5.95,313.044,Carbohydrate
Ethanol,C14H34N3O9,658.9,11.92,522.107,Neurotransmitter
Caffeine,C10H31N4O10,690.54,8.1,815.587,Alkaloid
Urea,C18H17N3O0,706.8,3.54,672.851,Organic Compound
Adenosine triphosphate,C18H15N4O6,164.41,12.91,431.173,Carbohydrate
Serotonin,C15H5N5O9,197.11,N/A,61.851,Nucleotide
Adrenaline,C10H32N1O8,815.83,6.87,947.362,Organic Compound
Aspirin,C7H8N4O1,941.38,4.95,515.418,Nucleotide
Cholesterol,C20H1N1O5,433.48,5.1,110.781,Lipid
Caffeine,C17H29N2O1,306.24,11.99,886.703,Alcohol
Adrenaline,C10H19N1O4,448.76,12.71,780.616,Alcohol
Aspirin,C19H34N0O2,651.58,11.89,937.138,Alcohol
Serotonin,C16H17N2O9,877.35,7.94,554.581,Amide
Aspirin,C3H38N2O5,582.0,N/A,720.27,Nucleotide
Cholesterol,C11H36N4O3,978.49,N/A,555.544,Nucleotide
Caffeine,C16H39N1O9,176.86,4.74,723.231,Organic Compound
Cholesterol,C9H19N0O9,694.28,N/A,403.362,Nucleotide
Adrenaline,C1H4N5O8,294.03,4.19,138.192,Lipid
Aspirin,C11H20N5O7,430.16,8.54,446.64,Organic Compound
Adenosine triphosphate,C5H35N1O3,548.24,1.86,715.13,Alkaloid
Aspirin,C14H36N2O8,470.62,7.78,887.028,Carbohydrate
Glucose,C3H40N3O2,622.69,1.73,409.783,Alkaloid
Serotonin,C1H28N5O2,117.24,N/A,231.088,Alkaloid
Serotonin,C5H35N5O9,135.91,9.73,406.067,Hormone
Adrenaline,C17H3N1O7,690.01,N/A,263.724,Lipid
Dopamine,C12H11N4O3,90.4,4.21,672.749,Neurotransmitter
Urea,C16H14N2O5,533.82,N/A,681.675,Neurotransmitter
Urea,C20H10N2O8,599.91,11.1,395.175,Hormone
Serotonin,C17H30N0O10,481.33,1.66,728.209,Nucleotide
