compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H33N0O6,989.4,N/A,584.024,Alcohol
Serotonin,C7H22N4O9,802.74,1.1,102.178,Carbohydrate
Aspirin,C18H2N0O7,824.89,4.38,835.916,Hormone
Ethanol,C5H15N5O1,244.01,6.37,833.428,Amide
Glucose,C8H40N0O4,567.36,7.53,459.008,Alkaloid
Ethanol,C13H21N4O10,652.02,4.14,753.359,Amide
Adrenaline,C4H5N5O10,790.64,10.31,6.913,Neurotransmitter
Urea,C5H5N3O2,689.71,5.35,861.516,Lipid
Aspirin,C6H33N0O9,636.17,N/A,624.164,Lipid
Adrenaline,C5H17N0O5,341.61,12.1,269.718,Hormone
Cholesterol,C19H3N5O1,560.81,9.41,776.002,Neurotransmitter
Dopamine,C6H15N5O3,776.04,N/A,472.891,Amide
Glucose,C3H1N1O7,862.78,3.43,542.384,Alcohol
Cholesterol,C9H6N4O1,744.44,6.36,387.65,Nucleotide
Cholesterol,C4H34N5O0,589.15,8.12,79.098,Alcohol
Cholesterol,C1H16N1O6,510.61,N/A,783.191,Nucleotide
Glucose,C16H15N0O4,613.3,N/A,587.588,Nucleotide
Glucose,C3H12N0O10,792.67,2.59,404.102,Lipid
Adrenaline,C3H2N1O1,403.04,4.05,174.784,Organic Compound
Adrenaline,C4H1N5O4,334.66,5.02,184.221,Organic Compound
Adenosine triphosphate,C15H32N2O4,801.67,11.03,801.091,Lipid
Dopamine,C8H20N0O4,143.57,N/A,147.826,Carbohydrate
Dopamine,C12H8N3O2,339.02,12.96,940.239,Carbohydrate
Dopamine,C2H5N1O2,587.38,5.36,845.801,Carbohydrate
Glucose,C6H18N2O7,254.27,9.69,877.542,Alkaloid
Serotonin,C9H3N3O6,200.73,N/A,479.904,Neurotransmitter
Adrenaline,C7H1N5O0,148.84,12.27,662.872,Neurotransmitter
Serotonin,C1H36N1O5,297.25,9.19,588.013,Lipid
Ethanol,C15H34N2O4,176.42,6.34,614.708,Hormone
Aspirin,C11H12N0O1,324.1,N/A,351.971,Nucleotide
Ethanol,C20H20N3O3,569.43,7.27,657.23,Lipid
Adrenaline,C6H14N3O9,752.88,5.49,288.04,Neurotransmitter
Serotonin,C11H31N5O8,282.94,5.11,242.138,Hormone
Dopamine,C7H40N3O2,998.55,N/A,839.47,Alcohol
Urea,C2H18N0O1,351.17,3.45,455.746,Lipid
Aspirin,C2H1N0O9,404.61,9.08,557.993,Hormone
Ethanol,C12H3N3O0,413.61,11.7,305.245,Alcohol
Adrenaline,C16H18N5O7,540.71,N/A,370.216,Amide
Serotonin,C4H4N2O7,689.65,6.83,608.893,Neurotransmitter
Adenosine triphosphate,C18H37N0O5,548.25,10.89,292.882,Carbohydrate
Caffeine,C3H3N5O5,623.11,6.0,474.525,Neurotransmitter
Aspirin,C19H36N5O5,505.24,N/A,509.471,Nucleotide
Ethanol,C19H27N4O10,623.31,12.51,524.63,Carbohydrate
Urea,C5H8N1O0,506.23,8.1,846.987,Carbohydrate
Caffeine,C19H5N5O4,950.67,11.46,358.841,Neurotransmitter
Caffeine,C6H12N5O0,963.98,N/A,329.985,Hormone
Aspirin,C11H15N1O10,87.77,13.9,544.423,Hormone
Aspirin,C8H15N4O1,345.65,7.58,894.293,Nucleotide
Dopamine,C18H21N1O6,794.04,11.35,35.274,Neurotransmitter
Adenosine triphosphate,C8H7N4O7,146.98,7.62,877.626,Alcohol
Glucose,C3H35N3O2,760.94,5.29,953.996,Amide
Caffeine,C7H31N4O8,905.41,5.99,504.91,Carbohydrate
Dopamine,C2H15N5O7,774.45,13.98,773.04,Organic Compound
Serotonin,C12H9N5O6,940.12,2.16,461.515,Carbohydrate
Adenosine triphosphate,C20H40N3O3,639.26,N/A,449.397,Organic Compound
Caffeine,C16H23N3O6,399.12,4.48,561.753,Lipid
Dopamine,C2H4N5O5,140.11,2.89,393.932,Organic Compound
Ethanol,C18H7N2O10,412.0,N/A,887.195,Lipid
Serotonin,C8H38N1O6,560.04,3.91,112.991,Neurotransmitter
Serotonin,C3H25N4O7,957.73,N/A,321.433,Neurotransmitter
Aspirin,C19H5N2O0,249.27,7.14,452.415,Hormone
Glucose,C8H20N1O8,214.34,11.82,263.423,Amide
Ethanol,C5H31N2O0,557.86,N/A,674.772,Carbohydrate
Serotonin,C10H24N4O3,505.04,4.27,153.263,Alkaloid
Ethanol,C6H30N0O4,94.42,N/A,880.884,Lipid
Glucose,C19H31N3O10,404.61,3.88,170.454,Neurotransmitter
Dopamine,C4H26N3O5,813.91,4.56,382.64,Lipid
Urea,C3H15N0O1,310.01,11.04,664.592,Alcohol
Adrenaline,C9H31N5O6,774.18,3.49,706.631,Alkaloid
Adrenaline,C3H34N0O1,582.43,1.91,626.997,Organic Compound
Glucose,C16H27N0O3,638.93,10.02,381.793,Alcohol
Glucose,C17H8N2O0,271.38,8.05,533.777,Hormone
Serotonin,C5H20N4O1,689.51,3.72,937.148,Alcohol
Adenosine triphosphate,C6H4N4O10,378.3,5.13,297.372,Organic Compound
Serotonin,C19H16N4O1,696.86,N/A,279.955,Amide
Urea,C3H33N1O1,602.6,8.13,252.239,Alkaloid
Adrenaline,C8H33N4O10,461.64,1.33,849.64,Nucleotide
Serotonin,C17H1N1O4,448.9,7.46,724.276,Nucleotide
Serotonin,C15H39N4O1,456.22,6.87,88.984,Organic Compound
Urea,C5H17N3O0,915.95,5.58,240.765,Alcohol
Cholesterol,C15H35N2O9,609.65,13.39,825.89,Alkaloid
Adrenaline,C10H33N5O6,386.78,N/A,448.043,Carbohydrate
Serotonin,C19H30N2O4,778.88,N/A,403.072,Lipid
Adrenaline,C12H11N5O2,54.7,3.44,761.377,Alcohol
Cholesterol,C2H1N0O1,757.45,9.93,43.525,Alcohol
Serotonin,C10H9N4O10,735.66,N/A,426.081,Organic Compound
Cholesterol,C8H4N2O3,534.69,3.07,672.019,Amide
Serotonin,C3H25N0O10,593.54,9.06,627.921,Carbohydrate
Adrenaline,C4H40N2O10,85.43,6.59,713.096,Carbohydrate
Cholesterol,C16H23N5O1,956.5,5.84,662.783,Nucleotide
Adenosine triphosphate,C11H32N2O9,462.94,7.98,864.98,Amide
Urea,C5H1N0O6,209.45,12.02,246.215,Hormone
Urea,C9H12N2O1,854.74,2.06,582.308,Lipid
Glucose,C15H24N2O5,702.8,10.39,898.536,Neurotransmitter
Dopamine,C6H36N4O10,958.64,2.17,771.302,Lipid
Urea,C10H35N5O5,941.59,1.96,468.789,Lipid
Cholesterol,C12H5N4O9,58.66,13.95,258.505,Hormone
Cholesterol,C8H5N3O2,578.06,N/A,282.02,Alkaloid
Aspirin,C12H5N2O6,122.54,8.27,740.676,Lipid
Adenosine triphosphate,C20H40N4O2,78.48,11.41,171.295,Alcohol
Adrenaline,C7H22N2O0,382.11,N/A,403.505,Lipid
Glucose,C10H40N5O7,162.06,11.83,752.377,Neurotransmitter
Dopamine,C1H11N4O7,655.53,12.61,570.879,Alkaloid
Adenosine triphosphate,C11H16N1O5,885.13,6.58,138.848,Neurotransmitter
Cholesterol,C8H24N4O2,784.56,N/A,700.467,Neurotransmitter
Ethanol,C15H7N3O1,899.89,N/A,380.975,Neurotransmitter
Glucose,C2H36N1O10,640.31,6.34,780.785,Alcohol
Adenosine triphosphate,C12H7N2O1,139.12,N/A,137.352,Nucleotide
Adrenaline,C19H11N5O7,942.44,N/A,704.139,Amide
Ethanol,C7H3N1O5,185.54,12.06,946.13,Neurotransmitter
Adrenaline,C9H2N0O0,452.4,7.58,395.7,Amide
Serotonin,C1H15N1O6,170.64,1.38,588.804,Lipid
Urea,C19H34N2O0,95.67,11.52,887.279,Neurotransmitter
Cholesterol,C6H28N2O8,176.37,13.11,235.059,Neurotransmitter
Cholesterol,C2H10N3O4,895.98,N/A,962.786,Hormone
Glucose,C18H15N5O2,568.6,10.11,598.222,Alcohol
Adrenaline,C20H11N1O0,480.1,9.2,377.567,Lipid
Dopamine,C3H17N4O0,916.25,N/A,676.079,Carbohydrate
Urea,C19H20N4O0,60.65,13.24,335.097,Amide
Urea,C10H9N1O4,855.23,10.27,361.247,Carbohydrate
Serotonin,C14H1N0O3,428.37,6.78,927.875,Lipid
Cholesterol,C10H7N4O7,441.69,9.56,703.975,Lipid
Caffeine,C3H22N1O1,895.92,4.8,628.962,Hormone
Serotonin,C13H24N1O2,828.45,11.01,900.594,Alkaloid
Adenosine triphosphate,C20H19N3O10,784.32,10.72,346.987,Carbohydrate
Cholesterol,C6H10N5O3,535.65,8.98,682.815,Neurotransmitter
Adenosine triphosphate,C10H15N4O3,145.08,12.11,294.962,Hormone
Adrenaline,C8H12N5O9,844.16,N/A,985.501,Organic Compound
Glucose,C20H30N1O5,255.31,2.68,579.159,Hormone
Serotonin,C4H19N3O7,308.03,4.96,300.35,Hormone
Glucose,C2H12N4O4,80.86,N/A,222.722,Alkaloid
Caffeine,C9H5N2O7,372.92,11.69,305.545,Carbohydrate
Dopamine,C4H19N3O2,816.59,N/A,520.322,Alcohol
Dopamine,C5H6N5O2,189.13,2.71,496.391,Neurotransmitter
Dopamine,C8H26N0O1,497.99,2.46,400.43,Nucleotide
Caffeine,C2H4N5O9,730.36,6.72,284.545,Alcohol
Adenosine triphosphate,C14H1N3O6,839.07,8.55,662.538,Hormone
Aspirin,C6H1N1O6,812.59,3.34,144.214,Hormone
Aspirin,C8H31N3O7,999.44,9.32,303.88,Organic Compound
Adrenaline,C6H11N1O8,99.26,6.68,326.139,Alkaloid
Urea,C20H25N0O7,983.4,12.67,785.208,Amide
Ethanol,C5H1N3O7,70.67,12.03,361.051,Hormone
Ethanol,C8H3N3O6,946.65,7.04,565.638,Organic Compound
Adrenaline,C5H22N4O10,104.82,10.28,3.904,Nucleotide
Aspirin,C8H7N5O3,737.51,8.14,64.547,Alkaloid
Adenosine triphosphate,C9H23N5O1,796.66,4.97,606.067,Organic Compound
Dopamine,C1H35N4O2,261.18,9.4,994.418,Organic Compound
Aspirin,C2H18N3O3,845.83,N/A,258.48,Alcohol
Cholesterol,C1H10N1O3,825.74,12.43,926.313,Neurotransmitter
Caffeine,C14H13N0O8,157.96,8.85,644.05,Hormone
Ethanol,C7H33N4O0,208.55,4.34,46.13,Alkaloid
Adenosine triphosphate,C15H31N1O0,63.11,1.36,590.697,Amide
Ethanol,C6H19N0O6,777.66,8.44,967.324,Organic Compound
Adrenaline,C3H2N5O2,890.87,7.73,50.013,Neurotransmitter
Serotonin,C1H7N0O6,882.84,11.86,346.773,Amide
Glucose,C20H36N5O0,644.96,12.47,245.347,Nucleotide
Aspirin,C7H29N3O4,558.58,10.5,919.636,Lipid
Glucose,C13H18N4O5,56.36,N/A,731.321,Amide
Caffeine,C15H10N4O5,79.01,N/A,544.075,Organic Compound
Serotonin,C7H32N5O5,465.11,7.73,671.857,Amide
Serotonin,C4H18N5O8,278.29,11.52,350.558,Organic Compound
Cholesterol,C14H25N1O3,823.97,N/A,851.321,Alcohol
Urea,C11H5N1O6,631.45,N/A,306.522,Hormone
Caffeine,C19H10N1O3,769.2,12.31,142.064,Hormone
Aspirin,C17H25N0O8,300.27,6.19,111.677,Hormone
Ethanol,C14H26N3O4,135.91,2.57,296.012,Alcohol
Urea,C15H28N3O1,565.42,N/A,701.526,Organic Compound
Urea,C6H4N0O6,975.43,N/A,19.821,Carbohydrate
Dopamine,C5H12N3O0,306.79,7.76,686.674,Organic Compound
Ethanol,C13H23N2O7,77.46,11.2,684.932,Hormone
Dopamine,C20H8N2O0,622.94,4.09,886.788,Alkaloid
Glucose,C10H39N2O2,723.81,9.14,652.571,Alkaloid
Aspirin,C8H11N4O4,201.39,10.68,588.799,Hormone
Adenosine triphosphate,C13H8N5O9,375.32,N/A,140.309,Hormone
Adenosine triphosphate,C15H19N2O8,533.77,13.36,691.87,Organic Compound
Adrenaline,C7H39N2O3,313.62,4.38,95.943,Hormone
Caffeine,C19H27N3O2,167.05,N/A,808.189,Nucleotide
Dopamine,C15H38N0O9,663.0,2.16,509.641,Amide
Ethanol,C7H17N0O0,744.18,12.5,178.553,Alkaloid
Adenosine triphosphate,C18H39N5O4,325.95,N/A,511.853,Alcohol
Glucose,C20H33N3O3,274.27,7.27,114.782,Alcohol
Adrenaline,C20H7N2O8,66.37,N/A,25.825,Organic Compound
Serotonin,C10H22N2O9,258.33,3.01,652.829,Hormone
Ethanol,C6H11N0O0,518.6,4.39,296.743,Nucleotide
Ethanol,C7H4N5O7,298.04,9.19,865.214,Nucleotide
Cholesterol,C3H38N5O9,178.13,N/A,293.186,Amide
Ethanol,C14H30N2O9,565.17,8.0,496.601,Carbohydrate
Glucose,C9H17N4O10,833.36,4.74,639.752,Amide
Cholesterol,C5H18N4O2,308.94,1.98,195.568,Hormone
Urea,C17H23N2O7,835.05,N/A,422.191,Alcohol
Caffeine,C2H35N2O6,269.33,10.49,812.96,Nucleotide
Urea,C10H19N4O0,166.81,3.54,75.925,Alcohol
Dopamine,C13H38N2O0,115.36,N/A,443.472,Alkaloid
Serotonin,C16H39N4O3,86.2,N/A,382.998,Alcohol
Glucose,C17H26N4O1,562.8,8.44,212.318,Carbohydrate
Serotonin,C17H19N3O10,225.34,3.87,892.039,Alkaloid
Adrenaline,C10H29N0O9,107.08,12.26,876.874,Carbohydrate
Aspirin,C6H33N5O1,951.3,4.41,617.011,Alcohol
Adenosine triphosphate,C15H11N2O2,705.45,4.41,648.814,Organic Compound
Urea,C9H11N1O9,495.12,10.32,362.229,Organic Compound
Adrenaline,C5H7N0O3,59.85,12.49,910.414,Lipid
Adrenaline,C14H2N4O8,979.58,4.12,310.139,Alkaloid
Aspirin,C2H31N2O3,843.42,4.98,523.369,Hormone
Urea,C16H32N3O8,405.42,10.08,829.853,Carbohydrate
Aspirin,C19H12N4O6,956.74,1.39,981.148,Nucleotide
Ethanol,C19H32N0O7,877.25,3.32,506.293,Nucleotide
Cholesterol,C18H18N0O6,715.4,6.87,301.584,Amide
Glucose,C5H8N1O0,935.21,11.64,963.628,Neurotransmitter
Dopamine,C18H4N1O1,574.89,N/A,679.482,Amide
Caffeine,C1H11N0O7,310.13,9.35,314.53,Hormone
Ethanol,C19H27N2O3,931.27,N/A,139.832,Carbohydrate
Ethanol,C14H13N1O5,257.62,N/A,186.296,Alcohol
Adrenaline,C14H14N4O2,812.87,5.87,391.188,Neurotransmitter
Dopamine,C14H5N4O7,912.78,13.53,922.747,Alkaloid
Dopamine,C19H34N5O3,429.2,2.32,370.361,Organic Compound
Adrenaline,C13H15N3O9,880.55,1.14,237.192,Alkaloid
Adrenaline,C1H20N3O10,543.04,N/A,791.639,Carbohydrate
Adrenaline,C9H26N2O9,422.38,8.73,15.029,Carbohydrate
Caffeine,C15H33N1O8,374.8,10.79,964.315,Carbohydrate
Ethanol,C9H22N0O10,880.25,8.97,359.194,Nucleotide
Glucose,C20H31N2O8,592.18,N/A,447.586,Alcohol
Serotonin,C4H36N2O4,986.93,9.91,283.704,Alcohol
Caffeine,C14H18N1O8,233.62,N/A,243.215,Lipid
Adrenaline,C12H35N5O5,357.08,8.75,347.975,Nucleotide
Adenosine triphosphate,C8H36N3O1,194.26,2.05,439.868,Hormone
Dopamine,C9H19N2O9,571.6,4.09,25.91,Neurotransmitter
Ethanol,C15H16N4O8,839.15,N/A,244.826,Carbohydrate
Ethanol,C20H22N1O10,338.63,5.31,474.638,Organic Compound
Serotonin,C18H7N5O5,159.53,10.91,671.044,Carbohydrate
Ethanol,C2H31N3O8,928.51,3.62,608.635,Alkaloid
Urea,C3H32N3O5,503.89,8.44,313.276,Hormone
Adenosine triphosphate,C12H18N5O1,526.34,1.67,549.196,Alkaloid
Adenosine triphosphate,C20H29N4O9,306.47,11.21,301.402,Alkaloid
Urea,C18H35N1O0,564.79,12.35,241.811,Neurotransmitter
Caffeine,C20H10N3O2,580.55,4.07,535.782,Amide
Serotonin,C10H19N5O6,297.71,2.25,688.762,Organic Compound
Adenosine triphosphate,C6H28N5O9,184.46,5.01,914.594,Carbohydrate
Ethanol,C16H36N4O1,953.56,6.49,548.098,Alcohol
Caffeine,C9H9N2O0,138.37,5.39,423.424,Amide
Cholesterol,C14H8N0O0,935.65,8.65,661.911,Carbohydrate
Cholesterol,C8H25N2O9,736.24,6.71,71.952,Alcohol
Adrenaline,C4H22N0O10,439.84,5.39,830.07,Organic Compound
Aspirin,C11H30N2O3,822.55,9.98,384.112,Amide
Adrenaline,C13H22N2O8,153.23,7.22,10.938,Nucleotide
Serotonin,C14H10N0O10,61.85,1.25,643.037,Alcohol
Glucose,C17H25N0O5,617.38,10.89,555.1,Alcohol
Ethanol,C11H16N0O9,834.76,13.12,19.045,Lipid
Aspirin,C6H23N0O10,415.25,3.51,751.256,Hormone
Aspirin,C5H16N4O5,305.34,9.76,151.401,Carbohydrate
Aspirin,C6H22N5O1,341.81,11.62,687.313,Organic Compound
Adrenaline,C1H4N2O8,377.63,2.48,693.862,Hormone
Aspirin,C1H9N3O9,797.06,8.79,462.943,Carbohydrate
Ethanol,C1H23N2O1,453.42,12.63,218.181,Neurotransmitter
Adenosine triphosphate,C5H39N1O2,225.81,7.4,381.868,Carbohydrate
Urea,C5H37N1O5,553.26,N/A,155.498,Lipid
Adenosine triphosphate,C18H15N3O5,707.14,13.33,879.528,Organic Compound
Ethanol,C19H29N0O10,721.62,4.38,77.711,Organic Compound
Dopamine,C11H15N5O9,441.39,11.0,140.982,Nucleotide
Urea,C9H3N3O4,881.02,11.92,913.53,Nucleotide
Adenosine triphosphate,C20H39N0O6,747.09,10.49,936.996,Organic Compound
Adrenaline,C16H33N3O5,182.0,N/A,80.128,Alkaloid
Serotonin,C5H31N5O7,110.71,11.06,648.325,Amide
Urea,C2H15N0O5,630.67,N/A,541.15,Organic Compound
Ethanol,C10H12N3O4,445.26,4.83,148.119,Amide
Cholesterol,C13H20N3O6,52.0,3.68,629.822,Neurotransmitter
Urea,C4H18N0O8,786.73,N/A,278.555,Lipid
Urea,C9H5N1O0,751.38,6.78,487.93,Nucleotide
Urea,C20H11N1O8,864.31,13.79,914.884,Carbohydrate
Adenosine triphosphate,C19H8N5O2,122.51,6.21,594.307,Amide
Glucose,C7H40N4O5,834.85,N/A,186.322,Amide
Urea,C12H12N4O1,695.04,8.93,936.92,Amide
Dopamine,C4H26N3O10,723.92,3.92,948.647,Alkaloid
Adenosine triphosphate,C17H26N3O5,249.29,4.19,150.903,Nucleotide
Ethanol,C12H36N2O1,364.33,5.74,243.818,Alcohol
Caffeine,C5H12N0O4,126.72,10.02,753.944,Carbohydrate
Ethanol,C10H1N2O3,923.93,N/A,688.026,Organic Compound
Cholesterol,C15H7N3O4,565.79,13.27,949.731,Carbohydrate
Urea,C9H34N1O1,155.82,10.34,852.545,Lipid
Caffeine,C12H9N4O6,952.05,4.53,830.996,Hormone
Urea,C20H6N4O10,599.19,9.33,712.68,Carbohydrate
Aspirin,C13H26N0O4,636.24,5.25,237.501,Amide
Dopamine,C16H39N4O3,55.1,11.11,153.504,Neurotransmitter
Urea,C1H13N1O8,473.29,4.81,677.021,Hormone
Ethanol,C8H33N1O5,902.09,2.05,914.894,Hormone
Aspirin,C16H4N4O7,897.18,11.17,31.855,Organic Compound
Dopamine,C12H36N0O8,385.59,1.52,9.634,Nucleotide
Aspirin,C15H9N0O1,241.36,2.4,66.064,Carbohydrate
Glucose,C19H8N1O1,480.1,4.48,537.714,Carbohydrate
Dopamine,C16H17N0O8,434.85,N/A,263.502,Alcohol
Dopamine,C8H2N5O8,534.98,7.79,209.974,Organic Compound
Glucose,C4H29N4O6,281.34,9.9,162.957,Carbohydrate
Serotonin,C20H31N1O8,243.63,10.03,401.539,Hormone
Adrenaline,C16H31N3O3,288.81,2.15,350.619,Carbohydrate
Ethanol,C2H33N1O4,365.7,11.95,988.864,Amide
Ethanol,C13H10N4O5,214.88,N/A,653.204,Carbohydrate
Adenosine triphosphate,C7H7N1O3,76.35,10.68,810.697,Organic Compound
Caffeine,C14H7N3O9,306.54,11.58,871.706,Amide
Aspirin,C10H18N3O10,138.07,9.98,900.17,Nucleotide
Glucose,C9H14N1O1,830.71,11.73,846.88,Alcohol
Glucose,C20H19N2O10,715.62,2.27,783.28,Lipid
Urea,C19H26N0O2,461.75,N/A,781.647,Alkaloid
Adenosine triphosphate,C2H2N3O0,858.23,8.0,937.077,Neurotransmitter
Adrenaline,C10H25N0O2,202.22,2.23,99.386,Lipid
Serotonin,C1H34N4O7,209.9,6.07,420.661,Alkaloid
Aspirin,C1H6N2O9,612.88,1.39,339.791,Alcohol
Urea,C1H24N4O7,735.65,8.78,805.84,Nucleotide
Urea,C10H12N2O9,142.36,2.77,64.352,Hormone
Aspirin,C7H25N2O0,815.38,N/A,477.373,Nucleotide
