compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H40N3O8,254.08,2.52,73.496,Neurotransmitter
Adenosine triphosphate,C17H16N1O8,713.07,7.73,361.741,Carbohydrate
Serotonin,C12H36N5O6,684.78,12.06,312.169,Alkaloid
Serotonin,C1H36N5O6,987.87,12.72,279.104,Organic Compound
Dopamine,C4H3N0O0,116.51,3.5,221.007,Lipid
Urea,C1H25N5O0,731.98,N/A,312.924,Carbohydrate
Glucose,C7H36N1O7,841.14,7.03,222.57,Carbohydrate
Caffeine,C19H5N1O1,828.29,4.8,269.061,Nucleotide
Ethanol,C16H12N4O1,716.01,10.51,496.539,Lipid
Dopamine,C11H9N3O2,742.73,11.14,147.714,Amide
Adrenaline,C13H19N2O6,830.18,N/A,177.358,Hormone
Adenosine triphosphate,C1H1N0O8,800.05,2.98,426.854,Organic Compound
Aspirin,C6H14N1O1,61.83,N/A,488.283,Lipid
Glucose,C2H3N0O8,907.22,7.97,116.991,Amide
Cholesterol,C6H21N5O5,394.08,2.65,876.118,Amide
Cholesterol,C5H20N2O4,99.9,1.03,490.396,Organic Compound
Ethanol,C17H30N2O6,294.46,2.07,207.156,Lipid
Glucose,C13H10N3O1,363.47,3.48,235.236,Lipid
Dopamine,C9H35N2O4,732.3,4.81,979.328,Alkaloid
Dopamine,C19H7N1O1,92.15,10.32,736.221,Amide
Caffeine,C13H10N2O7,150.27,9.7,388.565,Hormone
Adrenaline,C16H27N3O4,677.15,10.16,532.993,Alcohol
Aspirin,C12H7N2O1,964.1,5.44,10.087,Hormone
Aspirin,C13H4N1O9,53.75,5.92,641.089,Alcohol
Cholesterol,C14H33N1O5,174.44,N/A,552.306,Neurotransmitter
Serotonin,C9H1N0O4,729.65,N/A,423.2,Carbohydrate
Dopamine,C12H6N0O1,838.27,5.87,53.862,Nucleotide
Glucose,C13H1N4O6,339.68,4.58,107.944,Amide
Urea,C15H32N1O6,919.91,N/A,857.437,Nucleotide
Urea,C15H37N2O6,355.95,2.46,187.749,Lipid
Adenosine triphosphate,C7H7N5O0,260.08,6.45,218.164,Alcohol
Cholesterol,C17H11N4O1,625.99,10.73,956.285,Lipid
Adrenaline,C7H29N3O0,373.78,13.32,941.39,Amide
Ethanol,C7H34N5O2,87.11,N/A,583.658,Organic Compound
Adenosine triphosphate,C12H3N3O4,252.18,7.98,713.518,Hormone
Ethanol,C1H38N3O9,651.94,N/A,288.905,Neurotransmitter
Adrenaline,C15H17N5O7,480.33,2.77,381.491,Lipid
Urea,C17H32N0O6,560.29,11.29,208.077,Hormone
Dopamine,C12H4N4O2,586.38,12.48,199.905,Alcohol
Serotonin,C15H15N5O4,68.33,N/A,985.814,Alcohol
Aspirin,C4H13N4O2,201.62,9.33,789.776,Amide
Glucose,C2H36N2O9,67.52,10.36,498.69,Alkaloid
Ethanol,C5H1N1O3,549.42,N/A,678.484,Hormone
Serotonin,C2H35N2O9,191.89,N/A,405.776,Nucleotide
Adrenaline,C7H24N3O1,998.08,2.6,781.919,Amide
Cholesterol,C7H20N0O3,219.03,5.45,881.573,Lipid
Caffeine,C15H14N0O8,325.36,N/A,865.456,Organic Compound
Glucose,C2H22N0O7,683.75,N/A,570.729,Organic Compound
Caffeine,C2H7N0O7,760.34,7.57,585.588,Hormone
Adrenaline,C10H28N2O10,440.53,13.77,21.329,Alkaloid
Serotonin,C3H21N1O1,374.11,10.82,277.393,Nucleotide
Dopamine,C7H6N1O0,468.14,4.47,904.868,Neurotransmitter
Adrenaline,C18H15N5O9,382.58,12.76,346.811,Carbohydrate
Aspirin,C20H10N5O5,804.59,N/A,120.2,Hormone
Urea,C6H27N3O5,881.67,N/A,612.173,Carbohydrate
Serotonin,C7H23N1O5,631.74,9.53,725.089,Hormone
Aspirin,C6H13N4O3,485.18,N/A,355.983,Lipid
Serotonin,C13H6N3O6,396.84,10.36,450.199,Hormone
Glucose,C6H40N3O10,253.39,6.37,768.383,Nucleotide
Glucose,C2H10N0O3,876.98,11.45,935.504,Alcohol
Caffeine,C14H18N4O3,724.32,4.58,596.46,Amide
Aspirin,C14H28N4O4,199.65,6.61,786.325,Nucleotide
Aspirin,C7H20N1O6,798.68,4.32,668.941,Hormone
Urea,C12H22N0O3,880.4,11.31,241.975,Lipid
Ethanol,C14H25N4O7,768.83,12.42,203.086,Amide
Adenosine triphosphate,C17H1N2O7,855.58,9.56,864.807,Alkaloid
Dopamine,C20H32N2O10,341.21,12.97,781.521,Alcohol
Aspirin,C14H12N4O9,633.55,7.05,265.254,Alcohol
Caffeine,C4H27N5O10,326.39,8.77,626.215,Alkaloid
Dopamine,C16H25N5O6,116.69,9.89,478.098,Hormone
Glucose,C3H21N2O1,256.87,8.5,500.788,Alkaloid
Serotonin,C17H25N2O2,741.33,2.17,24.742,Hormone
Urea,C11H1N5O0,503.78,10.91,727.81,Organic Compound
Dopamine,C15H26N5O2,587.49,2.0,428.645,Organic Compound
Glucose,C2H18N1O1,320.75,9.28,876.594,Alcohol
Caffeine,C8H13N0O2,355.79,1.21,244.163,Organic Compound
Urea,C9H28N1O10,718.59,5.41,470.555,Nucleotide
Urea,C16H4N2O6,108.76,5.63,87.569,Lipid
Caffeine,C19H20N3O8,119.87,N/A,702.085,Carbohydrate
Dopamine,C1H25N5O6,392.12,3.8,457.872,Neurotransmitter
Serotonin,C5H29N3O2,394.82,12.27,742.861,Nucleotide
Glucose,C11H30N4O7,983.49,N/A,906.002,Organic Compound
Serotonin,C16H15N3O0,419.28,3.83,339.895,Nucleotide
Cholesterol,C18H25N5O5,628.89,5.21,364.246,Amide
Dopamine,C17H32N4O6,637.19,10.1,23.953,Amide
Adenosine triphosphate,C1H18N1O6,544.01,N/A,898.471,Amide
Glucose,C8H9N5O5,635.11,12.42,985.565,Organic Compound
Dopamine,C2H12N1O4,269.7,3.31,6.417,Lipid
Adenosine triphosphate,C2H3N1O2,792.98,4.18,886.547,Hormone
Ethanol,C9H22N4O1,490.24,1.65,389.416,Neurotransmitter
Adrenaline,C1H29N1O0,460.33,2.27,290.978,Organic Compound
Adenosine triphosphate,C3H36N0O3,843.54,9.61,416.295,Alcohol
Dopamine,C19H17N0O3,183.94,4.11,505.532,Amide
Caffeine,C10H28N0O1,334.35,11.22,785.34,Hormone
Adenosine triphosphate,C2H25N1O0,481.19,10.78,417.882,Organic Compound
Adrenaline,C10H15N2O1,765.82,10.42,251.314,Alcohol
Adenosine triphosphate,C11H26N2O8,752.24,N/A,935.666,Nucleotide
Glucose,C2H9N3O1,266.66,1.73,496.962,Lipid
Cholesterol,C13H12N5O9,862.03,10.63,32.148,Organic Compound
Adrenaline,C4H16N0O0,820.75,4.75,726.32,Organic Compound
Serotonin,C12H1N2O5,290.72,12.05,449.075,Alcohol
Urea,C20H38N2O7,658.77,12.76,240.414,Organic Compound
Adenosine triphosphate,C2H37N0O10,846.46,N/A,537.566,Neurotransmitter
Ethanol,C14H39N3O5,844.99,4.05,92.426,Organic Compound
Adrenaline,C14H20N0O5,412.62,N/A,71.146,Organic Compound
Glucose,C16H34N3O8,483.51,3.21,793.012,Hormone
Dopamine,C9H28N2O4,401.13,N/A,242.672,Hormone
Ethanol,C17H5N1O5,546.4,N/A,168.948,Carbohydrate
Aspirin,C5H40N4O9,347.84,2.37,796.37,Alkaloid
Caffeine,C9H10N3O6,658.12,5.83,10.046,Hormone
Urea,C8H33N2O1,992.44,10.75,141.166,Nucleotide
Glucose,C13H6N2O5,835.19,6.42,567.538,Organic Compound
Ethanol,C17H30N4O4,135.83,N/A,661.952,Carbohydrate
Dopamine,C19H30N2O1,123.61,N/A,303.988,Amide
Urea,C5H24N2O0,127.91,4.75,685.895,Nucleotide
Ethanol,C2H30N4O1,506.92,10.53,82.542,Alcohol
Aspirin,C11H14N2O1,550.91,11.25,765.603,Carbohydrate
Cholesterol,C12H17N3O10,655.52,3.6,784.076,Alkaloid
Caffeine,C1H32N4O7,90.9,2.22,305.233,Carbohydrate
Ethanol,C14H18N0O7,534.14,5.0,695.86,Amide
Adenosine triphosphate,C4H39N1O8,421.18,8.56,871.248,Alkaloid
Dopamine,C6H8N3O6,654.02,3.23,721.996,Organic Compound
Adrenaline,C4H33N3O10,778.02,5.25,978.667,Lipid
Ethanol,C13H17N4O2,327.16,N/A,594.79,Lipid
Caffeine,C3H27N4O3,231.93,13.36,807.736,Alkaloid
Serotonin,C17H19N1O6,779.73,N/A,803.262,Organic Compound
Caffeine,C3H15N3O3,275.78,13.58,870.646,Alkaloid
Aspirin,C11H38N4O7,230.47,4.16,63.164,Amide
Glucose,C8H39N3O1,814.6,11.89,678.94,Nucleotide
Ethanol,C2H25N3O4,505.81,5.33,252.909,Lipid
Serotonin,C19H35N2O2,534.64,N/A,838.678,Organic Compound
Glucose,C3H18N2O6,341.93,13.96,869.794,Alcohol
Urea,C15H27N1O10,236.86,9.31,143.484,Lipid
Cholesterol,C16H17N0O3,600.23,2.74,975.258,Lipid
Caffeine,C19H28N5O5,567.95,10.22,881.755,Organic Compound
Dopamine,C2H32N3O2,458.66,10.64,804.314,Lipid
Aspirin,C15H34N4O0,783.52,N/A,859.763,Alcohol
Adrenaline,C20H5N4O7,106.28,N/A,9.368,Amide
Serotonin,C17H2N3O2,651.91,13.16,187.907,Carbohydrate
Glucose,C11H36N3O1,344.19,12.34,363.122,Amide
Urea,C3H26N4O8,318.78,4.93,375.008,Nucleotide
Serotonin,C9H31N4O0,721.74,12.33,514.404,Alkaloid
Urea,C19H28N1O7,562.81,7.45,108.234,Organic Compound
Glucose,C8H37N4O9,265.25,13.95,572.127,Nucleotide
Caffeine,C14H3N0O5,835.6,8.95,697.786,Lipid
Ethanol,C17H12N0O4,556.92,5.04,789.593,Amide
Serotonin,C10H17N2O4,324.55,7.41,679.788,Alkaloid
Aspirin,C16H39N1O2,789.76,10.86,729.805,Nucleotide
Serotonin,C13H11N0O1,407.94,1.17,345.343,Amide
Serotonin,C16H2N4O7,76.07,10.74,367.541,Amide
Adenosine triphosphate,C12H31N0O8,188.35,N/A,312.354,Carbohydrate
Aspirin,C19H23N3O8,460.7,N/A,897.393,Organic Compound
Cholesterol,C10H38N2O3,500.27,11.05,728.246,Alkaloid
Adrenaline,C15H5N5O4,394.55,7.91,835.243,Alcohol
Urea,C12H31N4O4,692.22,8.55,354.977,Neurotransmitter
Aspirin,C19H16N3O3,419.56,11.29,412.814,Nucleotide
Adrenaline,C9H14N5O3,231.32,5.05,87.305,Neurotransmitter
Glucose,C6H2N3O6,203.67,N/A,837.08,Amide
Adrenaline,C4H15N5O2,107.82,1.29,995.729,Alcohol
Caffeine,C19H3N5O2,548.69,7.51,213.112,Carbohydrate
Glucose,C15H35N2O9,153.78,5.56,179.516,Neurotransmitter
Cholesterol,C3H25N0O8,690.64,N/A,643.1,Nucleotide
Urea,C16H3N4O8,896.27,N/A,157.735,Neurotransmitter
Aspirin,C1H28N1O1,87.83,13.25,522.455,Neurotransmitter
Caffeine,C3H8N4O8,62.71,4.52,191.326,Organic Compound
Urea,C15H28N1O0,471.49,12.59,852.773,Alkaloid
Aspirin,C11H22N1O2,199.09,9.06,801.659,Hormone
Adrenaline,C11H37N1O0,730.71,13.69,921.178,Amide
Glucose,C6H33N4O6,193.4,5.37,574.139,Nucleotide
Urea,C7H40N3O1,497.29,8.31,324.985,Neurotransmitter
Adrenaline,C6H20N0O8,920.91,N/A,421.984,Lipid
Cholesterol,C2H14N1O5,899.5,12.65,329.104,Alkaloid
Aspirin,C5H27N1O5,794.88,9.62,135.283,Lipid
Serotonin,C2H32N1O6,394.14,5.04,434.042,Nucleotide
Ethanol,C19H40N4O6,847.86,12.07,763.386,Organic Compound
Aspirin,C12H22N0O10,594.61,5.06,62.129,Neurotransmitter
Adenosine triphosphate,C9H29N3O10,492.7,10.62,799.127,Hormone
Adrenaline,C6H37N5O7,326.39,3.1,756.914,Carbohydrate
Urea,C15H26N5O1,337.17,N/A,193.467,Lipid
Cholesterol,C16H28N3O5,555.52,N/A,748.892,Alcohol
Ethanol,C14H23N4O6,659.37,4.9,894.926,Alcohol
Ethanol,C4H35N1O3,712.93,12.42,220.995,Organic Compound
Cholesterol,C4H22N4O3,475.4,13.55,548.707,Carbohydrate
Ethanol,C11H30N2O10,207.48,N/A,974.195,Lipid
Glucose,C8H13N3O2,838.1,1.24,949.819,Alkaloid
Caffeine,C2H7N4O1,477.44,8.29,96.193,Neurotransmitter
Cholesterol,C16H17N5O1,995.77,6.29,174.463,Alkaloid
Cholesterol,C11H20N5O5,267.26,3.96,537.357,Neurotransmitter
Adenosine triphosphate,C14H5N1O10,212.97,7.48,603.832,Lipid
Ethanol,C4H40N5O5,71.72,N/A,841.932,Alcohol
Dopamine,C17H14N2O2,112.35,11.11,390.703,Organic Compound
Urea,C3H24N5O8,595.09,8.24,881.65,Neurotransmitter
Aspirin,C16H4N1O4,880.41,6.8,99.328,Carbohydrate
Caffeine,C9H13N4O1,213.73,11.55,913.171,Carbohydrate
Caffeine,C16H15N0O6,307.42,7.35,617.929,Alkaloid
Ethanol,C9H40N5O7,564.47,N/A,323.002,Organic Compound
Caffeine,C19H17N5O4,807.28,11.46,254.007,Lipid
Dopamine,C10H26N4O6,550.71,1.69,894.977,Alkaloid
Serotonin,C2H25N1O2,115.37,12.1,540.311,Carbohydrate
Urea,C18H17N4O1,137.94,9.11,370.586,Alkaloid
Cholesterol,C19H10N3O9,651.51,5.43,746.223,Organic Compound
Urea,C12H4N1O4,61.67,10.82,511.684,Nucleotide
Urea,C8H2N3O4,111.25,13.15,947.008,Alkaloid
Ethanol,C1H20N5O5,380.19,N/A,579.705,Hormone
Cholesterol,C19H34N5O1,603.4,2.5,420.057,Organic Compound
Aspirin,C15H3N0O4,641.34,12.71,191.284,Organic Compound
Aspirin,C19H15N1O10,874.85,N/A,945.45,Carbohydrate
Ethanol,C5H29N4O8,864.22,1.98,200.126,Hormone
Dopamine,C20H29N3O4,572.03,11.78,651.944,Lipid
Cholesterol,C9H10N4O6,886.76,12.29,437.785,Alcohol
Urea,C14H6N3O6,516.92,N/A,488.861,Hormone
Caffeine,C5H4N1O7,107.37,6.63,621.146,Nucleotide
Ethanol,C13H8N4O1,311.38,12.92,179.898,Hormone
Adenosine triphosphate,C19H3N2O5,772.43,N/A,521.053,Carbohydrate
Serotonin,C11H33N1O10,77.44,4.84,302.157,Alcohol
Adrenaline,C10H10N4O5,654.59,3.79,610.389,Hormone
Caffeine,C12H15N1O9,502.66,12.43,980.828,Nucleotide
Adenosine triphosphate,C5H3N3O0,569.03,5.37,38.452,Alkaloid
Cholesterol,C4H21N0O10,643.89,N/A,527.286,Alkaloid
Caffeine,C14H6N0O7,589.36,4.69,692.822,Hormone
Cholesterol,C2H9N1O4,684.0,12.7,770.775,Alcohol
Dopamine,C11H34N5O8,757.21,3.44,207.001,Carbohydrate
Adenosine triphosphate,C5H16N2O6,54.17,11.06,273.034,Lipid
Urea,C16H33N1O4,857.2,7.42,877.798,Amide
Adenosine triphosphate,C6H31N3O3,347.64,9.16,878.913,Hormone
Aspirin,C9H17N0O9,374.14,5.73,390.201,Alcohol
Cholesterol,C14H15N4O2,914.81,5.91,356.771,Amide
Adrenaline,C11H22N4O9,701.53,10.66,91.003,Nucleotide
Adrenaline,C13H7N0O7,75.16,9.25,501.84,Nucleotide
Ethanol,C9H25N1O10,496.93,N/A,965.767,Carbohydrate
Adenosine triphosphate,C14H5N2O5,592.89,8.65,837.24,Organic Compound
Serotonin,C1H16N1O10,182.19,4.04,34.717,Hormone
Ethanol,C17H39N2O2,373.21,9.64,289.637,Carbohydrate
Cholesterol,C6H20N4O7,409.48,N/A,705.437,Alcohol
Dopamine,C10H8N3O8,349.36,8.0,665.596,Amide
Cholesterol,C9H10N2O6,59.74,12.75,482.638,Amide
Caffeine,C3H40N0O0,765.77,6.55,973.571,Nucleotide
Urea,C6H5N5O5,621.1,N/A,137.96,Alcohol
Caffeine,C19H31N3O1,933.77,10.2,72.253,Hormone
Serotonin,C12H23N2O0,294.28,8.39,215.137,Organic Compound
Caffeine,C18H21N5O9,626.79,3.49,832.146,Nucleotide
Caffeine,C16H23N5O0,815.77,9.38,833.102,Alkaloid
Ethanol,C19H39N0O8,648.44,12.25,253.984,Carbohydrate
Glucose,C19H25N1O3,587.29,8.2,937.785,Nucleotide
Urea,C2H20N3O8,938.64,8.28,87.553,Hormone
Aspirin,C11H29N0O6,735.41,8.61,946.792,Carbohydrate
Urea,C2H29N4O8,184.19,1.12,144.192,Carbohydrate
Serotonin,C5H8N5O2,565.39,2.37,23.1,Lipid
Cholesterol,C14H32N2O10,859.99,8.51,65.435,Organic Compound
Dopamine,C19H23N4O8,124.8,6.83,494.889,Amide
Cholesterol,C18H35N4O6,285.52,5.34,862.723,Neurotransmitter
Adenosine triphosphate,C5H14N4O5,898.49,N/A,563.506,Amide
Adrenaline,C11H30N2O8,352.72,11.39,103.258,Organic Compound
Cholesterol,C4H19N1O0,627.24,13.73,881.906,Carbohydrate
Aspirin,C14H6N5O5,737.06,3.26,202.145,Amide
Dopamine,C19H8N1O9,967.93,10.24,978.621,Hormone
Ethanol,C16H1N5O6,298.37,10.32,509.555,Amide
Adrenaline,C17H3N5O4,159.41,N/A,724.941,Lipid
Cholesterol,C11H3N0O7,427.42,1.55,879.266,Alkaloid
Dopamine,C20H4N5O7,644.2,2.3,506.303,Alcohol
Cholesterol,C12H21N5O0,347.04,4.38,947.874,Carbohydrate
Dopamine,C8H24N4O1,162.19,5.47,36.6,Lipid
Ethanol,C17H15N5O3,460.52,N/A,774.283,Amide
Aspirin,C10H8N4O0,309.23,9.75,66.319,Amide
Adrenaline,C5H9N3O0,559.82,13.99,683.306,Alkaloid
Serotonin,C3H6N3O4,90.3,2.74,853.715,Amide
Caffeine,C20H34N0O5,557.03,N/A,778.618,Neurotransmitter
Cholesterol,C8H31N3O3,446.63,N/A,914.353,Alcohol
Ethanol,C6H18N2O8,665.58,2.97,853.225,Neurotransmitter
Adrenaline,C11H20N2O1,759.52,2.05,287.728,Carbohydrate
Aspirin,C13H20N1O6,992.45,13.2,549.623,Amide
Adenosine triphosphate,C12H2N2O8,955.08,9.05,453.144,Neurotransmitter
Adrenaline,C14H29N5O7,254.26,3.29,354.341,Amide
Caffeine,C11H1N2O5,295.21,2.39,89.321,Neurotransmitter
Glucose,C12H36N5O8,596.72,9.06,606.123,Lipid
Ethanol,C2H40N5O9,955.09,11.44,679.97,Nucleotide
Adenosine triphosphate,C13H30N1O6,462.26,N/A,889.79,Organic Compound
Glucose,C3H15N5O4,492.78,3.39,645.569,Neurotransmitter
Ethanol,C8H18N5O5,926.25,12.64,84.925,Organic Compound
Cholesterol,C13H9N2O5,991.13,4.29,442.436,Hormone
Ethanol,C17H23N4O10,674.96,1.96,705.097,Neurotransmitter
Urea,C17H30N1O6,878.63,N/A,304.087,Nucleotide
Cholesterol,C1H19N0O1,489.78,8.34,141.331,Lipid
Adenosine triphosphate,C16H34N4O2,553.53,4.75,209.881,Hormone
Ethanol,C3H26N5O4,827.0,10.3,231.237,Lipid
Serotonin,C11H31N0O1,820.7,5.17,633.162,Hormone
Dopamine,C8H29N1O8,58.66,N/A,664.443,Organic Compound
Cholesterol,C20H11N4O0,724.63,3.66,7.214,Alcohol
Glucose,C12H40N3O9,274.41,2.35,625.453,Neurotransmitter
Glucose,C17H10N3O4,869.88,N/A,872.276,Carbohydrate
Adenosine triphosphate,C6H17N3O4,938.11,9.76,335.463,Neurotransmitter
Cholesterol,C17H7N1O7,99.96,13.01,846.013,Neurotransmitter
Caffeine,C2H14N5O7,474.95,7.16,915.82,Carbohydrate
Adenosine triphosphate,C6H14N4O4,405.61,4.81,826.927,Hormone
Cholesterol,C13H5N0O9,905.92,1.13,622.439,Carbohydrate
Serotonin,C4H13N3O9,103.19,11.85,807.263,Nucleotide
Adrenaline,C5H13N4O4,275.22,7.52,465.24,Alkaloid
Glucose,C20H5N2O9,518.83,2.77,415.338,Lipid
Caffeine,C2H10N3O10,305.04,7.99,618.608,Carbohydrate
Adrenaline,C4H7N1O5,783.39,1.12,945.527,Alcohol
Cholesterol,C20H4N5O2,125.05,13.83,29.215,Carbohydrate
Adrenaline,C8H16N5O3,393.98,4.1,238.959,Amide
Cholesterol,C2H10N2O3,981.91,12.71,114.908,Alkaloid
Urea,C2H34N2O8,304.64,3.67,340.091,Carbohydrate
Serotonin,C9H40N5O6,660.73,1.09,431.221,Alcohol
Cholesterol,C10H10N0O8,479.89,5.32,278.508,Neurotransmitter
Ethanol,C12H17N2O4,229.16,N/A,476.518,Alcohol
Aspirin,C1H27N0O10,373.9,1.97,367.874,Lipid
