compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H13N0O3,178.79,10.47,547.559,Alcohol
Dopamine,C16H13N5O9,915.76,2.48,619.275,Alkaloid
Dopamine,C4H12N1O7,340.95,5.02,544.301,Amide
Serotonin,C17H29N3O4,615.11,8.75,255.278,Amide
Adenosine triphosphate,C16H17N0O4,985.91,12.27,117.359,Amide
Caffeine,C10H3N1O5,968.58,9.0,926.791,Alcohol
Serotonin,C5H40N3O1,993.22,6.57,846.71,Lipid
Cholesterol,C17H40N4O7,777.11,6.06,791.502,Amide
Ethanol,C18H10N1O2,615.5,N/A,600.009,Organic Compound
Serotonin,C8H22N1O5,723.73,12.75,23.145,Carbohydrate
Aspirin,C6H2N3O8,747.99,N/A,454.037,Nucleotide
Cholesterol,C2H25N4O4,916.99,5.56,601.485,Alcohol
Ethanol,C10H2N1O6,334.28,11.6,193.323,Alkaloid
Ethanol,C9H30N3O6,822.48,13.36,509.013,Carbohydrate
Cholesterol,C13H8N2O7,597.17,1.87,109.649,Alkaloid
Ethanol,C7H20N2O7,310.81,13.85,791.536,Amide
Cholesterol,C10H32N3O0,240.09,9.6,729.02,Lipid
Serotonin,C7H35N0O2,898.48,N/A,596.691,Lipid
Adrenaline,C6H20N2O5,641.63,N/A,270.233,Alkaloid
Urea,C1H32N2O3,347.07,3.86,868.394,Alkaloid
Cholesterol,C3H4N4O4,661.52,1.69,44.572,Organic Compound
Glucose,C4H25N0O6,420.42,11.41,830.282,Amide
Aspirin,C20H8N2O5,894.47,2.56,782.082,Lipid
Ethanol,C13H12N3O2,602.7,6.7,742.182,Alkaloid
Adenosine triphosphate,C9H12N4O6,720.56,9.57,379.656,Amide
Adrenaline,C11H10N4O9,597.31,10.35,422.809,Organic Compound
Adenosine triphosphate,C13H39N0O9,330.69,3.76,811.985,Amide
Aspirin,C17H12N4O4,244.6,6.35,829.336,Neurotransmitter
Dopamine,C1H23N0O7,796.05,N/A,579.359,Alkaloid
Adrenaline,C4H9N1O0,311.05,4.35,79.121,Amide
Glucose,C7H13N5O1,478.34,13.82,629.561,Nucleotide
Aspirin,C17H31N5O9,607.31,1.16,194.167,Lipid
Adrenaline,C15H22N4O8,481.57,N/A,192.081,Alkaloid
Adenosine triphosphate,C12H35N1O1,708.56,7.86,302.007,Neurotransmitter
Glucose,C10H27N4O0,739.71,9.79,538.359,Nucleotide
Adenosine triphosphate,C6H16N1O6,86.69,3.53,798.33,Neurotransmitter
Urea,C13H38N5O5,229.87,3.8,845.473,Carbohydrate
Adenosine triphosphate,C17H1N5O8,642.51,13.36,636.066,Organic Compound
Caffeine,C19H39N5O8,585.93,12.17,826.051,Neurotransmitter
Cholesterol,C8H23N4O7,342.24,7.16,856.497,Neurotransmitter
Caffeine,C2H12N4O7,230.51,10.81,936.84,Neurotransmitter
Ethanol,C8H39N4O5,545.83,13.35,319.635,Amide
Cholesterol,C9H36N3O0,906.58,5.15,221.494,Amide
Ethanol,C10H39N2O2,749.67,4.35,151.218,Neurotransmitter
Adenosine triphosphate,C4H19N4O1,247.51,4.81,416.407,Nucleotide
Adrenaline,C7H24N5O9,190.05,N/A,312.209,Nucleotide
Glucose,C20H21N1O4,155.41,N/A,737.773,Lipid
Dopamine,C16H11N1O3,614.67,1.9,627.9,Alcohol
Glucose,C19H17N3O6,925.08,8.92,673.893,Alcohol
Ethanol,C5H9N5O1,613.34,11.48,85.21,Alkaloid
Caffeine,C14H29N0O7,705.21,N/A,543.137,Alcohol
Urea,C3H36N1O9,842.28,13.47,198.614,Organic Compound
Urea,C17H14N3O1,574.46,N/A,166.604,Hormone
Adrenaline,C15H20N5O3,424.69,2.76,858.793,Organic Compound
Adrenaline,C4H13N2O6,704.85,5.44,872.276,Alcohol
Glucose,C19H15N1O2,687.23,7.86,7.323,Nucleotide
Aspirin,C9H20N5O4,787.39,5.12,836.63,Neurotransmitter
Aspirin,C18H24N4O10,967.47,N/A,981.316,Neurotransmitter
Dopamine,C13H38N0O3,544.11,N/A,778.615,Amide
Glucose,C7H16N5O1,51.57,N/A,90.767,Organic Compound
Ethanol,C12H1N5O0,175.11,4.52,432.822,Organic Compound
Aspirin,C13H4N5O10,409.14,4.4,515.641,Neurotransmitter
Cholesterol,C4H18N5O1,291.87,3.66,681.955,Nucleotide
Dopamine,C9H15N5O9,477.49,6.25,284.336,Alkaloid
Serotonin,C9H2N3O10,805.23,N/A,921.661,Organic Compound
Caffeine,C18H22N0O2,352.93,N/A,493.569,Nucleotide
Ethanol,C13H32N4O3,293.67,12.05,247.072,Organic Compound
Urea,C20H7N0O5,207.98,3.8,964.503,Neurotransmitter
Cholesterol,C6H23N1O6,670.4,8.66,495.55,Neurotransmitter
Ethanol,C6H5N4O5,235.45,8.68,929.397,Organic Compound
Adrenaline,C8H5N2O5,533.7,3.59,383.622,Lipid
Ethanol,C14H2N0O10,895.71,N/A,372.689,Alkaloid
Cholesterol,C16H2N3O5,877.82,12.36,594.652,Organic Compound
Caffeine,C13H4N5O6,118.37,3.25,360.309,Lipid
Serotonin,C1H11N3O3,453.01,12.68,426.812,Organic Compound
Cholesterol,C20H8N0O8,914.1,N/A,372.07,Hormone
Glucose,C20H18N3O3,765.87,N/A,725.028,Neurotransmitter
Dopamine,C14H18N5O5,269.55,8.77,118.642,Lipid
Glucose,C1H38N1O6,731.05,10.16,829.791,Organic Compound
Aspirin,C12H33N1O3,496.52,10.15,496.759,Lipid
Adrenaline,C14H29N1O1,630.08,N/A,198.739,Amide
Caffeine,C19H5N5O0,267.28,11.0,707.576,Alcohol
Cholesterol,C17H33N5O7,496.96,8.88,147.181,Organic Compound
Glucose,C18H12N4O7,729.22,N/A,93.562,Organic Compound
Dopamine,C19H31N0O2,485.34,5.16,189.615,Neurotransmitter
Urea,C9H10N0O2,562.91,N/A,228.744,Alkaloid
Ethanol,C1H4N5O1,818.41,7.42,159.369,Alcohol
Serotonin,C13H17N0O4,930.36,3.47,340.726,Alkaloid
Adrenaline,C15H10N1O5,832.75,2.45,902.249,Lipid
Aspirin,C1H18N2O0,252.93,6.83,220.318,Nucleotide
Adrenaline,C17H10N0O10,169.99,N/A,197.316,Alcohol
Cholesterol,C17H21N3O3,193.31,9.57,29.131,Alcohol
Urea,C8H21N4O5,75.81,13.4,110.398,Organic Compound
Urea,C1H12N5O8,880.96,11.81,502.971,Nucleotide
Adenosine triphosphate,C20H36N0O1,817.29,11.43,533.991,Alkaloid
Dopamine,C2H25N0O7,531.66,6.04,376.596,Organic Compound
Ethanol,C12H13N3O2,839.13,5.21,901.089,Hormone
Ethanol,C2H15N3O8,775.16,6.74,508.642,Amide
Dopamine,C10H12N0O8,98.2,6.41,235.7,Nucleotide
Adrenaline,C19H12N4O5,75.63,11.47,351.351,Alcohol
Dopamine,C7H7N1O3,666.1,13.08,603.219,Alkaloid
Urea,C17H24N0O7,428.92,13.18,85.049,Neurotransmitter
Serotonin,C20H11N5O9,493.52,5.42,852.868,Amide
Urea,C20H6N2O2,701.26,1.74,700.848,Amide
Aspirin,C1H2N3O9,164.46,4.26,69.927,Hormone
Aspirin,C5H37N2O10,961.78,5.59,220.139,Lipid
Dopamine,C5H3N1O2,989.75,7.73,982.95,Nucleotide
Cholesterol,C14H8N5O3,667.91,N/A,727.402,Organic Compound
Cholesterol,C17H5N5O3,301.91,6.57,428.918,Lipid
Aspirin,C9H3N0O6,181.65,5.0,766.221,Alcohol
Serotonin,C17H1N2O6,200.34,6.77,273.13,Neurotransmitter
Caffeine,C16H24N3O1,794.41,8.68,525.402,Lipid
Urea,C1H36N4O6,847.47,N/A,83.539,Alcohol
Adenosine triphosphate,C9H20N1O0,729.73,5.07,466.95,Amide
Urea,C9H28N1O8,439.47,11.08,160.146,Carbohydrate
Glucose,C12H11N5O0,758.39,9.48,354.109,Neurotransmitter
Caffeine,C13H1N5O5,540.23,8.09,120.711,Amide
Glucose,C16H7N0O2,853.3,2.65,826.99,Alkaloid
Caffeine,C8H4N3O9,798.65,10.84,748.402,Nucleotide
Glucose,C9H21N4O10,269.39,10.71,721.682,Nucleotide
Cholesterol,C17H16N3O2,656.2,5.48,165.261,Neurotransmitter
Caffeine,C9H9N2O4,233.38,8.45,437.282,Nucleotide
Dopamine,C7H40N1O0,703.09,8.04,816.0,Amide
Aspirin,C5H18N5O7,723.8,N/A,101.254,Nucleotide
Adrenaline,C15H2N2O5,402.39,11.05,279.184,Nucleotide
Glucose,C15H5N1O9,953.3,N/A,960.084,Lipid
Ethanol,C14H7N1O1,118.44,10.02,925.034,Neurotransmitter
Glucose,C8H9N2O8,799.6,N/A,480.172,Amide
Cholesterol,C15H8N3O10,935.03,N/A,533.102,Nucleotide
Adenosine triphosphate,C10H33N4O8,730.86,9.33,51.402,Amide
Cholesterol,C1H32N3O6,539.02,N/A,52.611,Amide
Adenosine triphosphate,C5H36N5O10,656.6,5.37,328.905,Nucleotide
Glucose,C15H36N3O6,688.72,11.95,863.274,Hormone
Adrenaline,C7H35N0O0,831.76,9.65,430.875,Carbohydrate
Dopamine,C4H26N3O1,461.97,N/A,743.18,Nucleotide
Cholesterol,C1H39N2O6,98.03,11.6,671.793,Lipid
Adenosine triphosphate,C19H4N2O6,803.22,3.48,180.947,Alcohol
Cholesterol,C13H34N5O10,863.24,N/A,701.004,Hormone
Caffeine,C7H3N3O6,204.88,4.71,107.421,Carbohydrate
Ethanol,C16H36N4O9,356.45,5.13,789.146,Amide
Caffeine,C17H18N2O9,508.12,1.43,767.942,Nucleotide
Adenosine triphosphate,C8H18N5O6,309.46,8.9,797.231,Lipid
Caffeine,C20H12N5O1,550.49,7.62,563.756,Neurotransmitter
Adenosine triphosphate,C13H40N4O8,906.13,3.04,385.092,Amide
Caffeine,C4H4N1O10,66.74,N/A,679.404,Alcohol
Caffeine,C17H4N4O5,267.84,N/A,822.818,Hormone
Glucose,C15H21N1O0,702.88,10.43,844.937,Carbohydrate
Caffeine,C6H26N5O1,365.47,13.82,12.198,Alcohol
Caffeine,C9H27N0O5,418.36,9.2,951.936,Hormone
Ethanol,C11H31N0O4,501.17,4.82,400.18,Alcohol
Dopamine,C11H38N0O1,657.52,4.35,282.653,Neurotransmitter
Urea,C9H22N0O7,172.87,2.5,602.376,Carbohydrate
Dopamine,C12H35N4O10,687.87,13.65,0.315,Amide
Dopamine,C20H7N0O9,821.9,1.03,398.282,Nucleotide
Ethanol,C19H11N1O7,719.98,4.61,594.032,Nucleotide
Adenosine triphosphate,C10H37N3O4,247.54,8.47,194.473,Hormone
Caffeine,C18H26N0O1,162.68,8.22,403.413,Carbohydrate
Dopamine,C14H19N1O8,782.17,7.29,705.75,Organic Compound
Adenosine triphosphate,C8H5N3O6,398.26,N/A,317.051,Organic Compound
Urea,C8H28N5O6,719.4,10.24,355.707,Amide
Adrenaline,C4H33N1O2,836.75,4.67,274.793,Nucleotide
Ethanol,C20H20N0O2,527.58,N/A,393.693,Lipid
Cholesterol,C2H20N2O3,849.29,N/A,357.177,Neurotransmitter
Caffeine,C7H26N2O10,549.5,10.85,471.076,Amide
