compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H22N0O3,626.57,2.46,243.352,Carbohydrate
Dopamine,C11H1N1O9,678.77,10.03,563.132,Organic Compound
Dopamine,C2H20N5O5,120.57,5.29,740.968,Alcohol
Cholesterol,C5H36N2O2,955.64,9.66,684.426,Carbohydrate
Serotonin,C15H8N0O9,993.87,9.71,480.554,Amide
Aspirin,C6H20N0O2,570.76,N/A,104.852,Nucleotide
Urea,C16H20N3O5,639.37,2.95,164.617,Neurotransmitter
Aspirin,C12H24N0O5,646.53,N/A,571.453,Carbohydrate
Adenosine triphosphate,C4H32N4O3,820.68,12.97,362.178,Neurotransmitter
Ethanol,C12H25N5O10,762.85,N/A,589.826,Amide
Dopamine,C16H10N4O9,592.54,3.69,28.714,Lipid
Caffeine,C11H33N4O2,561.27,N/A,440.341,Alcohol
Glucose,C14H1N2O9,650.84,5.85,913.073,Hormone
Glucose,C7H5N4O5,927.13,6.52,414.961,Amide
Urea,C12H25N5O1,784.91,N/A,518.001,Lipid
Aspirin,C15H32N0O10,261.17,13.14,819.769,Alkaloid
Urea,C11H3N4O3,746.25,13.51,162.71,Amide
Adrenaline,C18H13N3O4,302.81,3.78,495.37,Alkaloid
Glucose,C12H24N1O2,108.89,8.54,190.379,Amide
Caffeine,C9H13N4O4,264.7,11.33,226.431,Organic Compound
Caffeine,C15H25N3O7,292.62,N/A,63.315,Neurotransmitter
Adenosine triphosphate,C10H25N4O9,927.96,6.66,276.613,Alkaloid
Cholesterol,C10H40N0O4,416.96,3.75,258.844,Carbohydrate
Cholesterol,C4H33N4O4,778.23,N/A,276.126,Organic Compound
Adrenaline,C10H35N1O0,198.21,5.61,181.405,Nucleotide
Aspirin,C1H30N5O8,564.45,N/A,711.124,Amide
Adrenaline,C19H29N5O5,337.47,10.25,128.984,Amide
Glucose,C10H4N3O0,700.12,7.95,678.624,Hormone
Cholesterol,C1H38N3O10,71.02,4.7,842.854,Nucleotide
Dopamine,C8H25N0O4,648.36,7.55,800.263,Neurotransmitter
Adrenaline,C7H2N3O0,622.89,6.29,213.994,Alcohol
Adrenaline,C12H31N5O9,319.13,13.54,933.802,Neurotransmitter
Glucose,C15H36N5O4,154.35,11.77,296.278,Amide
Adenosine triphosphate,C6H11N5O10,252.2,4.05,555.339,Alkaloid
Ethanol,C2H10N2O3,826.28,1.92,521.078,Organic Compound
Dopamine,C9H8N0O0,826.39,2.31,870.91,Amide
Urea,C16H30N2O0,408.79,10.54,998.129,Lipid
Cholesterol,C9H17N0O6,320.56,7.96,359.018,Amide
Caffeine,C7H3N1O3,969.77,N/A,914.472,Alkaloid
Cholesterol,C15H12N1O7,731.49,2.5,904.489,Alcohol
Urea,C16H35N3O8,500.43,6.82,919.987,Alcohol
Urea,C7H17N2O9,67.4,7.83,808.46,Alkaloid
Caffeine,C14H6N1O9,523.78,7.44,891.433,Neurotransmitter
Adrenaline,C9H3N3O0,533.29,3.27,967.371,Nucleotide
Serotonin,C2H18N2O9,380.23,10.14,916.408,Hormone
Dopamine,C7H16N3O2,859.49,9.58,346.374,Alkaloid
Dopamine,C13H2N5O8,311.21,10.75,754.308,Nucleotide
Cholesterol,C2H32N3O1,483.86,1.86,25.668,Organic Compound
Adenosine triphosphate,C16H39N2O0,754.32,6.42,443.654,Neurotransmitter
Caffeine,C6H17N2O8,267.18,7.05,782.545,Lipid
Ethanol,C20H23N4O2,86.03,11.28,4.779,Hormone
Aspirin,C7H7N2O6,215.87,N/A,655.904,Lipid
Adrenaline,C9H25N3O6,666.45,7.6,419.364,Alcohol
Caffeine,C7H16N3O6,823.69,4.47,532.925,Alkaloid
Caffeine,C14H8N0O2,383.46,8.66,920.798,Organic Compound
Aspirin,C13H35N5O3,584.92,1.61,323.408,Alcohol
Adrenaline,C3H5N1O1,511.64,10.5,66.654,Neurotransmitter
Dopamine,C20H8N4O1,118.15,8.26,136.552,Nucleotide
Urea,C5H2N1O8,181.25,11.44,834.032,Carbohydrate
Adenosine triphosphate,C4H21N3O9,297.56,8.16,273.078,Lipid
Adenosine triphosphate,C11H39N5O9,612.77,8.19,189.548,Carbohydrate
Caffeine,C8H17N5O9,541.31,10.54,169.528,Carbohydrate
Glucose,C11H15N1O8,347.32,N/A,896.539,Lipid
Serotonin,C2H2N4O4,241.59,5.99,468.61,Nucleotide
Adrenaline,C15H20N1O8,949.25,7.2,636.451,Organic Compound
Caffeine,C17H15N4O10,419.88,6.78,362.218,Nucleotide
Caffeine,C1H27N5O10,696.81,N/A,784.928,Carbohydrate
Aspirin,C19H24N4O2,595.46,9.78,368.233,Amide
Cholesterol,C2H32N1O2,951.09,12.71,804.822,Lipid
Aspirin,C3H35N3O4,486.17,10.05,748.397,Carbohydrate
Glucose,C19H38N5O1,490.23,5.83,348.39,Amide
Dopamine,C16H9N2O9,99.16,11.47,195.485,Alkaloid
Cholesterol,C18H37N3O6,629.9,1.03,453.182,Alkaloid
Caffeine,C18H31N1O3,162.07,13.53,296.073,Neurotransmitter
Aspirin,C7H12N5O2,172.23,1.92,438.418,Alkaloid
Serotonin,C2H23N5O8,626.32,6.72,34.881,Organic Compound
Urea,C12H39N2O8,568.49,11.23,666.955,Hormone
Urea,C12H33N3O10,441.54,N/A,568.752,Organic Compound
Caffeine,C9H38N5O1,784.98,10.09,724.623,Alcohol
Cholesterol,C16H17N5O10,660.6,5.56,339.596,Neurotransmitter
Adenosine triphosphate,C14H8N3O3,627.04,12.11,513.907,Carbohydrate
Adenosine triphosphate,C15H35N2O2,278.8,12.38,342.377,Amide
Urea,C6H23N3O5,979.41,2.98,227.021,Lipid
Aspirin,C12H4N3O7,794.48,13.29,611.641,Hormone
Adenosine triphosphate,C6H39N1O3,534.43,12.52,195.187,Hormone
Aspirin,C1H3N2O8,353.23,12.87,102.075,Alcohol
Aspirin,C5H29N3O10,863.72,N/A,921.134,Carbohydrate
Adenosine triphosphate,C4H6N0O4,208.08,12.43,602.901,Nucleotide
Serotonin,C17H14N4O10,806.1,3.45,947.703,Nucleotide
Aspirin,C8H32N1O6,403.27,N/A,91.725,Lipid
Cholesterol,C18H9N2O9,263.21,7.97,824.796,Carbohydrate
Caffeine,C14H35N1O8,758.39,N/A,219.058,Carbohydrate
Urea,C7H5N5O10,713.01,6.97,499.586,Nucleotide
Serotonin,C14H8N2O8,208.31,4.95,642.984,Carbohydrate
Aspirin,C2H20N3O1,364.11,7.07,168.897,Hormone
Aspirin,C17H30N3O1,616.76,N/A,318.409,Organic Compound
Urea,C20H7N4O8,62.44,N/A,155.587,Alcohol
Ethanol,C18H13N2O5,520.45,5.45,192.254,Alcohol
Adenosine triphosphate,C13H22N5O3,920.35,1.42,253.967,Lipid
Caffeine,C19H37N2O3,598.66,10.14,573.156,Neurotransmitter
Dopamine,C10H9N3O2,156.2,N/A,183.05,Organic Compound
Adrenaline,C1H24N3O6,922.44,11.85,905.097,Alcohol
Cholesterol,C15H2N0O6,238.93,N/A,66.555,Neurotransmitter
Caffeine,C19H40N0O4,225.68,10.34,281.972,Hormone
Ethanol,C14H40N4O8,327.79,N/A,910.093,Carbohydrate
Adenosine triphosphate,C9H32N2O7,400.93,12.72,716.475,Hormone
Ethanol,C12H33N3O4,577.57,N/A,264.499,Alcohol
Glucose,C5H33N0O1,857.23,N/A,907.29,Nucleotide
Glucose,C5H16N1O2,467.1,9.95,871.139,Alkaloid
Cholesterol,C19H2N3O9,706.35,11.94,82.136,Alcohol
Dopamine,C3H1N1O8,52.2,N/A,618.223,Organic Compound
Aspirin,C16H29N0O10,491.13,N/A,422.297,Lipid
Caffeine,C14H18N2O10,706.04,1.36,934.041,Organic Compound
Serotonin,C8H15N5O8,217.78,3.23,991.357,Hormone
Adenosine triphosphate,C9H16N1O8,255.86,N/A,950.153,Lipid
Urea,C9H6N1O9,746.25,4.68,573.656,Nucleotide
Adenosine triphosphate,C6H31N4O10,149.77,8.25,7.516,Neurotransmitter
Caffeine,C19H2N4O0,854.63,8.8,302.511,Lipid
Ethanol,C4H28N2O10,451.72,3.7,23.827,Neurotransmitter
Ethanol,C8H15N4O2,465.71,1.85,697.371,Hormone
Adenosine triphosphate,C9H39N2O6,261.15,N/A,863.43,Hormone
Adenosine triphosphate,C6H28N4O4,659.11,10.3,687.366,Neurotransmitter
Ethanol,C17H39N3O8,370.49,8.32,615.258,Organic Compound
Urea,C14H28N1O5,536.33,7.02,2.852,Lipid
Serotonin,C3H33N2O9,968.09,3.01,104.992,Lipid
Urea,C10H40N0O0,794.6,N/A,74.38,Alkaloid
Dopamine,C8H5N0O3,198.12,1.56,673.052,Lipid
Urea,C12H40N0O2,407.61,4.81,614.616,Amide
Serotonin,C8H27N0O4,419.04,12.24,812.153,Nucleotide
Urea,C15H10N2O9,949.05,N/A,785.465,Alcohol
Aspirin,C8H17N2O1,852.06,5.44,210.991,Hormone
Glucose,C10H1N0O0,167.89,N/A,187.198,Alkaloid
Adenosine triphosphate,C10H22N5O9,930.06,11.45,170.846,Hormone
Ethanol,C14H36N3O0,358.15,5.68,389.87,Nucleotide
Aspirin,C20H35N0O7,766.02,5.83,199.999,Amide
Ethanol,C8H14N5O7,272.51,8.24,532.996,Nucleotide
Aspirin,C19H35N2O3,275.5,13.83,681.346,Alkaloid
Dopamine,C16H2N3O2,958.28,11.12,328.331,Neurotransmitter
Dopamine,C20H27N2O8,301.18,N/A,49.685,Organic Compound
Dopamine,C16H29N4O5,961.63,1.33,296.541,Hormone
Ethanol,C2H1N0O1,529.68,6.11,598.478,Alkaloid
Ethanol,C7H6N3O8,245.58,13.32,76.645,Lipid
Adrenaline,C20H8N1O0,863.36,4.87,925.518,Lipid
Aspirin,C18H10N3O4,319.53,2.05,365.434,Alcohol
Adrenaline,C6H3N4O0,606.56,11.28,976.181,Neurotransmitter
Urea,C7H19N4O6,512.65,N/A,864.038,Neurotransmitter
Aspirin,C14H19N0O0,286.15,5.14,195.172,Lipid
Serotonin,C9H25N4O10,361.36,N/A,908.638,Neurotransmitter
Adrenaline,C8H21N5O7,108.96,8.09,577.564,Hormone
Aspirin,C11H34N3O3,259.67,10.57,660.02,Organic Compound
Ethanol,C5H17N5O8,118.56,7.81,876.498,Lipid
Glucose,C11H8N5O2,555.67,9.17,80.052,Nucleotide
Cholesterol,C13H24N1O6,655.02,11.02,501.633,Lipid
Adenosine triphosphate,C7H7N5O8,736.09,2.24,453.555,Amide
Serotonin,C4H7N1O4,494.66,N/A,487.056,Alcohol
Aspirin,C5H15N3O6,76.31,9.17,360.976,Lipid
Adenosine triphosphate,C17H26N0O8,785.97,2.07,852.868,Hormone
Cholesterol,C11H29N2O9,433.52,N/A,389.405,Amide
Adenosine triphosphate,C11H16N3O0,363.96,N/A,520.52,Alcohol
Cholesterol,C2H1N5O1,466.44,1.36,637.571,Alcohol
Adrenaline,C20H19N4O0,386.6,7.4,483.758,Carbohydrate
Aspirin,C13H2N0O1,147.56,8.34,479.729,Alkaloid
Dopamine,C14H19N0O7,306.11,6.43,862.435,Alcohol
Adrenaline,C16H36N0O2,614.59,3.53,919.244,Alkaloid
Caffeine,C18H26N0O8,958.8,N/A,48.706,Alcohol
Serotonin,C5H16N5O7,511.67,N/A,608.796,Nucleotide
Serotonin,C18H24N2O4,373.2,13.3,281.506,Nucleotide
Adenosine triphosphate,C18H10N0O1,444.68,1.14,368.819,Alcohol
Caffeine,C9H35N5O3,639.85,1.38,526.905,Carbohydrate
Aspirin,C4H16N1O10,600.57,11.04,148.986,Alcohol
Dopamine,C8H5N0O7,313.88,N/A,776.093,Alkaloid
Ethanol,C4H36N1O0,663.83,4.87,154.152,Alkaloid
Ethanol,C2H6N1O4,720.13,12.58,212.931,Carbohydrate
Cholesterol,C15H18N5O6,353.76,12.51,206.081,Alcohol
Dopamine,C13H39N5O2,492.74,N/A,938.936,Nucleotide
Adrenaline,C13H6N2O3,948.85,N/A,980.564,Lipid
Urea,C6H5N1O8,215.81,N/A,687.286,Neurotransmitter
Serotonin,C11H3N1O5,920.52,N/A,116.317,Organic Compound
Glucose,C9H3N0O1,571.08,N/A,26.763,Alkaloid
Caffeine,C14H16N5O0,157.75,8.83,802.478,Lipid
Caffeine,C1H39N0O0,551.58,11.74,287.293,Neurotransmitter
Cholesterol,C19H2N4O4,209.11,11.29,440.177,Organic Compound
Adrenaline,C1H10N1O5,977.77,2.96,222.902,Organic Compound
Aspirin,C4H12N3O5,68.53,5.99,402.989,Nucleotide
Cholesterol,C13H10N0O9,494.53,9.82,83.933,Alkaloid
Urea,C3H23N5O4,479.87,8.89,741.508,Neurotransmitter
Cholesterol,C6H10N5O7,961.26,2.54,308.025,Alkaloid
Adrenaline,C9H32N4O1,828.92,N/A,339.723,Organic Compound
Glucose,C19H2N4O0,88.5,N/A,155.977,Organic Compound
Aspirin,C5H19N3O7,514.48,11.77,991.342,Lipid
Cholesterol,C8H40N1O9,519.49,11.76,870.878,Amide
Serotonin,C2H36N0O9,693.09,3.93,287.065,Carbohydrate
Cholesterol,C19H5N1O8,480.4,N/A,631.282,Hormone
Dopamine,C2H6N5O10,792.16,3.19,947.062,Carbohydrate
Caffeine,C17H26N2O5,302.03,9.03,961.973,Hormone
Ethanol,C8H10N1O7,128.87,10.59,60.538,Nucleotide
Glucose,C10H14N2O9,293.64,3.92,987.268,Neurotransmitter
Adenosine triphosphate,C9H14N2O3,761.07,11.06,746.747,Carbohydrate
Cholesterol,C10H12N5O9,556.05,11.88,192.174,Organic Compound
Caffeine,C7H16N1O1,761.61,3.88,234.866,Lipid
Serotonin,C20H11N4O2,429.16,13.41,836.809,Hormone
Cholesterol,C15H23N3O1,87.78,1.27,876.809,Carbohydrate
Adenosine triphosphate,C7H11N4O1,428.22,N/A,743.161,Carbohydrate
Ethanol,C4H26N5O4,450.94,8.67,678.162,Lipid
Aspirin,C14H24N3O1,173.25,12.81,339.756,Alcohol
Aspirin,C12H19N5O8,392.04,3.45,538.084,Amide
Aspirin,C12H7N5O0,858.81,4.2,126.588,Alcohol
Dopamine,C9H34N3O6,190.67,2.37,712.567,Lipid
Caffeine,C2H2N0O10,193.49,12.82,729.577,Lipid
Dopamine,C20H8N0O1,948.57,5.04,142.663,Alkaloid
Adenosine triphosphate,C11H10N4O7,320.63,12.19,749.874,Organic Compound
Ethanol,C10H8N4O0,255.07,8.35,294.179,Carbohydrate
Caffeine,C6H22N0O5,650.9,12.63,977.152,Lipid
Dopamine,C15H1N0O8,138.67,12.28,493.159,Amide
Dopamine,C6H39N5O4,336.08,1.13,999.248,Lipid
Serotonin,C16H34N1O9,168.85,4.12,444.195,Amide
Glucose,C17H17N2O5,193.97,1.81,916.412,Alcohol
Adenosine triphosphate,C3H5N0O3,642.53,N/A,389.2,Alkaloid
Glucose,C16H14N0O2,464.84,13.47,663.365,Hormone
Urea,C19H16N5O5,237.35,N/A,911.725,Alcohol
Cholesterol,C3H26N3O2,670.25,11.51,634.564,Organic Compound
Cholesterol,C4H7N2O6,478.73,1.18,941.4,Amide
Adenosine triphosphate,C16H19N4O1,696.11,12.14,105.588,Carbohydrate
Ethanol,C12H15N5O6,777.56,N/A,532.666,Organic Compound
Urea,C3H25N2O9,235.28,N/A,175.891,Alkaloid
Urea,C8H40N5O8,366.82,13.15,309.706,Hormone
Caffeine,C12H18N5O3,687.58,9.63,111.987,Carbohydrate
Cholesterol,C20H5N3O1,392.09,7.11,22.466,Organic Compound
Serotonin,C19H37N0O10,404.21,1.43,411.665,Nucleotide
Adenosine triphosphate,C4H20N2O9,629.88,N/A,932.848,Amide
Glucose,C2H3N4O1,449.99,1.92,29.872,Carbohydrate
Ethanol,C13H25N5O8,869.64,10.42,686.811,Amide
Cholesterol,C15H7N5O4,340.76,11.24,370.53,Organic Compound
Adrenaline,C5H29N2O8,698.64,3.23,575.827,Neurotransmitter
Dopamine,C19H13N3O10,873.44,11.69,241.802,Amide
Urea,C9H30N4O6,568.62,5.2,839.468,Alkaloid
Dopamine,C9H20N1O4,929.07,4.1,926.199,Organic Compound
Cholesterol,C7H26N1O6,865.85,11.36,508.471,Carbohydrate
Glucose,C8H35N1O6,530.28,6.77,819.518,Lipid
Adenosine triphosphate,C18H33N0O5,947.79,13.33,362.331,Organic Compound
Dopamine,C7H18N3O10,591.26,5.19,685.39,Nucleotide
Serotonin,C1H12N0O6,484.37,7.35,20.515,Organic Compound
Serotonin,C16H27N0O9,444.46,13.5,507.418,Organic Compound
Glucose,C1H19N0O9,763.46,10.21,540.846,Hormone
Dopamine,C9H3N2O9,418.89,2.93,678.217,Alkaloid
Glucose,C17H7N3O3,782.58,4.52,540.413,Nucleotide
Glucose,C2H16N4O4,563.75,2.18,398.36,Lipid
Serotonin,C8H6N2O9,907.74,N/A,288.093,Lipid
Caffeine,C11H14N2O9,649.78,N/A,893.749,Hormone
Serotonin,C17H12N1O8,458.9,2.48,302.13,Alcohol
Adrenaline,C12H25N3O10,833.08,6.37,612.547,Nucleotide
Cholesterol,C11H39N0O0,765.65,N/A,635.674,Alcohol
Adenosine triphosphate,C15H22N4O7,756.9,2.82,661.221,Carbohydrate
Serotonin,C4H38N2O6,491.51,1.6,581.713,Organic Compound
Serotonin,C7H15N2O1,990.07,13.02,770.523,Amide
Adenosine triphosphate,C1H17N2O3,131.54,10.21,518.577,Lipid
Urea,C1H2N0O2,686.7,9.88,833.696,Neurotransmitter
Adenosine triphosphate,C8H33N5O4,410.25,12.74,972.372,Alkaloid
Adenosine triphosphate,C1H6N1O2,252.39,1.4,869.868,Lipid
Cholesterol,C18H24N1O0,541.96,N/A,117.978,Hormone
Serotonin,C19H16N5O10,997.71,6.52,247.242,Amide
Adrenaline,C19H23N1O6,568.88,10.02,104.644,Carbohydrate
Cholesterol,C17H31N3O5,160.13,3.97,770.375,Nucleotide
Dopamine,C13H36N1O7,509.6,4.11,301.023,Alcohol
Serotonin,C5H26N3O7,852.41,2.66,774.254,Hormone
Adenosine triphosphate,C17H25N2O1,772.47,N/A,380.773,Alcohol
Urea,C8H6N1O5,515.91,4.27,627.149,Alkaloid
Aspirin,C18H2N1O6,778.97,13.7,972.457,Alkaloid
Urea,C13H15N2O8,913.28,11.53,751.49,Neurotransmitter
Adenosine triphosphate,C17H4N1O4,583.98,9.32,903.22,Neurotransmitter
Dopamine,C7H4N1O4,729.23,9.06,334.275,Lipid
Adenosine triphosphate,C15H14N0O2,532.05,7.99,31.054,Alcohol
Glucose,C16H2N5O7,805.12,5.99,629.398,Alcohol
Urea,C6H26N0O6,347.0,8.03,722.234,Alcohol
Ethanol,C12H3N5O4,549.98,10.08,564.982,Neurotransmitter
Ethanol,C16H9N3O8,740.47,N/A,251.099,Organic Compound
Adrenaline,C4H30N2O8,330.71,12.35,366.714,Neurotransmitter
Caffeine,C19H8N5O8,386.07,N/A,789.98,Alcohol
Ethanol,C16H15N2O4,114.08,10.93,265.645,Organic Compound
Cholesterol,C2H26N4O10,812.76,9.03,937.408,Alkaloid
Glucose,C3H21N1O1,805.97,10.29,623.868,Neurotransmitter
Cholesterol,C18H31N3O2,812.84,2.18,949.242,Amide
Glucose,C7H25N4O2,368.09,13.97,633.954,Lipid
Dopamine,C11H24N3O1,449.08,13.87,698.185,Lipid
Adenosine triphosphate,C6H12N3O10,423.95,12.3,19.296,Lipid
Urea,C16H40N5O4,222.88,N/A,231.711,Amide
Ethanol,C1H9N5O7,209.21,10.82,41.265,Nucleotide
Dopamine,C12H25N0O0,576.68,3.75,845.535,Lipid
Dopamine,C17H26N0O8,443.81,N/A,768.582,Amide
Adrenaline,C12H28N1O1,759.23,5.81,822.448,Amide
Ethanol,C15H4N3O2,544.62,11.6,203.302,Neurotransmitter
Adrenaline,C11H4N3O1,739.06,6.43,781.824,Nucleotide
Cholesterol,C13H6N5O9,591.5,2.95,778.066,Amide
Dopamine,C18H40N5O8,413.49,13.78,794.777,Lipid
Caffeine,C12H10N2O5,136.49,6.42,591.68,Amide
Serotonin,C7H9N0O3,667.75,5.52,704.691,Neurotransmitter
Cholesterol,C1H13N2O10,161.59,7.82,322.224,Alcohol
Adenosine triphosphate,C7H27N4O2,932.88,12.19,233.896,Amide
Ethanol,C11H7N4O8,168.85,8.56,538.067,Lipid
Caffeine,C7H9N1O0,840.96,13.15,615.991,Carbohydrate
Urea,C19H7N4O5,539.36,3.38,992.122,Lipid
Dopamine,C1H19N0O0,279.71,1.41,169.711,Alcohol
Urea,C11H19N0O2,58.29,N/A,627.5,Alkaloid
Caffeine,C9H1N4O6,913.07,8.23,639.569,Neurotransmitter
Adrenaline,C16H31N4O10,72.04,N/A,843.38,Amide
Dopamine,C14H21N2O3,126.46,1.24,784.002,Amide
Adrenaline,C16H7N1O7,782.45,1.24,14.009,Carbohydrate
Ethanol,C4H39N4O2,954.21,9.95,412.533,Carbohydrate
Urea,C8H1N0O8,453.66,5.88,946.529,Amide
Caffeine,C4H1N1O3,310.61,N/A,601.165,Amide
Ethanol,C19H10N0O2,246.95,5.33,50.416,Neurotransmitter
Adenosine triphosphate,C2H2N4O2,297.0,4.41,371.434,Organic Compound
Urea,C12H35N5O6,475.32,4.04,755.869,Alkaloid
Aspirin,C8H15N5O0,155.3,3.47,122.419,Alcohol
Dopamine,C15H26N5O7,197.77,1.15,785.024,Lipid
Adrenaline,C4H25N2O2,594.02,6.46,463.676,Carbohydrate
Aspirin,C9H33N2O7,130.3,5.82,970.796,Carbohydrate
Ethanol,C5H38N1O0,944.22,N/A,985.408,Nucleotide
Aspirin,C13H4N1O0,577.25,12.08,678.86,Neurotransmitter
Glucose,C3H11N5O6,314.06,7.11,285.409,Amide
Caffeine,C3H22N1O1,113.86,13.39,310.767,Organic Compound
Cholesterol,C16H37N2O2,483.58,4.37,709.589,Lipid
Aspirin,C17H28N2O8,714.79,1.81,339.509,Lipid
Caffeine,C13H22N5O9,994.71,10.49,747.077,Amide
Adenosine triphosphate,C12H6N5O7,621.05,N/A,538.274,Hormone
Dopamine,C18H2N5O1,321.41,10.16,856.257,Hormone
Adrenaline,C10H33N1O1,258.06,5.13,534.063,Lipid
Cholesterol,C19H20N3O5,485.69,13.46,544.115,Organic Compound
Adrenaline,C1H36N5O8,821.37,6.35,905.903,Alkaloid
Cholesterol,C20H28N0O10,603.15,2.2,549.788,Hormone
Adrenaline,C3H12N5O10,777.22,N/A,654.415,Organic Compound
Urea,C16H34N4O9,327.17,3.44,819.225,Alcohol
Glucose,C2H22N1O6,645.34,N/A,217.988,Carbohydrate
Serotonin,C12H34N4O7,507.31,N/A,200.872,Nucleotide
Ethanol,C6H22N3O6,489.29,6.95,967.416,Amide
Cholesterol,C15H6N5O8,497.44,10.01,293.095,Neurotransmitter
Dopamine,C6H13N4O0,162.23,12.32,602.679,Neurotransmitter
Urea,C9H2N4O10,659.05,8.13,60.66,Alcohol
Aspirin,C2H22N2O4,298.28,N/A,219.291,Hormone
Ethanol,C20H16N2O1,279.34,5.08,460.188,Carbohydrate
Serotonin,C18H9N3O2,537.82,11.31,596.852,Carbohydrate
Aspirin,C16H32N4O5,274.35,N/A,662.193,Alkaloid
Caffeine,C15H6N5O0,674.12,11.43,666.17,Lipid
Urea,C2H24N3O8,688.78,12.01,667.675,Hormone
Adenosine triphosphate,C11H31N4O8,374.47,3.09,239.488,Hormone
Glucose,C9H8N3O7,251.41,N/A,703.586,Amide
Serotonin,C18H20N0O1,973.46,N/A,766.192,Lipid
Adrenaline,C18H12N1O8,498.87,7.39,620.221,Alcohol
Glucose,C18H34N3O0,362.28,7.65,572.056,Neurotransmitter
Adrenaline,C6H37N2O3,795.88,N/A,983.398,Neurotransmitter
Dopamine,C8H37N1O7,277.69,2.02,934.274,Amide
Glucose,C4H15N4O8,362.2,8.48,830.985,Lipid
Dopamine,C11H29N1O3,918.28,N/A,342.147,Alkaloid
Dopamine,C11H30N5O2,969.11,2.94,491.468,Alkaloid
Glucose,C10H7N2O7,266.31,12.66,677.295,Alkaloid
Cholesterol,C13H37N1O8,988.23,N/A,425.743,Alcohol
Dopamine,C5H5N1O8,311.04,7.59,757.156,Hormone
Dopamine,C18H37N3O0,810.91,4.47,598.978,Alkaloid
Urea,C13H27N1O0,746.21,12.19,607.892,Nucleotide
Adenosine triphosphate,C20H35N5O7,673.77,10.8,650.132,Lipid
Adrenaline,C3H6N3O0,749.1,13.34,125.472,Neurotransmitter
Adrenaline,C19H3N4O7,916.73,N/A,795.411,Hormone
Serotonin,C12H25N0O2,809.23,10.23,519.485,Amide
Urea,C12H11N4O8,790.74,9.35,21.66,Alkaloid
Urea,C19H30N1O5,110.89,N/A,27.551,Amide
Urea,C4H20N1O8,79.47,1.41,268.146,Alkaloid
Dopamine,C19H23N3O5,761.43,4.8,341.049,Alcohol
Adrenaline,C13H8N3O0,210.95,N/A,236.636,Hormone
Dopamine,C13H1N0O1,488.78,13.05,491.414,Lipid
Adrenaline,C7H10N5O8,361.87,9.65,546.612,Hormone
Ethanol,C16H18N5O8,540.3,9.18,149.602,Lipid
Urea,C13H28N2O6,348.52,8.65,493.982,Amide
Cholesterol,C20H19N5O9,444.26,5.59,772.892,Neurotransmitter
Serotonin,C10H17N4O2,333.74,N/A,9.187,Nucleotide
Glucose,C6H35N0O2,152.51,4.57,328.915,Alkaloid
Urea,C3H29N4O6,723.25,1.0,37.343,Neurotransmitter
Serotonin,C11H14N0O5,807.52,9.14,116.038,Hormone
Urea,C14H34N4O5,819.88,9.37,820.357,Amide
Dopamine,C7H34N4O8,980.63,7.93,526.842,Neurotransmitter
Urea,C16H19N1O10,859.25,6.63,399.457,Organic Compound
Aspirin,C4H10N2O6,304.63,4.21,91.168,Alkaloid
Adenosine triphosphate,C16H39N2O8,456.97,11.37,4.775,Alcohol
