compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H3N1O5,571.55,N/A,288.309,Neurotransmitter
Adrenaline,C13H35N5O2,268.96,4.33,74.36,Alcohol
Serotonin,C12H23N1O4,393.61,7.91,333.358,Nucleotide
Caffeine,C3H14N1O8,460.04,9.87,405.587,Hormone
Adenosine triphosphate,C19H3N0O4,220.13,6.72,79.751,Lipid
Ethanol,C13H40N4O8,99.55,11.54,227.814,Nucleotide
Serotonin,C18H34N3O7,353.79,10.69,572.834,Lipid
Urea,C10H24N1O1,416.3,8.59,824.53,Lipid
Dopamine,C4H18N5O8,96.24,9.82,540.929,Nucleotide
Adrenaline,C19H16N0O0,555.31,5.2,630.851,Carbohydrate
Adrenaline,C1H35N1O4,555.9,N/A,116.236,Alkaloid
Adrenaline,C1H38N2O10,88.51,N/A,625.361,Neurotransmitter
Adenosine triphosphate,C1H33N2O6,84.01,2.6,845.914,Nucleotide
Dopamine,C5H10N2O1,568.99,3.48,632.567,Lipid
Adrenaline,C15H4N1O4,920.0,7.81,586.646,Organic Compound
Adrenaline,C4H28N4O1,71.77,N/A,186.568,Organic Compound
Dopamine,C10H38N4O5,407.72,6.27,132.619,Nucleotide
Serotonin,C11H37N3O1,401.6,1.72,931.426,Carbohydrate
Aspirin,C15H6N4O5,813.56,4.5,203.414,Alkaloid
Cholesterol,C7H22N3O4,431.17,N/A,835.146,Neurotransmitter
Adrenaline,C9H29N0O2,351.59,11.66,39.711,Alkaloid
Glucose,C1H29N4O1,861.51,1.08,615.439,Neurotransmitter
Adrenaline,C14H28N1O9,114.92,13.08,55.127,Hormone
Caffeine,C17H29N5O10,767.47,3.74,121.513,Organic Compound
Ethanol,C4H29N4O3,261.73,2.55,228.264,Neurotransmitter
Cholesterol,C1H12N2O1,690.73,10.81,428.068,Neurotransmitter
Aspirin,C5H33N0O10,924.38,7.51,765.492,Organic Compound
Aspirin,C6H33N3O1,343.82,1.49,555.975,Alcohol
Caffeine,C14H8N5O6,735.53,4.11,569.885,Neurotransmitter
Caffeine,C6H14N5O8,324.74,6.99,293.899,Carbohydrate
Aspirin,C7H33N3O8,213.4,12.16,76.744,Carbohydrate
Glucose,C7H22N0O2,75.04,6.18,602.204,Amide
Adrenaline,C15H1N0O8,628.71,11.58,569.653,Hormone
Caffeine,C19H40N2O10,944.15,2.34,237.664,Hormone
Adrenaline,C14H37N3O6,575.88,3.71,481.865,Alkaloid
Adrenaline,C15H10N0O8,73.63,4.74,576.948,Hormone
Cholesterol,C15H3N5O0,442.23,N/A,294.837,Lipid
Adrenaline,C8H23N5O1,484.83,4.13,257.517,Alkaloid
Glucose,C2H20N4O0,831.22,2.51,421.702,Carbohydrate
Aspirin,C7H9N1O3,454.28,5.45,298.442,Carbohydrate
Dopamine,C8H4N1O9,106.55,5.22,237.139,Amide
Urea,C15H13N2O8,734.04,7.17,459.806,Lipid
Ethanol,C2H8N3O2,612.33,8.32,324.782,Nucleotide
Adenosine triphosphate,C18H13N2O6,441.41,3.13,992.104,Lipid
Urea,C14H36N0O10,968.29,13.44,420.64,Lipid
Cholesterol,C14H34N4O3,301.74,N/A,776.979,Alcohol
Dopamine,C20H18N5O6,546.77,7.46,399.149,Carbohydrate
Serotonin,C3H20N1O10,722.86,9.34,468.606,Lipid
Urea,C10H31N1O2,447.58,7.19,786.317,Neurotransmitter
Cholesterol,C14H14N4O2,566.02,4.79,634.114,Organic Compound
Ethanol,C17H38N3O4,270.71,6.19,872.421,Lipid
Cholesterol,C6H12N0O10,573.85,9.92,713.756,Amide
Caffeine,C7H36N5O9,754.14,5.8,705.675,Lipid
Urea,C6H32N0O6,997.01,N/A,55.453,Organic Compound
Serotonin,C2H7N1O9,529.91,N/A,606.087,Hormone
Adenosine triphosphate,C12H1N5O1,58.64,N/A,356.016,Hormone
Ethanol,C5H34N0O7,944.23,N/A,481.755,Amide
Aspirin,C5H17N1O7,482.08,12.43,38.787,Alcohol
Adenosine triphosphate,C6H17N2O8,936.05,N/A,228.455,Alkaloid
Caffeine,C16H7N0O2,693.14,N/A,314.25,Alcohol
Dopamine,C17H32N0O4,154.1,1.83,958.018,Nucleotide
Adenosine triphosphate,C13H5N2O1,818.85,10.56,12.751,Nucleotide
Cholesterol,C2H22N1O1,665.35,N/A,409.771,Nucleotide
Cholesterol,C13H7N0O3,459.32,10.41,248.302,Organic Compound
Urea,C7H17N2O6,221.15,11.69,187.377,Alcohol
Caffeine,C19H30N0O1,591.8,2.82,746.106,Alkaloid
Adenosine triphosphate,C9H37N4O1,546.23,8.49,889.053,Hormone
Urea,C18H32N0O8,432.73,1.33,887.382,Neurotransmitter
Urea,C14H18N4O1,225.85,5.4,988.329,Carbohydrate
Caffeine,C18H36N3O8,549.28,8.67,197.667,Organic Compound
Cholesterol,C3H24N2O5,639.28,12.11,815.433,Lipid
Adrenaline,C2H40N1O1,666.98,N/A,281.24,Lipid
Serotonin,C3H6N1O5,424.2,4.43,74.517,Alkaloid
Adrenaline,C1H10N1O2,593.15,1.49,610.047,Amide
Adrenaline,C18H20N4O2,294.72,N/A,22.028,Neurotransmitter
Ethanol,C12H3N4O4,941.3,13.82,484.504,Lipid
Adrenaline,C8H13N4O1,502.33,N/A,994.738,Nucleotide
Serotonin,C8H34N3O8,748.07,8.84,712.866,Organic Compound
Aspirin,C13H2N4O8,583.36,4.86,445.85,Alkaloid
Urea,C17H4N4O7,510.77,3.07,715.899,Neurotransmitter
Cholesterol,C13H22N2O4,623.01,10.9,6.594,Neurotransmitter
Urea,C8H39N2O8,793.54,10.22,265.195,Lipid
Cholesterol,C1H6N1O8,352.52,8.45,234.134,Carbohydrate
Caffeine,C18H26N3O0,849.13,11.42,498.028,Amide
Urea,C5H14N1O8,307.98,5.68,963.59,Hormone
Ethanol,C16H1N3O4,682.19,3.09,86.129,Neurotransmitter
Urea,C18H40N3O5,352.54,N/A,732.675,Hormone
Dopamine,C3H33N3O9,187.69,12.06,970.821,Carbohydrate
Caffeine,C4H29N0O3,250.19,1.73,365.199,Neurotransmitter
Dopamine,C11H36N2O0,429.39,1.38,963.789,Amide
Aspirin,C14H31N3O6,555.05,8.04,47.729,Carbohydrate
Caffeine,C12H4N2O1,832.04,6.6,256.295,Nucleotide
Serotonin,C17H8N4O3,752.37,7.8,191.893,Alkaloid
Adrenaline,C5H23N2O0,579.37,11.98,945.582,Alkaloid
Urea,C2H12N0O3,156.14,13.64,50.468,Alkaloid
Urea,C10H29N4O10,648.59,13.69,474.564,Alcohol
Glucose,C13H2N1O5,671.46,13.35,797.036,Lipid
Aspirin,C5H33N5O3,444.02,4.58,275.479,Lipid
Cholesterol,C4H20N0O8,828.55,9.98,109.466,Organic Compound
Glucose,C2H33N4O9,695.89,4.59,107.996,Neurotransmitter
Aspirin,C5H22N3O9,846.19,N/A,866.565,Carbohydrate
Adenosine triphosphate,C15H39N4O7,699.07,11.41,162.728,Hormone
Glucose,C1H5N5O4,250.7,12.94,937.633,Carbohydrate
Dopamine,C19H8N1O5,208.81,N/A,527.647,Alkaloid
Ethanol,C8H30N2O0,742.25,N/A,807.282,Organic Compound
Adrenaline,C17H28N2O1,353.49,4.72,743.146,Alcohol
Ethanol,C2H17N5O6,768.24,2.03,479.793,Neurotransmitter
Glucose,C1H1N3O10,977.12,4.42,594.729,Alkaloid
Aspirin,C2H12N2O0,539.58,12.02,947.885,Carbohydrate
Serotonin,C20H6N1O10,452.52,4.29,112.226,Alcohol
Glucose,C13H16N0O2,309.23,4.66,959.003,Amide
Dopamine,C19H19N3O8,81.37,6.26,961.003,Amide
Caffeine,C1H10N1O6,635.14,1.44,981.776,Alkaloid
Dopamine,C11H5N1O4,967.19,8.2,51.275,Hormone
Cholesterol,C10H40N2O7,343.9,N/A,87.939,Alkaloid
Aspirin,C3H15N4O9,251.92,1.57,823.183,Alkaloid
Adrenaline,C18H29N5O10,872.48,8.03,318.811,Amide
Aspirin,C17H35N0O7,258.7,9.95,807.885,Carbohydrate
Caffeine,C4H35N1O9,380.46,N/A,595.181,Amide
Serotonin,C14H20N2O8,633.54,10.17,140.479,Alcohol
Urea,C15H6N0O7,968.66,3.67,779.134,Amide
Adenosine triphosphate,C3H1N0O7,278.64,9.94,832.367,Organic Compound
Caffeine,C6H29N4O5,784.17,1.44,143.509,Organic Compound
Adrenaline,C7H2N1O1,979.88,7.54,839.744,Amide
Ethanol,C9H20N4O3,94.95,N/A,160.355,Lipid
Serotonin,C11H16N5O4,322.35,N/A,57.418,Lipid
Glucose,C13H3N0O9,246.68,N/A,261.227,Hormone
Urea,C10H3N0O0,392.37,N/A,251.55,Neurotransmitter
Adrenaline,C12H36N5O7,840.2,9.43,42.627,Nucleotide
Adrenaline,C4H11N1O1,116.19,4.69,51.4,Nucleotide
Glucose,C19H26N2O0,852.53,N/A,945.683,Alkaloid
Ethanol,C6H32N3O0,215.71,11.43,676.47,Alkaloid
Aspirin,C6H12N0O1,602.86,2.66,220.866,Nucleotide
Glucose,C5H30N3O6,401.33,10.66,831.227,Amide
Glucose,C6H26N5O9,138.55,5.68,759.857,Carbohydrate
Caffeine,C4H40N5O7,118.94,4.31,340.984,Alkaloid
Adrenaline,C3H20N5O10,914.7,N/A,221.94,Alkaloid
Adrenaline,C1H39N5O3,463.88,12.85,53.101,Organic Compound
Dopamine,C1H5N1O5,240.74,8.27,902.751,Nucleotide
Cholesterol,C9H39N0O9,712.68,N/A,877.095,Organic Compound
Adrenaline,C18H34N4O5,269.43,3.64,428.482,Nucleotide
Dopamine,C4H28N0O6,908.58,N/A,276.385,Neurotransmitter
Glucose,C11H39N1O8,281.84,N/A,817.779,Hormone
Adrenaline,C20H3N4O1,418.96,3.12,986.138,Amide
Adrenaline,C8H29N1O9,305.76,4.25,368.559,Alcohol
Aspirin,C19H31N1O5,330.18,N/A,663.319,Carbohydrate
Serotonin,C7H30N1O8,400.3,3.34,969.495,Hormone
Adrenaline,C5H13N0O8,226.57,N/A,500.738,Carbohydrate
Caffeine,C1H35N3O0,217.69,12.25,878.756,Carbohydrate
Caffeine,C3H40N5O6,440.83,2.79,991.795,Hormone
Glucose,C12H3N0O9,464.22,N/A,93.567,Hormone
Aspirin,C3H39N0O5,257.65,2.02,764.008,Neurotransmitter
Aspirin,C12H18N2O8,661.45,5.28,404.062,Alkaloid
Ethanol,C1H28N3O10,120.19,9.53,676.047,Alkaloid
Caffeine,C9H25N2O7,918.04,5.56,495.107,Nucleotide
Glucose,C12H2N3O4,464.01,10.56,514.452,Hormone
Glucose,C4H35N3O7,340.59,8.56,400.911,Alkaloid
Dopamine,C7H15N4O4,241.39,9.16,784.199,Nucleotide
Ethanol,C7H20N3O0,775.64,6.39,381.058,Organic Compound
Adenosine triphosphate,C11H1N0O5,843.23,N/A,164.546,Lipid
Adenosine triphosphate,C9H34N4O5,299.64,4.48,496.939,Alkaloid
Dopamine,C12H29N4O8,251.69,11.29,453.644,Carbohydrate
Caffeine,C18H8N2O0,81.76,12.88,330.667,Organic Compound
Aspirin,C16H21N3O0,278.31,N/A,757.896,Alcohol
Ethanol,C15H26N3O2,681.16,9.08,626.47,Alkaloid
Glucose,C1H31N3O0,514.39,2.28,891.215,Alkaloid
Adrenaline,C2H32N1O3,277.47,7.51,740.22,Alcohol
Cholesterol,C14H20N3O10,829.73,10.59,375.373,Lipid
Serotonin,C16H6N4O6,62.72,7.73,240.466,Organic Compound
Caffeine,C8H1N4O10,306.73,8.06,313.287,Carbohydrate
Cholesterol,C4H39N0O0,282.11,2.69,493.127,Neurotransmitter
Caffeine,C18H18N0O3,798.24,3.05,493.711,Alcohol
Caffeine,C5H4N2O0,68.04,1.22,275.315,Alcohol
Serotonin,C5H28N1O1,985.48,8.53,352.363,Nucleotide
Adrenaline,C17H1N4O2,391.25,4.67,532.479,Amide
Serotonin,C11H31N2O8,899.91,N/A,681.182,Hormone
Caffeine,C8H38N0O3,888.45,5.74,708.252,Alkaloid
Adrenaline,C16H32N3O7,199.87,6.83,867.603,Alkaloid
Glucose,C10H6N1O2,808.2,3.09,872.454,Organic Compound
Aspirin,C12H3N3O2,537.9,5.61,900.822,Organic Compound
Ethanol,C6H14N0O10,408.77,8.61,885.705,Alkaloid
Caffeine,C3H27N1O7,768.1,N/A,353.965,Alkaloid
Adenosine triphosphate,C14H18N5O5,345.81,8.09,295.636,Lipid
Caffeine,C12H40N5O7,880.31,3.41,827.614,Alkaloid
Urea,C4H35N5O6,547.63,7.04,688.697,Alcohol
Adenosine triphosphate,C14H34N2O8,146.9,12.04,317.215,Organic Compound
Glucose,C17H8N5O1,290.96,8.56,531.396,Nucleotide
Serotonin,C15H29N0O1,380.11,8.44,490.532,Amide
Caffeine,C4H14N3O0,237.95,5.15,335.905,Nucleotide
Caffeine,C6H37N2O3,809.96,9.66,660.088,Alcohol
Glucose,C18H29N4O5,70.06,9.66,74.006,Hormone
Caffeine,C13H28N0O5,573.85,8.07,378.565,Lipid
Glucose,C1H9N3O4,891.71,8.25,184.672,Amide
Urea,C9H38N0O4,461.08,11.69,94.309,Carbohydrate
Aspirin,C12H15N1O9,289.12,11.93,729.557,Lipid
Urea,C16H16N4O3,596.59,13.38,318.96,Alcohol
Aspirin,C5H10N0O7,212.92,9.75,466.863,Organic Compound
Adrenaline,C9H18N0O2,808.79,13.52,598.937,Alkaloid
Urea,C17H19N3O3,952.86,5.6,669.177,Nucleotide
Cholesterol,C7H36N4O9,926.5,11.54,578.452,Hormone
Ethanol,C13H2N5O0,823.08,9.4,443.356,Neurotransmitter
Adrenaline,C4H19N2O6,359.24,7.39,943.531,Hormone
Adrenaline,C20H25N2O10,556.7,11.29,146.245,Amide
Serotonin,C19H15N2O4,265.18,9.05,68.569,Carbohydrate
Caffeine,C19H8N5O7,500.91,5.72,791.634,Carbohydrate
Adrenaline,C17H27N0O10,743.11,3.87,300.899,Hormone
Dopamine,C15H12N4O0,774.01,5.22,708.133,Neurotransmitter
Serotonin,C8H12N0O5,943.15,N/A,716.717,Carbohydrate
Caffeine,C11H37N1O4,277.77,1.2,195.29,Alkaloid
Dopamine,C12H19N2O0,375.96,5.89,772.13,Alcohol
Caffeine,C14H7N1O10,822.53,11.31,220.694,Hormone
Caffeine,C1H32N3O3,376.25,4.31,694.158,Organic Compound
Adenosine triphosphate,C19H18N5O3,955.64,5.04,572.597,Organic Compound
Glucose,C3H22N3O9,848.3,N/A,718.439,Carbohydrate
Adenosine triphosphate,C5H28N2O1,871.95,1.95,352.047,Nucleotide
Urea,C17H32N1O3,529.83,11.38,979.861,Amide
Ethanol,C18H10N1O6,394.32,13.22,914.131,Alcohol
Caffeine,C13H1N0O8,489.22,10.86,831.549,Amide
Cholesterol,C10H1N4O10,117.15,13.19,825.871,Organic Compound
Urea,C12H37N2O3,800.98,3.45,219.18,Amide
Ethanol,C16H30N2O8,327.63,N/A,389.625,Alkaloid
Dopamine,C5H15N2O3,886.44,11.91,252.215,Lipid
Caffeine,C2H17N1O4,984.37,4.69,889.383,Alcohol
Adrenaline,C20H11N0O0,316.2,6.95,924.605,Neurotransmitter
Serotonin,C7H8N4O2,445.73,6.69,292.792,Amide
Urea,C10H3N4O5,299.58,4.89,323.011,Organic Compound
Serotonin,C3H35N4O7,435.72,1.66,727.04,Organic Compound
Glucose,C11H4N1O4,596.29,1.58,714.818,Neurotransmitter
Aspirin,C17H40N1O5,226.92,11.22,913.545,Neurotransmitter
Ethanol,C13H30N0O0,492.67,13.36,859.652,Carbohydrate
Urea,C17H3N5O5,560.14,4.73,622.64,Organic Compound
Urea,C3H28N1O10,148.14,2.46,74.398,Carbohydrate
Adrenaline,C17H5N5O1,597.09,8.17,653.372,Alcohol
Dopamine,C17H19N4O7,250.81,12.6,173.796,Lipid
Serotonin,C14H26N1O1,967.69,N/A,917.34,Neurotransmitter
Caffeine,C15H17N2O7,216.61,1.04,836.69,Amide
Glucose,C9H29N1O0,915.21,3.46,788.266,Carbohydrate
Urea,C11H33N1O10,891.51,N/A,583.643,Lipid
Ethanol,C20H36N3O5,723.41,12.96,920.13,Carbohydrate
Adrenaline,C6H39N2O9,982.08,2.44,145.135,Organic Compound
Serotonin,C10H39N0O3,337.88,12.88,778.448,Hormone
Dopamine,C10H31N4O8,296.41,N/A,330.027,Carbohydrate
Aspirin,C7H2N1O8,311.39,N/A,199.265,Carbohydrate
Dopamine,C10H3N2O8,910.64,8.04,295.808,Amide
Aspirin,C12H33N2O7,755.0,1.37,857.395,Nucleotide
Adenosine triphosphate,C10H28N2O6,792.96,2.92,698.097,Organic Compound
Cholesterol,C16H14N0O1,499.73,N/A,244.197,Nucleotide
Serotonin,C10H5N5O5,623.45,3.33,708.686,Amide
Dopamine,C15H21N0O1,924.62,1.31,148.666,Lipid
Ethanol,C14H35N4O4,457.73,N/A,320.925,Lipid
Glucose,C6H25N4O7,772.09,12.76,935.871,Amide
Urea,C11H7N1O3,635.31,N/A,298.891,Alcohol
Cholesterol,C5H11N5O9,413.84,4.12,745.175,Neurotransmitter
Adenosine triphosphate,C16H15N5O3,303.15,N/A,162.863,Carbohydrate
Aspirin,C15H37N4O4,148.38,4.1,291.088,Lipid
Dopamine,C14H31N0O9,629.39,11.28,407.72,Neurotransmitter
Urea,C1H2N3O6,729.97,1.66,574.205,Amide
Urea,C7H36N1O8,922.72,1.93,635.414,Carbohydrate
Serotonin,C8H31N3O0,360.87,10.98,394.611,Lipid
Cholesterol,C5H34N1O2,918.02,11.91,27.209,Organic Compound
Adenosine triphosphate,C9H30N3O7,768.75,N/A,237.545,Alcohol
Glucose,C12H14N5O8,65.49,6.05,89.944,Amide
Cholesterol,C11H14N0O6,100.64,11.88,600.752,Alcohol
Caffeine,C3H15N2O10,307.81,2.88,67.662,Hormone
Aspirin,C16H23N4O6,524.09,7.33,119.344,Neurotransmitter
Cholesterol,C19H24N0O8,787.14,10.92,707.774,Hormone
Caffeine,C13H34N3O4,965.79,13.11,683.916,Hormone
Dopamine,C19H1N0O8,788.89,3.3,485.997,Alcohol
Glucose,C14H10N4O5,443.36,6.05,819.418,Alkaloid
Cholesterol,C6H29N4O6,477.84,12.17,970.616,Amide
Dopamine,C7H6N5O3,945.54,10.44,602.566,Alkaloid
Glucose,C8H18N4O10,501.53,N/A,421.061,Neurotransmitter
Aspirin,C11H38N2O9,770.58,N/A,710.898,Alcohol
Aspirin,C1H17N4O3,870.06,1.99,596.959,Lipid
Glucose,C8H28N3O10,470.09,10.13,593.454,Lipid
Ethanol,C4H40N4O3,211.74,8.88,680.141,Organic Compound
Urea,C2H13N2O6,254.38,12.22,161.374,Alcohol
Cholesterol,C3H22N2O3,200.14,11.8,311.367,Carbohydrate
Adenosine triphosphate,C12H37N4O1,203.56,1.95,207.771,Alkaloid
Glucose,C1H28N3O6,71.87,N/A,573.658,Alkaloid
Cholesterol,C20H21N1O1,852.96,14.0,531.111,Neurotransmitter
Urea,C12H25N4O8,72.61,8.96,36.616,Nucleotide
Urea,C6H7N3O6,318.77,12.33,966.062,Organic Compound
Adrenaline,C14H26N1O8,726.21,N/A,440.649,Alcohol
Ethanol,C15H26N4O5,690.97,9.78,42.67,Amide
Aspirin,C16H33N3O9,807.72,1.74,450.149,Alkaloid
Adenosine triphosphate,C5H21N1O1,858.53,10.66,292.301,Nucleotide
Glucose,C18H9N1O3,685.5,5.99,326.531,Hormone
Adenosine triphosphate,C1H29N2O3,532.14,2.47,849.605,Neurotransmitter
Serotonin,C13H31N4O10,405.67,5.37,931.413,Carbohydrate
Caffeine,C20H40N0O6,161.59,5.14,179.945,Hormone
Aspirin,C11H28N0O7,683.56,7.39,708.661,Carbohydrate
Ethanol,C1H7N0O6,617.21,N/A,637.071,Neurotransmitter
Cholesterol,C6H26N5O8,170.88,6.57,374.931,Lipid
Dopamine,C6H13N2O9,272.0,8.04,770.973,Hormone
Dopamine,C19H13N2O10,398.32,7.99,50.063,Lipid
Adenosine triphosphate,C2H17N5O4,157.31,2.57,137.943,Lipid
Glucose,C15H3N1O3,515.46,11.97,37.512,Amide
Ethanol,C18H15N3O8,446.74,5.43,958.565,Alcohol
Urea,C4H31N2O5,322.44,11.27,201.096,Organic Compound
Cholesterol,C16H32N2O8,94.27,2.39,234.21,Organic Compound
Caffeine,C2H7N4O9,978.18,2.15,982.925,Neurotransmitter
Adrenaline,C16H5N2O8,874.07,1.14,669.971,Organic Compound
Cholesterol,C1H27N0O3,367.78,9.91,43.553,Neurotransmitter
Dopamine,C6H32N1O3,107.87,10.78,255.437,Alcohol
Glucose,C12H18N3O6,154.18,3.27,862.467,Amide
Adrenaline,C9H24N5O8,478.65,9.9,294.488,Carbohydrate
Cholesterol,C19H40N3O1,124.01,6.29,88.774,Nucleotide
Urea,C1H39N5O3,145.67,5.89,807.498,Nucleotide
Urea,C2H40N0O2,425.92,N/A,481.913,Nucleotide
Glucose,C20H34N0O4,363.56,2.92,978.796,Hormone
Cholesterol,C9H25N0O10,842.14,7.02,860.16,Lipid
Urea,C11H39N0O7,153.96,7.7,298.449,Hormone
Caffeine,C7H6N3O4,407.52,4.13,773.451,Neurotransmitter
Adrenaline,C19H24N0O6,193.29,11.17,557.918,Hormone
Dopamine,C19H16N5O8,92.67,8.68,938.753,Alkaloid
Cholesterol,C14H36N5O2,795.43,N/A,699.707,Nucleotide
Glucose,C11H14N1O6,828.21,2.95,160.476,Alkaloid
Adenosine triphosphate,C19H3N3O4,379.97,6.05,266.745,Neurotransmitter
Urea,C6H21N5O1,821.46,2.28,379.766,Neurotransmitter
Cholesterol,C4H27N2O2,323.49,3.44,486.908,Nucleotide
Caffeine,C20H4N5O6,384.01,11.57,796.761,Hormone
Serotonin,C4H33N4O4,187.58,3.45,343.917,Organic Compound
Urea,C6H40N4O2,823.2,8.77,968.383,Nucleotide
Glucose,C20H7N0O6,218.54,10.54,960.256,Alcohol
Dopamine,C15H28N3O2,70.51,N/A,793.891,Alkaloid
Aspirin,C16H10N4O3,476.28,8.43,205.336,Organic Compound
Cholesterol,C1H24N5O8,778.62,1.96,693.134,Neurotransmitter
Adenosine triphosphate,C13H8N2O2,788.25,N/A,600.715,Carbohydrate
Dopamine,C10H6N3O6,553.89,13.46,930.295,Amide
Ethanol,C20H16N1O4,819.4,6.9,547.349,Alcohol
Ethanol,C4H7N1O5,529.45,12.91,412.909,Organic Compound
Glucose,C8H13N0O9,649.39,4.26,971.962,Hormone
Glucose,C10H12N2O3,50.12,13.56,88.674,Alcohol
Dopamine,C10H36N0O10,685.39,12.28,111.431,Nucleotide
Adenosine triphosphate,C13H5N1O0,611.02,2.36,402.415,Nucleotide
Adenosine triphosphate,C18H40N3O9,875.4,1.1,4.007,Alcohol
