compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H35N2O10,658.93,1.83,47.566,Neurotransmitter
Dopamine,C6H20N3O5,158.31,5.05,720.586,Organic Compound
Dopamine,C9H31N0O6,415.03,6.32,467.69,Organic Compound
Cholesterol,C12H8N1O1,995.03,7.14,672.576,Neurotransmitter
Urea,C5H27N4O4,664.51,13.29,121.482,Carbohydrate
Dopamine,C16H31N2O6,678.63,N/A,46.615,Carbohydrate
Ethanol,C11H32N4O0,561.93,N/A,203.4,Carbohydrate
Dopamine,C8H40N3O6,586.83,7.66,339.16,Organic Compound
Ethanol,C14H28N2O3,983.54,7.08,777.904,Alkaloid
Dopamine,C3H19N3O2,532.48,6.61,92.994,Organic Compound
Adenosine triphosphate,C11H10N3O2,231.91,13.34,729.862,Carbohydrate
Dopamine,C10H5N1O0,706.47,4.96,953.115,Organic Compound
Adenosine triphosphate,C1H3N3O0,592.71,8.86,496.762,Organic Compound
Caffeine,C12H3N4O9,53.07,9.14,819.473,Nucleotide
Ethanol,C11H34N1O10,92.5,N/A,579.25,Organic Compound
Dopamine,C1H27N5O7,152.37,5.05,99.457,Alkaloid
Caffeine,C20H1N1O10,534.9,11.46,279.959,Alkaloid
Cholesterol,C14H28N4O4,164.07,13.34,423.153,Neurotransmitter
Caffeine,C10H9N0O9,71.73,9.73,444.486,Amide
Glucose,C6H25N4O8,618.64,N/A,157.652,Nucleotide
Ethanol,C2H32N3O0,402.5,1.08,198.151,Lipid
Aspirin,C15H3N4O10,859.89,7.42,896.177,Neurotransmitter
Adrenaline,C8H28N3O1,531.96,10.26,692.007,Nucleotide
Glucose,C5H25N0O5,662.45,4.75,987.777,Amide
Aspirin,C15H36N5O9,176.35,10.8,28.298,Alkaloid
Ethanol,C17H12N0O10,833.66,4.84,833.299,Alcohol
Adenosine triphosphate,C19H26N4O10,635.24,2.11,759.477,Hormone
Dopamine,C3H14N2O10,937.57,13.93,633.324,Amide
Aspirin,C14H11N4O7,485.54,12.34,795.271,Amide
Aspirin,C16H12N3O7,708.51,4.78,396.37,Amide
Adenosine triphosphate,C2H19N5O2,357.44,1.11,533.726,Neurotransmitter
Serotonin,C18H28N0O9,481.81,13.69,408.826,Amide
Cholesterol,C18H7N1O5,459.22,N/A,331.813,Nucleotide
Aspirin,C18H13N4O1,558.77,6.05,466.852,Lipid
Caffeine,C15H27N3O7,447.02,2.5,527.543,Neurotransmitter
Urea,C4H35N5O10,474.29,N/A,751.306,Lipid
Ethanol,C13H27N2O10,621.05,8.93,86.397,Amide
Glucose,C20H5N1O1,869.33,N/A,590.718,Alkaloid
Cholesterol,C7H22N5O5,785.85,6.94,131.079,Lipid
Glucose,C3H13N3O3,111.51,6.4,986.85,Nucleotide
Serotonin,C1H1N0O7,431.24,2.73,623.028,Lipid
Ethanol,C6H17N4O4,464.16,1.33,38.885,Lipid
Dopamine,C9H9N1O5,414.76,10.05,185.312,Lipid
Urea,C2H22N4O4,261.75,8.65,642.171,Carbohydrate
Cholesterol,C16H30N0O7,129.97,5.19,581.025,Hormone
Adenosine triphosphate,C12H29N4O0,357.53,12.59,239.457,Alcohol
Dopamine,C18H20N2O2,534.71,N/A,491.468,Carbohydrate
Ethanol,C17H26N2O10,987.31,13.3,469.973,Nucleotide
Dopamine,C15H25N0O5,715.77,12.72,853.684,Neurotransmitter
Cholesterol,C2H37N3O9,703.68,10.02,462.389,Nucleotide
Adenosine triphosphate,C8H35N0O8,361.49,12.02,515.802,Lipid
Dopamine,C14H26N4O1,167.76,6.84,435.344,Alkaloid
Aspirin,C10H35N4O1,537.89,1.17,565.273,Alcohol
Adrenaline,C9H4N3O3,942.0,N/A,460.482,Amide
Dopamine,C20H13N4O5,150.21,4.69,870.887,Alcohol
Aspirin,C3H25N3O0,403.45,7.16,519.393,Carbohydrate
Ethanol,C14H34N0O10,699.78,4.79,950.57,Nucleotide
Adrenaline,C10H23N4O5,414.65,12.59,154.484,Nucleotide
Glucose,C19H5N4O5,481.53,5.44,143.736,Amide
Adenosine triphosphate,C12H7N5O7,215.61,9.09,390.181,Alcohol
Caffeine,C12H30N1O5,99.5,11.69,94.61,Lipid
Glucose,C10H6N5O4,857.2,8.16,174.132,Lipid
Ethanol,C9H7N0O0,631.18,7.1,51.644,Organic Compound
Aspirin,C2H25N4O7,744.98,12.97,333.005,Organic Compound
Caffeine,C12H28N4O6,296.94,10.39,147.58,Amide
Urea,C17H5N3O2,336.01,1.98,53.012,Nucleotide
Glucose,C19H19N1O3,356.26,11.49,820.898,Alkaloid
Aspirin,C18H35N2O1,462.26,12.4,931.642,Amide
Aspirin,C19H20N2O0,689.72,8.95,261.33,Alcohol
Cholesterol,C18H27N0O1,477.9,3.95,626.231,Nucleotide
Cholesterol,C14H13N2O5,841.66,13.6,136.003,Hormone
Caffeine,C10H33N1O10,588.07,3.32,428.866,Nucleotide
Glucose,C7H20N1O7,738.42,13.16,67.01,Organic Compound
Adenosine triphosphate,C11H9N1O0,464.18,12.42,109.792,Lipid
Dopamine,C8H24N3O1,208.65,4.14,395.38,Lipid
Glucose,C18H32N5O8,680.72,N/A,96.289,Hormone
Cholesterol,C9H6N2O10,357.5,10.15,599.462,Alkaloid
Caffeine,C20H26N0O6,786.1,4.82,611.659,Amide
Caffeine,C18H25N3O10,569.22,12.18,243.276,Alcohol
Glucose,C19H30N1O7,303.13,13.58,848.74,Nucleotide
Serotonin,C8H18N3O0,209.39,1.24,169.77,Alcohol
Aspirin,C4H34N1O5,426.1,8.69,122.892,Neurotransmitter
Adrenaline,C18H33N4O4,214.73,2.2,263.842,Organic Compound
Urea,C11H33N5O7,728.77,13.61,210.211,Lipid
Dopamine,C10H11N1O7,989.61,13.29,701.047,Alkaloid
Urea,C9H14N0O10,118.37,8.63,777.067,Amide
Urea,C2H40N4O9,202.62,5.01,663.832,Nucleotide
Urea,C16H38N2O10,589.41,9.26,736.187,Alcohol
Cholesterol,C8H13N2O3,98.36,1.54,323.774,Nucleotide
Glucose,C13H26N2O5,390.78,7.25,890.214,Alkaloid
Cholesterol,C17H21N5O5,411.01,7.32,658.083,Alcohol
Aspirin,C12H12N1O6,50.05,6.16,92.321,Hormone
Adrenaline,C2H21N3O9,795.64,6.3,638.054,Alcohol
Serotonin,C9H11N2O5,651.5,N/A,809.283,Neurotransmitter
Ethanol,C14H28N2O1,712.65,N/A,943.323,Organic Compound
Ethanol,C17H20N1O7,202.62,11.34,274.348,Neurotransmitter
Urea,C6H14N2O5,168.11,N/A,386.224,Alcohol
Adrenaline,C4H1N3O8,507.75,10.54,478.407,Lipid
Aspirin,C10H33N0O1,488.53,13.96,328.282,Alcohol
Dopamine,C1H8N0O9,92.9,10.4,266.432,Alcohol
Ethanol,C19H15N3O5,266.52,6.9,111.569,Organic Compound
Aspirin,C20H34N2O6,862.36,3.83,21.293,Organic Compound
Urea,C20H13N5O5,257.0,2.23,422.679,Hormone
Dopamine,C10H36N5O4,664.41,N/A,479.3,Organic Compound
Glucose,C19H15N0O2,132.26,4.73,233.437,Nucleotide
Dopamine,C10H11N4O8,136.47,N/A,680.967,Nucleotide
Adrenaline,C10H16N2O0,990.11,6.55,524.449,Alcohol
Glucose,C18H12N2O10,158.14,N/A,8.845,Lipid
Caffeine,C20H13N1O0,729.13,N/A,153.282,Alcohol
Cholesterol,C9H12N1O10,911.71,12.27,684.404,Lipid
Urea,C18H23N2O7,291.18,N/A,322.964,Alkaloid
Urea,C11H1N4O9,781.04,1.3,110.701,Alkaloid
Ethanol,C5H14N5O2,496.88,N/A,966.3,Alcohol
Ethanol,C9H1N4O3,283.72,3.83,386.482,Carbohydrate
Serotonin,C11H10N5O4,185.14,12.44,703.484,Neurotransmitter
Adenosine triphosphate,C9H3N5O4,591.52,N/A,887.099,Hormone
Aspirin,C18H23N4O8,868.48,13.56,72.797,Hormone
Glucose,C20H8N2O1,670.09,8.7,812.834,Organic Compound
Adenosine triphosphate,C20H30N1O3,561.45,8.25,805.546,Lipid
Glucose,C4H5N3O7,864.02,2.97,62.419,Lipid
Ethanol,C3H22N2O5,754.84,8.22,391.576,Hormone
Ethanol,C12H39N4O2,527.72,11.69,603.933,Organic Compound
Ethanol,C5H35N3O10,461.85,12.73,565.007,Nucleotide
Cholesterol,C7H35N0O0,531.43,5.58,694.721,Neurotransmitter
Adenosine triphosphate,C8H25N1O5,90.79,8.02,778.367,Organic Compound
Ethanol,C5H5N3O4,275.65,2.82,877.326,Alcohol
Ethanol,C19H5N5O4,422.43,6.21,476.968,Organic Compound
Adenosine triphosphate,C4H39N2O7,906.53,10.55,316.229,Carbohydrate
Ethanol,C9H18N4O5,470.78,N/A,24.692,Organic Compound
Adenosine triphosphate,C16H28N1O6,154.52,5.45,455.089,Amide
Urea,C12H17N0O8,291.44,3.02,79.099,Organic Compound
Aspirin,C9H19N0O3,79.37,5.58,413.463,Amide
Dopamine,C19H29N3O7,883.73,N/A,700.882,Hormone
Dopamine,C12H19N2O7,657.74,N/A,260.778,Amide
Caffeine,C4H13N3O6,188.7,3.47,143.721,Alkaloid
Caffeine,C5H25N1O6,300.93,7.34,987.688,Alkaloid
Dopamine,C1H26N0O10,951.14,2.21,716.627,Amide
Serotonin,C1H22N5O7,569.94,7.56,78.251,Lipid
Caffeine,C19H24N0O9,926.66,13.55,742.173,Nucleotide
Cholesterol,C18H36N4O5,503.79,N/A,966.027,Alcohol
Cholesterol,C3H10N1O4,187.9,N/A,755.501,Organic Compound
Adenosine triphosphate,C16H32N5O8,341.63,12.44,852.373,Neurotransmitter
Serotonin,C1H15N2O5,917.55,N/A,25.598,Alcohol
Urea,C4H1N1O7,527.63,11.14,770.159,Hormone
Glucose,C15H36N0O3,727.51,13.01,436.157,Lipid
Glucose,C18H13N0O0,375.34,N/A,82.972,Carbohydrate
Urea,C9H27N0O7,982.22,12.37,380.521,Lipid
Urea,C7H38N1O3,328.92,10.69,861.769,Amide
Dopamine,C18H17N5O5,259.5,7.83,990.76,Alkaloid
Caffeine,C19H33N4O5,725.45,4.75,389.22,Neurotransmitter
Adrenaline,C1H37N5O8,142.82,4.21,413.824,Organic Compound
Aspirin,C5H17N0O4,407.2,N/A,966.495,Carbohydrate
Urea,C14H19N2O6,896.41,N/A,812.426,Amide
Adrenaline,C5H34N1O8,102.0,7.69,291.942,Organic Compound
Ethanol,C18H21N4O8,384.83,N/A,866.192,Organic Compound
Ethanol,C17H20N4O4,188.52,3.23,761.805,Amide
Aspirin,C14H15N2O4,325.56,10.79,145.341,Carbohydrate
Adrenaline,C9H14N1O8,230.8,13.19,776.012,Alcohol
Ethanol,C10H5N1O6,597.73,5.69,686.011,Hormone
Aspirin,C10H32N2O10,853.04,1.73,848.574,Hormone
Adenosine triphosphate,C6H8N2O10,59.99,8.17,29.937,Amide
Cholesterol,C8H37N3O9,709.74,5.92,253.935,Hormone
Urea,C3H27N5O4,435.51,7.08,783.948,Neurotransmitter
Aspirin,C13H30N4O3,743.24,N/A,126.77,Nucleotide
Serotonin,C16H34N0O10,485.25,11.04,669.332,Neurotransmitter
Ethanol,C16H39N0O0,910.33,N/A,86.749,Amide
Serotonin,C5H39N1O2,749.03,5.19,910.094,Hormone
Caffeine,C9H31N1O1,942.29,12.57,11.095,Lipid
Adenosine triphosphate,C17H35N5O7,381.81,N/A,794.123,Amide
Ethanol,C10H25N5O2,704.6,N/A,508.796,Alkaloid
Ethanol,C6H22N5O7,599.76,9.25,605.321,Carbohydrate
Adenosine triphosphate,C3H39N4O0,811.75,9.79,936.64,Neurotransmitter
Adrenaline,C8H39N0O7,379.05,N/A,255.651,Neurotransmitter
Caffeine,C16H25N5O0,971.93,2.13,34.972,Neurotransmitter
Adenosine triphosphate,C3H16N5O3,62.78,2.52,177.558,Organic Compound
Ethanol,C10H39N1O8,365.31,9.54,667.863,Lipid
Ethanol,C5H33N5O10,913.39,N/A,545.589,Amide
Cholesterol,C2H1N1O5,217.26,10.71,269.831,Amide
Caffeine,C1H10N1O9,643.24,8.96,74.407,Alcohol
Adenosine triphosphate,C15H4N4O2,244.37,10.95,815.022,Hormone
Glucose,C3H8N2O5,782.55,N/A,483.923,Neurotransmitter
Dopamine,C1H2N5O2,560.22,N/A,965.981,Alkaloid
Ethanol,C7H19N4O7,484.89,3.15,790.602,Amide
Ethanol,C17H12N2O1,673.61,10.65,995.74,Hormone
Serotonin,C9H38N0O10,97.98,N/A,850.424,Lipid
Aspirin,C2H40N4O2,101.91,3.03,540.294,Hormone
Adrenaline,C4H14N5O3,361.91,N/A,963.889,Carbohydrate
Dopamine,C6H5N1O6,378.25,3.44,202.807,Amide
Adenosine triphosphate,C4H35N4O3,558.52,9.4,244.977,Hormone
Dopamine,C16H32N1O8,392.76,1.51,209.401,Carbohydrate
Adrenaline,C20H10N1O6,605.36,11.55,897.405,Neurotransmitter
Adenosine triphosphate,C14H1N1O3,231.35,1.65,216.701,Alcohol
Adrenaline,C8H31N4O0,821.27,4.81,58.548,Hormone
Cholesterol,C3H2N1O3,258.24,5.77,362.332,Neurotransmitter
Dopamine,C3H17N4O4,307.45,7.92,9.906,Hormone
Dopamine,C1H7N5O2,690.38,10.25,177.834,Nucleotide
Caffeine,C15H29N0O4,810.38,N/A,64.021,Carbohydrate
Serotonin,C3H33N1O0,585.65,3.7,168.035,Alcohol
Adenosine triphosphate,C9H27N3O1,528.92,12.26,399.49,Alkaloid
Aspirin,C17H24N3O5,660.32,1.44,417.981,Neurotransmitter
Adrenaline,C15H40N2O10,103.75,11.7,244.857,Lipid
Ethanol,C1H29N2O3,151.34,3.75,819.14,Amide
Serotonin,C10H9N5O8,658.57,8.53,374.305,Lipid
Cholesterol,C2H17N0O1,537.48,5.81,968.125,Neurotransmitter
Ethanol,C5H18N0O6,506.89,13.94,108.055,Organic Compound
Urea,C11H7N2O5,118.98,12.88,500.791,Lipid
Dopamine,C19H37N2O6,845.81,8.33,882.74,Organic Compound
Glucose,C17H1N2O8,355.0,3.27,167.307,Lipid
Urea,C12H8N2O7,203.03,4.21,60.532,Hormone
Glucose,C13H22N2O0,277.31,2.87,771.32,Carbohydrate
Serotonin,C7H36N1O5,278.95,5.07,441.226,Alkaloid
Ethanol,C11H20N0O8,277.26,N/A,462.732,Lipid
Dopamine,C19H38N1O2,799.56,13.27,57.767,Lipid
Aspirin,C7H25N4O9,769.45,9.49,41.863,Nucleotide
Adenosine triphosphate,C4H17N1O4,333.55,7.42,417.556,Neurotransmitter
Adrenaline,C11H35N5O0,445.68,6.17,570.042,Amide
Aspirin,C4H17N0O8,943.24,9.31,855.992,Neurotransmitter
Serotonin,C2H24N1O0,618.88,5.39,155.792,Carbohydrate
Cholesterol,C14H8N1O2,89.06,4.46,550.591,Carbohydrate
Caffeine,C18H27N4O7,442.52,3.8,220.066,Amide
Urea,C5H11N5O5,971.51,4.38,525.608,Neurotransmitter
Aspirin,C5H37N1O3,927.38,13.54,818.858,Amide
Dopamine,C6H32N5O0,415.37,10.97,820.183,Carbohydrate
Serotonin,C19H6N4O2,389.1,3.59,572.537,Nucleotide
Adrenaline,C18H9N5O8,869.48,9.88,161.283,Nucleotide
Glucose,C20H38N4O0,662.64,N/A,30.015,Hormone
Cholesterol,C6H11N4O6,864.96,2.69,950.498,Nucleotide
Adenosine triphosphate,C9H1N4O1,100.03,8.15,11.693,Hormone
Dopamine,C6H9N4O10,861.13,4.79,505.422,Nucleotide
Dopamine,C11H25N5O3,380.88,N/A,26.939,Nucleotide
Urea,C7H6N4O8,559.56,3.73,210.551,Alcohol
Caffeine,C11H1N0O8,236.58,13.47,23.451,Carbohydrate
Urea,C12H21N4O0,574.34,2.6,578.942,Alkaloid
Cholesterol,C8H31N4O8,611.82,13.99,718.278,Alcohol
Adrenaline,C12H18N2O0,703.56,N/A,883.606,Carbohydrate
Ethanol,C15H24N0O3,425.04,13.24,990.913,Nucleotide
Glucose,C20H14N0O8,606.95,8.28,373.947,Alcohol
Dopamine,C20H27N3O0,458.87,3.19,179.249,Neurotransmitter
Aspirin,C19H36N5O7,422.64,N/A,713.083,Alkaloid
Serotonin,C10H1N2O1,928.94,6.79,236.772,Lipid
Serotonin,C18H21N1O3,111.26,9.62,178.58,Lipid
Urea,C16H21N0O8,369.11,12.52,647.155,Organic Compound
