compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H32N5O10,757.75,5.36,873.087,Nucleotide
Caffeine,C9H6N1O6,906.31,11.54,377.659,Neurotransmitter
Dopamine,C12H11N4O0,375.91,7.35,480.205,Lipid
Adrenaline,C10H14N3O0,811.27,7.08,288.278,Lipid
Ethanol,C10H27N5O7,711.81,10.61,732.574,Alkaloid
Serotonin,C15H37N4O4,663.05,13.03,522.51,Carbohydrate
Caffeine,C8H23N2O4,159.55,13.26,534.848,Carbohydrate
Caffeine,C14H40N4O3,904.95,6.56,781.651,Carbohydrate
Serotonin,C5H40N2O0,459.14,9.85,837.49,Amide
Aspirin,C3H11N0O4,397.22,7.39,676.381,Hormone
Adrenaline,C8H26N1O8,226.27,4.49,924.391,Hormone
Adenosine triphosphate,C11H32N2O2,938.27,9.33,825.458,Alkaloid
Urea,C11H7N1O9,567.14,N/A,712.335,Hormone
Dopamine,C17H37N5O10,775.87,N/A,19.714,Nucleotide
Ethanol,C5H28N2O1,447.62,N/A,900.405,Neurotransmitter
Caffeine,C18H37N3O8,888.87,9.56,863.058,Neurotransmitter
Aspirin,C2H18N3O4,714.38,11.92,743.489,Alcohol
Dopamine,C1H10N2O7,284.77,N/A,588.968,Hormone
Ethanol,C15H33N1O2,319.77,6.68,50.318,Organic Compound
Adenosine triphosphate,C10H24N1O7,438.35,7.6,575.375,Alcohol
Adenosine triphosphate,C1H10N0O0,729.33,11.1,322.306,Alkaloid
Aspirin,C9H37N0O7,211.48,4.17,640.528,Organic Compound
Glucose,C11H27N5O4,849.67,10.66,577.427,Organic Compound
Adenosine triphosphate,C7H6N5O8,692.51,2.5,41.233,Neurotransmitter
Urea,C10H4N2O7,903.83,N/A,314.765,Alkaloid
Adrenaline,C17H27N3O1,670.35,8.91,141.848,Organic Compound
Ethanol,C5H2N4O3,611.11,11.14,693.909,Amide
Caffeine,C12H32N5O6,999.07,7.54,233.406,Lipid
Ethanol,C6H30N0O7,828.09,7.41,690.715,Nucleotide
Dopamine,C5H9N0O8,645.0,2.23,343.8,Carbohydrate
Adrenaline,C2H22N4O3,260.77,N/A,19.095,Neurotransmitter
Ethanol,C19H3N3O6,329.46,8.78,426.412,Organic Compound
Serotonin,C5H10N3O5,807.04,12.87,668.017,Nucleotide
Ethanol,C5H35N0O0,454.26,N/A,677.603,Alkaloid
Urea,C13H34N4O10,541.76,4.1,268.676,Carbohydrate
Adenosine triphosphate,C10H21N3O2,452.21,11.43,191.658,Hormone
Urea,C1H18N5O1,638.32,N/A,367.422,Neurotransmitter
Serotonin,C14H39N1O9,345.39,4.04,363.19,Organic Compound
Urea,C10H22N0O10,75.41,11.98,127.615,Alkaloid
Adrenaline,C17H21N2O3,912.4,10.25,315.901,Alkaloid
Cholesterol,C9H40N2O7,71.14,10.45,450.43,Alkaloid
Glucose,C13H35N2O2,598.74,6.4,798.334,Neurotransmitter
Dopamine,C8H30N2O8,971.37,2.37,639.686,Nucleotide
Caffeine,C10H18N2O3,112.09,N/A,212.912,Alcohol
Dopamine,C16H9N0O10,478.24,5.87,328.752,Organic Compound
Adrenaline,C19H37N0O0,823.77,N/A,853.676,Organic Compound
Urea,C20H16N4O9,993.42,10.38,577.118,Alkaloid
Cholesterol,C17H17N2O1,373.03,8.02,178.226,Nucleotide
Dopamine,C18H24N3O8,257.32,2.04,32.804,Carbohydrate
Dopamine,C10H27N4O0,885.39,7.66,561.62,Alkaloid
Ethanol,C13H8N0O1,563.87,3.89,310.264,Amide
Ethanol,C16H4N4O2,235.14,2.77,93.453,Alkaloid
Adenosine triphosphate,C8H25N4O9,70.98,3.47,855.559,Carbohydrate
Adrenaline,C1H1N0O8,895.67,N/A,797.185,Hormone
Serotonin,C13H3N4O6,710.08,10.03,471.754,Carbohydrate
Caffeine,C15H16N4O4,341.18,9.42,545.549,Nucleotide
Aspirin,C3H24N2O9,712.2,N/A,660.953,Nucleotide
Dopamine,C7H11N1O4,145.7,5.08,333.775,Lipid
Glucose,C11H12N0O7,518.27,5.26,970.843,Amide
Aspirin,C1H35N4O3,216.06,5.54,844.104,Carbohydrate
Urea,C16H15N2O1,613.93,N/A,713.237,Organic Compound
Cholesterol,C13H13N0O5,660.79,11.69,959.025,Organic Compound
Dopamine,C1H9N1O8,912.61,N/A,174.712,Hormone
Urea,C14H20N2O9,241.91,13.99,230.366,Nucleotide
Glucose,C2H29N3O0,585.61,13.88,313.758,Alkaloid
Adenosine triphosphate,C9H34N3O7,824.98,1.03,506.546,Carbohydrate
Urea,C18H34N4O4,887.74,6.63,395.234,Lipid
Cholesterol,C17H3N5O0,825.76,4.0,134.13,Hormone
Adenosine triphosphate,C11H36N1O3,74.35,N/A,805.071,Alcohol
Urea,C19H24N3O5,432.58,10.25,310.186,Amide
Dopamine,C11H17N1O3,669.22,8.88,682.129,Hormone
Urea,C20H22N2O6,84.33,9.53,612.317,Neurotransmitter
Aspirin,C3H21N5O5,648.27,9.85,331.572,Carbohydrate
Ethanol,C15H3N3O0,127.71,12.71,548.447,Hormone
Caffeine,C17H40N2O8,939.61,10.78,332.476,Amide
Glucose,C14H33N2O5,795.53,1.78,416.514,Alkaloid
Ethanol,C11H7N2O9,610.77,3.44,13.242,Alkaloid
Cholesterol,C15H9N2O2,398.21,10.2,513.111,Lipid
Caffeine,C11H15N0O0,892.14,7.43,702.853,Alkaloid
Caffeine,C15H8N3O7,921.13,3.68,756.107,Alkaloid
Dopamine,C13H25N0O4,495.23,12.87,244.626,Alkaloid
Caffeine,C2H5N4O5,708.2,7.04,575.087,Hormone
Adrenaline,C19H17N0O3,561.76,5.64,321.629,Nucleotide
Dopamine,C18H36N5O7,940.2,8.47,260.09,Neurotransmitter
Glucose,C4H33N5O5,922.99,1.68,215.615,Alcohol
Urea,C17H26N2O0,986.78,10.74,76.013,Alcohol
Dopamine,C6H39N1O2,375.5,10.37,185.612,Hormone
Serotonin,C3H32N4O3,167.3,N/A,652.655,Nucleotide
Adrenaline,C3H28N1O0,866.85,12.73,924.606,Amide
Serotonin,C7H32N1O1,999.25,N/A,60.084,Hormone
Urea,C4H34N0O6,793.26,4.33,241.847,Alcohol
Aspirin,C12H19N2O10,91.9,4.59,315.524,Lipid
Urea,C1H15N5O3,413.23,3.29,97.693,Hormone
Adrenaline,C3H6N4O8,477.07,N/A,554.119,Lipid
Glucose,C11H26N5O5,60.74,5.28,90.071,Carbohydrate
Glucose,C6H40N4O0,370.02,9.33,938.872,Lipid
Urea,C11H29N4O6,659.67,N/A,600.795,Amide
Adrenaline,C2H27N4O8,595.5,1.25,979.592,Hormone
Dopamine,C1H2N5O2,167.32,10.42,342.579,Organic Compound
Caffeine,C12H11N1O3,541.35,5.82,444.543,Hormone
Caffeine,C5H3N1O10,357.3,7.72,423.398,Amide
Aspirin,C9H14N1O8,665.06,1.78,600.961,Organic Compound
Caffeine,C17H1N5O3,199.48,N/A,440.549,Alcohol
Glucose,C8H8N4O10,878.65,7.72,477.245,Lipid
Cholesterol,C1H21N1O8,100.44,6.5,861.047,Organic Compound
Ethanol,C2H35N1O4,863.33,N/A,884.543,Alkaloid
Aspirin,C17H12N4O8,536.73,11.55,17.41,Amide
Aspirin,C20H12N2O8,904.23,11.36,412.085,Neurotransmitter
Cholesterol,C5H32N1O4,575.68,6.33,589.247,Alkaloid
Glucose,C8H6N1O5,716.53,N/A,844.242,Hormone
Adenosine triphosphate,C1H1N3O5,784.51,5.68,86.859,Nucleotide
Adrenaline,C15H24N3O4,617.2,11.19,199.784,Amide
Caffeine,C2H36N4O2,483.5,N/A,722.815,Amide
Urea,C3H40N0O2,223.26,3.56,890.982,Alcohol
Adenosine triphosphate,C4H15N4O6,577.89,8.73,918.517,Neurotransmitter
Adenosine triphosphate,C10H33N0O5,574.05,4.16,80.732,Lipid
Urea,C19H36N5O2,429.72,8.01,302.626,Hormone
Caffeine,C16H25N0O10,334.17,6.95,88.911,Lipid
Glucose,C4H38N0O6,181.27,4.65,523.474,Nucleotide
Cholesterol,C8H25N3O8,469.66,10.99,438.833,Hormone
Dopamine,C14H11N1O2,57.25,1.87,187.266,Nucleotide
Caffeine,C18H28N1O10,932.7,5.56,335.149,Carbohydrate
Serotonin,C13H14N1O9,488.58,3.59,838.043,Organic Compound
Urea,C19H37N0O0,671.5,1.44,101.772,Amide
Adenosine triphosphate,C3H25N0O0,889.3,N/A,258.449,Organic Compound
Dopamine,C11H29N5O4,191.08,13.63,293.826,Alcohol
Adenosine triphosphate,C11H4N4O7,764.33,4.96,735.397,Alcohol
Adenosine triphosphate,C9H33N4O7,215.15,N/A,559.59,Alcohol
Aspirin,C13H31N3O0,730.33,N/A,326.152,Lipid
Glucose,C16H36N3O1,171.23,N/A,981.606,Alcohol
Ethanol,C14H5N5O0,536.63,2.51,633.94,Alkaloid
Adrenaline,C6H37N1O1,358.27,N/A,961.173,Alkaloid
Adenosine triphosphate,C2H16N1O0,826.12,N/A,623.363,Amide
Glucose,C8H25N4O4,601.88,N/A,444.3,Organic Compound
Serotonin,C14H9N4O0,849.29,11.92,701.72,Amide
Urea,C2H17N5O1,941.36,4.64,415.643,Lipid
Caffeine,C13H39N4O2,179.68,N/A,264.198,Organic Compound
Caffeine,C17H16N3O2,78.53,6.03,899.539,Carbohydrate
Dopamine,C9H29N5O4,540.11,6.11,664.218,Hormone
Urea,C19H4N2O6,66.73,11.22,475.884,Carbohydrate
Ethanol,C17H17N1O3,931.96,8.13,889.087,Neurotransmitter
Adenosine triphosphate,C16H11N2O10,495.23,1.07,740.569,Carbohydrate
Adenosine triphosphate,C10H9N3O1,808.96,5.36,227.054,Lipid
Aspirin,C8H6N4O8,490.12,N/A,757.648,Alcohol
Cholesterol,C2H23N0O0,333.35,2.12,890.264,Alcohol
Adrenaline,C18H14N3O7,308.12,11.63,637.163,Lipid
Ethanol,C11H40N3O8,392.93,4.7,71.383,Amide
Adenosine triphosphate,C14H11N5O3,420.48,9.3,172.685,Alkaloid
Glucose,C9H2N4O3,189.45,7.82,603.348,Organic Compound
Glucose,C3H33N2O3,466.1,5.38,920.456,Carbohydrate
Urea,C2H21N4O7,981.1,7.67,81.912,Alkaloid
Adenosine triphosphate,C14H27N4O5,604.73,3.19,524.233,Neurotransmitter
Ethanol,C16H9N1O7,706.38,8.76,479.604,Alkaloid
Ethanol,C9H11N4O5,618.72,N/A,745.629,Alkaloid
Aspirin,C8H27N5O1,610.36,11.54,205.705,Carbohydrate
Urea,C4H35N5O5,680.23,N/A,807.296,Nucleotide
Cholesterol,C7H11N2O1,259.23,10.41,541.564,Neurotransmitter
Aspirin,C9H27N3O6,335.4,N/A,689.953,Hormone
Serotonin,C14H4N0O0,908.42,3.28,459.778,Amide
Caffeine,C9H20N0O10,108.34,N/A,200.291,Hormone
Dopamine,C2H35N1O10,859.7,13.67,601.274,Lipid
Adenosine triphosphate,C17H4N4O0,773.51,12.17,516.532,Amide
Urea,C8H2N0O2,908.94,10.69,700.011,Organic Compound
Dopamine,C13H1N1O6,215.47,5.01,741.06,Alcohol
Dopamine,C17H38N3O1,788.44,5.97,147.227,Neurotransmitter
Cholesterol,C8H30N1O5,836.46,10.92,365.112,Neurotransmitter
Ethanol,C8H2N1O3,120.24,9.53,616.136,Nucleotide
Cholesterol,C6H30N2O6,431.96,13.98,781.37,Hormone
Aspirin,C15H14N3O7,988.11,10.35,287.265,Organic Compound
Serotonin,C17H36N4O9,423.82,8.07,88.229,Carbohydrate
Adrenaline,C14H14N0O4,388.62,10.4,69.978,Neurotransmitter
Serotonin,C16H27N2O5,960.95,9.24,190.475,Carbohydrate
Ethanol,C17H17N1O0,452.88,10.74,662.937,Organic Compound
Adrenaline,C20H28N0O10,576.65,1.84,857.582,Hormone
Aspirin,C19H37N4O6,549.24,5.76,433.497,Nucleotide
Urea,C15H17N3O0,288.32,13.39,327.334,Lipid
Urea,C7H11N5O6,492.69,N/A,77.594,Lipid
Glucose,C13H24N0O3,221.53,11.75,869.594,Neurotransmitter
Cholesterol,C1H14N3O4,296.86,3.34,615.06,Nucleotide
Adrenaline,C1H24N1O9,563.36,8.18,814.437,Alkaloid
Ethanol,C6H27N5O3,844.2,4.47,630.106,Alkaloid
Adenosine triphosphate,C16H10N3O2,759.6,4.17,413.751,Nucleotide
Caffeine,C11H19N3O5,948.02,6.63,431.141,Lipid
Cholesterol,C15H29N5O6,773.64,12.33,140.608,Lipid
Aspirin,C18H9N0O8,225.2,10.03,726.299,Neurotransmitter
Serotonin,C10H3N4O2,856.72,2.38,415.31,Amide
Serotonin,C12H25N2O8,98.59,8.16,123.212,Alcohol
Serotonin,C16H8N1O10,812.81,3.72,688.042,Amide
Caffeine,C6H17N0O9,822.08,N/A,72.764,Alcohol
Cholesterol,C7H33N2O9,346.02,4.74,88.46,Alcohol
Ethanol,C11H25N4O4,316.73,13.57,549.482,Nucleotide
Glucose,C10H1N0O7,200.41,7.29,751.195,Alcohol
Glucose,C6H38N1O3,583.92,6.95,655.845,Amide
Adenosine triphosphate,C6H35N2O4,361.56,2.78,358.703,Alcohol
Cholesterol,C4H22N1O0,792.57,6.92,286.138,Alkaloid
Aspirin,C14H39N5O8,242.39,11.83,654.782,Neurotransmitter
Caffeine,C12H18N4O8,938.71,12.4,314.922,Alkaloid
Dopamine,C13H33N4O10,641.59,6.49,921.076,Organic Compound
Aspirin,C6H39N2O9,988.71,10.61,305.397,Neurotransmitter
Serotonin,C19H4N2O3,614.69,12.4,467.406,Alcohol
Serotonin,C19H5N3O0,204.55,2.03,235.18,Alkaloid
Urea,C15H1N0O9,301.25,N/A,291.457,Alcohol
Serotonin,C16H22N1O9,790.21,10.32,672.144,Alcohol
Adenosine triphosphate,C1H21N4O0,836.89,9.64,11.313,Lipid
Adrenaline,C2H13N2O6,578.71,13.77,372.206,Carbohydrate
Urea,C11H6N1O9,250.64,2.45,887.863,Alcohol
Adrenaline,C8H4N1O7,164.68,10.3,575.57,Alcohol
Cholesterol,C18H24N1O6,620.5,5.37,245.179,Nucleotide
Adrenaline,C10H25N2O7,79.01,N/A,102.63,Neurotransmitter
Urea,C18H40N0O9,185.02,N/A,382.384,Organic Compound
Ethanol,C3H6N2O1,909.99,12.4,432.432,Alcohol
Aspirin,C7H16N4O9,985.3,5.93,378.04,Alcohol
Serotonin,C20H20N0O2,255.89,N/A,637.661,Amide
Adrenaline,C14H37N3O0,498.0,8.11,453.006,Neurotransmitter
Adrenaline,C20H8N3O10,805.24,12.45,248.929,Alkaloid
Serotonin,C18H37N1O2,945.1,12.93,575.419,Nucleotide
Dopamine,C11H20N0O4,997.62,N/A,617.972,Carbohydrate
Dopamine,C17H5N0O1,272.92,6.92,442.91,Lipid
Dopamine,C19H34N5O0,890.68,3.98,168.698,Organic Compound
Urea,C17H22N0O6,189.88,1.08,875.776,Lipid
Urea,C15H21N1O4,751.3,10.7,268.881,Lipid
Aspirin,C3H1N3O7,66.43,N/A,409.79,Carbohydrate
Adenosine triphosphate,C10H37N2O0,366.88,11.9,790.847,Nucleotide
Ethanol,C15H37N4O10,482.42,8.95,159.221,Hormone
Dopamine,C10H19N1O3,412.67,11.68,416.096,Hormone
