compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H34N3O1,455.43,4.03,252.408,Carbohydrate
Dopamine,C14H27N0O2,383.27,11.96,937.296,Organic Compound
Glucose,C7H38N0O7,74.69,8.13,479.004,Alcohol
Ethanol,C15H4N1O10,572.51,12.88,855.792,Hormone
Dopamine,C2H8N2O9,969.36,2.21,672.148,Alcohol
Adrenaline,C2H15N1O4,207.72,4.79,67.646,Alcohol
Adrenaline,C15H21N2O3,471.36,4.75,312.215,Carbohydrate
Cholesterol,C15H29N0O1,488.92,1.71,153.006,Alcohol
Urea,C15H20N3O10,512.88,N/A,976.74,Hormone
Adrenaline,C8H39N3O0,783.35,11.64,382.51,Hormone
Cholesterol,C13H27N5O0,388.94,2.86,581.189,Alkaloid
Dopamine,C18H3N1O8,767.77,5.56,292.746,Neurotransmitter
Dopamine,C2H33N1O3,571.53,5.33,295.52,Alkaloid
Dopamine,C14H13N3O2,634.82,4.99,914.883,Neurotransmitter
Serotonin,C12H8N3O10,643.56,5.07,529.283,Alkaloid
Cholesterol,C20H22N2O0,157.64,2.68,373.113,Lipid
Caffeine,C15H1N3O6,628.08,10.73,11.184,Hormone
Cholesterol,C17H26N1O0,529.47,11.65,562.963,Alkaloid
Glucose,C11H40N4O6,806.97,2.37,7.846,Organic Compound
Dopamine,C6H29N0O6,94.77,N/A,264.674,Alkaloid
Cholesterol,C20H34N3O8,943.8,7.01,991.978,Organic Compound
Urea,C9H33N4O10,951.92,N/A,819.058,Carbohydrate
Dopamine,C4H19N1O6,772.13,N/A,209.83,Organic Compound
Adenosine triphosphate,C7H26N3O2,725.74,1.66,288.697,Lipid
Dopamine,C19H24N2O0,519.87,4.31,807.398,Amide
Adenosine triphosphate,C17H2N5O2,518.22,11.38,223.434,Amide
Caffeine,C1H11N2O7,958.61,N/A,210.841,Lipid
Adenosine triphosphate,C20H33N0O10,258.43,4.09,964.128,Alcohol
Serotonin,C14H16N4O8,92.57,11.34,224.083,Hormone
Glucose,C1H29N4O1,266.34,1.58,145.329,Hormone
Caffeine,C11H2N5O10,968.79,N/A,291.487,Nucleotide
Ethanol,C8H35N5O2,722.43,10.49,311.606,Hormone
Ethanol,C18H4N0O10,930.13,5.92,950.927,Hormone
Dopamine,C13H33N4O0,579.27,1.86,599.381,Amide
Dopamine,C11H4N1O6,904.92,N/A,433.529,Lipid
Cholesterol,C5H35N5O6,870.14,10.83,606.662,Nucleotide
Urea,C9H12N0O4,788.25,4.15,986.693,Alkaloid
Cholesterol,C1H11N2O3,717.14,8.02,583.914,Alcohol
Dopamine,C4H30N1O3,844.54,1.48,272.957,Lipid
Adrenaline,C9H35N4O7,915.52,8.52,885.812,Nucleotide
Urea,C1H19N1O0,909.51,N/A,198.092,Neurotransmitter
Cholesterol,C5H1N1O4,180.25,N/A,991.053,Nucleotide
Aspirin,C16H14N5O1,668.33,4.5,209.839,Neurotransmitter
Cholesterol,C15H33N3O7,712.1,11.4,181.934,Lipid
Urea,C17H14N2O2,506.12,4.18,163.302,Alcohol
Adrenaline,C17H40N5O2,529.67,5.38,81.921,Hormone
Aspirin,C4H2N4O10,800.68,N/A,733.663,Organic Compound
Caffeine,C2H11N0O0,566.97,4.93,819.875,Nucleotide
Dopamine,C13H28N5O5,926.77,11.78,641.224,Neurotransmitter
Ethanol,C6H16N5O1,335.86,6.34,897.428,Alcohol
Glucose,C16H14N3O6,793.85,4.63,5.739,Nucleotide
Serotonin,C2H16N5O9,578.99,N/A,385.973,Organic Compound
Adenosine triphosphate,C2H19N2O8,902.82,8.82,218.498,Alkaloid
Glucose,C16H26N4O7,513.64,2.28,603.511,Hormone
Adenosine triphosphate,C4H22N5O2,863.35,1.37,740.96,Amide
Caffeine,C5H1N2O3,72.31,7.32,778.371,Carbohydrate
Aspirin,C17H4N4O3,976.13,7.66,888.132,Lipid
Adenosine triphosphate,C12H2N1O6,257.74,6.59,377.59,Amide
Aspirin,C9H9N5O3,360.25,2.56,407.922,Organic Compound
Ethanol,C10H29N1O0,899.06,5.61,163.217,Organic Compound
Dopamine,C16H21N3O1,959.8,9.33,466.685,Organic Compound
Dopamine,C4H7N0O7,991.25,12.06,93.923,Amide
Glucose,C3H22N0O7,808.27,N/A,320.27,Organic Compound
Serotonin,C14H37N0O8,278.46,N/A,110.754,Hormone
Glucose,C13H34N4O4,125.81,N/A,839.762,Lipid
Serotonin,C16H16N4O3,696.7,9.04,969.832,Alkaloid
Adenosine triphosphate,C18H20N0O3,127.92,3.28,199.629,Amide
Cholesterol,C18H14N5O4,811.29,5.15,877.99,Amide
Caffeine,C18H12N5O8,357.99,9.98,661.748,Lipid
Cholesterol,C17H10N2O3,853.82,3.95,431.248,Carbohydrate
Adenosine triphosphate,C5H29N2O5,849.94,3.72,294.806,Nucleotide
Serotonin,C20H39N1O1,708.46,5.11,662.784,Nucleotide
Glucose,C1H23N0O10,655.1,N/A,676.587,Neurotransmitter
Glucose,C19H2N3O7,518.8,7.64,895.705,Hormone
Urea,C2H5N4O8,754.24,N/A,109.095,Nucleotide
Adenosine triphosphate,C6H25N2O5,108.04,4.02,795.94,Carbohydrate
Adenosine triphosphate,C9H11N1O9,200.58,8.44,601.257,Carbohydrate
Urea,C15H28N0O5,641.14,N/A,987.89,Nucleotide
Adenosine triphosphate,C3H5N2O6,761.49,8.57,782.69,Organic Compound
Caffeine,C11H2N4O10,418.03,N/A,304.086,Alcohol
Ethanol,C3H14N2O5,158.36,N/A,747.843,Organic Compound
Aspirin,C18H4N2O4,195.13,11.53,91.217,Alcohol
Aspirin,C13H40N5O2,619.94,N/A,339.542,Neurotransmitter
Adenosine triphosphate,C2H14N3O2,892.93,11.9,372.838,Alkaloid
Urea,C3H33N2O8,676.38,12.18,422.087,Carbohydrate
Ethanol,C9H1N5O5,913.04,6.82,129.858,Hormone
Ethanol,C17H22N5O1,565.6,4.18,310.258,Neurotransmitter
Serotonin,C19H19N2O3,185.85,3.81,109.087,Hormone
Serotonin,C9H14N1O3,529.15,12.62,181.425,Hormone
Urea,C19H2N2O4,581.41,6.53,368.596,Nucleotide
Adenosine triphosphate,C20H6N1O5,272.74,12.99,55.589,Amide
Aspirin,C7H32N4O0,898.07,4.89,553.781,Nucleotide
Adenosine triphosphate,C3H6N1O7,858.33,N/A,357.821,Alkaloid
Adenosine triphosphate,C10H2N0O8,664.59,11.14,857.438,Hormone
Adenosine triphosphate,C2H35N2O7,533.51,N/A,750.136,Alcohol
Adrenaline,C1H11N2O3,678.93,9.61,127.143,Neurotransmitter
Caffeine,C1H35N0O5,412.85,3.68,512.672,Alkaloid
Urea,C17H24N3O9,986.51,1.81,886.916,Alkaloid
Dopamine,C11H1N3O3,209.71,2.17,201.183,Amide
Serotonin,C11H31N1O7,681.08,3.86,238.527,Organic Compound
Adenosine triphosphate,C2H31N2O1,728.21,2.42,473.697,Nucleotide
Adrenaline,C7H4N2O8,909.92,7.78,813.437,Nucleotide
Adenosine triphosphate,C14H10N4O2,487.95,1.77,655.374,Lipid
Ethanol,C10H1N5O7,327.47,5.28,315.654,Amide
Adrenaline,C14H29N2O10,400.3,8.42,795.435,Amide
Caffeine,C12H35N3O2,620.1,7.12,984.115,Neurotransmitter
Adenosine triphosphate,C7H23N0O0,790.07,7.18,747.053,Neurotransmitter
Cholesterol,C1H34N0O9,919.15,6.14,686.322,Neurotransmitter
Ethanol,C2H30N3O7,674.39,6.12,542.936,Organic Compound
Adenosine triphosphate,C8H39N2O6,117.71,N/A,970.005,Alkaloid
Caffeine,C12H13N3O0,580.46,1.65,221.005,Amide
Ethanol,C18H6N3O5,187.84,11.82,355.584,Alcohol
Urea,C6H23N1O4,451.73,8.73,674.935,Nucleotide
Adrenaline,C20H31N2O7,388.27,2.95,743.911,Alkaloid
Serotonin,C8H39N2O3,258.73,7.04,635.732,Neurotransmitter
Aspirin,C13H10N1O3,857.25,1.12,62.55,Alcohol
Urea,C18H30N3O8,279.7,3.88,129.813,Organic Compound
Caffeine,C10H3N5O7,483.16,5.5,392.154,Carbohydrate
Adenosine triphosphate,C6H5N5O8,847.3,13.57,861.192,Lipid
Adenosine triphosphate,C15H24N0O0,442.98,11.52,438.416,Hormone
Urea,C1H24N0O10,774.27,6.61,234.583,Neurotransmitter
Glucose,C14H6N3O9,573.56,4.92,865.913,Nucleotide
Adrenaline,C17H17N0O6,945.8,13.23,376.308,Alkaloid
Ethanol,C1H34N0O9,158.5,10.28,364.244,Organic Compound
Adenosine triphosphate,C1H25N1O9,681.7,6.65,508.495,Alkaloid
Urea,C17H6N2O7,894.45,N/A,331.087,Nucleotide
Cholesterol,C17H19N5O0,435.79,6.4,248.65,Lipid
Adenosine triphosphate,C12H40N2O8,619.63,N/A,408.958,Neurotransmitter
Aspirin,C6H11N2O8,381.87,N/A,161.505,Alkaloid
Glucose,C9H5N1O9,596.67,11.59,584.03,Lipid
Glucose,C13H17N5O7,253.03,6.04,386.948,Carbohydrate
Adrenaline,C19H17N0O0,771.47,13.4,711.087,Neurotransmitter
Dopamine,C14H19N0O4,892.03,13.76,288.108,Hormone
Ethanol,C10H38N1O0,492.72,12.29,7.031,Organic Compound
Cholesterol,C16H38N1O3,730.13,N/A,4.245,Lipid
Aspirin,C1H33N4O4,477.85,7.2,264.017,Carbohydrate
Cholesterol,C3H21N2O6,943.57,8.04,376.152,Amide
Dopamine,C18H20N0O2,451.02,N/A,804.854,Hormone
Aspirin,C14H33N5O6,530.8,10.26,174.354,Hormone
Serotonin,C3H38N2O3,158.07,12.08,989.529,Amide
Caffeine,C8H14N4O5,537.5,N/A,621.686,Nucleotide
Ethanol,C16H13N2O0,280.71,7.73,481.523,Alcohol
Adrenaline,C17H34N5O4,663.57,9.62,137.003,Neurotransmitter
Cholesterol,C10H31N1O8,328.31,N/A,826.462,Lipid
Adrenaline,C20H10N1O10,786.46,11.31,605.894,Lipid
Ethanol,C18H21N5O5,735.88,N/A,349.069,Carbohydrate
Ethanol,C2H8N5O5,964.53,N/A,0.486,Alcohol
Cholesterol,C19H26N1O0,854.39,4.9,629.805,Alcohol
Cholesterol,C14H10N3O8,822.53,7.45,892.409,Neurotransmitter
Ethanol,C5H40N1O10,705.37,2.61,543.331,Hormone
Serotonin,C8H34N5O6,660.47,9.83,318.712,Carbohydrate
Cholesterol,C14H21N4O8,709.56,N/A,147.232,Alcohol
Urea,C7H12N0O0,344.76,N/A,386.082,Organic Compound
Urea,C3H38N5O3,913.57,6.77,58.806,Lipid
Urea,C8H37N4O8,732.6,4.02,981.999,Neurotransmitter
Ethanol,C15H39N1O2,792.88,8.51,465.233,Carbohydrate
Adrenaline,C19H40N1O4,504.07,N/A,470.882,Hormone
Adrenaline,C2H38N4O10,666.89,10.45,626.355,Lipid
Adrenaline,C8H7N5O4,952.74,12.64,503.864,Neurotransmitter
Glucose,C13H39N0O8,591.3,7.04,599.059,Neurotransmitter
Ethanol,C4H9N2O8,145.19,6.56,530.395,Nucleotide
Cholesterol,C10H29N1O7,451.64,3.7,595.827,Lipid
Ethanol,C3H30N5O8,773.93,12.5,775.456,Neurotransmitter
Aspirin,C9H16N2O6,634.55,5.88,687.721,Amide
Glucose,C9H1N2O0,85.16,N/A,459.545,Alkaloid
Glucose,C10H14N2O8,341.1,10.68,741.147,Alkaloid
Caffeine,C3H16N3O0,554.41,1.72,816.739,Amide
Urea,C1H11N3O2,797.77,3.35,487.063,Lipid
Urea,C13H30N5O3,222.94,11.91,414.146,Lipid
Serotonin,C4H25N1O3,917.21,12.72,30.208,Nucleotide
Dopamine,C3H24N3O10,81.13,2.99,746.48,Alkaloid
Urea,C19H5N4O3,678.94,8.73,881.455,Lipid
Adrenaline,C16H28N5O8,686.12,6.83,245.569,Nucleotide
Caffeine,C14H36N2O8,775.9,5.76,819.155,Alkaloid
Caffeine,C10H28N5O8,352.09,3.13,839.433,Neurotransmitter
Caffeine,C13H10N2O8,303.29,N/A,538.484,Nucleotide
Dopamine,C19H27N5O2,750.71,12.82,459.008,Organic Compound
Glucose,C1H38N0O10,53.75,10.8,869.154,Carbohydrate
Adenosine triphosphate,C16H29N4O7,69.41,2.91,292.23,Amide
Aspirin,C8H15N5O5,982.37,N/A,903.241,Organic Compound
Ethanol,C15H33N0O7,376.31,9.08,617.806,Alcohol
Urea,C1H10N1O5,561.6,9.32,520.196,Alkaloid
Ethanol,C11H13N3O5,522.63,13.11,855.489,Carbohydrate
Glucose,C5H38N2O8,921.73,6.87,310.975,Hormone
Ethanol,C11H3N2O5,112.7,2.71,170.873,Lipid
Serotonin,C11H26N4O7,89.51,N/A,646.78,Hormone
Glucose,C3H1N1O5,345.95,7.91,41.866,Carbohydrate
Serotonin,C7H6N2O5,104.12,8.07,693.827,Alkaloid
Urea,C15H29N0O3,284.05,N/A,756.138,Organic Compound
Adenosine triphosphate,C3H10N5O1,568.94,N/A,260.48,Nucleotide
Dopamine,C13H34N1O4,64.26,7.0,860.359,Carbohydrate
Aspirin,C20H36N0O0,877.85,12.89,783.788,Alcohol
Adrenaline,C18H1N1O8,450.37,6.36,680.262,Organic Compound
Cholesterol,C16H20N3O1,397.53,N/A,263.379,Amide
Serotonin,C3H10N0O5,610.97,8.9,475.509,Alkaloid
Aspirin,C6H37N5O9,291.84,10.59,568.673,Alcohol
Serotonin,C7H28N4O7,747.17,13.23,24.389,Hormone
Caffeine,C17H1N5O9,958.01,11.72,537.475,Alcohol
Ethanol,C20H32N0O6,961.43,7.77,447.942,Nucleotide
Adenosine triphosphate,C15H26N0O10,117.54,5.44,107.037,Hormone
Adenosine triphosphate,C15H25N3O8,513.28,8.4,722.653,Amide
Urea,C1H18N3O1,280.51,9.18,454.578,Hormone
Caffeine,C3H34N1O4,215.87,6.41,674.545,Neurotransmitter
Adrenaline,C16H29N4O5,921.95,N/A,812.561,Carbohydrate
Adrenaline,C14H37N3O5,783.71,8.84,305.309,Hormone
Urea,C9H9N3O6,402.06,N/A,907.847,Hormone
Cholesterol,C5H16N4O0,723.64,2.74,781.797,Amide
Ethanol,C3H13N2O6,537.63,N/A,12.078,Lipid
Glucose,C11H27N1O5,431.23,N/A,618.975,Hormone
Caffeine,C11H22N5O5,831.9,13.78,834.393,Lipid
Aspirin,C15H4N2O1,149.01,N/A,427.786,Alkaloid
Caffeine,C18H26N4O4,236.4,N/A,832.998,Hormone
Adrenaline,C10H19N4O7,494.57,7.57,402.892,Alkaloid
Cholesterol,C6H36N5O7,874.59,N/A,438.641,Carbohydrate
Adenosine triphosphate,C19H28N3O7,50.27,2.95,583.154,Organic Compound
Adrenaline,C11H18N4O10,657.78,7.02,527.994,Organic Compound
Adrenaline,C19H39N5O5,689.11,7.9,282.721,Lipid
Caffeine,C18H32N4O0,931.56,N/A,719.933,Organic Compound
Caffeine,C12H16N0O10,744.38,12.08,186.446,Organic Compound
Adrenaline,C13H7N4O10,717.53,2.43,503.385,Alcohol
Urea,C16H23N3O7,372.47,2.91,832.494,Amide
Glucose,C6H5N2O3,279.17,3.97,743.064,Amide
Adenosine triphosphate,C11H11N3O5,991.83,2.16,333.907,Alkaloid
Cholesterol,C8H9N3O8,319.41,13.73,0.186,Amide
Urea,C2H38N0O4,722.94,3.44,369.255,Neurotransmitter
Caffeine,C8H14N2O10,720.94,12.37,59.406,Hormone
Urea,C5H5N3O2,579.01,4.01,303.697,Carbohydrate
Cholesterol,C16H24N3O6,973.52,13.5,947.274,Amide
Glucose,C10H5N1O0,503.5,9.16,508.826,Organic Compound
Caffeine,C14H21N2O3,84.4,2.69,826.464,Nucleotide
Ethanol,C14H17N2O0,704.36,10.28,817.183,Neurotransmitter
Aspirin,C9H9N4O10,156.15,12.82,291.704,Nucleotide
Adenosine triphosphate,C1H7N5O2,997.82,2.33,390.294,Amide
Glucose,C4H18N1O1,614.25,3.13,437.636,Amide
Cholesterol,C4H16N1O7,495.83,11.0,176.73,Nucleotide
Caffeine,C5H8N3O4,194.67,4.07,286.029,Alkaloid
Adrenaline,C16H9N3O4,451.12,12.94,546.254,Organic Compound
Urea,C17H33N4O2,860.87,12.88,283.281,Hormone
Cholesterol,C15H19N3O2,436.01,4.92,63.568,Lipid
Aspirin,C19H36N4O6,404.77,4.45,639.615,Amide
Serotonin,C13H20N2O10,416.38,8.48,889.3,Amide
Dopamine,C4H12N3O4,591.33,9.81,586.636,Amide
Glucose,C20H39N5O3,674.16,4.6,801.296,Alkaloid
Glucose,C4H18N1O7,341.65,N/A,396.149,Neurotransmitter
Adrenaline,C2H8N0O8,949.23,N/A,75.402,Lipid
Urea,C10H32N5O2,172.06,9.53,441.973,Organic Compound
Ethanol,C3H30N2O6,595.17,N/A,419.394,Carbohydrate
Cholesterol,C17H5N1O9,434.75,13.6,802.139,Amide
Adenosine triphosphate,C15H11N1O8,462.33,8.44,38.274,Organic Compound
Cholesterol,C9H38N1O9,723.1,7.68,221.658,Alcohol
Adrenaline,C6H38N5O1,265.89,6.18,747.588,Amide
Caffeine,C4H40N1O0,75.74,4.52,751.519,Alkaloid
Adrenaline,C11H16N4O9,765.83,10.0,914.451,Alkaloid
Adrenaline,C1H39N2O8,161.08,9.75,31.189,Lipid
Glucose,C18H31N5O4,883.17,8.62,878.451,Amide
Adrenaline,C5H13N1O3,464.7,13.77,867.392,Hormone
Adenosine triphosphate,C17H13N5O6,951.05,6.86,39.899,Organic Compound
Caffeine,C20H15N2O4,709.79,3.38,39.275,Amide
Caffeine,C4H32N2O3,639.15,7.24,613.217,Alkaloid
Adenosine triphosphate,C6H7N1O10,534.54,11.35,282.311,Nucleotide
Dopamine,C17H40N3O10,955.69,7.6,221.934,Alkaloid
Ethanol,C5H29N2O2,801.46,10.65,28.609,Neurotransmitter
Urea,C12H2N5O9,927.0,11.95,130.166,Alkaloid
Adrenaline,C2H9N4O5,724.76,10.18,577.171,Alcohol
Aspirin,C18H22N4O8,601.9,13.34,540.425,Hormone
Urea,C17H24N5O10,87.03,11.5,799.28,Alkaloid
Caffeine,C9H5N4O1,970.82,7.43,24.134,Alcohol
Aspirin,C15H19N1O9,734.03,12.65,606.465,Alkaloid
Adenosine triphosphate,C7H31N4O6,953.48,4.25,556.746,Organic Compound
Adrenaline,C17H19N3O1,573.49,11.98,437.079,Nucleotide
Ethanol,C2H17N0O6,892.89,7.75,43.185,Alkaloid
Glucose,C5H3N4O4,78.53,8.71,542.509,Alkaloid
Serotonin,C8H7N0O2,779.64,N/A,630.159,Lipid
Adenosine triphosphate,C3H4N3O7,852.32,2.69,565.211,Hormone
Adrenaline,C10H34N3O6,712.19,13.45,217.243,Neurotransmitter
Urea,C17H29N3O0,448.27,N/A,25.54,Organic Compound
Glucose,C19H16N2O7,53.92,N/A,6.248,Alcohol
Caffeine,C5H38N5O7,147.47,8.4,907.298,Nucleotide
Ethanol,C4H36N3O5,300.66,11.08,237.838,Neurotransmitter
Serotonin,C19H26N4O5,102.39,5.4,234.909,Hormone
Dopamine,C18H18N4O8,432.82,N/A,894.365,Hormone
Adrenaline,C20H9N0O7,552.67,N/A,162.402,Amide
Aspirin,C2H29N3O5,400.57,5.91,947.366,Neurotransmitter
Ethanol,C15H17N4O6,737.4,3.82,762.783,Lipid
Glucose,C15H8N1O0,193.45,11.77,365.07,Carbohydrate
Caffeine,C20H38N2O3,577.69,3.23,15.192,Hormone
Adenosine triphosphate,C7H34N3O10,367.22,N/A,743.754,Neurotransmitter
Aspirin,C7H23N2O9,767.08,N/A,164.722,Organic Compound
Cholesterol,C17H21N4O7,131.78,5.75,880.54,Lipid
Cholesterol,C16H21N0O4,495.75,6.2,210.798,Organic Compound
Adenosine triphosphate,C17H2N4O4,402.99,5.37,351.226,Alcohol
Cholesterol,C14H36N2O10,378.57,N/A,988.057,Hormone
Serotonin,C8H21N1O6,659.18,N/A,182.33,Amide
Cholesterol,C1H34N3O7,132.6,2.86,732.317,Amide
Serotonin,C20H2N0O0,990.94,9.42,347.152,Neurotransmitter
Adrenaline,C16H3N1O9,915.7,8.67,735.725,Nucleotide
Urea,C2H9N3O8,164.49,7.49,639.501,Lipid
Cholesterol,C19H23N0O7,227.2,N/A,667.193,Neurotransmitter
Serotonin,C20H9N5O5,919.89,8.38,185.81,Nucleotide
Adenosine triphosphate,C15H4N3O6,174.77,8.34,403.589,Organic Compound
Cholesterol,C7H29N5O4,815.84,1.25,262.126,Alkaloid
Adenosine triphosphate,C14H36N2O9,314.85,N/A,752.824,Neurotransmitter
Cholesterol,C10H7N5O7,928.9,10.38,681.935,Nucleotide
Dopamine,C18H10N0O5,732.56,8.12,271.25,Carbohydrate
Adrenaline,C14H17N1O5,877.36,12.06,632.702,Lipid
Serotonin,C20H29N5O5,65.56,7.89,384.809,Alkaloid
Caffeine,C17H14N5O7,828.74,6.19,546.459,Alkaloid
Serotonin,C2H31N0O2,733.78,N/A,813.645,Amide
Caffeine,C13H2N5O7,548.46,N/A,185.382,Alcohol
Serotonin,C18H7N5O2,502.48,1.97,593.048,Neurotransmitter
Dopamine,C7H19N5O5,446.78,1.8,156.045,Amide
Aspirin,C5H32N1O1,897.67,N/A,429.014,Carbohydrate
Urea,C3H29N2O5,169.94,10.64,586.618,Nucleotide
Glucose,C13H13N2O5,741.89,9.98,41.204,Amide
Caffeine,C7H3N5O4,480.6,5.32,247.863,Hormone
Cholesterol,C1H21N4O6,806.27,7.45,398.044,Organic Compound
Serotonin,C5H3N5O4,536.04,4.31,603.923,Alcohol
Aspirin,C17H1N4O3,506.86,3.62,298.234,Lipid
Dopamine,C20H11N3O2,942.61,12.61,193.32,Lipid
Adenosine triphosphate,C12H14N5O5,568.84,10.83,408.906,Organic Compound
Adenosine triphosphate,C1H21N2O1,168.51,8.04,449.647,Neurotransmitter
Aspirin,C15H31N2O10,270.65,8.25,939.661,Neurotransmitter
Ethanol,C20H1N4O4,293.73,N/A,276.973,Hormone
Adenosine triphosphate,C13H14N0O9,799.86,N/A,552.004,Nucleotide
Aspirin,C20H29N2O6,712.52,2.57,1.283,Amide
Serotonin,C8H2N1O7,687.91,2.44,889.439,Organic Compound
Adrenaline,C5H7N4O8,319.79,1.56,257.536,Alkaloid
Adrenaline,C13H5N1O10,905.94,11.73,561.377,Hormone
Adrenaline,C7H17N3O0,973.74,5.37,258.391,Neurotransmitter
Serotonin,C1H7N5O5,711.24,4.87,579.75,Organic Compound
Caffeine,C14H15N3O5,157.2,1.86,63.431,Alcohol
Urea,C4H6N3O5,785.01,9.92,450.902,Amide
Urea,C8H21N5O5,386.66,3.73,602.959,Organic Compound
Cholesterol,C10H25N0O10,946.36,11.3,558.847,Amide
Cholesterol,C7H19N3O8,322.52,N/A,224.36,Neurotransmitter
Urea,C2H30N2O2,609.48,6.39,454.158,Amide
Urea,C6H10N2O4,913.04,10.06,243.424,Lipid
Ethanol,C16H13N2O0,285.25,10.13,143.797,Organic Compound
Adrenaline,C11H7N1O10,918.85,3.29,465.806,Hormone
Adrenaline,C4H4N1O6,353.0,12.64,67.058,Organic Compound
Caffeine,C1H4N2O7,422.86,8.51,416.287,Hormone
Caffeine,C15H17N3O1,80.95,6.41,858.391,Alcohol
Caffeine,C9H30N2O7,551.68,1.66,410.008,Carbohydrate
Dopamine,C4H9N3O2,735.7,11.67,716.477,Alcohol
Adrenaline,C1H30N1O4,458.24,3.34,861.695,Lipid
Serotonin,C6H4N1O4,631.89,N/A,713.051,Neurotransmitter
Serotonin,C7H39N5O7,651.77,10.05,873.62,Alcohol
Dopamine,C1H22N4O8,810.95,8.71,581.24,Lipid
Aspirin,C18H1N0O2,595.02,2.47,835.932,Organic Compound
Adenosine triphosphate,C2H11N2O4,652.39,12.12,876.125,Nucleotide
Adrenaline,C4H4N3O1,310.72,8.84,589.238,Hormone
Urea,C10H5N2O1,460.98,4.5,291.622,Hormone
Adrenaline,C4H17N3O9,849.47,7.31,768.318,Alcohol
Adrenaline,C18H7N3O5,685.26,13.41,295.016,Organic Compound
Caffeine,C2H8N4O9,466.4,N/A,469.075,Hormone
Adenosine triphosphate,C20H22N1O9,984.04,1.6,829.205,Alcohol
Adrenaline,C12H14N3O10,325.37,3.05,791.714,Hormone
Glucose,C13H3N0O3,364.27,N/A,915.212,Organic Compound
Adenosine triphosphate,C13H3N5O2,187.73,7.53,295.742,Lipid
Glucose,C1H7N4O4,913.15,N/A,614.883,Alkaloid
Adrenaline,C7H4N1O0,596.66,9.63,789.267,Carbohydrate
Caffeine,C6H24N0O5,808.57,4.55,670.352,Carbohydrate
Ethanol,C4H40N0O10,972.9,13.74,826.217,Carbohydrate
Caffeine,C2H13N5O8,575.86,8.29,163.657,Alkaloid
Ethanol,C1H34N1O5,817.75,N/A,459.925,Organic Compound
Serotonin,C7H9N2O4,385.88,1.07,986.664,Organic Compound
Urea,C13H34N1O2,974.06,6.0,93.474,Carbohydrate
Glucose,C8H3N4O4,719.98,10.91,760.789,Nucleotide
Ethanol,C15H9N3O7,516.83,12.13,349.889,Amide
Aspirin,C17H23N2O9,921.06,4.01,36.245,Amide
Urea,C4H6N5O6,484.69,8.16,937.063,Amide
Ethanol,C12H31N0O5,355.0,N/A,711.624,Nucleotide
Cholesterol,C3H17N2O10,716.51,1.75,824.602,Lipid
Adrenaline,C10H31N5O7,708.28,9.24,933.203,Carbohydrate
Adenosine triphosphate,C20H22N1O3,324.4,2.64,404.664,Hormone
Cholesterol,C1H21N2O8,680.98,10.65,954.51,Amide
Adrenaline,C2H20N5O7,382.99,11.47,189.618,Lipid
