compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H22N3O8,171.82,3.13,918.897,Lipid
Glucose,C17H32N4O8,235.01,8.29,911.147,Alkaloid
Adenosine triphosphate,C4H36N0O7,430.04,13.64,116.126,Hormone
Adrenaline,C11H5N1O2,237.9,N/A,174.035,Lipid
Serotonin,C13H8N1O6,846.87,13.35,522.368,Lipid
Adenosine triphosphate,C20H40N1O7,705.83,6.19,312.228,Organic Compound
Glucose,C7H10N2O3,835.64,2.92,803.891,Nucleotide
Adrenaline,C2H40N0O9,694.14,N/A,430.255,Nucleotide
Glucose,C15H16N5O0,751.58,7.75,628.479,Alkaloid
Urea,C20H40N2O7,870.14,4.73,473.455,Nucleotide
Serotonin,C9H36N2O0,395.41,1.75,386.202,Neurotransmitter
Caffeine,C7H24N3O2,202.92,5.91,734.793,Alkaloid
Adrenaline,C1H30N0O0,430.96,4.94,883.873,Alkaloid
Adrenaline,C9H36N3O1,673.47,N/A,921.338,Nucleotide
Serotonin,C10H9N2O8,851.85,10.9,243.627,Alcohol
Serotonin,C19H20N3O2,744.61,4.21,703.33,Hormone
Cholesterol,C11H38N4O1,169.64,7.01,70.289,Alcohol
Adenosine triphosphate,C17H19N0O2,452.73,13.26,390.109,Alkaloid
Caffeine,C4H2N0O5,302.34,1.51,476.756,Organic Compound
Adrenaline,C10H20N1O9,80.21,3.11,764.702,Alcohol
Glucose,C13H38N4O8,651.49,3.44,351.605,Carbohydrate
Adenosine triphosphate,C6H26N5O3,531.3,3.3,268.554,Alcohol
Adenosine triphosphate,C6H14N5O10,437.04,1.85,222.022,Alcohol
Serotonin,C20H33N0O10,864.59,6.82,777.773,Lipid
Dopamine,C7H11N4O0,143.49,1.16,327.347,Nucleotide
Serotonin,C4H16N1O9,780.09,N/A,289.492,Organic Compound
Serotonin,C11H3N5O5,50.45,2.89,94.853,Alkaloid
Urea,C13H6N4O7,136.24,6.31,991.443,Neurotransmitter
Adenosine triphosphate,C2H35N4O10,861.33,3.96,487.436,Organic Compound
Adenosine triphosphate,C4H33N5O0,144.8,6.23,739.969,Alkaloid
Dopamine,C18H18N3O8,586.54,5.05,702.39,Hormone
Serotonin,C11H29N5O7,716.6,4.03,745.678,Alkaloid
Aspirin,C9H20N2O6,104.59,N/A,968.9,Hormone
Adenosine triphosphate,C17H21N2O9,282.47,3.7,715.078,Organic Compound
Urea,C11H13N1O5,924.71,5.68,705.705,Alcohol
Cholesterol,C20H9N1O2,898.62,7.33,92.918,Alcohol
Serotonin,C4H19N2O7,91.73,10.64,357.613,Alkaloid
Cholesterol,C9H13N4O9,404.1,11.71,683.391,Alkaloid
Urea,C12H7N2O4,612.48,13.04,150.286,Carbohydrate
Caffeine,C11H16N1O10,515.02,11.43,546.011,Nucleotide
Aspirin,C11H38N4O2,783.36,10.34,278.353,Amide
Glucose,C5H30N2O9,649.99,10.99,478.882,Alcohol
Cholesterol,C1H7N4O1,829.08,N/A,710.18,Alcohol
Ethanol,C19H30N3O4,131.97,N/A,587.925,Lipid
Adenosine triphosphate,C5H21N3O9,263.05,12.61,782.171,Organic Compound
Adenosine triphosphate,C20H23N5O4,524.92,7.08,596.691,Alcohol
Urea,C6H31N0O0,554.62,N/A,774.976,Lipid
Ethanol,C20H19N0O0,196.93,N/A,217.672,Amide
Aspirin,C19H18N0O3,714.95,8.69,202.551,Neurotransmitter
Aspirin,C11H34N3O10,119.29,N/A,991.69,Alkaloid
Glucose,C12H7N3O10,127.09,4.06,106.585,Organic Compound
Adrenaline,C4H36N2O0,552.73,10.65,284.691,Carbohydrate
Urea,C11H35N3O8,331.77,10.11,481.421,Carbohydrate
Caffeine,C12H22N0O0,700.68,3.12,84.894,Neurotransmitter
Cholesterol,C3H39N0O4,385.03,12.97,225.992,Amide
Caffeine,C6H16N5O3,801.37,12.12,693.152,Organic Compound
Cholesterol,C1H38N4O9,276.7,9.41,891.932,Alkaloid
Aspirin,C10H24N5O1,965.82,10.01,62.484,Alkaloid
Adenosine triphosphate,C16H25N0O6,646.29,4.54,337.113,Amide
Adenosine triphosphate,C19H4N0O9,591.07,N/A,780.005,Nucleotide
Ethanol,C10H1N0O4,552.14,N/A,315.474,Alkaloid
Adrenaline,C3H34N4O6,888.24,7.08,141.299,Alkaloid
Serotonin,C17H31N5O1,730.33,8.87,183.143,Alcohol
Ethanol,C2H11N3O4,409.4,12.31,321.557,Amide
Adenosine triphosphate,C9H14N5O10,958.24,N/A,208.577,Nucleotide
Adenosine triphosphate,C3H35N2O7,604.58,12.33,629.83,Neurotransmitter
Adenosine triphosphate,C14H32N2O4,788.4,2.2,795.862,Lipid
Adenosine triphosphate,C9H15N5O6,158.44,8.59,923.206,Alcohol
Serotonin,C6H4N3O6,504.86,13.8,528.252,Alkaloid
Adenosine triphosphate,C12H13N3O6,188.23,N/A,893.845,Carbohydrate
Dopamine,C20H14N4O6,347.23,9.57,333.931,Alkaloid
Dopamine,C5H14N5O10,895.94,N/A,118.098,Nucleotide
Dopamine,C5H40N4O3,679.88,N/A,951.387,Amide
Urea,C16H2N5O6,303.55,6.98,872.155,Lipid
Ethanol,C19H21N3O7,580.82,12.04,676.893,Neurotransmitter
Cholesterol,C7H2N4O9,538.36,1.93,321.598,Neurotransmitter
Adrenaline,C20H30N4O5,388.25,6.88,693.329,Alkaloid
Cholesterol,C12H16N1O8,788.49,11.61,607.82,Organic Compound
Glucose,C14H38N2O1,81.81,5.25,620.055,Lipid
Caffeine,C6H13N1O8,143.79,8.41,707.192,Neurotransmitter
Adenosine triphosphate,C13H30N0O1,90.0,10.78,385.067,Carbohydrate
Cholesterol,C9H5N2O5,465.06,11.41,353.659,Organic Compound
Urea,C6H3N5O4,170.12,N/A,433.307,Neurotransmitter
Urea,C1H37N0O1,471.25,11.63,625.859,Carbohydrate
Dopamine,C17H27N0O5,280.56,8.14,804.246,Alkaloid
Ethanol,C19H40N1O9,793.22,3.35,268.385,Alcohol
Glucose,C3H4N4O10,731.93,8.52,658.248,Lipid
Caffeine,C1H39N5O9,594.51,6.11,152.782,Carbohydrate
Ethanol,C6H35N2O6,569.51,12.2,243.988,Alcohol
Adrenaline,C3H3N3O1,788.48,3.27,449.784,Lipid
Ethanol,C4H28N1O0,292.34,3.14,728.902,Alcohol
Ethanol,C13H11N1O8,400.21,9.04,763.337,Alkaloid
Urea,C18H13N3O6,182.98,5.01,464.244,Hormone
Glucose,C16H10N2O10,880.51,2.5,596.157,Nucleotide
Ethanol,C12H14N5O0,758.53,5.63,18.463,Organic Compound
Aspirin,C17H6N5O8,351.35,N/A,49.234,Alkaloid
Ethanol,C3H9N2O8,634.36,8.43,674.282,Organic Compound
Dopamine,C6H4N2O10,519.73,2.38,953.482,Alcohol
Serotonin,C8H9N3O2,821.78,7.62,10.725,Nucleotide
Urea,C18H5N3O0,65.45,3.19,991.803,Alkaloid
Ethanol,C15H17N5O10,536.03,12.32,275.238,Amide
Cholesterol,C16H10N5O1,90.06,8.58,20.869,Alkaloid
Ethanol,C10H29N1O10,527.08,4.0,293.713,Carbohydrate
Cholesterol,C20H16N1O4,827.98,11.0,462.223,Alcohol
Caffeine,C1H36N0O2,892.64,9.31,83.586,Alkaloid
Serotonin,C10H18N5O1,601.2,N/A,741.21,Nucleotide
Adrenaline,C2H25N5O5,738.2,7.53,796.346,Organic Compound
Adenosine triphosphate,C6H7N3O7,860.32,12.49,349.232,Alcohol
Caffeine,C17H6N4O0,761.26,5.28,791.717,Neurotransmitter
Serotonin,C11H33N1O10,639.79,12.54,601.709,Lipid
Urea,C10H1N1O8,193.93,12.84,878.167,Alcohol
Adrenaline,C4H31N1O0,885.2,13.32,933.457,Alcohol
Glucose,C14H21N0O9,260.02,12.37,681.768,Organic Compound
Adrenaline,C18H37N5O4,67.88,N/A,241.233,Amide
Adrenaline,C15H31N5O2,934.4,10.82,880.064,Neurotransmitter
Glucose,C10H18N1O6,612.82,N/A,672.069,Amide
Urea,C13H6N4O5,818.97,10.33,955.662,Amide
Adenosine triphosphate,C10H26N3O7,829.72,12.26,55.742,Amide
Adrenaline,C1H4N3O0,175.56,10.29,655.912,Neurotransmitter
Aspirin,C9H40N0O3,902.97,N/A,854.302,Alcohol
Aspirin,C6H13N0O0,289.44,1.4,694.597,Organic Compound
Aspirin,C20H27N1O8,856.93,9.4,21.806,Amide
Adenosine triphosphate,C11H35N1O0,913.19,5.79,51.506,Alkaloid
Caffeine,C16H26N4O2,934.26,7.19,85.355,Lipid
Glucose,C20H4N3O9,496.23,6.64,490.389,Alkaloid
Serotonin,C11H13N5O7,144.04,12.63,453.701,Lipid
Adrenaline,C19H5N4O6,977.39,10.58,556.217,Organic Compound
Cholesterol,C11H29N4O8,87.52,4.16,744.302,Carbohydrate
Aspirin,C13H16N2O2,436.79,11.16,410.671,Organic Compound
Serotonin,C19H9N3O7,57.26,1.62,652.967,Neurotransmitter
Adenosine triphosphate,C19H10N0O3,596.46,7.33,756.026,Hormone
Ethanol,C17H5N0O2,923.61,7.05,384.76,Amide
Caffeine,C10H30N1O7,67.81,7.7,99.152,Alkaloid
Aspirin,C15H5N2O1,248.5,7.53,460.113,Lipid
Cholesterol,C13H16N0O10,306.95,12.16,335.856,Nucleotide
Dopamine,C9H33N2O9,699.89,N/A,143.191,Neurotransmitter
Adrenaline,C13H32N1O9,301.07,9.31,861.4,Nucleotide
Dopamine,C15H9N5O8,355.62,N/A,437.583,Nucleotide
Serotonin,C2H10N5O9,243.69,9.43,304.983,Alcohol
Ethanol,C8H13N0O0,485.69,4.24,929.31,Lipid
Urea,C7H34N5O7,844.85,13.12,515.975,Neurotransmitter
Ethanol,C4H22N0O10,843.95,8.18,561.745,Nucleotide
Urea,C7H3N0O0,90.57,N/A,109.008,Alcohol
Aspirin,C11H33N0O10,232.34,N/A,15.985,Carbohydrate
Aspirin,C4H3N3O1,843.36,1.3,749.616,Lipid
Aspirin,C1H21N4O8,865.2,1.51,777.121,Nucleotide
Adenosine triphosphate,C13H19N2O7,402.08,7.09,534.006,Lipid
Glucose,C4H33N2O6,181.45,N/A,318.66,Organic Compound
Caffeine,C12H1N3O8,146.69,4.5,813.411,Neurotransmitter
Serotonin,C5H10N0O0,183.34,12.27,976.956,Neurotransmitter
Aspirin,C14H29N2O5,392.72,4.51,932.664,Hormone
Adenosine triphosphate,C15H21N3O0,532.93,N/A,591.878,Lipid
Urea,C3H13N5O1,525.87,11.12,985.02,Lipid
Adrenaline,C5H39N0O9,642.5,11.9,737.995,Carbohydrate
Serotonin,C19H37N1O6,301.85,13.68,966.722,Neurotransmitter
Adenosine triphosphate,C18H25N1O9,872.2,7.42,494.33,Alkaloid
Adenosine triphosphate,C13H24N2O5,626.79,10.77,665.813,Nucleotide
Dopamine,C10H7N2O0,131.56,N/A,359.779,Neurotransmitter
Aspirin,C15H9N3O1,134.36,N/A,493.808,Alcohol
Serotonin,C5H10N1O9,679.66,N/A,13.568,Neurotransmitter
Urea,C20H15N3O10,67.21,4.87,411.585,Nucleotide
Aspirin,C14H29N4O4,293.68,N/A,282.904,Nucleotide
Caffeine,C11H13N0O4,774.04,8.76,625.427,Nucleotide
Dopamine,C8H1N5O6,649.29,7.88,685.412,Hormone
Ethanol,C12H15N2O7,792.19,9.74,223.947,Amide
Aspirin,C8H7N3O6,322.18,6.7,815.287,Carbohydrate
Adrenaline,C14H13N1O7,909.47,3.38,933.55,Alkaloid
Adrenaline,C10H9N3O9,481.26,N/A,134.219,Carbohydrate
Adenosine triphosphate,C11H6N0O1,366.23,N/A,764.584,Alkaloid
Serotonin,C7H27N0O1,868.92,N/A,900.923,Amide
Urea,C8H18N0O3,278.02,13.16,920.538,Neurotransmitter
Aspirin,C18H25N1O0,146.96,10.93,585.037,Hormone
Ethanol,C19H15N5O7,646.18,2.58,489.57,Amide
Cholesterol,C13H25N1O3,815.51,2.48,419.12,Nucleotide
Cholesterol,C16H21N5O7,87.15,5.18,804.54,Amide
Cholesterol,C13H6N1O1,460.95,13.51,67.387,Alcohol
Adrenaline,C18H31N2O8,809.78,4.87,276.764,Neurotransmitter
Urea,C4H3N1O5,241.09,3.7,984.935,Alcohol
Ethanol,C8H4N3O3,60.13,13.2,629.383,Nucleotide
Adrenaline,C6H27N3O8,431.05,10.22,30.313,Hormone
Adenosine triphosphate,C17H21N0O6,407.04,8.86,278.99,Alkaloid
Aspirin,C8H13N1O3,464.72,4.87,87.723,Organic Compound
Caffeine,C10H16N4O3,271.51,2.02,155.826,Hormone
Dopamine,C14H4N3O1,75.22,N/A,643.087,Hormone
Caffeine,C4H19N2O10,321.75,N/A,260.467,Alkaloid
Caffeine,C16H37N4O6,933.16,13.45,296.506,Nucleotide
Urea,C16H10N1O10,687.92,1.69,760.35,Lipid
Aspirin,C12H33N4O7,210.85,N/A,782.972,Carbohydrate
Urea,C7H24N5O7,758.75,6.82,564.638,Lipid
Aspirin,C8H9N0O5,368.04,11.44,690.513,Neurotransmitter
Ethanol,C2H40N3O10,216.42,2.07,355.137,Lipid
Caffeine,C8H35N3O6,627.49,9.4,567.725,Nucleotide
Cholesterol,C19H38N3O9,367.97,13.35,705.179,Neurotransmitter
Caffeine,C15H27N0O0,976.66,5.92,755.26,Lipid
Caffeine,C15H22N2O9,686.49,7.48,445.928,Lipid
Caffeine,C6H12N3O8,597.4,N/A,758.534,Carbohydrate
Adrenaline,C6H33N0O7,622.67,10.22,145.564,Alkaloid
Aspirin,C17H34N4O4,88.64,N/A,765.934,Amide
Adrenaline,C11H21N3O7,454.72,N/A,571.431,Neurotransmitter
Urea,C3H39N2O5,328.05,1.62,200.466,Amide
Serotonin,C19H4N0O0,381.71,N/A,194.557,Lipid
Adrenaline,C3H13N1O0,780.83,2.78,123.288,Carbohydrate
Dopamine,C12H27N2O6,94.12,12.7,267.705,Alkaloid
Ethanol,C4H38N0O3,238.18,6.48,981.24,Alcohol
Adenosine triphosphate,C4H7N3O10,468.81,12.5,667.739,Neurotransmitter
Adenosine triphosphate,C19H6N3O3,828.52,5.2,275.17,Hormone
Ethanol,C10H20N5O1,945.6,7.6,399.614,Neurotransmitter
Ethanol,C5H20N5O3,229.22,3.8,152.35,Organic Compound
Adrenaline,C5H40N5O6,518.11,13.67,727.494,Amide
Glucose,C17H32N1O7,105.32,N/A,336.174,Lipid
Urea,C10H31N1O4,600.58,13.62,746.549,Nucleotide
Caffeine,C10H35N0O9,459.88,1.45,186.117,Nucleotide
Urea,C6H1N2O10,149.32,2.69,555.154,Neurotransmitter
Urea,C12H24N4O1,503.83,4.06,982.931,Carbohydrate
Adenosine triphosphate,C3H14N4O1,909.95,5.65,67.225,Alcohol
Glucose,C12H7N4O1,248.19,5.16,818.482,Amide
Cholesterol,C6H25N2O5,525.97,9.0,219.75,Amide
Adenosine triphosphate,C9H7N3O2,372.88,3.35,673.434,Amide
Serotonin,C7H21N2O8,632.56,12.05,103.146,Alcohol
Dopamine,C12H35N0O3,704.73,5.14,141.351,Amide
Adenosine triphosphate,C13H10N0O10,579.85,11.29,872.617,Lipid
Adrenaline,C6H19N0O4,856.0,9.29,136.158,Nucleotide
Cholesterol,C2H8N4O9,310.58,7.96,712.374,Alkaloid
Aspirin,C8H38N2O9,683.18,10.14,930.324,Lipid
Dopamine,C3H17N2O2,354.85,1.21,147.274,Hormone
Glucose,C19H12N0O3,366.14,7.13,833.302,Alkaloid
Caffeine,C4H29N1O9,973.51,N/A,62.845,Nucleotide
Serotonin,C3H6N3O9,954.84,7.51,22.419,Neurotransmitter
Cholesterol,C10H11N1O10,98.12,5.05,257.798,Carbohydrate
Adrenaline,C7H31N2O3,972.47,8.73,615.65,Neurotransmitter
Aspirin,C15H9N4O8,82.0,N/A,776.829,Organic Compound
Cholesterol,C17H29N3O4,840.69,N/A,474.843,Amide
Adrenaline,C20H39N1O0,173.01,13.09,822.906,Organic Compound
Aspirin,C9H8N4O10,214.57,N/A,487.642,Neurotransmitter
Ethanol,C2H26N5O5,609.69,3.12,111.926,Alcohol
Aspirin,C18H3N2O0,783.25,10.32,912.702,Amide
Adenosine triphosphate,C13H24N0O6,82.0,3.83,112.001,Hormone
Adenosine triphosphate,C7H22N5O2,722.76,12.73,239.479,Hormone
Cholesterol,C3H10N0O4,204.81,N/A,435.571,Alkaloid
Glucose,C16H23N1O6,525.7,3.22,44.881,Nucleotide
Dopamine,C19H38N1O7,975.43,13.46,12.283,Carbohydrate
Ethanol,C2H14N2O3,280.81,5.26,564.484,Amide
Urea,C3H25N2O3,360.98,6.26,866.467,Alkaloid
Cholesterol,C8H17N3O5,243.57,10.31,137.934,Organic Compound
Ethanol,C10H5N1O7,603.12,12.65,528.86,Neurotransmitter
Cholesterol,C4H10N0O8,871.1,10.78,878.833,Alcohol
Adenosine triphosphate,C16H22N5O8,68.57,N/A,858.997,Alcohol
Glucose,C10H38N5O0,228.76,6.63,179.294,Amide
Ethanol,C14H16N5O8,826.98,1.38,835.369,Organic Compound
Adrenaline,C15H26N3O9,451.29,5.98,585.385,Carbohydrate
Cholesterol,C6H24N5O5,50.95,8.4,161.894,Hormone
Ethanol,C17H20N0O5,948.02,N/A,36.186,Carbohydrate
Ethanol,C3H25N5O0,302.69,N/A,721.196,Alkaloid
Adrenaline,C18H19N4O5,921.26,13.1,677.986,Lipid
Caffeine,C18H31N2O7,290.04,12.05,180.743,Carbohydrate
Adenosine triphosphate,C10H11N2O9,878.15,6.42,760.692,Lipid
Urea,C14H9N0O7,145.99,N/A,19.112,Carbohydrate
Dopamine,C1H33N1O7,118.43,10.42,157.637,Alkaloid
Dopamine,C17H11N2O8,819.63,8.97,761.669,Lipid
Glucose,C16H12N4O6,363.64,5.05,663.314,Amide
Aspirin,C10H5N5O4,531.67,3.24,688.055,Neurotransmitter
Glucose,C2H31N2O3,672.62,N/A,589.416,Carbohydrate
Cholesterol,C14H23N2O8,531.8,2.27,699.982,Lipid
Adrenaline,C7H1N4O6,818.92,6.42,806.943,Nucleotide
Urea,C15H40N1O4,862.17,13.57,452.295,Carbohydrate
Glucose,C8H31N0O7,140.99,11.18,191.961,Alkaloid
Aspirin,C6H37N0O6,341.46,11.19,681.683,Nucleotide
Adenosine triphosphate,C7H22N3O10,323.44,9.88,59.436,Organic Compound
Adrenaline,C13H22N2O2,74.2,N/A,552.695,Hormone
Urea,C11H26N0O9,483.14,3.12,603.836,Carbohydrate
Adenosine triphosphate,C7H15N2O1,578.79,10.25,7.002,Nucleotide
Serotonin,C17H4N0O7,347.6,5.71,497.086,Alkaloid
Adrenaline,C2H2N3O7,54.46,2.95,194.321,Amide
Adrenaline,C5H14N1O2,381.16,4.6,494.665,Neurotransmitter
Adenosine triphosphate,C1H4N1O2,447.33,N/A,848.807,Alkaloid
Caffeine,C14H38N5O0,630.5,3.63,614.732,Carbohydrate
Ethanol,C7H31N4O8,554.12,N/A,58.186,Organic Compound
Cholesterol,C16H4N1O10,791.49,12.65,647.959,Carbohydrate
Urea,C17H10N4O2,610.32,12.99,642.101,Amide
Adenosine triphosphate,C17H3N5O5,736.03,9.28,359.305,Alcohol
Adrenaline,C12H30N5O7,609.41,13.78,382.951,Alkaloid
Aspirin,C10H12N0O7,57.57,4.49,693.225,Nucleotide
Aspirin,C14H9N1O6,458.78,1.86,789.915,Lipid
Aspirin,C15H5N3O10,455.33,1.32,724.488,Amide
Dopamine,C17H11N0O2,859.37,4.66,897.152,Lipid
Ethanol,C11H37N2O9,327.39,N/A,818.917,Lipid
Serotonin,C15H34N1O6,207.43,2.49,769.525,Nucleotide
Aspirin,C2H20N4O4,798.89,2.8,256.443,Alkaloid
Adrenaline,C7H7N1O3,484.34,N/A,896.774,Carbohydrate
Ethanol,C16H20N2O0,748.94,9.26,190.733,Organic Compound
Adenosine triphosphate,C8H11N2O1,659.51,6.3,972.706,Alkaloid
Glucose,C19H38N0O3,759.85,10.38,364.046,Organic Compound
Serotonin,C10H26N1O0,981.73,N/A,820.636,Neurotransmitter
Ethanol,C7H25N1O2,221.85,8.22,935.629,Neurotransmitter
Glucose,C17H11N5O3,58.2,4.47,885.979,Hormone
Cholesterol,C6H36N3O5,608.82,6.41,598.589,Lipid
Cholesterol,C4H10N2O2,481.44,11.75,829.646,Amide
Urea,C3H39N3O0,274.82,N/A,563.321,Nucleotide
Aspirin,C3H9N5O2,275.84,3.93,471.88,Alkaloid
Cholesterol,C19H28N1O5,702.86,N/A,624.986,Nucleotide
Serotonin,C18H14N5O3,416.66,10.34,471.186,Organic Compound
Cholesterol,C12H19N0O7,678.87,4.91,951.048,Amide
Ethanol,C4H1N1O8,889.91,N/A,739.576,Carbohydrate
Urea,C10H24N3O3,939.73,13.71,556.7,Amide
Serotonin,C7H11N0O4,180.06,N/A,327.417,Hormone
Aspirin,C14H20N5O2,730.97,1.44,822.183,Carbohydrate
Adenosine triphosphate,C5H1N5O6,690.91,N/A,556.007,Alkaloid
Adenosine triphosphate,C20H39N0O2,555.18,7.02,431.469,Organic Compound
Adrenaline,C11H1N2O5,608.49,7.8,680.517,Neurotransmitter
Serotonin,C15H24N5O1,866.67,5.58,546.368,Hormone
Cholesterol,C13H17N1O7,884.54,3.38,184.652,Organic Compound
Aspirin,C2H9N5O0,554.47,11.67,454.052,Hormone
Aspirin,C3H26N1O8,630.62,6.6,152.338,Alkaloid
Glucose,C9H27N4O5,620.24,6.68,712.544,Organic Compound
Aspirin,C15H21N4O1,193.65,7.61,554.021,Amide
Glucose,C17H12N3O3,383.81,13.53,656.742,Nucleotide
Urea,C10H14N3O2,891.89,2.73,589.401,Nucleotide
Urea,C8H35N4O5,940.93,6.93,966.571,Lipid
Urea,C8H5N1O7,743.71,1.75,667.87,Organic Compound
Glucose,C10H31N2O3,698.83,13.94,789.442,Nucleotide
