compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H24N4O5,707.63,8.61,116.585,Organic Compound
Dopamine,C20H15N4O7,852.99,N/A,186.425,Lipid
Serotonin,C13H5N3O1,128.46,6.52,591.131,Nucleotide
Cholesterol,C2H37N5O9,650.95,11.57,218.371,Organic Compound
Aspirin,C14H2N3O1,412.9,9.1,86.197,Organic Compound
Adenosine triphosphate,C5H9N0O1,122.43,5.19,180.807,Alkaloid
Glucose,C18H1N2O10,784.11,1.74,947.238,Alkaloid
Serotonin,C4H21N5O2,700.55,11.83,637.661,Organic Compound
Glucose,C6H5N1O1,79.06,12.19,484.731,Lipid
Adenosine triphosphate,C15H1N1O5,233.19,12.52,198.813,Alkaloid
Adenosine triphosphate,C2H13N1O7,857.28,9.06,714.253,Amide
Dopamine,C8H13N2O0,316.78,12.15,793.342,Organic Compound
Adenosine triphosphate,C4H15N3O7,282.86,8.12,895.719,Carbohydrate
Aspirin,C11H1N5O2,964.63,N/A,108.499,Neurotransmitter
Cholesterol,C13H33N2O3,247.24,10.52,868.494,Hormone
Aspirin,C4H11N5O3,214.51,6.71,535.221,Alkaloid
Dopamine,C5H37N4O8,967.66,8.6,312.277,Organic Compound
Aspirin,C13H29N2O1,347.13,9.19,972.852,Alcohol
Cholesterol,C6H31N4O6,543.98,9.25,64.668,Alcohol
Cholesterol,C5H21N2O5,796.72,10.48,819.144,Amide
Glucose,C9H19N3O4,233.19,11.21,499.977,Alkaloid
Ethanol,C10H23N4O4,851.69,3.69,953.617,Alkaloid
Caffeine,C9H22N2O7,407.0,N/A,327.85,Lipid
Urea,C13H24N2O0,988.2,N/A,248.923,Hormone
Adrenaline,C16H1N1O9,996.85,2.81,615.254,Nucleotide
Glucose,C9H17N3O8,68.0,N/A,462.696,Amide
Adenosine triphosphate,C3H15N4O3,602.09,5.69,824.253,Neurotransmitter
Dopamine,C20H10N4O6,667.56,8.82,407.481,Neurotransmitter
Ethanol,C9H35N0O4,210.36,N/A,28.835,Carbohydrate
Dopamine,C16H35N2O0,425.87,1.32,283.584,Lipid
Glucose,C16H32N1O8,370.52,8.87,306.742,Hormone
Cholesterol,C11H37N4O7,961.68,2.67,948.887,Amide
Caffeine,C19H37N2O10,843.27,7.27,851.742,Organic Compound
Dopamine,C16H34N4O9,392.43,2.64,25.296,Nucleotide
Serotonin,C1H22N2O7,341.11,9.9,949.463,Nucleotide
Aspirin,C2H12N1O1,347.34,2.25,926.198,Carbohydrate
Aspirin,C7H9N4O3,653.46,N/A,990.912,Neurotransmitter
Urea,C15H2N2O4,182.5,8.09,725.9,Alcohol
Urea,C19H25N0O1,845.36,8.98,555.38,Amide
Adrenaline,C6H17N2O5,820.76,8.26,939.351,Hormone
Dopamine,C13H17N1O10,909.9,5.11,583.299,Hormone
Serotonin,C14H12N1O4,208.71,3.49,517.094,Carbohydrate
Glucose,C3H23N2O5,669.95,13.06,276.092,Lipid
Caffeine,C19H7N3O7,272.47,N/A,934.701,Organic Compound
Urea,C18H1N3O4,51.15,N/A,332.858,Carbohydrate
Caffeine,C13H29N0O1,933.1,2.16,966.911,Lipid
Serotonin,C4H6N2O7,58.76,N/A,799.368,Amide
Adrenaline,C11H35N3O6,426.97,6.3,257.974,Nucleotide
Dopamine,C14H26N0O5,513.55,8.39,755.503,Amide
Caffeine,C5H36N3O10,502.37,13.18,682.952,Hormone
Dopamine,C9H38N1O9,662.32,5.0,669.214,Carbohydrate
Ethanol,C8H14N3O9,62.65,8.28,706.962,Alkaloid
Ethanol,C11H5N1O0,823.46,12.74,323.596,Hormone
Urea,C6H29N2O5,275.09,4.16,247.411,Hormone
Caffeine,C20H39N5O5,567.63,N/A,288.613,Alkaloid
Adrenaline,C1H37N4O6,748.09,N/A,712.956,Neurotransmitter
Adenosine triphosphate,C19H37N3O2,92.14,13.35,140.139,Amide
Aspirin,C16H3N5O4,552.94,11.76,710.05,Lipid
Serotonin,C14H32N3O4,612.66,9.27,609.377,Organic Compound
Serotonin,C14H26N2O1,283.86,N/A,642.173,Neurotransmitter
Glucose,C17H25N0O1,985.2,10.26,256.551,Alcohol
Adenosine triphosphate,C13H39N4O6,913.52,4.58,338.909,Carbohydrate
Ethanol,C10H36N2O5,312.87,6.21,490.525,Alcohol
Cholesterol,C4H23N5O0,195.86,12.77,458.614,Alkaloid
Aspirin,C11H36N5O7,270.22,12.53,669.29,Organic Compound
Glucose,C2H40N2O2,628.67,3.77,849.174,Amide
Caffeine,C18H22N1O9,349.18,1.25,796.831,Nucleotide
Adrenaline,C18H2N1O4,559.63,N/A,911.322,Carbohydrate
Urea,C2H21N0O6,402.55,7.32,671.021,Organic Compound
Serotonin,C17H4N4O10,179.49,7.55,525.619,Alcohol
Adenosine triphosphate,C2H21N3O2,761.86,7.17,258.434,Organic Compound
Aspirin,C5H27N0O0,202.52,N/A,916.814,Organic Compound
Glucose,C2H36N1O5,587.14,3.04,68.36,Neurotransmitter
Cholesterol,C8H3N5O7,401.58,2.82,91.667,Organic Compound
Caffeine,C12H3N0O8,630.68,2.22,509.406,Neurotransmitter
Adenosine triphosphate,C20H10N2O7,167.81,11.7,146.166,Nucleotide
Cholesterol,C12H18N2O0,796.65,10.31,163.611,Alkaloid
Glucose,C6H34N4O7,967.94,3.27,71.816,Nucleotide
Glucose,C12H14N1O2,638.05,8.36,816.376,Hormone
Caffeine,C8H19N3O1,306.14,10.75,16.24,Alcohol
Dopamine,C12H19N5O9,704.06,13.47,535.554,Neurotransmitter
Adenosine triphosphate,C10H13N1O8,98.77,9.94,534.53,Amide
Glucose,C2H20N1O5,358.08,13.61,868.725,Carbohydrate
Aspirin,C14H3N3O6,822.91,N/A,874.5,Carbohydrate
Adenosine triphosphate,C16H5N0O8,99.31,9.55,486.566,Neurotransmitter
Cholesterol,C11H32N3O1,330.21,12.76,18.061,Alcohol
Dopamine,C6H33N0O1,613.48,6.69,529.004,Alcohol
Ethanol,C15H14N5O9,731.37,13.02,184.533,Nucleotide
Ethanol,C13H14N3O10,276.95,8.11,210.424,Hormone
Cholesterol,C13H26N4O6,365.09,7.48,997.039,Carbohydrate
Ethanol,C11H18N5O0,715.04,6.67,242.495,Organic Compound
Dopamine,C8H8N0O9,443.76,9.22,547.192,Nucleotide
Adenosine triphosphate,C3H5N0O7,224.41,1.37,185.936,Nucleotide
Dopamine,C4H18N2O0,156.1,3.36,48.7,Alkaloid
Urea,C13H21N1O5,645.48,13.18,532.115,Carbohydrate
Aspirin,C10H2N2O9,248.03,N/A,981.783,Alkaloid
Cholesterol,C6H21N2O4,175.71,3.98,765.72,Neurotransmitter
Cholesterol,C13H13N3O6,807.2,6.41,151.832,Carbohydrate
Urea,C7H33N4O9,799.89,5.0,499.009,Neurotransmitter
Dopamine,C13H28N2O7,275.59,6.19,50.783,Amide
Ethanol,C5H13N5O6,61.85,N/A,287.965,Hormone
Adenosine triphosphate,C1H28N5O6,660.97,12.51,528.744,Carbohydrate
Ethanol,C1H2N2O6,358.79,2.96,641.66,Lipid
Serotonin,C10H10N2O1,406.14,7.75,247.408,Amide
Glucose,C15H1N0O3,76.99,11.56,986.431,Carbohydrate
Adrenaline,C17H34N2O9,399.26,13.49,975.454,Carbohydrate
Serotonin,C13H1N4O0,950.14,13.22,511.102,Organic Compound
Adrenaline,C11H7N2O2,664.63,6.86,866.934,Amide
Serotonin,C17H8N0O5,474.94,N/A,659.834,Hormone
Dopamine,C3H35N2O9,724.63,N/A,478.447,Hormone
Glucose,C5H13N0O6,778.69,N/A,134.665,Amide
Adenosine triphosphate,C16H20N0O3,174.38,6.6,836.667,Neurotransmitter
Cholesterol,C19H22N0O3,178.93,N/A,414.723,Alkaloid
Ethanol,C10H32N2O10,832.46,11.15,818.519,Organic Compound
Glucose,C1H32N2O0,259.03,10.0,581.386,Nucleotide
Aspirin,C4H35N1O9,708.11,12.59,203.013,Amide
Aspirin,C4H18N5O0,484.36,3.22,442.888,Lipid
Urea,C20H15N4O6,769.37,7.41,802.938,Lipid
Adrenaline,C5H21N2O1,424.08,13.71,651.65,Organic Compound
Dopamine,C17H25N1O6,644.91,1.68,208.277,Alkaloid
Cholesterol,C8H31N3O6,173.11,10.71,14.103,Alcohol
Adrenaline,C8H39N3O6,220.97,2.89,243.978,Amide
Adrenaline,C8H10N4O0,471.11,4.32,972.972,Organic Compound
Dopamine,C7H12N3O5,421.35,1.17,827.489,Hormone
Aspirin,C17H18N4O0,555.07,3.2,506.969,Organic Compound
Urea,C17H12N2O3,915.23,3.95,778.993,Lipid
Caffeine,C15H40N1O6,746.39,1.99,638.595,Hormone
Cholesterol,C3H15N3O1,933.4,3.35,905.309,Nucleotide
Serotonin,C1H34N2O4,529.39,N/A,42.006,Neurotransmitter
Cholesterol,C5H24N1O9,557.62,5.73,239.962,Amide
Glucose,C14H11N2O5,74.29,6.84,39.756,Carbohydrate
Cholesterol,C18H24N4O5,545.05,4.19,881.965,Alcohol
Urea,C13H39N3O1,737.43,N/A,878.814,Carbohydrate
Serotonin,C6H4N0O10,288.19,9.84,845.3,Amide
Dopamine,C20H28N4O1,170.92,7.33,53.176,Amide
Aspirin,C19H34N4O7,831.31,3.98,109.403,Neurotransmitter
Adenosine triphosphate,C5H36N2O0,396.99,N/A,504.794,Hormone
Serotonin,C3H29N0O0,851.24,12.87,426.315,Nucleotide
Caffeine,C14H20N3O3,346.52,4.41,113.756,Neurotransmitter
Aspirin,C7H14N1O1,567.73,11.33,640.064,Carbohydrate
Serotonin,C7H11N4O6,797.29,N/A,850.713,Nucleotide
Adenosine triphosphate,C13H15N4O5,115.4,1.16,746.682,Carbohydrate
Adrenaline,C9H1N2O0,124.11,9.19,62.981,Lipid
Dopamine,C4H9N0O8,856.14,13.03,788.846,Amide
Adenosine triphosphate,C15H25N5O2,202.15,5.58,524.813,Alkaloid
Aspirin,C1H8N1O1,851.93,10.85,219.288,Nucleotide
Cholesterol,C11H19N3O3,990.63,5.49,41.548,Lipid
Aspirin,C19H38N2O2,384.17,N/A,282.645,Neurotransmitter
Urea,C15H20N1O10,910.57,8.28,891.969,Organic Compound
Caffeine,C13H18N2O1,942.45,5.59,467.353,Lipid
Glucose,C17H36N5O10,910.55,9.52,272.337,Lipid
Serotonin,C8H37N0O5,868.37,6.63,432.2,Nucleotide
Urea,C7H14N2O4,287.92,4.67,890.169,Neurotransmitter
Adrenaline,C3H5N4O2,726.51,10.0,450.664,Neurotransmitter
Urea,C19H10N2O3,250.28,6.98,973.208,Alcohol
Adrenaline,C5H33N2O3,519.17,N/A,966.739,Carbohydrate
Dopamine,C18H1N3O3,802.97,N/A,188.65,Amide
Ethanol,C17H12N4O2,188.69,8.91,203.359,Organic Compound
Ethanol,C13H1N3O9,235.09,12.46,335.323,Organic Compound
Dopamine,C6H10N2O7,716.07,N/A,777.301,Hormone
Aspirin,C12H19N4O2,369.31,4.74,325.052,Alcohol
Adrenaline,C19H15N4O8,190.31,4.46,406.42,Lipid
Ethanol,C18H35N5O4,336.24,10.89,305.016,Hormone
Aspirin,C16H36N0O10,771.05,N/A,517.567,Hormone
Adrenaline,C4H34N4O4,459.39,8.48,977.096,Lipid
Glucose,C10H19N5O1,581.44,7.01,429.895,Carbohydrate
Adrenaline,C19H2N5O9,682.12,6.09,392.852,Hormone
Dopamine,C8H31N5O6,456.32,6.55,232.799,Nucleotide
Aspirin,C16H11N1O4,259.68,12.13,236.77,Nucleotide
Cholesterol,C11H8N1O6,234.75,7.78,492.463,Lipid
Adrenaline,C12H31N3O6,220.23,11.6,141.341,Lipid
Urea,C4H18N2O10,953.0,8.31,939.195,Amide
Adrenaline,C11H40N3O7,92.71,8.73,816.742,Alkaloid
Dopamine,C10H11N0O9,594.81,2.11,586.492,Organic Compound
Dopamine,C7H15N0O3,308.08,7.78,804.593,Organic Compound
Ethanol,C8H21N3O10,438.16,3.46,92.671,Lipid
Serotonin,C14H7N5O3,282.33,3.83,760.157,Organic Compound
Cholesterol,C9H28N5O1,122.59,5.8,171.581,Lipid
Dopamine,C8H18N0O2,919.45,3.07,9.119,Carbohydrate
Dopamine,C17H37N3O7,820.6,11.51,346.086,Amide
Aspirin,C17H18N0O6,64.83,3.89,55.956,Nucleotide
Adrenaline,C14H15N2O8,480.24,12.86,325.367,Lipid
Adenosine triphosphate,C6H18N5O7,283.65,10.73,508.948,Organic Compound
Cholesterol,C5H3N2O1,152.43,6.86,662.078,Neurotransmitter
Serotonin,C2H25N3O2,161.32,9.11,116.426,Hormone
Glucose,C5H29N4O5,69.64,13.98,113.42,Hormone
Ethanol,C7H33N1O7,393.46,8.87,904.938,Amide
Dopamine,C18H12N4O6,90.06,13.58,124.985,Carbohydrate
Adrenaline,C14H24N0O5,427.22,6.32,280.181,Organic Compound
Serotonin,C15H12N0O4,518.07,8.79,53.281,Organic Compound
Adenosine triphosphate,C12H17N0O9,853.12,N/A,208.691,Organic Compound
Serotonin,C2H20N1O3,614.16,7.41,468.617,Hormone
Serotonin,C8H33N4O9,51.2,7.33,428.779,Carbohydrate
Aspirin,C20H26N3O3,459.88,6.44,487.056,Lipid
Glucose,C6H32N1O10,679.58,2.0,3.922,Alkaloid
Aspirin,C10H12N2O8,636.44,6.66,30.102,Alkaloid
Ethanol,C7H9N2O10,52.22,8.65,58.202,Nucleotide
Adenosine triphosphate,C14H16N3O1,786.11,2.24,531.873,Neurotransmitter
Ethanol,C5H6N5O10,809.19,5.22,117.303,Alcohol
Dopamine,C5H26N3O4,699.98,6.31,403.103,Organic Compound
Aspirin,C2H37N3O2,262.29,N/A,885.578,Alcohol
Glucose,C13H30N3O0,551.27,12.75,424.668,Lipid
Adrenaline,C13H10N0O4,192.07,2.84,899.726,Alkaloid
Adenosine triphosphate,C4H7N2O4,861.0,4.37,242.058,Carbohydrate
Aspirin,C12H40N2O6,773.94,12.49,109.816,Amide
Adenosine triphosphate,C10H22N4O0,999.39,10.92,594.063,Alcohol
Aspirin,C10H40N5O1,476.42,8.85,981.474,Neurotransmitter
Aspirin,C8H3N2O10,993.58,N/A,528.94,Amide
Aspirin,C14H26N1O10,325.85,11.74,295.282,Neurotransmitter
Urea,C7H27N4O6,484.5,11.33,912.228,Hormone
Adenosine triphosphate,C7H13N4O9,139.01,1.67,431.899,Nucleotide
Serotonin,C15H22N4O4,580.67,1.38,112.138,Carbohydrate
Adrenaline,C2H5N2O2,186.84,8.17,333.539,Amide
Caffeine,C6H16N0O3,550.04,6.43,537.862,Neurotransmitter
Urea,C15H21N4O1,57.78,13.97,91.253,Alkaloid
Dopamine,C7H3N4O9,694.0,5.29,805.026,Organic Compound
Cholesterol,C9H15N1O8,226.56,6.95,7.777,Nucleotide
Cholesterol,C9H33N3O1,903.04,7.8,226.563,Alcohol
Adenosine triphosphate,C4H14N5O3,228.01,11.68,115.029,Neurotransmitter
Urea,C11H13N5O9,238.38,11.59,788.444,Amide
Dopamine,C16H16N1O0,134.0,2.91,848.952,Nucleotide
Ethanol,C9H19N3O9,435.02,N/A,174.521,Hormone
Aspirin,C17H21N5O2,700.12,N/A,962.639,Carbohydrate
Caffeine,C8H40N5O7,768.57,5.35,431.858,Lipid
Caffeine,C12H3N3O1,964.66,7.47,59.968,Carbohydrate
Urea,C6H29N5O9,148.78,9.31,215.941,Neurotransmitter
Urea,C10H38N1O3,228.52,4.39,468.963,Alkaloid
Urea,C14H11N4O0,402.4,3.49,979.681,Organic Compound
Caffeine,C15H14N1O6,431.91,N/A,891.74,Organic Compound
Urea,C12H3N5O6,580.5,9.48,743.931,Alkaloid
Ethanol,C4H28N1O0,949.05,1.68,687.601,Hormone
Caffeine,C16H22N5O5,352.07,1.65,750.226,Organic Compound
Adrenaline,C7H33N5O5,637.87,1.32,972.531,Lipid
Glucose,C6H8N4O6,407.31,8.71,760.496,Lipid
Glucose,C20H27N1O6,747.37,2.51,74.334,Lipid
Serotonin,C7H36N5O0,551.23,8.42,645.463,Alcohol
Ethanol,C16H15N4O0,586.37,8.79,510.662,Lipid
Caffeine,C8H4N0O9,746.97,1.82,488.542,Carbohydrate
Caffeine,C1H25N3O7,587.65,6.57,415.121,Carbohydrate
Glucose,C6H16N2O1,707.7,8.07,383.741,Amide
Cholesterol,C5H27N4O3,359.72,2.17,357.483,Hormone
Aspirin,C18H18N0O1,778.77,11.27,206.178,Lipid
Ethanol,C10H18N4O2,933.34,4.13,662.319,Amide
Ethanol,C14H28N4O8,905.32,N/A,207.125,Organic Compound
Cholesterol,C10H20N5O5,136.88,10.21,102.367,Hormone
Caffeine,C8H1N4O8,234.1,12.85,159.903,Nucleotide
Serotonin,C17H4N5O5,488.24,13.85,268.219,Amide
Adenosine triphosphate,C16H27N3O4,461.03,N/A,717.321,Alkaloid
Aspirin,C8H9N4O8,727.05,6.02,444.726,Alkaloid
Glucose,C19H9N1O5,658.49,3.56,401.336,Neurotransmitter
Ethanol,C15H23N3O7,933.83,N/A,406.641,Neurotransmitter
Urea,C4H33N1O2,482.88,1.43,548.255,Alcohol
Glucose,C4H40N4O9,985.16,N/A,164.193,Amide
Cholesterol,C9H20N3O6,266.09,1.96,160.006,Hormone
Serotonin,C7H38N5O8,517.27,4.84,225.172,Hormone
Urea,C4H18N3O0,515.52,1.32,135.536,Lipid
Cholesterol,C19H10N4O1,431.11,N/A,246.713,Alkaloid
Ethanol,C6H6N1O3,523.69,7.65,853.798,Neurotransmitter
Adenosine triphosphate,C4H13N3O4,368.95,8.37,105.486,Alcohol
Cholesterol,C17H22N1O9,993.24,2.12,466.832,Neurotransmitter
Cholesterol,C15H34N0O1,820.7,8.27,243.748,Alkaloid
Aspirin,C3H12N0O8,114.26,11.79,93.252,Carbohydrate
Cholesterol,C8H5N1O10,573.56,6.33,714.215,Hormone
Adenosine triphosphate,C8H3N3O7,543.09,9.17,733.115,Amide
Serotonin,C1H12N1O10,104.54,2.95,941.561,Neurotransmitter
Glucose,C7H17N4O9,802.68,10.86,708.506,Alkaloid
Ethanol,C8H17N1O7,236.83,7.59,65.462,Amide
Aspirin,C7H23N3O3,808.77,11.8,344.371,Organic Compound
Adenosine triphosphate,C6H20N2O3,548.01,13.7,966.867,Alkaloid
Dopamine,C1H14N5O4,987.44,7.82,827.191,Organic Compound
Glucose,C18H23N5O1,699.2,8.54,21.504,Amide
Caffeine,C15H11N5O0,784.21,1.52,837.553,Alkaloid
Ethanol,C1H25N3O10,331.42,12.96,201.518,Lipid
Dopamine,C4H9N3O9,390.99,N/A,339.581,Hormone
Dopamine,C18H21N0O5,254.45,13.01,702.979,Nucleotide
Cholesterol,C9H13N3O3,890.24,N/A,362.298,Neurotransmitter
Cholesterol,C15H35N4O0,220.9,8.27,314.485,Hormone
Caffeine,C4H5N0O4,497.27,4.43,870.022,Organic Compound
Urea,C8H38N3O1,127.75,5.27,706.978,Alcohol
Adenosine triphosphate,C15H8N0O2,543.18,2.16,668.12,Alcohol
Aspirin,C12H19N4O2,497.83,N/A,559.465,Hormone
Glucose,C11H33N0O9,629.46,6.65,388.602,Carbohydrate
Adrenaline,C14H8N3O0,541.27,N/A,218.296,Nucleotide
Caffeine,C12H37N0O6,709.65,N/A,252.937,Organic Compound
Urea,C9H30N5O10,232.41,1.88,163.19,Alcohol
Caffeine,C16H29N1O5,687.03,13.08,687.353,Nucleotide
Urea,C19H19N3O3,433.33,13.87,329.334,Neurotransmitter
Aspirin,C13H28N1O4,533.04,9.51,509.041,Carbohydrate
Aspirin,C6H5N0O4,880.37,8.77,396.896,Alcohol
Cholesterol,C17H12N4O7,945.2,N/A,976.965,Carbohydrate
Urea,C13H6N4O9,237.64,N/A,588.24,Lipid
Dopamine,C20H8N5O0,716.91,10.47,945.386,Alcohol
Urea,C4H30N1O8,191.89,4.3,476.285,Hormone
Urea,C4H32N3O0,615.2,10.29,530.729,Alkaloid
Adenosine triphosphate,C6H38N5O3,263.09,1.64,752.131,Nucleotide
Adenosine triphosphate,C16H34N2O10,615.22,9.64,140.072,Neurotransmitter
Urea,C18H2N5O7,376.67,1.01,510.904,Organic Compound
Aspirin,C15H24N4O10,204.55,8.24,373.859,Lipid
Adrenaline,C10H26N0O6,77.44,13.2,336.799,Amide
Ethanol,C6H23N3O7,860.78,2.43,512.03,Hormone
Serotonin,C15H15N4O8,798.74,7.02,459.788,Organic Compound
Ethanol,C8H30N0O2,482.37,N/A,954.375,Organic Compound
Serotonin,C2H16N5O0,725.35,4.5,566.494,Amide
Adenosine triphosphate,C8H33N2O2,815.13,6.48,983.027,Organic Compound
Aspirin,C2H3N0O2,916.85,11.71,154.28,Hormone
Dopamine,C15H14N5O0,635.58,10.76,84.238,Lipid
Adenosine triphosphate,C3H31N1O3,807.78,N/A,499.214,Alkaloid
Cholesterol,C19H3N1O10,285.13,10.6,560.243,Nucleotide
Aspirin,C4H1N5O9,520.76,2.41,330.623,Neurotransmitter
Aspirin,C6H25N4O1,973.51,3.08,703.383,Alkaloid
Adenosine triphosphate,C7H1N3O3,127.31,2.99,278.218,Hormone
Cholesterol,C7H18N0O0,625.76,9.04,242.155,Neurotransmitter
Urea,C15H27N1O6,324.97,1.4,337.812,Organic Compound
Aspirin,C5H10N1O10,728.9,7.4,928.865,Alcohol
Dopamine,C5H17N0O2,716.99,9.51,210.687,Lipid
Dopamine,C11H38N2O4,297.88,11.82,995.551,Alkaloid
Adenosine triphosphate,C12H40N1O6,593.02,8.25,145.956,Alkaloid
Ethanol,C3H19N3O3,773.45,N/A,369.28,Organic Compound
Ethanol,C7H33N3O3,241.92,3.54,624.191,Amide
Ethanol,C16H26N0O10,483.89,10.64,38.453,Lipid
Serotonin,C16H39N4O6,956.19,2.53,262.728,Neurotransmitter
Adenosine triphosphate,C5H10N3O8,374.47,9.04,389.964,Lipid
Dopamine,C5H21N1O3,250.78,13.84,859.241,Hormone
Glucose,C8H16N3O6,335.87,12.21,421.701,Amide
Ethanol,C16H26N4O2,348.56,2.69,362.776,Neurotransmitter
Caffeine,C2H23N1O4,768.93,2.87,789.955,Carbohydrate
Dopamine,C2H27N4O7,345.25,9.51,782.849,Lipid
Caffeine,C12H7N1O0,902.84,1.26,98.35,Carbohydrate
Adrenaline,C15H9N5O5,888.26,N/A,53.858,Neurotransmitter
Adenosine triphosphate,C19H40N5O7,873.95,N/A,869.839,Alkaloid
Aspirin,C7H32N2O0,488.22,1.12,187.324,Carbohydrate
Serotonin,C18H3N4O4,158.32,8.03,957.665,Amide
Urea,C2H35N0O9,627.34,N/A,259.418,Nucleotide
Glucose,C17H30N2O3,130.43,10.74,119.4,Lipid
Glucose,C17H35N0O2,525.7,1.01,417.219,Organic Compound
Glucose,C15H34N2O0,245.3,1.5,312.947,Carbohydrate
Ethanol,C20H31N4O7,808.06,N/A,504.908,Lipid
Adrenaline,C3H22N2O0,761.01,3.22,309.531,Neurotransmitter
Glucose,C15H34N2O0,656.82,8.76,787.363,Neurotransmitter
Cholesterol,C1H20N2O3,287.88,7.66,692.65,Nucleotide
Ethanol,C2H39N3O2,982.93,5.71,881.713,Lipid
Urea,C10H32N2O7,283.21,1.66,592.967,Neurotransmitter
Dopamine,C1H2N1O2,777.4,8.28,14.228,Nucleotide
Urea,C14H29N5O8,613.31,5.38,344.204,Neurotransmitter
Urea,C2H2N3O9,247.74,4.19,737.168,Neurotransmitter
Glucose,C6H36N4O8,306.59,N/A,807.96,Lipid
Glucose,C5H27N4O3,609.68,4.95,589.988,Amide
Caffeine,C9H9N5O4,785.59,9.54,462.138,Neurotransmitter
Cholesterol,C18H32N1O8,835.19,N/A,316.473,Amide
Dopamine,C18H11N1O6,653.72,3.34,293.699,Hormone
Adenosine triphosphate,C17H12N4O7,250.6,N/A,769.618,Hormone
Aspirin,C7H12N5O6,284.01,N/A,955.175,Amide
Aspirin,C14H37N1O7,734.2,12.71,495.207,Nucleotide
Dopamine,C16H22N3O5,658.2,10.66,721.752,Neurotransmitter
Urea,C1H27N0O1,669.21,6.71,250.33,Organic Compound
Urea,C17H9N5O3,182.88,2.56,104.675,Hormone
Adenosine triphosphate,C2H22N1O4,356.4,N/A,3.154,Nucleotide
Serotonin,C16H33N5O4,838.66,4.27,563.742,Alkaloid
Caffeine,C1H39N3O1,309.2,12.4,613.841,Alkaloid
Adenosine triphosphate,C11H28N2O10,177.6,N/A,542.784,Amide
Urea,C17H7N0O7,454.19,12.82,795.045,Alkaloid
Dopamine,C13H26N2O0,554.95,11.53,805.569,Organic Compound
Caffeine,C18H40N0O6,676.13,1.52,140.389,Alcohol
Urea,C9H10N3O0,121.5,4.01,340.354,Neurotransmitter
Cholesterol,C9H29N1O7,342.57,11.31,7.469,Organic Compound
Adrenaline,C11H4N4O5,608.48,7.08,432.247,Amide
Aspirin,C16H14N0O10,759.31,4.3,168.96,Carbohydrate
Dopamine,C15H2N1O7,833.22,N/A,843.165,Organic Compound
Adenosine triphosphate,C8H17N0O2,475.24,9.56,19.027,Amide
Adenosine triphosphate,C5H16N1O0,790.68,N/A,289.574,Amide
Cholesterol,C3H3N5O1,680.87,N/A,982.185,Alkaloid
Adrenaline,C15H1N3O9,597.2,N/A,245.479,Nucleotide
Ethanol,C18H2N2O5,475.06,9.98,337.54,Hormone
Adenosine triphosphate,C4H8N4O5,62.7,11.31,150.063,Neurotransmitter
Dopamine,C4H25N4O5,633.82,2.25,29.319,Organic Compound
Dopamine,C20H4N3O1,716.29,11.87,613.753,Neurotransmitter
Urea,C3H23N0O0,123.09,N/A,502.45,Nucleotide
Glucose,C2H34N2O10,271.0,7.13,416.242,Amide
Adrenaline,C6H11N4O10,244.24,10.93,804.948,Lipid
Ethanol,C15H2N4O6,482.3,1.52,286.52,Nucleotide
Glucose,C16H37N2O0,690.97,1.45,237.393,Hormone
Urea,C17H33N4O0,188.33,7.05,448.643,Carbohydrate
