compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H24N2O2,842.7,7.75,99.35,Amide
Caffeine,C11H18N4O0,631.08,11.83,942.711,Neurotransmitter
Caffeine,C19H1N1O1,656.17,N/A,604.083,Organic Compound
Adrenaline,C3H4N3O6,201.38,3.44,33.637,Carbohydrate
Ethanol,C14H14N4O3,570.52,10.86,295.728,Lipid
Cholesterol,C17H5N5O3,473.43,N/A,955.662,Neurotransmitter
Caffeine,C2H12N1O4,553.37,12.75,561.738,Amide
Urea,C20H27N4O2,435.66,1.02,441.822,Alkaloid
Cholesterol,C15H29N1O7,230.14,N/A,721.484,Lipid
Adrenaline,C13H34N2O0,974.89,N/A,352.852,Neurotransmitter
Glucose,C7H15N2O7,865.2,9.92,712.417,Amide
Glucose,C17H30N1O2,935.89,10.91,407.694,Organic Compound
Adrenaline,C13H38N1O2,773.1,13.62,346.143,Hormone
Adenosine triphosphate,C2H6N5O2,497.3,11.52,707.971,Nucleotide
Adenosine triphosphate,C12H25N3O1,234.86,3.36,291.42,Alcohol
Caffeine,C16H38N3O4,166.29,8.48,342.248,Carbohydrate
Aspirin,C20H40N4O6,358.71,N/A,952.397,Nucleotide
Serotonin,C17H13N5O10,328.83,8.11,621.255,Hormone
Ethanol,C16H22N1O1,732.49,N/A,385.366,Amide
Adenosine triphosphate,C18H8N3O10,472.86,11.32,928.679,Hormone
Urea,C3H29N0O4,981.21,1.04,527.499,Hormone
Ethanol,C20H20N0O6,700.27,9.87,642.544,Alcohol
Cholesterol,C12H24N4O7,149.71,2.48,160.03,Lipid
Dopamine,C16H39N0O2,275.37,5.05,268.95,Alcohol
Dopamine,C11H9N2O7,922.0,N/A,428.475,Lipid
Adenosine triphosphate,C6H14N1O2,615.66,6.4,114.81,Carbohydrate
Urea,C8H35N2O8,69.37,5.24,689.54,Carbohydrate
Glucose,C16H33N5O5,130.05,1.71,770.937,Amide
Adrenaline,C19H31N5O0,620.35,N/A,870.11,Amide
Aspirin,C3H23N5O1,701.56,10.63,387.697,Nucleotide
Glucose,C5H14N2O0,324.01,8.04,444.564,Carbohydrate
Aspirin,C9H1N0O1,307.78,3.05,701.376,Alkaloid
Caffeine,C9H18N3O10,408.0,1.81,540.944,Carbohydrate
Adenosine triphosphate,C14H27N1O0,338.72,5.0,507.554,Lipid
Caffeine,C6H4N3O7,69.97,10.58,359.334,Lipid
Caffeine,C10H3N2O1,621.43,1.4,634.715,Neurotransmitter
Dopamine,C19H1N5O8,120.77,8.28,203.678,Alkaloid
Caffeine,C17H12N4O1,314.41,10.29,991.1,Carbohydrate
Ethanol,C16H35N3O5,395.61,5.73,929.577,Lipid
Adenosine triphosphate,C18H8N3O0,179.27,11.4,319.239,Nucleotide
Adrenaline,C19H17N2O6,543.0,9.91,195.016,Organic Compound
Serotonin,C16H17N0O8,183.62,N/A,690.943,Alcohol
Aspirin,C11H7N5O7,441.88,13.23,658.662,Nucleotide
Glucose,C16H22N2O8,812.12,2.01,849.214,Alcohol
Adenosine triphosphate,C10H7N3O6,550.94,N/A,284.645,Nucleotide
Urea,C3H1N3O7,855.66,7.67,104.759,Neurotransmitter
Adenosine triphosphate,C11H19N5O4,887.87,N/A,815.588,Lipid
Dopamine,C18H35N2O7,60.88,3.29,696.53,Alcohol
Dopamine,C12H34N1O6,543.61,2.73,728.641,Organic Compound
Ethanol,C1H18N3O10,640.28,7.09,323.355,Neurotransmitter
Aspirin,C15H30N4O7,354.34,6.23,511.602,Organic Compound
Dopamine,C19H19N5O8,76.51,8.68,565.528,Lipid
Glucose,C2H13N2O10,390.6,12.66,540.276,Nucleotide
Caffeine,C17H30N3O6,653.17,8.73,124.551,Nucleotide
Adenosine triphosphate,C10H27N5O9,762.53,6.18,229.045,Amide
Aspirin,C14H37N4O5,116.19,10.1,44.209,Alcohol
Ethanol,C3H3N4O10,127.94,9.93,575.181,Amide
Cholesterol,C10H37N4O6,486.27,11.79,745.148,Hormone
Serotonin,C4H8N2O2,547.98,1.66,171.465,Alcohol
Adrenaline,C9H18N4O10,614.37,N/A,494.335,Alcohol
Ethanol,C9H17N4O8,820.95,2.54,869.123,Nucleotide
Adrenaline,C5H4N5O0,846.88,7.05,35.167,Hormone
Urea,C9H4N0O0,635.12,6.92,466.088,Neurotransmitter
Cholesterol,C19H37N1O8,359.61,6.14,427.631,Lipid
Aspirin,C17H32N2O5,816.88,12.96,894.423,Alkaloid
Glucose,C1H24N5O3,261.21,11.0,67.383,Neurotransmitter
Caffeine,C9H5N2O4,706.5,7.5,192.069,Lipid
Glucose,C13H21N1O6,525.05,10.09,502.208,Carbohydrate
Serotonin,C14H35N2O1,356.18,6.91,334.513,Nucleotide
Aspirin,C6H36N5O7,885.72,N/A,739.081,Carbohydrate
Urea,C17H13N1O10,222.44,N/A,727.971,Alcohol
Aspirin,C10H8N4O10,102.39,4.34,854.55,Alkaloid
Serotonin,C6H20N1O5,416.46,6.97,888.512,Nucleotide
Dopamine,C7H7N2O2,875.97,12.25,633.937,Lipid
Adenosine triphosphate,C17H18N0O5,592.53,N/A,816.503,Organic Compound
Adenosine triphosphate,C6H36N4O6,364.18,11.57,494.042,Organic Compound
Urea,C6H12N5O4,575.44,6.05,76.472,Nucleotide
Cholesterol,C6H20N3O5,339.86,11.0,901.0,Amide
Glucose,C3H15N3O10,714.33,2.42,808.042,Neurotransmitter
Caffeine,C10H6N0O3,826.48,11.19,968.527,Nucleotide
Caffeine,C15H20N1O5,172.73,4.33,499.313,Amide
Glucose,C6H28N4O3,859.31,8.01,316.521,Lipid
Glucose,C15H3N5O8,471.76,3.03,520.817,Hormone
Dopamine,C9H19N3O0,460.44,11.22,632.338,Lipid
Caffeine,C18H5N2O4,95.52,N/A,797.445,Lipid
Urea,C1H31N5O4,52.11,11.1,678.985,Lipid
Cholesterol,C13H9N3O7,653.98,7.54,101.918,Carbohydrate
Adenosine triphosphate,C8H4N0O10,227.06,6.48,92.387,Neurotransmitter
Serotonin,C3H26N1O3,296.43,1.07,723.91,Alcohol
Cholesterol,C18H21N1O3,337.35,1.81,471.129,Amide
Caffeine,C18H38N2O0,93.91,7.26,193.821,Nucleotide
Aspirin,C3H19N2O10,620.39,N/A,427.572,Organic Compound
Serotonin,C11H19N4O7,576.08,N/A,807.64,Neurotransmitter
Caffeine,C10H33N1O5,809.56,13.45,923.531,Alcohol
Serotonin,C9H29N1O3,632.14,1.2,548.528,Neurotransmitter
Adenosine triphosphate,C5H22N3O2,550.25,N/A,689.276,Organic Compound
Serotonin,C20H13N1O4,407.54,N/A,71.452,Neurotransmitter
Adenosine triphosphate,C7H19N2O7,817.42,6.73,952.513,Hormone
Glucose,C5H20N1O6,706.29,1.65,6.854,Carbohydrate
Serotonin,C7H11N1O1,757.48,N/A,118.4,Hormone
Aspirin,C16H23N5O3,488.11,13.48,245.399,Nucleotide
Cholesterol,C17H31N1O0,993.83,3.97,137.527,Organic Compound
Adrenaline,C9H15N1O2,645.84,8.71,986.309,Neurotransmitter
Ethanol,C3H26N5O5,423.11,N/A,852.013,Nucleotide
Aspirin,C6H24N3O4,721.3,11.04,531.067,Nucleotide
Adenosine triphosphate,C18H4N2O8,701.56,6.03,680.188,Alcohol
Cholesterol,C4H5N3O2,54.32,N/A,854.508,Neurotransmitter
Caffeine,C7H34N4O8,933.44,N/A,47.103,Neurotransmitter
Adrenaline,C5H1N1O1,668.26,6.71,103.03,Lipid
Dopamine,C17H7N0O0,717.18,N/A,339.541,Carbohydrate
Serotonin,C9H5N1O4,283.12,9.98,317.083,Amide
Glucose,C11H24N1O8,415.47,N/A,479.644,Alcohol
Glucose,C18H11N3O9,175.48,12.45,311.215,Amide
Adenosine triphosphate,C20H14N1O10,870.4,N/A,439.16,Nucleotide
Caffeine,C10H32N1O7,547.8,5.54,412.427,Neurotransmitter
Caffeine,C12H32N5O6,387.22,N/A,946.269,Alkaloid
Glucose,C2H9N3O8,348.94,4.51,825.855,Carbohydrate
Adenosine triphosphate,C15H11N1O3,374.77,1.8,96.547,Carbohydrate
Adenosine triphosphate,C4H24N1O9,944.21,13.59,594.896,Hormone
Caffeine,C15H19N5O1,472.68,9.59,212.844,Hormone
Urea,C1H33N4O4,218.24,11.2,771.747,Carbohydrate
Caffeine,C14H2N1O3,417.8,2.66,169.109,Organic Compound
Serotonin,C18H35N2O1,69.19,7.85,358.992,Amide
Adrenaline,C18H26N5O3,498.66,5.77,542.644,Alkaloid
Aspirin,C12H15N4O0,607.55,5.03,418.41,Hormone
Ethanol,C7H33N5O4,347.6,1.91,570.27,Hormone
Adrenaline,C17H13N4O10,401.6,3.77,610.904,Hormone
Aspirin,C20H10N4O4,639.07,7.85,950.356,Organic Compound
Adenosine triphosphate,C11H37N5O6,322.33,12.07,310.49,Neurotransmitter
Glucose,C10H28N4O8,418.37,3.7,374.136,Alcohol
Ethanol,C6H30N5O8,972.23,N/A,8.687,Lipid
Caffeine,C5H21N4O10,364.03,10.79,953.189,Carbohydrate
Dopamine,C17H38N3O2,846.39,7.49,210.07,Organic Compound
Serotonin,C9H28N2O7,86.92,10.77,838.032,Hormone
Cholesterol,C13H5N1O0,601.21,13.56,292.731,Lipid
Dopamine,C19H29N3O3,247.19,5.35,659.553,Lipid
Serotonin,C11H11N3O8,366.27,N/A,570.317,Carbohydrate
Caffeine,C20H2N5O10,293.99,10.96,6.941,Amide
Glucose,C4H25N4O8,884.61,8.88,658.295,Alcohol
Caffeine,C3H4N3O4,574.25,N/A,667.982,Carbohydrate
Serotonin,C6H20N5O9,613.54,1.0,360.873,Alkaloid
Adrenaline,C8H6N3O3,356.71,10.05,423.965,Nucleotide
Adenosine triphosphate,C20H25N3O4,452.17,3.85,906.303,Organic Compound
Ethanol,C13H25N4O2,799.28,N/A,295.841,Nucleotide
Urea,C16H40N4O4,197.76,N/A,238.762,Carbohydrate
Urea,C14H31N2O5,995.89,3.21,307.292,Organic Compound
Adrenaline,C2H18N3O1,996.06,10.09,325.689,Alcohol
Dopamine,C12H37N4O3,324.83,6.24,58.38,Lipid
Ethanol,C6H5N1O4,203.44,7.83,406.62,Nucleotide
Cholesterol,C14H3N5O6,648.67,N/A,222.998,Alcohol
Glucose,C8H40N0O0,733.81,4.67,213.861,Alkaloid
Serotonin,C6H39N5O8,578.21,1.9,416.639,Alcohol
Adenosine triphosphate,C17H19N0O3,151.02,4.06,512.208,Lipid
Ethanol,C16H16N2O5,773.34,N/A,720.227,Nucleotide
Ethanol,C12H15N5O5,820.68,7.01,771.266,Organic Compound
Aspirin,C15H14N4O3,835.2,2.95,744.328,Organic Compound
Adrenaline,C14H7N0O5,428.76,12.46,525.39,Hormone
Serotonin,C11H40N0O0,728.74,N/A,20.512,Nucleotide
Urea,C13H28N2O2,118.75,13.61,224.279,Neurotransmitter
Aspirin,C15H11N2O3,260.44,2.08,616.358,Amide
Glucose,C7H29N4O0,144.36,N/A,674.504,Lipid
Caffeine,C5H29N4O4,940.72,9.45,696.77,Alkaloid
Glucose,C18H19N2O5,935.71,4.19,850.817,Organic Compound
Cholesterol,C18H17N4O7,679.28,6.89,287.611,Lipid
Urea,C11H18N2O7,546.8,N/A,579.375,Amide
Adrenaline,C7H18N5O6,243.34,11.6,741.98,Amide
Adrenaline,C6H29N2O8,723.06,N/A,576.106,Alcohol
Caffeine,C5H1N4O5,121.08,13.87,189.686,Amide
Dopamine,C7H12N4O3,422.45,N/A,318.737,Nucleotide
Dopamine,C5H11N3O8,616.68,9.84,988.867,Alkaloid
Ethanol,C14H20N0O10,137.39,8.92,336.827,Organic Compound
Adrenaline,C18H33N5O5,929.78,6.69,600.925,Organic Compound
Adrenaline,C8H30N3O8,827.2,N/A,117.015,Alkaloid
Aspirin,C13H17N0O9,60.03,13.88,434.313,Amide
Urea,C17H36N3O0,882.33,N/A,26.976,Organic Compound
Dopamine,C12H3N4O1,440.54,N/A,728.844,Alcohol
Cholesterol,C5H6N1O5,533.92,7.23,553.774,Organic Compound
Cholesterol,C6H25N0O1,715.42,N/A,769.205,Amide
Adenosine triphosphate,C10H33N2O4,344.7,5.22,253.281,Neurotransmitter
Adenosine triphosphate,C18H10N3O2,201.96,9.67,564.113,Lipid
Dopamine,C13H13N4O9,427.31,9.96,958.456,Amide
Serotonin,C17H16N3O9,521.13,3.17,687.806,Alkaloid
Cholesterol,C13H1N1O10,282.5,9.57,600.281,Carbohydrate
Caffeine,C1H19N5O0,470.98,3.03,703.918,Neurotransmitter
Adenosine triphosphate,C16H39N3O1,57.13,2.66,553.344,Carbohydrate
Glucose,C9H1N0O9,466.13,12.0,221.364,Hormone
Urea,C14H15N3O10,431.2,N/A,635.623,Lipid
Adenosine triphosphate,C20H7N3O3,996.25,4.36,168.621,Lipid
Urea,C6H19N1O5,645.4,N/A,93.617,Nucleotide
Ethanol,C17H5N2O4,137.37,5.82,635.533,Hormone
Glucose,C17H22N5O2,597.49,13.77,453.974,Lipid
Aspirin,C18H2N5O6,236.95,1.46,53.124,Lipid
Glucose,C10H19N1O4,640.24,7.62,289.064,Alcohol
Serotonin,C18H23N4O9,334.25,11.02,719.11,Organic Compound
Urea,C7H36N2O3,864.35,1.06,822.42,Amide
Dopamine,C6H26N1O2,647.65,13.13,941.606,Hormone
Aspirin,C8H24N4O2,180.04,5.16,866.722,Nucleotide
Cholesterol,C13H4N3O10,984.47,3.11,592.448,Neurotransmitter
Ethanol,C2H33N3O10,714.74,2.62,203.524,Lipid
Dopamine,C18H15N5O5,754.57,N/A,417.593,Organic Compound
Urea,C5H38N4O6,544.76,1.05,762.498,Carbohydrate
Ethanol,C15H23N0O0,243.49,11.32,278.954,Alcohol
Glucose,C5H28N2O10,247.15,N/A,98.242,Neurotransmitter
Ethanol,C16H23N5O10,217.79,10.55,40.346,Hormone
Adenosine triphosphate,C2H11N2O7,927.75,3.82,687.085,Carbohydrate
Cholesterol,C15H25N1O10,624.83,13.4,330.251,Lipid
Ethanol,C6H32N1O1,946.6,8.36,833.012,Hormone
Adrenaline,C14H8N5O1,115.02,4.97,531.701,Alcohol
Serotonin,C9H32N5O8,558.81,1.08,468.924,Alkaloid
Caffeine,C12H3N4O4,717.14,5.53,313.914,Alcohol
Dopamine,C14H19N2O0,696.1,2.79,922.634,Carbohydrate
Adenosine triphosphate,C4H27N3O4,392.36,8.97,483.486,Organic Compound
Ethanol,C19H6N0O1,127.56,7.04,970.054,Alcohol
Cholesterol,C20H18N5O10,485.99,9.02,890.484,Alkaloid
Urea,C9H12N1O0,82.22,7.02,343.719,Alkaloid
Dopamine,C8H32N0O4,958.64,6.42,332.57,Lipid
Ethanol,C14H26N5O3,457.55,9.64,122.501,Carbohydrate
Caffeine,C7H29N5O7,878.41,13.73,437.427,Alkaloid
Glucose,C17H28N4O2,399.47,7.92,670.217,Alkaloid
Serotonin,C12H39N3O8,772.88,N/A,999.045,Amide
Serotonin,C11H12N3O8,441.62,10.83,18.036,Hormone
Urea,C19H31N2O6,504.45,13.72,149.423,Lipid
Adenosine triphosphate,C3H36N4O5,679.93,9.75,895.712,Alcohol
Dopamine,C5H14N2O10,321.26,2.06,334.37,Alkaloid
Adenosine triphosphate,C5H18N0O4,502.35,8.05,778.853,Nucleotide
Glucose,C6H23N4O2,610.96,1.97,951.922,Nucleotide
Aspirin,C3H21N4O4,118.34,9.67,972.11,Neurotransmitter
Glucose,C1H9N4O10,459.65,N/A,39.224,Hormone
Caffeine,C17H7N3O2,879.4,11.46,646.87,Hormone
Serotonin,C2H6N1O8,878.11,N/A,478.559,Nucleotide
Serotonin,C3H35N2O0,848.46,11.05,852.409,Amide
Urea,C7H10N0O1,715.9,6.95,963.905,Hormone
Cholesterol,C2H22N5O5,249.02,13.96,601.854,Lipid
Glucose,C8H31N0O9,319.68,11.15,965.585,Amide
Glucose,C13H25N0O0,541.83,12.0,784.206,Carbohydrate
Serotonin,C18H39N3O1,573.56,8.99,917.523,Alcohol
Serotonin,C7H37N3O2,387.18,7.21,216.467,Lipid
Glucose,C12H7N4O4,572.69,7.03,47.635,Neurotransmitter
Glucose,C8H17N5O5,696.05,9.81,286.941,Nucleotide
Adenosine triphosphate,C18H6N0O7,668.11,N/A,956.325,Hormone
Dopamine,C6H35N3O9,911.13,6.4,308.969,Alcohol
Adenosine triphosphate,C16H39N0O1,277.58,7.58,564.633,Nucleotide
Cholesterol,C20H3N0O2,239.08,8.19,707.247,Alkaloid
Serotonin,C3H20N3O2,128.38,10.71,742.482,Organic Compound
Cholesterol,C13H24N0O2,736.89,7.99,115.129,Amide
Glucose,C10H32N1O3,953.02,2.65,119.13,Organic Compound
Urea,C2H15N4O4,729.37,5.77,414.803,Hormone
Ethanol,C17H10N0O1,696.12,5.45,867.229,Carbohydrate
Glucose,C2H6N2O5,265.06,11.35,312.426,Alcohol
Caffeine,C14H33N4O2,830.18,13.49,198.624,Alkaloid
Cholesterol,C5H23N2O6,587.07,12.0,570.267,Lipid
Aspirin,C1H21N1O8,921.02,N/A,513.694,Lipid
Adrenaline,C5H7N1O1,127.21,5.12,181.523,Neurotransmitter
Ethanol,C9H37N1O0,272.33,13.24,869.609,Carbohydrate
Dopamine,C14H5N3O8,110.5,N/A,478.118,Hormone
Serotonin,C12H28N2O3,848.83,7.18,144.347,Neurotransmitter
Caffeine,C10H10N4O7,541.38,6.82,69.167,Carbohydrate
Ethanol,C10H28N5O5,906.44,2.15,82.013,Alcohol
Serotonin,C6H35N1O6,164.42,1.79,371.815,Neurotransmitter
Glucose,C19H4N1O2,876.41,12.98,378.025,Amide
Adrenaline,C16H2N1O4,973.1,3.74,834.422,Lipid
Serotonin,C4H17N4O10,59.83,12.3,866.668,Lipid
Serotonin,C17H31N4O4,485.1,7.81,36.702,Organic Compound
Adenosine triphosphate,C13H21N3O10,94.5,13.97,895.876,Alcohol
Serotonin,C16H15N0O6,548.95,2.74,855.875,Neurotransmitter
Ethanol,C18H9N1O3,728.39,9.2,185.951,Organic Compound
Aspirin,C6H24N2O2,664.5,1.55,600.996,Alkaloid
Dopamine,C15H20N4O4,776.52,4.97,665.461,Organic Compound
Urea,C11H27N4O2,351.32,9.04,851.719,Nucleotide
Serotonin,C7H34N3O1,158.96,N/A,928.033,Hormone
Adrenaline,C5H10N4O0,462.04,9.08,169.175,Hormone
Adrenaline,C5H24N4O2,126.72,2.15,766.826,Carbohydrate
Ethanol,C11H21N0O8,509.36,N/A,616.388,Lipid
Cholesterol,C17H19N0O8,786.61,6.39,731.589,Lipid
Caffeine,C19H10N4O9,385.84,8.92,225.595,Hormone
Glucose,C9H6N0O5,900.32,5.49,195.184,Hormone
Adrenaline,C20H6N5O7,761.82,10.85,269.845,Alcohol
Ethanol,C6H1N3O7,946.5,1.74,158.499,Carbohydrate
Glucose,C11H23N3O1,284.18,5.35,380.841,Organic Compound
Urea,C3H28N3O2,452.52,4.12,739.6,Hormone
Dopamine,C8H4N2O10,993.9,N/A,486.559,Hormone
Aspirin,C17H25N0O4,448.4,7.55,524.48,Alkaloid
Glucose,C17H23N4O1,305.05,13.37,291.952,Amide
Glucose,C2H27N2O3,86.72,5.32,783.189,Nucleotide
Glucose,C10H22N4O0,243.68,9.09,952.11,Nucleotide
Caffeine,C12H2N3O2,945.09,12.81,195.247,Amide
Serotonin,C4H28N4O7,166.16,N/A,218.947,Carbohydrate
Caffeine,C14H38N0O8,336.3,2.25,556.559,Nucleotide
Caffeine,C11H19N5O2,79.7,13.44,490.208,Amide
Adenosine triphosphate,C8H5N2O5,521.94,6.17,93.879,Nucleotide
Adrenaline,C14H12N1O6,238.29,11.54,611.982,Hormone
Ethanol,C2H8N3O5,440.49,9.27,43.037,Carbohydrate
Aspirin,C9H29N0O1,478.08,7.99,218.253,Carbohydrate
Aspirin,C17H27N3O8,601.52,1.09,644.209,Nucleotide
Glucose,C3H12N2O5,553.22,N/A,482.758,Hormone
Dopamine,C14H35N2O3,398.87,2.94,727.549,Lipid
Serotonin,C19H33N3O4,76.42,N/A,273.926,Carbohydrate
Ethanol,C14H17N1O8,885.97,12.87,934.577,Alkaloid
Serotonin,C6H29N1O1,88.6,9.85,633.65,Lipid
Adrenaline,C18H18N2O6,591.02,10.08,88.79,Amide
Adenosine triphosphate,C16H4N4O10,602.31,3.47,653.582,Organic Compound
Adrenaline,C12H15N4O9,795.68,5.52,776.566,Carbohydrate
Glucose,C10H40N2O6,868.24,N/A,632.919,Alcohol
Urea,C11H14N3O2,930.18,9.25,937.548,Alkaloid
Glucose,C9H18N2O0,933.06,N/A,214.32,Hormone
Adenosine triphosphate,C16H16N4O9,725.52,9.28,313.919,Amide
Dopamine,C12H3N0O3,254.14,9.01,182.586,Organic Compound
Ethanol,C13H17N3O10,980.77,13.73,858.855,Lipid
Adrenaline,C12H4N4O7,904.21,3.03,212.399,Lipid
Glucose,C1H25N1O10,76.44,8.55,506.716,Alcohol
Caffeine,C20H19N0O1,752.36,4.72,337.935,Neurotransmitter
Dopamine,C15H1N1O2,845.72,N/A,736.722,Amide
Adrenaline,C18H2N3O3,639.11,10.03,310.759,Amide
Adenosine triphosphate,C19H37N1O3,611.32,N/A,595.051,Alcohol
Glucose,C14H33N0O7,332.92,9.73,11.156,Carbohydrate
Glucose,C15H3N5O1,539.65,7.09,378.519,Neurotransmitter
Serotonin,C10H11N5O7,328.36,4.99,89.889,Alkaloid
Adrenaline,C4H6N1O3,618.68,10.16,275.896,Organic Compound
Glucose,C15H27N3O6,639.24,7.4,125.345,Amide
Ethanol,C19H39N1O7,377.55,13.44,579.632,Amide
Serotonin,C9H13N5O8,979.41,6.59,396.204,Alkaloid
Caffeine,C3H27N0O1,858.14,6.22,766.824,Amide
Caffeine,C3H13N2O0,206.74,9.18,801.791,Alkaloid
Dopamine,C3H35N0O8,241.04,5.77,713.235,Alcohol
Adenosine triphosphate,C14H32N2O4,276.81,4.39,983.263,Neurotransmitter
Serotonin,C10H5N1O4,697.0,5.84,40.551,Alkaloid
Caffeine,C19H15N0O1,393.17,7.54,861.058,Carbohydrate
Cholesterol,C2H28N3O10,522.14,5.87,236.078,Amide
Serotonin,C9H21N2O10,617.02,9.63,223.881,Alcohol
Urea,C8H4N5O6,653.73,3.9,553.986,Amide
