compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H19N2O7,928.1,7.32,211.639,Hormone
Serotonin,C11H25N3O1,123.14,N/A,720.783,Neurotransmitter
Urea,C19H40N0O3,656.93,N/A,241.306,Nucleotide
Caffeine,C14H38N2O0,569.68,3.51,316.798,Carbohydrate
Glucose,C18H18N3O10,795.15,N/A,991.626,Amide
Serotonin,C9H37N4O5,708.36,3.75,344.387,Organic Compound
Ethanol,C6H37N2O3,332.5,5.33,796.177,Neurotransmitter
Urea,C13H20N5O10,177.39,7.88,671.466,Amide
Aspirin,C10H13N4O5,852.16,N/A,829.219,Nucleotide
Serotonin,C1H17N4O7,228.38,12.97,338.666,Organic Compound
Dopamine,C4H17N4O6,920.07,6.24,612.818,Lipid
Adenosine triphosphate,C13H2N5O2,355.34,12.82,709.395,Hormone
Aspirin,C18H12N1O2,207.04,2.12,356.866,Lipid
Adrenaline,C13H21N4O4,397.64,N/A,65.261,Neurotransmitter
Adrenaline,C1H39N5O9,716.22,13.41,698.706,Alkaloid
Caffeine,C16H10N4O8,443.13,6.65,907.551,Neurotransmitter
Dopamine,C12H30N4O4,615.24,10.9,269.456,Alcohol
Adenosine triphosphate,C7H34N1O0,530.13,5.18,358.932,Lipid
Dopamine,C2H35N1O3,442.76,1.84,182.989,Amide
Glucose,C16H21N0O7,743.38,6.91,671.557,Organic Compound
Adrenaline,C13H12N2O2,357.5,12.03,490.127,Neurotransmitter
Serotonin,C17H6N5O8,999.93,8.81,266.283,Hormone
Urea,C1H3N2O1,695.08,5.86,873.229,Nucleotide
Dopamine,C18H18N0O10,949.23,2.42,977.368,Organic Compound
Cholesterol,C18H3N0O8,437.05,N/A,848.329,Amide
Serotonin,C14H17N3O6,294.37,4.55,981.501,Alcohol
Aspirin,C14H27N2O1,775.71,9.16,467.023,Alkaloid
Dopamine,C14H24N5O3,420.43,N/A,749.048,Neurotransmitter
Urea,C8H17N5O10,749.24,12.17,120.3,Alcohol
Caffeine,C18H5N1O10,691.57,N/A,817.004,Lipid
Caffeine,C15H23N3O8,371.52,N/A,685.423,Hormone
Dopamine,C8H37N3O0,944.46,5.94,358.332,Nucleotide
Adenosine triphosphate,C11H23N1O3,392.96,N/A,12.716,Amide
Aspirin,C19H14N3O3,988.04,N/A,308.2,Neurotransmitter
Cholesterol,C19H37N1O2,88.83,8.89,693.278,Carbohydrate
Aspirin,C7H31N1O7,442.47,4.39,509.071,Neurotransmitter
Ethanol,C18H16N3O10,268.29,4.39,727.832,Amide
Caffeine,C12H20N5O7,656.1,N/A,674.599,Alkaloid
Ethanol,C16H19N0O7,506.07,12.27,257.711,Neurotransmitter
Caffeine,C20H24N0O3,980.49,2.64,273.734,Carbohydrate
Adrenaline,C5H10N1O3,156.88,4.46,301.729,Amide
Dopamine,C5H11N3O4,311.08,13.14,623.134,Carbohydrate
Glucose,C15H35N5O3,482.69,N/A,210.079,Carbohydrate
Dopamine,C8H24N1O7,465.39,N/A,359.374,Organic Compound
Glucose,C7H22N1O3,981.99,10.01,85.603,Alcohol
Adrenaline,C11H34N1O8,112.62,N/A,689.332,Alkaloid
Urea,C18H20N4O0,105.58,2.38,290.379,Neurotransmitter
Glucose,C3H32N1O4,99.34,1.69,878.453,Alcohol
Ethanol,C17H2N1O3,244.44,8.25,938.463,Nucleotide
Glucose,C19H39N5O2,515.52,2.4,455.651,Alcohol
Urea,C8H28N0O2,942.32,N/A,130.914,Alkaloid
Cholesterol,C6H31N2O5,603.16,10.13,572.851,Nucleotide
Glucose,C19H27N4O6,774.32,N/A,626.032,Carbohydrate
Ethanol,C15H29N4O6,213.36,N/A,123.859,Carbohydrate
Urea,C10H30N3O5,85.47,11.03,45.668,Organic Compound
Serotonin,C6H6N1O7,912.43,N/A,24.08,Lipid
Urea,C11H15N1O9,944.32,6.86,710.705,Carbohydrate
Glucose,C9H38N5O8,983.59,8.42,88.0,Organic Compound
Ethanol,C8H23N0O4,318.41,9.09,560.675,Nucleotide
Aspirin,C16H21N0O7,181.17,1.31,690.209,Nucleotide
Ethanol,C11H4N0O5,159.23,N/A,931.907,Alcohol
Glucose,C2H4N4O4,561.71,10.73,374.179,Lipid
Cholesterol,C17H7N4O9,861.56,N/A,763.819,Carbohydrate
Glucose,C12H2N5O2,547.49,2.24,43.663,Organic Compound
Serotonin,C11H13N3O7,166.15,12.77,425.67,Lipid
Glucose,C10H33N3O4,392.25,9.78,73.063,Hormone
Adenosine triphosphate,C4H14N5O6,375.99,3.25,330.526,Hormone
Serotonin,C7H2N5O1,492.41,9.3,644.996,Nucleotide
Caffeine,C7H1N5O1,708.92,8.05,259.838,Amide
Cholesterol,C8H7N5O10,201.53,12.45,839.023,Lipid
Cholesterol,C13H28N2O4,576.96,N/A,19.548,Organic Compound
Caffeine,C17H22N0O9,276.64,1.34,710.624,Neurotransmitter
Caffeine,C11H20N3O1,69.04,N/A,463.207,Neurotransmitter
Serotonin,C9H39N1O8,921.77,6.34,488.124,Alkaloid
Cholesterol,C15H13N2O3,797.45,6.19,885.599,Nucleotide
Adenosine triphosphate,C17H1N5O4,830.25,5.87,786.892,Nucleotide
Urea,C1H25N3O6,281.39,N/A,958.531,Alkaloid
Caffeine,C19H36N2O0,386.13,7.11,704.039,Alcohol
Urea,C8H6N1O8,774.14,9.14,243.562,Alkaloid
Glucose,C13H25N2O5,566.99,N/A,868.495,Organic Compound
Serotonin,C6H35N2O1,114.58,N/A,457.369,Amide
Dopamine,C15H35N3O2,555.87,11.47,510.132,Alcohol
Urea,C7H24N1O7,769.44,8.49,302.587,Carbohydrate
Caffeine,C11H6N4O2,761.77,5.94,489.115,Alkaloid
Aspirin,C9H19N2O5,552.31,N/A,975.558,Carbohydrate
Adenosine triphosphate,C1H3N0O3,72.4,N/A,168.469,Alkaloid
Serotonin,C7H31N4O2,76.28,13.05,866.904,Alcohol
Dopamine,C1H38N5O2,442.76,6.83,399.515,Alcohol
Glucose,C9H20N1O2,233.86,11.71,533.968,Hormone
Aspirin,C6H35N2O0,127.01,3.92,689.348,Alkaloid
Adenosine triphosphate,C20H18N3O5,206.18,12.97,461.63,Alkaloid
Serotonin,C13H28N3O1,171.98,3.62,278.664,Amide
Adrenaline,C20H38N4O8,342.95,8.94,773.528,Carbohydrate
Adrenaline,C17H21N2O7,707.99,13.46,960.807,Neurotransmitter
Dopamine,C2H12N3O2,54.57,5.66,590.493,Alcohol
Glucose,C12H38N0O4,907.0,11.69,378.948,Neurotransmitter
Aspirin,C4H12N5O3,459.32,12.36,105.957,Amide
Caffeine,C20H24N1O0,365.71,3.85,953.738,Amide
Glucose,C1H19N0O0,691.12,10.16,447.069,Organic Compound
Serotonin,C8H6N3O1,548.87,11.72,13.944,Neurotransmitter
Adenosine triphosphate,C12H6N4O9,337.48,1.35,284.933,Hormone
Aspirin,C17H32N5O8,993.55,10.99,872.847,Alkaloid
Ethanol,C19H17N5O9,643.7,3.62,712.056,Hormone
Adrenaline,C11H16N2O3,285.63,11.92,895.1,Hormone
Dopamine,C4H16N1O4,566.95,7.85,758.889,Alkaloid
Aspirin,C7H40N0O10,216.6,12.0,864.065,Nucleotide
Glucose,C18H24N5O3,574.71,1.16,273.666,Alkaloid
Caffeine,C10H28N1O1,595.75,11.01,805.584,Neurotransmitter
Adenosine triphosphate,C4H31N5O5,788.29,1.83,29.682,Alkaloid
Caffeine,C18H3N1O6,82.51,4.0,122.584,Carbohydrate
Caffeine,C19H15N0O0,548.31,N/A,277.354,Carbohydrate
Ethanol,C6H18N4O6,256.14,5.68,784.603,Lipid
Caffeine,C1H3N2O7,684.69,8.62,924.533,Neurotransmitter
Glucose,C11H5N2O10,175.58,2.05,213.88,Alkaloid
Adrenaline,C9H22N3O7,551.71,1.93,258.213,Alkaloid
Aspirin,C1H37N3O3,691.69,N/A,635.053,Organic Compound
Caffeine,C19H20N2O8,899.51,5.85,429.133,Alkaloid
Adrenaline,C4H8N3O0,561.37,4.02,918.448,Neurotransmitter
Cholesterol,C1H24N3O0,802.81,10.12,34.129,Organic Compound
Serotonin,C4H35N2O7,545.93,7.37,488.923,Amide
Dopamine,C12H13N0O4,169.63,6.26,738.402,Alcohol
Dopamine,C19H26N5O2,533.18,2.46,576.142,Alcohol
Aspirin,C13H19N5O4,502.29,8.93,751.518,Lipid
Cholesterol,C4H24N4O2,951.41,1.79,706.419,Amide
Adenosine triphosphate,C11H29N1O5,812.68,N/A,507.196,Hormone
Adenosine triphosphate,C4H32N1O2,469.85,8.99,793.017,Neurotransmitter
Glucose,C4H16N0O2,876.94,4.33,128.105,Organic Compound
Serotonin,C10H24N3O0,811.49,10.93,528.07,Alcohol
Urea,C16H6N2O10,488.89,12.19,150.75,Hormone
Glucose,C4H37N5O6,536.73,6.74,329.375,Amide
Serotonin,C7H31N3O9,866.55,5.79,648.226,Lipid
Caffeine,C10H30N3O5,550.03,10.16,508.9,Alcohol
Serotonin,C6H39N0O10,688.86,13.95,945.126,Amide
Serotonin,C11H19N5O4,476.54,5.39,970.472,Hormone
Urea,C15H2N1O0,820.91,12.65,941.681,Nucleotide
Ethanol,C10H24N3O10,988.28,N/A,938.526,Alkaloid
Urea,C9H34N5O1,459.8,N/A,804.493,Lipid
Dopamine,C3H24N3O9,336.82,8.91,28.289,Alcohol
Aspirin,C4H4N2O3,762.03,N/A,306.93,Hormone
Glucose,C4H33N0O9,154.41,7.84,675.856,Nucleotide
Aspirin,C9H33N0O4,973.41,10.83,76.493,Alcohol
Adenosine triphosphate,C20H27N3O9,457.47,N/A,250.76,Organic Compound
Caffeine,C6H34N2O5,922.43,7.35,539.793,Carbohydrate
Glucose,C16H35N1O10,860.96,8.62,414.812,Organic Compound
Serotonin,C7H36N0O10,697.77,10.67,710.603,Lipid
Ethanol,C1H8N1O6,232.42,2.29,853.791,Lipid
Aspirin,C13H39N5O1,524.83,N/A,302.306,Alcohol
Adenosine triphosphate,C12H16N5O5,515.13,N/A,897.964,Carbohydrate
Dopamine,C10H7N3O3,303.05,N/A,572.92,Amide
Urea,C3H12N2O5,502.29,N/A,692.845,Hormone
Ethanol,C5H27N5O5,430.04,N/A,362.742,Carbohydrate
Adrenaline,C8H14N2O6,749.12,3.42,657.399,Neurotransmitter
Ethanol,C9H38N1O6,963.08,8.39,702.519,Alkaloid
Caffeine,C18H36N1O9,953.06,12.69,460.746,Amide
Urea,C7H7N0O2,756.18,N/A,440.194,Hormone
Dopamine,C12H9N2O2,331.5,4.08,701.579,Alcohol
Adenosine triphosphate,C14H7N0O10,352.18,6.62,555.524,Amide
Urea,C15H35N1O7,477.8,N/A,108.809,Alkaloid
Ethanol,C8H11N4O4,599.56,12.14,146.174,Lipid
Serotonin,C7H8N4O5,158.39,13.69,298.631,Nucleotide
Ethanol,C17H11N1O6,405.36,10.02,739.14,Lipid
Adrenaline,C16H21N0O10,843.39,11.63,935.765,Carbohydrate
Cholesterol,C14H16N1O4,131.48,3.38,86.609,Alcohol
Adrenaline,C7H20N1O6,762.63,12.5,184.093,Neurotransmitter
Dopamine,C20H2N0O0,300.21,7.78,314.521,Alcohol
Serotonin,C7H32N1O4,224.93,2.71,972.733,Lipid
Caffeine,C13H25N3O2,634.24,7.08,154.565,Alcohol
Urea,C7H17N1O0,924.78,11.39,589.527,Hormone
Adenosine triphosphate,C15H20N0O1,440.98,8.69,829.013,Organic Compound
Adrenaline,C5H8N3O0,943.85,5.2,122.29,Organic Compound
Caffeine,C11H24N3O7,93.77,2.89,150.009,Amide
Caffeine,C18H15N4O5,228.74,1.34,606.696,Carbohydrate
Adenosine triphosphate,C16H28N0O10,669.06,N/A,410.243,Amide
Adrenaline,C3H9N1O10,738.79,N/A,255.401,Alkaloid
Caffeine,C8H26N4O8,78.79,6.78,403.101,Neurotransmitter
Caffeine,C8H28N4O2,68.08,11.19,275.215,Lipid
Adenosine triphosphate,C12H17N1O10,994.47,6.54,456.377,Amide
Serotonin,C14H31N2O5,494.76,3.06,956.513,Neurotransmitter
Adenosine triphosphate,C18H19N5O4,260.9,6.29,84.819,Alkaloid
Caffeine,C8H27N3O1,992.57,7.64,59.633,Amide
Urea,C1H14N0O3,971.0,7.64,47.385,Alkaloid
Adrenaline,C13H32N3O8,446.61,8.3,282.124,Alkaloid
Adrenaline,C15H30N5O5,534.53,3.5,402.277,Carbohydrate
Glucose,C20H28N4O2,548.57,5.67,391.141,Neurotransmitter
Urea,C10H22N4O3,840.25,8.71,639.774,Nucleotide
Ethanol,C7H39N4O7,828.67,4.1,816.122,Nucleotide
Caffeine,C6H21N1O3,671.92,N/A,220.693,Lipid
Caffeine,C12H2N5O6,651.37,6.14,217.793,Neurotransmitter
Caffeine,C2H19N4O0,790.11,N/A,353.555,Neurotransmitter
Aspirin,C4H21N2O7,857.95,8.5,184.599,Alcohol
Ethanol,C19H26N1O1,515.35,9.62,703.06,Neurotransmitter
Dopamine,C5H40N1O7,397.01,N/A,452.831,Organic Compound
Serotonin,C20H30N3O8,411.29,3.06,159.352,Nucleotide
Ethanol,C14H26N0O2,591.19,2.13,802.486,Hormone
Aspirin,C7H21N5O5,694.8,6.16,825.566,Carbohydrate
Adenosine triphosphate,C10H15N1O2,95.36,N/A,979.301,Organic Compound
Urea,C8H12N1O3,152.32,4.64,910.864,Organic Compound
Serotonin,C2H38N2O1,370.32,5.06,835.831,Lipid
Caffeine,C11H25N2O0,764.35,13.8,864.308,Amide
Cholesterol,C13H16N4O2,494.61,N/A,961.552,Organic Compound
Dopamine,C9H24N4O2,515.61,2.12,603.224,Nucleotide
Adrenaline,C12H23N3O4,497.77,9.59,787.295,Alcohol
Adrenaline,C14H5N1O2,996.88,3.11,50.306,Neurotransmitter
Caffeine,C12H19N2O6,267.47,3.39,668.253,Alkaloid
Caffeine,C15H10N4O3,715.03,2.12,397.128,Lipid
Adenosine triphosphate,C10H8N2O3,964.85,1.53,327.529,Neurotransmitter
Serotonin,C11H28N3O7,809.82,2.2,722.516,Lipid
Aspirin,C15H20N4O0,70.45,11.55,886.32,Neurotransmitter
Adrenaline,C5H9N3O6,159.0,2.74,670.274,Amide
Dopamine,C11H31N0O5,269.26,10.98,412.711,Alcohol
Ethanol,C8H31N0O2,827.09,3.53,383.746,Lipid
Glucose,C10H16N2O0,857.6,13.1,859.918,Nucleotide
Ethanol,C4H12N5O0,309.43,13.14,245.926,Neurotransmitter
Urea,C18H15N3O6,924.35,6.12,659.794,Nucleotide
Ethanol,C11H29N0O9,913.98,7.97,514.462,Neurotransmitter
Serotonin,C19H14N2O10,471.62,N/A,728.205,Alcohol
Aspirin,C6H35N1O6,666.41,13.17,151.473,Lipid
Caffeine,C17H3N0O10,362.11,3.11,514.665,Alcohol
Dopamine,C2H13N1O7,933.86,4.65,382.326,Neurotransmitter
Adenosine triphosphate,C6H1N3O2,92.97,2.18,190.941,Lipid
Dopamine,C4H8N0O9,499.46,N/A,764.182,Hormone
Cholesterol,C13H29N0O0,808.01,9.01,139.936,Nucleotide
Glucose,C20H17N3O6,934.72,10.12,26.759,Organic Compound
Adrenaline,C18H19N5O7,192.28,N/A,786.321,Nucleotide
Serotonin,C7H5N5O7,674.52,3.51,270.231,Amide
Cholesterol,C11H40N5O3,312.53,12.33,440.96,Organic Compound
Glucose,C8H22N2O6,150.92,N/A,533.273,Lipid
Adenosine triphosphate,C11H38N5O2,765.21,11.98,775.299,Alcohol
Glucose,C17H40N3O2,56.59,11.49,785.978,Alcohol
Serotonin,C1H7N5O3,512.72,13.85,551.543,Alcohol
Aspirin,C16H15N0O3,193.43,10.69,18.703,Nucleotide
Adenosine triphosphate,C12H13N4O6,387.8,8.09,41.898,Neurotransmitter
Aspirin,C16H12N4O6,264.31,N/A,282.382,Alcohol
Cholesterol,C11H23N1O6,541.34,8.86,740.376,Alkaloid
Adrenaline,C17H17N5O0,78.57,2.92,766.736,Organic Compound
Cholesterol,C6H16N3O1,469.8,11.54,220.252,Nucleotide
Urea,C16H24N3O9,141.71,5.54,364.484,Carbohydrate
Aspirin,C7H37N0O7,512.3,8.61,692.936,Alkaloid
Urea,C18H40N3O0,597.96,8.99,401.015,Alkaloid
Adenosine triphosphate,C20H10N4O0,299.17,5.07,559.46,Alkaloid
Caffeine,C19H35N4O9,285.17,3.87,387.289,Alkaloid
Adrenaline,C12H4N3O6,871.91,6.64,436.803,Carbohydrate
Adenosine triphosphate,C17H15N1O2,997.23,9.29,644.155,Lipid
Caffeine,C6H29N5O0,858.82,5.46,376.635,Neurotransmitter
Adrenaline,C17H35N4O5,268.52,N/A,214.516,Lipid
Aspirin,C3H2N3O7,302.77,1.57,437.602,Organic Compound
Cholesterol,C15H31N2O2,70.2,13.33,390.65,Amide
Adenosine triphosphate,C11H19N5O3,104.26,13.42,202.322,Nucleotide
Glucose,C1H5N1O1,134.85,8.21,444.277,Neurotransmitter
Aspirin,C16H28N0O10,533.31,10.33,82.954,Alkaloid
Adrenaline,C17H26N4O5,190.61,5.02,662.778,Alcohol
Serotonin,C20H40N5O9,678.37,7.3,326.491,Nucleotide
Adrenaline,C2H27N3O0,390.41,5.09,471.035,Alcohol
Serotonin,C8H28N1O3,143.96,7.3,689.834,Alcohol
Cholesterol,C14H7N2O8,497.23,7.84,439.784,Nucleotide
Adrenaline,C11H14N4O6,498.02,6.16,129.451,Amide
Adenosine triphosphate,C14H29N3O9,573.14,11.87,684.911,Carbohydrate
Cholesterol,C19H34N0O5,392.8,10.83,767.692,Alkaloid
Aspirin,C3H25N4O4,296.02,7.32,439.522,Carbohydrate
Caffeine,C9H9N4O0,596.75,N/A,22.619,Amide
Glucose,C6H7N3O3,883.56,4.49,848.035,Carbohydrate
Adrenaline,C18H25N5O6,858.99,9.13,866.095,Hormone
Ethanol,C3H31N2O0,400.04,1.5,805.031,Lipid
Aspirin,C20H28N1O1,517.94,8.35,634.285,Alkaloid
Aspirin,C8H21N4O1,752.55,N/A,985.643,Nucleotide
Caffeine,C12H17N2O3,978.9,N/A,331.91,Nucleotide
Dopamine,C20H4N2O3,989.01,N/A,585.578,Alkaloid
Dopamine,C12H15N3O10,595.32,11.71,8.611,Lipid
Serotonin,C5H25N2O3,141.31,8.55,773.257,Alkaloid
Ethanol,C12H13N3O6,536.46,N/A,845.613,Amide
Ethanol,C20H26N1O1,793.87,4.23,53.329,Alcohol
Adrenaline,C20H1N5O6,756.81,N/A,44.262,Organic Compound
Ethanol,C7H32N1O4,790.02,10.34,792.619,Neurotransmitter
Aspirin,C11H8N5O6,165.11,11.78,637.224,Alkaloid
Dopamine,C9H15N1O0,656.03,3.15,425.929,Amide
Aspirin,C11H31N2O2,155.71,1.66,773.901,Amide
Glucose,C20H20N5O4,514.69,N/A,413.738,Amide
Adrenaline,C11H6N2O9,920.57,N/A,22.146,Nucleotide
Adrenaline,C18H12N3O5,433.63,N/A,16.263,Alcohol
Dopamine,C15H20N4O4,894.88,4.72,551.022,Nucleotide
Glucose,C8H10N5O2,664.36,2.14,39.5,Alcohol
Adrenaline,C20H19N5O0,876.91,10.13,966.303,Organic Compound
Dopamine,C9H38N3O10,306.35,2.31,194.574,Nucleotide
Glucose,C11H34N0O4,739.29,8.02,163.954,Lipid
Urea,C20H37N2O2,236.77,3.53,786.794,Neurotransmitter
Adenosine triphosphate,C8H36N5O2,391.53,4.1,226.653,Lipid
Cholesterol,C9H16N0O9,242.12,12.37,111.722,Nucleotide
Caffeine,C11H2N4O2,160.56,10.8,301.018,Hormone
Dopamine,C18H8N2O9,180.16,5.41,908.323,Alkaloid
Caffeine,C1H8N4O7,328.35,5.68,113.83,Carbohydrate
Serotonin,C2H39N4O4,785.13,10.72,972.203,Hormone
Dopamine,C19H21N4O9,820.85,3.56,116.195,Lipid
Adenosine triphosphate,C20H3N5O9,668.95,N/A,589.15,Amide
